My	My	po11	My	my	0
41.	41.	crd	41.	41.	0
11.	11.	crd	11.	11.	1
The	The	dt	The	the	0
issue	issue	n1	issue	issue	0
must	must	vmb	must	must	0
no	no	av-dx	no	no	0
longer	longer	av-jc	longer	long	0
passe	passe	vvi	pass	pass	0
under	under	p-acp	under	under	0
the	the	dt	the	the	0
vaine	vaine	j	vain	vain	0
titles	titles	n2	titles	title	0
of	of	pp-f	of	of	0
meer	meer	j	mere	mere	0
events	events	n2	events	event	0
and	and	cc	and	and	0
chances	chances	n2	chances	chance	0
of	of	pp-f	of	of	0
war	war	n1	war	war	0
:	:	:	:	:	0
The	The	dt	The	the	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Lords	Lords	n2	Lords	lord	0
,	,	,	,	,	0
and	and	cc	and	and	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
governour	governour	n1	governor	governor	0
among	among	p-acp	among	among	0
the	the	dt	the	the	0
people	people	n1	people	people	0
,	,	,	,	,	0
all	all	d	all	all	0
the	the	dt	the	the	0
ends	ends	n2	ends	end	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
earth	earth	n1	earth	earth	0
shall	shall	vmb	shall	shall	0
come	come	vvi	come	come	0
and	and	cc	and	and	0
declare	declare	vvi	declare	declare	0
righteousnesse	righteousnesse	n1	righteousness	righteousness	0
unto	unto	p-acp	unto	unto	0
a	a	dt	a	a	0
people	people	n1	people	people	0
that	that	cst	that	that	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
borne	borne	vvn	born	bear	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
done	done	vdn	done	do	0
this	this	d	this	this	0
.	.	.	.	.	1
All	All	av-d	All	all	0
men	men	n2	men	man	0
shall	shall	vmb	shall	shall	0
heare	heare	vvi	hear	hear	0
and	and	cc	and	and	0
feare	feare	n1	fear	fear	0
,	,	,	,	,	0
and	and	cc	and	and	0
declare	declare	vvi	declare	declare	0
the	the	dt	the	the	0
worke	worke	n1	work	work	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
they	they	pns32	they	they	0
shall	shall	vmb	shall	shall	0
wisely	wisely	av-j	wisely	wise	0
consider	consider	vvi	consider	consider	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
his	his	po31	his	his	0
doing	doing	vdg	doing	do	0
.	.	.	.	.	1
The	The	dt	The	the	0
righteous	righteous	j	righteous	righteous	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
glad	glad	j	glad	glad	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
and	and	cc	and	and	0
shall	shall	vmb	shall	shall	0
trust	trust	vvi	trust	trust	0
in	in	p-acp	in	in	0
him	him	pno31	him	he	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
the	the	dt	the	the	0
upright	upright	j	upright	upright	0
in	in	p-acp	in	in	0
heart	heart	n1	heart	heart	0
shall	shall	vmb	shall	shall	0
glory	glory	vvi	glory	glory	0
,	,	,	,	,	0
Psal.	Psal.	np1	Psal.	Psal.	1
64.	64.	crd	64.	64.	0
9	9	crd	9	9	0
,	,	,	,	,	1
10.	10.	crd	10.	10.	1
It	It	pn31	It	it	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
the	the	dt	the	the	0
wonder	wonder	n1	wonder	wonder	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
lands	lands	n2	lands	land	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
hear	hear	vvi	hear	hear	0
of	of	pp-f	of	of	0
England	England	np1	England	England	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
the	the	dt	the	the	0
meek	meek	j	meek	meek	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
earth	earth	n1	earth	earth	0
here	here	av	here	here	0
,	,	,	,	,	0
have	have	vhb	have	have	0
formerly	formerly	av-j	formerly	former	0
borne	borne	vvn	born	bear	0
all	all	d	all	all	0
man	man	n1	man	man	0
∣	∣	sy	∣	∣	0
ner	ner	zz	ner	ner	0
of	of	pp-f	of	of	0
yoaks	yoaks	n2	yokes	yoke	0
and	and	cc	and	and	0
oppressions	oppressions	n2	oppressions	oppression	0
under	under	p-acp	under	under	0
Royal	Royal	j	Royal	royal	0
and	and	cc	and	and	0
Episcopal	Episcopal	np1	Episcopal	Episcopal	0
Ru	Ru	np1	Ru	Ru	0
∣	∣	sy	∣	∣	0
lers	lers	fw-fr	lers	lers	0
,	,	,	,	,	0
and	and	cc	and	and	0
how	how	c-crq	how	how	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
lately	lately	av-j	lately	late	0
risen	risen	vvn	risen	rise	0
like	like	av-j	like	like	0
Gyants	Gyants	n2	Giants	giant	0
and	and	cc	and	and	0
men	men	n2	men	man	0
of	of	pp-f	of	of	0
might	might	n1	might	might	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
recovering	recovering	vvg	recovering	recover	0
their	their	po32	their	their	0
liberties	liberties	n2	liberties	liberty	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
defend	defend	vvi	defend	defend	0
their	their	po32	their	their	0
just	just	j	just	just	0
rights	rights	n2-jn	rights	right	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
bring	bring	vvi	bring	bring	0
wrong	wrong	j-jn	wrong	wrong	0
doers	doers	n2	doers	doer	0
to	to	p-acp	to	to	0
condigne	condigne	j	condign	condign	0
punishment	punishment	n1	punishment	punishment	0
.	.	.	.	.	1
As	As	p-acp	As	as	0
if	if	cs	if	if	0
the	the	dt	the	the	0
judgement	judgement	n1	judgement	judgement	0
(	(	(	(	(	0
against	against	p-acp	against	against	0
Moab	Moab	np1	Moab	Moab	0
)	)	)	)	)	0
written	written	vvn	written	write	0
,	,	,	,	,	0
had	had	vhd	had	have	0
been	been	vbn	been	be	0
sealed	sealed	vvn	sealed	seal	0
upon	upon	p-acp	upon	upon	0
their	their	po32	their	their	0
hearts	hearts	n2	hearts	heart	0
,	,	,	,	,	0
Cursed	Cursed	j-vvn	Cursed	curse	0
is	is	vbz	is	be	0
he	he	pns31	he	he	0
that	that	cst	that	that	0
doth	doth	vdz	does	do	0
the	the	dt	the	the	0
worke	worke	n1	work	work	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
negligently	negligently	av-j	negligently	negligent	0
,	,	,	,	,	0
and	and	cc	and	and	0
cursed	cursed	j-vvn	cursed	curse	0
is	is	vbz	is	be	0
he	he	pns31	he	he	0
that	that	cst	that	that	0
with-holdeth	with-holdeth	j	withholdeth	withholdeth	0
his	his	po31	his	his	0
sword	sword	n1	sword	sword	0
from	from	p-acp	from	from	0
blood	blood	n1	blood	blood	0
,	,	,	,	,	0
Jer.	Jer.	np1	Jer.	Jer.	1
48.	48.	crd	48.	48.	0
10.	10.	crd	10.	10.	1
Neither	Neither	av-d	Neither	neither	0
regarding	regarding	vvg	regarding	regard	0
Nature	Nature	n1	Nature	nature	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
Nations	Nations	n2	Nations	nation	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
might	might	vmd	might	may	0
execute	execute	vvi	execute	execute	0
Gods	Gods	npg1	Gods	God	0
judgements	judgements	n2	judgements	judgement	0
against	against	p-acp	against	against	0
an	an	dt	and	a	0
Idolatrous	Idolatrous	j	Idolatrous	idolatrous	0
people	people	n1	people	people	0
.	.	.	.	.	1
And	And	cc	And	and	0
'tis	'tis	pn31|vbz	it's	it|be	0
observable	observable	j	observable	observable	0
,	,	,	,	,	0
God	God	np1	God	God	0
had	had	vhd	had	have	0
said	said	vvn	said	say	0
distresse	distresse	n1	distress	distress	0
not	not	xx	not	not	0
Moab	Moab	np1	Moab	Moab	0
,	,	,	,	,	0
Deut.	Deut.	np1	Deut.	Deut.	1
2.	2.	crd	2.	2.	0
9.	9.	crd	9.	9	0
til	til	p-acp	till	till	0
Moab	Moab	np1	Moab	Moab	0
had	had	vhd	had	have	0
thus	thus	av	thus	thus	0
sin	sin	vvi	sin	sin	0
∣	∣	sy	∣	∣	0
ned	ned	zz	ned	ned	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
after	after	p-acp	after	after	0
Moab	Moab	np1	Moab	Moab	0
had	had	vhd	had	have	0
committed	committed	vvn	committed	commit	0
Idolatry	Idolatry	n1	Idolatry	idolatry	0
(	(	(	(	(	0
a	a	dt	a	a	0
sin	sin	n1	since	sin	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
Nation	Nation	n1	Nation	nation	0
of	of	pp-f	of	of	0
Israel	Israel	np1	Israel	Israel	0
,	,	,	,	,	0
)	)	)	)	)	0
he	he	pns31	he	he	0
shall	shall	vmb	shall	shall	0
beare	beare	vvi	bear	bear	0
his	his	po31	his	his	0
curse	curse	n1	curse	curse	0
,	,	,	,	,	0
that	that	cst	that	that	0
spares	spares	vvz	spares	spare	0
Moab	Moab	np1	Moab	Moab	0
:	:	:	:	:	0
any	any	d	any	any	0
former	former	j	former	former	0
command	command	n1	command	command	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
contrary	contrary	n-jn	contrary	contrary	0
notwithstand	notwithstand	vvb	notwithstand	notwithstand	0
∣	∣	sy	∣	∣	0
ing	ing	n1	king	king	0
.	.	.	.	.	1
Sinfull	Sinfull	j	Sinful	sinful	0
mens	mens	ng2	men's	man	0
changes	changes	n2	changes	change	0
justifie	justifie	vvi	justify	justify	0
God	God	np1	God	God	0
and	and	cc	and	and	0
good	good	j	good	good	0
men	men	n2	men	man	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
these	these	d	these	these	0
great	great	j	great	great	0
changes	changes	n2	changes	change	0
of	of	pp-f	of	of	0
times	times	n2	times	time	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
England	England	np1	England	England	0
is	is	vbz	is	be	0
delivered	delivered	vvn	delivered	deliver	0
from	from	p-acp	from	from	0
her	her	po31	her	her	0
enemies	enemies	n2	enemies	enemy	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
people	people	n1	people	people	0
dwell	dwell	vvb	dwell	dwell	0
safely	safely	av-j	safely	safe	0
through	through	p-acp	through	through	0
the	the	dt	the	the	0
mercy	mercy	n1	mercy	mercy	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
under	under	p-acp	under	under	0
your	your	po22	your	your	0
hand	hand	n1	hand	hand	0
,	,	,	,	,	0
I	I	pns11	I	i	0
humbly	humbly	av-j	humbly	humble	0
desire	desire	vvb	desire	desire	0
this	this	d	this	this	0
,	,	,	,	,	0
that	that	cst	that	that	0
after	after	p-acp	after	after	0
all	all	d	all	all	0
publicke	publicke	j	public	public	0
expeditions	expeditions	n2	expeditions	expedition	0
against	against	p-acp	against	against	0
open	open	j	open	open	0
enemies	enemies	n2	enemies	enemy	0
,	,	,	,	,	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
(	(	(	(	(	0
now	now	av	now	now	0
)	)	)	)	)	0
keep	keep	vvb	keep	keep	0
your	your	po22	your	your	0
selves	selves	n2	selves	self	0
from	from	p-acp	from	from	0
foes	foes	n2	foes	foe	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
own	own	d	own	own	0
houshold	houshold	n1	household	household	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
friends	friends	n2	friends	friend	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
owne	owne	d	own	own	0
Councell	Councell	n1	Council	council	0
;	;	;	;	;	0
for	for	p-acp	for	for	0
Christ	Christ	np1	Christ	Christ	0
himselfe	himselfe	px31	himself	himself	0
was	was	vbds	was	be	0
betrayed	betrayed	vvn	betrayed	betray	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
kisse	kisse	n1	kiss	kiss	0
,	,	,	,	,	0
wounded	wounded	vvn	wounded	wound	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
house	house	n1	house	house	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
friend	friend	n1	friend	friend	0
;	;	;	;	;	0
Gal	Gal	n1	Gall	gall	0
∣	∣	sy	∣	∣	0
lant	lant	n1	lant	lant	0
Judas	Judas	np1	Judas	Judas	0
was	was	vbds	was	be	0
treacherously	treacherously	av-j	treacherously	treacherous	0
slaine	slaine	vvn	slain	slay	0
by	by	p-acp	by	by	0
Demetrius	Demetrius	np1	Demetrius	Demetrius	0
:	:	:	:	:	0
And	And	cc	And	and	0
good	good	j	good	good	0
Jonathan	Jonathan	np1	Jonathan	Jonathan	0
captivated	captivated	vvn	captivated	captivate	0
by	by	p-acp	by	by	0
Triphon	Triphon	np1	Triphon	Triphon	0
pretending	pretending	vvg	pretending	pretend	0
kindnesse	kindnesse	n1	kindness	kindness	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
.	.	.	.	.	1
Maccab	Maccab	n1	Maccab	maccab	0
,	,	,	,	,	0
9.	9.	crd	9.	9	0
18.	18.	crd	18.	18.	0
and	and	cc	and	and	0
chap.	chap.	n1	chap.	chapter	0
12	12	crd	12	12	0
,	,	,	,	,	0
13.	13.	crd	13.	13.	1
Cura	Cura	np1	Cura	Cura	0
teipsum	teipsum	fw-la	teipsum	teipsum	0
,	,	,	,	,	0
cautus	cautus	fw-la	cautus	cautus	0
esto	esto	fw-la	esto	esto	0
,	,	,	,	,	0
nè	nè	fw-la	nè	nè	0
fidas	fidas	fw-la	fidas	fidas	0
.	.	.	.	.	1
Set	Set	j-vvn	Set	set	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
God	God	np1	God	God	0
alwayes	alwayes	av	always	always	0
before	before	p-acp	before	before	0
you	you	pn22	you	you	0
,	,	,	,	,	0
waite	waite	vvb	wait	wait	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
counsell	counsell	n1	counsel	counsel	0
;	;	;	;	;	0
let	let	vvb	let	let	0
impartiall	impartiall	j	impartial	impartial	0
justice	justice	n1	justice	justice	0
