Right	Right	av-jn	Right	right	0
examples	examples	n2	examples	example	0
as	as	c-acp	as	as	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Corinthian	Corinthian	jp	Corinthian	corinthian	0
forwardness	forwardness	n1	forwardness	forwardness	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
holy	holy	j	holy	holy	0
Apostle	Apostle	n1	Apostle	apostle	0
therefore	therefore	av	therefore	therefore	0
com	com	vvi	come	come	0
∣	∣	sy	∣	∣	0
mended	mended	vvn	mended	mend	0
,	,	,	,	,	0
That	That	cst	That	that	0
your	your	po22	your	your	0
zeal	zeal	n1	zeal	zeal	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
∣	∣	sy	∣	∣	0
wardness	wardness	n1	wardness	wardness	0
might	might	vmd	might	may	0
provoke	provoke	vvi	provoke	provoke	0
others	others	n2-jn	others	other	0
.	.	.	.	.	1
I	I	pns11	I	i	0
then	then	av	then	then	0
resolved	resolved	vvn	resolved	resolve	0
,	,	,	,	,	0
—	—	—	—	—	0
Cupit	Cupit	np1	Cupit	Cupit	0
haec	haec	fw-la	haec	haec	0
(	(	(	(	(	0
or	or	cc	or	or	0
decet	decet	fw-la	decet	decet	0
haec	haec	fw-la	haec	haec	0
)	)	)	)	)	0
sub	sub	fw-la	sub	sub	0
luce	luce	n1	luce	luce	0
videri	videri	fw-la	videri	videri	0
.	.	.	.	.	1
What	What	q-crq	What	what	0
,	,	,	,	,	0
and	and	cc	and	and	0
if	if	cs	if	if	0
the	the	dt	the	the	0
wise	wise	j	wise	wise	0
and	and	cc	and	and	0
sober	sober	j	sober	sober	0
take	take	vvb	take	take	0
offence	offence	n1	offence	offence	0
to	to	pc-acp	to	to	0
behold	behold	vvi	behold	behold	0
rotten	rotten	j-vvn	rotten	rot	0
wood	wood	n1	wood	wood	0
,	,	,	,	,	0
and	and	cc	and	and	0
base	base	j	base	base	0
copper	copper	n1	copper	copper	0
,	,	,	,	,	0
covered	covered	vvn	covered	cover	0
over	over	a-acp	over	over	0
with	with	p-acp	with	with	0
gilt	gilt	n1	gilded	gilt	0
and	and	cc	and	and	0
paint	paint	vvi	paint	paint	0
;	;	;	;	;	0
is	is	vbz	is	be	0
there	there	pc-acp	there	there	0
any	any	d	any	any	0
just	just	j	just	just	0
cause	cause	n1	cause	cause	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
envious	envious	j	envious	envious	0
world	world	n1	world	world	0
should	should	vmd	should	shall	0
take	take	vvi	take	take	0
offence	offence	n1	offence	offence	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
the	the	dt	the	the	0
gold	gold	n1	gold	gold	0
and	and	cc	and	and	0
chrystal	chrystal	n1	crystal	crystal	0
appearing	appearing	vvg	appearing	appear	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
native	native	j-jn	native	native	0
purity	purity	n1	purity	purity	0
and	and	cc	and	and	0
splendor	splendor	n1	splendour	splendour	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
neither	neither	dx	neither	neither	0
ignorance	ignorance	n1	ignorance	ignorance	0
or	or	cc	or	or	0
malice	malice	n1	malice	malice	0
can	can	vmb	can	can	0
make	make	vvi	make	make	0
any	any	d	any	any	0
detraction	detraction	n1	detraction	detraction	0
from	from	p-acp	from	from	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
Art	Art	n1	Art	art	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
Eloquence	Eloquence	n1	Eloquence	eloquence	0
make	make	vvi	make	make	0
any	any	d	any	any	0
ad	ad	fw-la	ad	ad	0
∣	∣	sy	∣	∣	0
dition	dition	n1	dition	dition	0
unto	unto	p-acp	unto	unto	0
?	?	?	?	?	1
The	The	dt	The	the	0
character	character	n1	character	character	0
and	and	cc	and	and	0
testimony	testimony	n1	testimony	testimony	0
given	given	vvn	given	give	0
unto	unto	p-acp	unto	unto	0
your	your	po22	your	your	0
Ladiships	Ladiships	ng1	Ladyships	ladyship	0
is	is	vbz	is	be	0
that	that	d	that	that	0
which	which	r-crq	which	which	0
thousands	thousands	crd	thousands	thousand	0
will	will	vmb	will	will	0
attest	attest	vvi	attest	attest	0
,	,	,	,	,	0
Even	Even	av-j	Even	even	0
every	every	d	every	every	0
eye	eye	n1	eye	eye	0
that	that	cst	that	that	0
hath	hath	vhz	hath	have	0
seen	seen	vvn	seen	see	0
you	you	pn22	you	you	0
hath	hath	vhz	hath	have	0
blessed	blessed	vvn	blessed	bless	0
,	,	,	,	,	0
and	and	cc	and	and	0
every	every	d	every	every	0
ear	ear	n1	ear	ear	0
that	that	cst	that	that	0
hath	hath	vhz	hath	have	0
heard	heard	vvn	herd	hear	0
you	you	pn22	you	you	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
was	was	vbds	was	be	0
said	said	vvn	said	say	0
of	of	pp-f	of	of	0
Job	Job	np1	Job	Job	0
)	)	)	)	)	0
hath	hath	vhz	hath	have	0
born	born	vvn	born	bear	0
witness	witness	n1	witness	witness	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
every	every	d	every	every	0
mouth	mouth	n1	mouth	mouth	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
have	have	vhb	have	have	0
had	had	vhn	had	have	0
Job	Job	n1	Job	job	0
29.	29.	crd	29.	29.	0
11.	11.	crd	11.	11.	0
knowledge	knowledge	n1	knowledge	knowledge	0
of	of	pp-f	of	of	0
you	you	pn22	you	you	0
,	,	,	,	,	0
will	will	vmb	will	will	0
break	break	vvi	break	break	0
out	out	av	out	out	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
words	words	n2	words	word	0
of	of	pp-f	of	of	0
Solomons	Solomons	np1	Solomons	Solomons	0
mother	mother	n1	mother	mother	0
,	,	,	,	,	0
Many	Many	d	Many	many	0
Daughters	Daughters	n2	Daughters	daughter	0
,	,	,	,	,	0
(	(	(	(	(	0
many	many	d	many	many	0
Ladies	Ladies	n2	Ladies	lady	0
)	)	)	)	)	0
have	have	vhb	have	have	0
Prov.	Prov.	np1	Prov.	Prov.	1
31.	31.	crd	31.	31.	0
29.	29.	crd	29.	29.	0
done	done	vdn	done	do	0
vertuously	vertuously	av-j	virtuously	virtuous	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
excelled	excelled	vvn	excelled	excel	0
the	the	dt	the	the	0
most	most	ds	most	most	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
all	all	d	all	all	0
.	.	.	.	.	1
What	What	q-crq	What	what	0
were	were	vbdr	were	be	0
your	your	po22	your	your	0
Ladiships	Ladiships	n2	Ladyships	ladyship	0
when	when	c-crq	when	when	0
you	you	pn22	you	you	0
lived	lived	vvd	lived	live	0
there	there	a-acp	there	there	0
but	but	p-acp	but	but	0
the	the	dt	the	the	0
two	two	crd	two	two	0
Eyes	Eyes	n2	Eyes	eye	0
or	or	cc	or	or	0
Breasts	Breasts	n2	Breasts	breast	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Country	Country	n1	Country	country	0
?	?	?	?	?	1
The	The	dt	The	the	0
two	two	crd	two	two	0
Pillars	Pillars	n2	Pillars	pillar	0
of	of	pp-f	of	of	0
two	two	crd	two	two	0
great	great	j	great	great	0
and	and	cc	and	and	0
eminent	eminent	j	eminent	eminent	0
Families	Families	n2	Families	family	0
?	?	?	?	?	1
The	The	dt	The	the	0
two	two	crd	two	two	0
Staves	Staves	n2	Staves	staff	0
of	of	pp-f	of	of	0
Bands	Bands	n2	Bans	band	0
and	and	cc	and	and	0
Beauty	Beauty	n1	Beauty	beauty	0
?	?	?	?	?	1
Two	Two	crd	Two	two	0
Beacons	Beacons	n2	Beacons	beacon	0
set	set	vvn	set	set	0
upon	upon	p-acp	upon	upon	0
two	two	crd	two	two	0
Mountains	Mountains	n2	Mountains	mountain	0
?	?	?	?	?	1
Or	Or	cc	Or	or	0
two	two	crd	two	two	0
Glasses	Glasses	n2	Glasses	glass	0
for	for	p-acp	for	for	0
Ladies	Ladies	n2	Ladies	lady	0
and	and	cc	and	and	0
Gentlewomen	Gentlewomen	n2	Gentlewomen	gentlewoman	0
to	to	pc-acp	to	to	0
dress	dress	vvi	dress	dress	0
by	by	p-acp	by	by	0
:	:	:	:	:	0
Such	Such	d	Such	such	0
as	as	c-acp	as	as	0
Tryphaena	Tryphaena	np1	Tryphaena	Tryphaena	0
and	and	cc	and	and	0
Tryphosa	Tryphosa	np1	Tryphosa	Tryphosa	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
holy	holy	j	holy	holy	0
Kalender	Kalender	n1	Calendar	calendar	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
laboured	laboured	vvd	laboured	labour	0
much	much	d	much	much	0
Rom.	Rom.	np1	Rom.	Rom.	1
16.	16.	crd	16.	16.	0
12.	12.	crd	12.	12.	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
.	.	.	.	.	1
Of	Of	pp-f	Of	of	0
whom	whom	ro-crq	whom	who	0
I	I	pns11	I	i	0
fear	fear	vvb	fear	fear	0
that	that	cst	that	that	0
will	will	vmb	will	will	0
bee	bee	vbi	be	be	0
said	said	vvn	said	say	0
when	when	c-crq	when	when	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
dead	dead	j	dead	dead	0
and	and	cc	and	and	0
gone	gone	vvn	gone	go	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
was	was	vbds	was	be	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
rare	rare	j	rare	rare	0
Trees	Trees	n2	Trees	tree	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Spices	Spices	n2	Spices	spice	0
presented	presented	vvn	presented	present	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Queen	Queen	n1	Queen	queen	0
of	of	pp-f	of	of	0
Sheba	Sheba	np1	Sheba	Sheba	0
to	to	p-acp	to	to	0
Solomon	Solomon	np1	Solomon	Solomon	0
,	,	,	,	,	0
There	There	a-acp	There	there	0
came	came	vvd	came	come	0
no	no	av-dx	no	no	0
more	more	av-dc	more	more	0
1	1	vvn	1	encage	0
King	King	n1	King	king	0
.	.	.	.	.	1
10.	10.	crd	10.	10.	0
10	10	crd	10	10	0
,	,	,	,	,	1
12.	12.	crd	12.	12.	0
such	such	d	such	such	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
were	were	vbdr	were	be	0
the	the	dt	the	the	0
like	like	av-j	like	like	0
seen	seen	vvn	seen	see	0
after	after	a-acp	after	after	0
.	.	.	.	.	1
It	It	pn31	It	it	0
was	was	vbds	was	be	0
a	a	dt	a	a	0
high	high	j	high	high	0
word	word	n1	word	word	0
which	which	r-crq	which	which	0
Nazi	Nazi	np1	Nazi	Nazi	0
∣	∣	sy	∣	∣	0
anzen	anzen	n1	anzen	anzen	0
spake	spake	vvd	spoke	speak	0
sometimes	sometimes	av	sometime	sometime	0
of	of	pp-f	of	of	0
Gorgonia	Gorgonia	np1	Gorgonia	Gorgonia	0
,	,	,	,	,	0
That	That	cst	That	that	0
whatsoever	whatsoever	r-crq	whatsoever	whatsoever	0
vertue	vertue	n1	virtue	virtue	0
was	was	vbds	was	be	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
found	found	vvn	found	find	0
in	in	p-acp	in	in	0
other	other	j-jn	other	other	0
women	women	n2	women	woman	0
,	,	,	,	,	0
was	was	vbds	was	be	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
found	found	vvn	found	find	0
also	also	av	also	also	0
in	in	p-acp	in	in	0
Orat.	Orat.	np1	Orat.	Orat.	0
in	in	p-acp	in	in	0
laud	laud	n1	laud	laud	0
.	.	.	.	.	1
Gorg.	Gorg.	np1	Gorg.	Gorg.	0
her	her	po31	her	her	0
;	;	;	;	;	0
and	and	cc	and	and	0
whatsoever	whatsoever	r-crq	whatsoever	whatsoever	0
vertues	vertues	n2	virtues	virtue	0
were	were	vbdr	were	be	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
found	found	vvn	found	find	0
in	in	p-acp	in	in	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
were	were	vbdr	were	be	0
yet	yet	av	yet	yet	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
found	found	vvn	found	find	0
in	in	p-acp	in	in	0
her	her	pno31	her	she	0
:	:	:	:	:	0
And	And	cc	And	and	0
I	I	pns11	I	i	0
know	know	vvb	know	know	0
not	not	xx	not	not	0
of	of	pp-f	of	of	0
whom	whom	r-crq	whom	who	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
bee	bee	vbi	be	be	0
more	more	av-dc	more	more	0
truly	truly	av-j	truly	true	0
said	said	vvd	said	say	0
than	than	av	than	then	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Scipio	Scipio	np1	Scipio	Scipio	0
quam	quam	fw-la	quam	quam	0
genuit	genuit	fw-la	genuit	genuit	0
,	,	,	,	,	0
Paulae	Paulae	fw-la	Paulae	paulae	0
sudere	sudere	fw-la	sudere	sudere	0
paren	paren	vvp	paren	paren	0
∣	∣	sy	∣	∣	0
renres	renres	n2	renres	renre	0
,	,	,	,	,	0
Grac	Grac	np1	Grac	Grac	0
∣	∣	sy	∣	∣	0
chorum	chorum	fw-la	chorum	chorum	0
sobo	sobo	fw-la	sobo	sobo	0
∣	∣	sy	∣	∣	0
les	les	fw-fr	les	les	0
,	,	,	,	,	0
Agamem	Agamem	np1	Agamem	Agamemnon	0
∣	∣	sy	∣	∣	0
noni	noni	fw-la	noni	noni	0
Incli	Incli	fw-la	Incli	incli	0
proles	proles	fw-fr	proles	proles	0
—	—	—	—	—	0
Ro	Ro	np1	Ro	Ro	0
¦	¦	sy	¦	¦	0
mani	mani	fw-la	mani	mani	0
prima	prima	fw-la	prima	prima	0
Senat	Senat	n1	Senate	senate	0
us	us	pno12	us	we	0
Pau	Pau	np1	Pau	Pau	0
∣	∣	sy	∣	∣	0
periem	periem	fw-la	periem	periem	0
Christi	Christi	fw-la	Christi	christi	0
&	&	cc	&	and	0
Bethlemiti	Bethlemiti	fw-la	Bethlemiti	bethlemiti	0
∣	∣	sy	∣	∣	0
ca	ca	zz	ca	ca	0
Rura	Rura	np1	Rura	Rura	0
secutae	secutae	n1	secutae	secutae	0
&c.	&c.	av	etc.	etc	0
in	in	p-acp	in	in	0
Epitaph	Epitaph	n1	Epitaph	epitaph	0
.	.	.	.	.	1
Paulae	Paulae	np1	Paulae	Paulae	0
.	.	.	.	.	1
Ladiships	Ladiships	ng1	Ladyships	ladyship	0
.	.	.	.	.	1
And	And	cc	And	and	0
what	what	q-crq	what	what	0
Jerome	Jerome	np1	Jerome	Jerome	0
said	said	vvd	said	say	0
of	of	pp-f	of	of	0
Paula	Paula	np1	Paula	Paula	0
,	,	,	,	,	0
that	that	cst	that	that	0
though	though	cs	though	though	0
shee	shee	pns31	she	she	0
was	was	vbds	was	be	0
descended	descended	vvn	descended	descend	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
greatest	greatest	js	greatest	great	0
and	and	cc	and	and	0
most	most	av-ds	most	most	0
ancient	ancient	j	ancient	ancient	0
and	and	cc	and	and	0
Il	Il	fw-fr	Il	il	0
∣	∣	sy	∣	∣	0
lustrious	lustrious	j	lustrious	lustrious	0
Families	Families	n2	Families	family	0
both	both	av-d	both	both	0
among	among	p-acp	among	among	0
the	the	dt	the	the	0
Greeks	Greeks	np1	Greeks	Greeks	0
and	and	cc	and	and	0
Romans	Romans	njp2	Roman	roman	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
of	of	pp-f	of	of	0
Agamemnon	Agamemnon	np1	Agamemnon	Agamemnon	0
,	,	,	,	,	0
Scipio	Scipio	np1	Scipio	Scipio	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Gracchi	Gracchi	np2	Gracchi	Gracchi	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
did	did	vdd	did	do	0
shee	shee	pns31	she	she	0
of	of	a-acp	of	off	0
her	her	po31	her	her	0
own	own	d	own	own	0
accord	accord	n1	accord	accord	0
quit	quit	vvi	quit	quit	0
her	her	po31	her	her	0
stately	stately	j	stately	stately	0
Pallaces	Pallaces	n2	Palaces	palace	0
,	,	,	,	,	0
Dignities	Dignities	n2	Dignities	dignity	0
and	and	cc	and	and	0
attendance	attendance	n1	attendance	attendance	0
to	to	pc-acp	to	to	0
exchange	exchange	vvi	exchange	exchange	0
Rome	Rome	n1	Room	room	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
glory	glory	n1	glory	glory	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
world	world	n1	world	world	0
for	for	p-acp	for	for	0
obscure	obscure	j	obscure	obscure	0
Bethlehem	Bethlehem	np1	Bethlehem	Bethlehem	0
,	,	,	,	,	0
pre	pre	fw-la	pre	pre	0
∣	∣	sy	∣	∣	0
ferring	ferring	vvg	ferring	fer	0
the	the	dt	the	the	0
poverty	poverty	n1	poverty	poverty	0
and	and	cc	and	and	0
contempt	contempt	n1	contempt	contempt	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
above	above	p-acp	above	above	0
all	all	d	all	all	0
the	the	dt	the	the	0
riches	riches	n2	riches	riches	0
,	,	,	,	,	0
honours	honours	n2	honours	honour	0
,	,	,	,	,	0
and	and	cc	and	and	0
pleasures	pleasures	n2	pleasures	pleasure	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
world	world	n1	world	world	0
.	.	.	.	.	1
Shee	Shee	np1	Shee	Shee	0
was	was	vbds	was	be	0
,	,	,	,	,	0
hee	hee	pns31	he	he	0
said	said	vvd	said	say	0
,	,	,	,	,	0
Nobilis	Nobilis	fw-la	Nobilis	nobilis	0
genere	genere	fw-la	genere	genere	0
,	,	,	,	,	0
sed	sed	fw-la	sed	sed	0
No	No	dx	No	no	0
∣	∣	sy	∣	∣	0
bilior	bilior	fw-la	bilior	bilior	0
sanctitate	sanctitate	fw-la	sanctitate	sanctitate	0
.	.	.	.	.	1
The	The	dt	The	the	0
like	like	j	like	like	0
may	may	vmb	may	may	0
bee	bee	vbi	be	be	0
said	said	vvn	said	say	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Honourable	Honourable	j	Honourable	honourable	0
Ladiships	Ladiships	n2	Ladyships	ladyship	0
who	who	r-crq	who	who	0
have	have	vhb	have	have	0
shewed	shewed	vvn	showed	show	0
like	like	av-j	like	like	0
contempt	contempt	n1	contempt	contempt	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
vain	vain	j	vain	vain	0
and	and	cc	and	and	0
transitory	transitory	j	transitory	transitory	0
splendor	splendor	n1	splendour	splendour	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
world	world	n1	world	world	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
love	love	n1	love	love	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
first	first	ord	first	first	0
birth	birth	n1	birth	birth	0
made	made	vvd	made	make	0
you	you	pn22	you	you	0
noble	noble	j	noble	noble	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
eye	eye	n1	eye	eye	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
your	your	po22	your	your	0
second	second	ord	second	second	0
Birth	Birth	n1	Birth	birth	0
made	made	vvd	made	make	0
you	you	pn22	you	you	0
Noble	Noble	j	Noble	noble	0
indeed	indeed	av	indeed	indeed	0
,	,	,	,	,	0
Noble	Noble	j	Noble	noble	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
eye	eye	n1	eye	eye	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
.	.	.	.	.	1
Since	Since	p-acp	Since	since	0
thou	thou	pns21	thou	thou	0
wast	wast	vbd2s	wast	be	0
precious	precious	j	precious	precious	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
sight	sight	n1	sighed	sight	0
,	,	,	,	,	0
thou	thou	pns21	thou	thou	0
hast	hast	vh2	hast	have	0
Isa.	Isa.	np1	Isa.	Isa.	1
43.	43.	crd	43.	43.	0
4.	4.	crd	4.	4.	0
been	been	vbn	been	be	0
honourable	honourable	j	honourable	honourable	0
,	,	,	,	,	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
loved	loved	vvn	loved	love	0
thee	thee	pno21	thee	thou	0
,	,	,	,	,	0
saith	saith	vvz	says	say	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
by	by	p-acp	by	by	0
Isaiah	Isaiah	np1	Isaiah	Isaiah	0
.	.	.	.	.	1
I	I	pns11	I	i	0
observe	observe	vvb	observe	observe	0
how	how	c-crq	how	how	0
the	the	dt	the	the	0
Holy	Holy	j	Holy	holy	0
Ghost	Ghost	n1	Ghost	ghost	0
in	in	p-acp	in	in	0
giving	giving	vvg	giving	give	0
Titles	Titles	n2	Titles	title	0
of	of	pp-f	of	of	0
honour	honour	n1	honour	honour	0
when	when	q-crq	when	when	0
com	com	vvi	come	come	0
∣	∣	sy	∣	∣	0
paring	paring	n-vvg	paring	pare	0
persons	persons	n2	persons	person	0
with	with	p-acp	with	with	0
persons	persons	n2	persons	person	0
,	,	,	,	,	0
and	and	cc	and	and	0
Nobi	Nobi	np1	Nobi	Nobi	0
∣	∣	sy	∣	∣	0
lity	lity	n1	lity	lity	0
with	with	p-acp	with	with	0
Nobility	Nobility	n1	Nobility	nobility	0
,	,	,	,	,	0
gives	gives	vvz	gives	give	0
the	the	dt	the	the	0
precedence	precedence	n1	precedence	precedence	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Beraean	Beraean	jp	Beraean	beraean	0
,	,	,	,	,	0
before	before	p-acp	before	before	0
the	the	dt	the	the	0
Thessalonian	Thessalonian	njp	Thessalonian	thessalonian	0
.	.	.	.	.	1
The	The	dt	The	the	0
Thessalonian	Thessalonian	njp	Thessalonian	thessalonian	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
greater	greater	jc	greater	great	0
in	in	p-acp	in	in	0
Act.	Act.	n1	Act.	act	0
17.	17.	crd	17.	17.	0
11.	11.	crd	11.	11.	0
the	the	dt	the	the	0
worlds	worlds	ng1	world's	world	0
Heraldry	Heraldry	n1	Heraldry	heraldry	0
(	(	(	(	(	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
of	of	pp-f	of	of	0
old	old	j	old	old	0
the	the	dt	the	the	0
Metropolis	Metropolis	n1	Metropolis	metropolis	0
of	of	pp-f	of	of	0
Macedonia	Macedonia	np1	Macedonia	Macedonia	0
,	,	,	,	,	0
fa	fa	fw-it	fa	fa	0
∣	∣	sy	∣	∣	0
mous	mous	n1	mous	mous	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
victory	victory	n1	victory	victory	0
of	of	pp-f	of	of	0
Philip	Philip	np1	Philip	Philip	0
over	over	p-acp	over	over	0
the	the	dt	the	the	0
Thessalians	Thessalians	njp2	Thessalians	thessalian	0
,	,	,	,	,	0
whence	whence	c-crq	whence	whence	0
it	it	pn31	it	it	0
had	had	vhd	had	have	0
his	his	po31	his	his	0
name	name	n1	name	name	0
given	given	vvn	given	give	0
it	it	pn31	it	it	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
richest	richest	js	richest	rich	0
City	City	n1	City	city	0
at	at	p-acp	at	at	0
this	this	d	this	this	0
day	day	n1	day	day	0
,	,	,	,	,	0
saith	saith	vvz	says	say	0
Ortelius	Ortelius	np1	Ortelius	Ortelius	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
Greece	Greece	n1	Greece	grease	0
)	)	)	)	)	0
but	but	p-acp	but	but	0
Beraea	Beraea	np1	Beraea	Beraea	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
greater	greater	jc	greater	great	0
in	in	p-acp	in	in	0
Gods	Gods	n2	Gods	god	0
ac	ac	fw-la	ac	ac	0
∣	∣	sy	∣	∣	0
count	count	n1	count	count	0
.	.	.	.	.	1
Thessalonica	Thessalonica	np1	Thessalonica	Thessalonica	0
bred	bred	vvd	bred	breed	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
honourable	honourable	j	honourable	honourable	0
Citizen	Citizen	n1	Citizen	citizen	0
,	,	,	,	,	0
Beraea	Beraea	np1	Beraea	Beraea	0
the	the	dt	the	the	0
bet	bet	n1	bet	bet	0
∣	∣	sy	∣	∣	0
ter	ter	zz	ter	ter	0
Christian	Christian	np1	Christian	Christian	0
,	,	,	,	,	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
said	said	vvn	said	say	0
,	,	,	,	,	0
Those	Those	d	Those	those	0
of	of	pp-f	of	of	0
Beraea	Beraea	np1	Beraea	Beraea	0
were	were	vbdr	were	be	0
more	more	av-dc	more	more	0
noble	noble	j	noble	noble	0
than	than	cs	than	than	0
,	,	,	,	,	0
Dicuntur	Dicuntur	fw-la	Dicuntur	dicuntur	0
in	in	fw-la	in	in	0
∣	∣	sy	∣	∣	0
genio	genio	fw-la	genio	genio	0
&	&	cc	&	and	0
inte	inte	fw-fr	inte	inte	0
∣	∣	sy	∣	∣	0
gritate	gritate	fw-la	gritate	gritate	0
,	,	,	,	,	0
Aret.	Aret.	np1	Aret.	Aret.	0
in	in	p-acp	in	in	0
Act.	Act.	n1	Act.	act	0
17.	17.	crd	17.	17.	0
those	those	d	those	those	0
of	of	pp-f	of	of	0
Thessalonica	Thessalonica	np1	Thessalonica	Thessalonica	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
received	received	vvd	received	receive	0
the	the	dt	the	the	0
word	word	n1	word	word	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
searched	searched	vvd	searched	search	0
the	the	dt	the	the	0
Scrip	Scrip	n1	Scrip	scrip	0
∣	∣	sy	∣	∣	0
tures	tures	av	tures	tures	0
daily	daily	av-j	daily	daily	0
whether	whether	cs	whither	whether	0
these	these	d	these	these	0
things	things	n2	things	thing	0
were	were	vbdr	were	be	0
so	so	av	so	so	0
.	.	.	.	.	1
Truly	Truly	np1	Truly	Truly	0
your	your	po22	your	your	0
first	first	ord	first	first	0
Birth	Birth	n1	Birth	birth	0
(	(	(	(	(	0
Ladies	Ladies	n2	Ladies	lady	0
)	)	)	)	)	0
was	was	vbds	was	be	0
high	high	j	high	high	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
but	but	cc-acp	but	but	0
of	of	pp-f	of	of	0
Thessalonica	Thessalonica	np1	Thessalonica	Thessalonica	0
,	,	,	,	,	0
that	that	cst	that	that	0
which	which	r-crq	which	which	0
gave	gave	vvd	gave	give	0
you	you	pn22	you	you	0
a	a	dt	a	a	0
great	great	j	great	great	0
name	name	n1	name	name	0
and	and	cc	and	and	0
place	place	n1	place	place	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
was	was	vbds	was	be	0
said	said	vvn	said	say	0
to	to	p-acp	to	to	0
David	David	np1	David	David	0
,	,	,	,	,	0
Like	Like	av-j	Like	like	0
unto	unto	p-acp	unto	unto	0
2	2	crd	2	2	0
Sam.	Sam.	np1	Sam.	Sam	1
7.	7.	crd	7.	7.	0
9.	9.	crd	9.	9	0
the	the	dt	the	the	0
