My	My	po11	My	my	0
a	a	dt	a	a	0
degenerate	degenerate	j	degenerate	degenerate	0
Plant	Plant	n1	Plant	plant	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
strange	strange	j	strange	strange	0
Vine	Vine	n1	Vine	vine	0
to	to	p-acp	to	to	0
me	me	pno11	me	i	0
?	?	?	?	?	1
My	My	po11	My	my	0
dear	dear	j-jn	dear	dear	0
Brethren	Brethren	n2	Brothers	brethren	0
,	,	,	,	,	0
these	these	d	these	these	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
the	the	dt	the	the	0
tyth	tyth	n1	tyth	tithe	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
sad	sad	j	sad	sad	0
instances	instances	n2	instances	instance	0
that	that	cst	that	that	0
might	might	vmd	might	may	0
be	be	vbi	be	be	0
alledged	alledged	vvn	alleged	allege	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
once	once	a-acp	once	once	0
were	were	vbdr	were	be	0
fair	fair	j	fair	fair	0
and	and	cc	and	and	0
flourishing	flourishing	j-vvg	flourishing	flourish	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
in	in	p-acp	in	in	0
continuance	continuance	n1	continuance	continuance	0
of	of	pp-f	of	of	0
time	time	n1	time	time	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
sad	sad	j	sad	sad	0
degree	degree	n1	degree	degree	0
left	left	vvd	left	leave	0
their	their	po32	their	their	0
standing	standing	n-vvg	standing	stand	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
incurred	incurred	vvn	incurred	incur	0
Gods	Gods	n2	Gods	god	0
sore	sore	j	soar	sore	0
displea	displea	n1	displea	displea	0
∣	∣	sy	∣	∣	0
sure	sure	j	sure	sure	0
and	and	cc	and	and	0
severity	severity	n1	severity	severity	0
upon	upon	p-acp	upon	upon	0
them	them	pno32	them	they	0
;	;	;	;	;	0
all	all	d	all	all	0
which	which	r-crq	which	which	0
pre	pre	fw-es	pre	pre	0
∣	∣	sy	∣	∣	0
mised	mised	vvn	mised	miss	0
,	,	,	,	,	0
proves	proves	vvz	proves	prove	0
it	it	pn31	it	it	0
so	so	av	so	so	0
far	far	av-j	far	far	0
from	from	p-acp	from	from	0
being	being	vbg	being	be	0
any	any	d	any	any	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
happiness	happiness	n1	happiness	happiness	0
to	to	pc-acp	to	to	0
begin	begin	vvi	begin	begin	0
well	well	av	well	well	0
,	,	,	,	,	0
though	though	cs	though	though	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
rate	rate	n1	rate	rate	0
here	here	av	here	here	0
mentioned	mentioned	vvn	mentioned	mention	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
Espousal	Espousal	n1	Espousal	espousal	0
dayes	dayes	n2	days	day	0
,	,	,	,	,	0
that	that	cst	that	that	0
truly	truly	av-j	truly	true	0
it	it	pn31	it	it	0
will	will	vmb	will	will	0
but	but	cc-acp	but	but	0
prove	prove	vvi	prove	prove	0
an	an	dt	and	a	0
addition	addition	n1	addition	addition	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
un	un	j	un	unacustomated	0
∣	∣	sy	∣	∣	0
happiness	happiness	n1	happiness	happiness	0
,	,	,	,	,	0
if	if	cs	if	if	0
we	we	pns12	we	we	0
shall	shall	vmb	shall	shall	0
not	not	xx	not	not	0
end	end	vvi	end	end	0
well	well	av	well	well	0
;	;	;	;	;	0
for	for	p-acp	for	for	0
better	better	av-jc	better	better	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
end	end	n1	end	end	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
thing	thing	n1	thing	thing	0
than	than	cs	than	than	0
the	the	dt	the	the	0
beginning	beginning	n1	beginning	beginning	0
:	:	:	:	:	0
All	All	d	All	all	0
which	which	r-crq	which	which	0
notes	notes	vvz	notes	note	0
a	a	dt	a	a	0
Christians	Christians	np1	Christians	Christians	0
true	true	j	true	true	0
good	good	j	good	good	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
consist	consist	vvi	consist	consist	0
as	as	a-acp	as	as	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
fair	fair	j	fair	fair	0
beginning	beginning	n1	beginning	beginning	0
,	,	,	,	,	0
so	so	av	so	so	0
both	both	av-d	both	both	0
to	to	pc-acp	to	to	0
hold	hold	vvi	hold	hold	0
on	on	p-acp	on	on	0
well	well	av	well	well	0
,	,	,	,	,	0
and	and	cc	and	and	0
above	above	p-acp	above	above	0
all	all	d	all	all	0
to	to	pc-acp	to	to	0
end	end	vvi	end	end	0
well	well	av	well	well	0
.	.	.	.	.	1
What	What	q-crq	What	what	0
Chri	Chri	np1	Chri	Chri	0
∣	∣	sy	∣	∣	0
stian	stian	n1	stian	stian	0
is	is	vbz	is	be	0
he	he	pns31	he	he	0
,	,	,	,	,	0
that	that	cst	that	that	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
tremble	tremble	vvi	tremble	tremble	0
then	then	av	then	then	0
to	to	pc-acp	to	to	0
con	con	vvi	con	con	0
∣	∣	sy	∣	∣	0
sider	sider	vvb	sider	sider	0
both	both	d	both	both	0
old	old	j	old	old	0
and	and	cc	and	and	0
new	new	j	new	new	0
Testament	Testament	n1	Testament	testament	0
Churches	Churches	n2	Churches	church	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
fair	fair	j	fair	fair	0
beginnings	beginnings	n2	beginnings	beginning	0
they	they	pns32	they	they	0
made	made	vvd	made	make	0
,	,	,	,	,	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
what	what	q-crq	what	what	0
dismal	dismal	j	dismal	dismal	0
ends	ends	n2	ends	end	0
they	they	pns32	they	they	0
came	came	vvd	came	come	0
to	to	p-acp	to	to	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Jude	Jude	np1	Jude	Judas	0
complains	complains	vvz	complains	complain	0
,	,	,	,	,	0
Trees	Trees	n2	Trees	tree	0
without	without	p-acp	without	without	0
fruit	fruit	n1	fruit	fruit	0
,	,	,	,	,	0
twice	twice	av	twice	twice	0
dead	dead	j	dead	dead	0
,	,	,	,	,	0
plucked	plucked	vvd	plucked	pluck	0
up	up	a-acp	up	up	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
roots	roots	n2	roots	root	0
.	.	.	.	.	1
The	The	dt	The	the	0
good	good	j	good	good	0
Lord	Lord	n1	Lord	lord	0
help	help	vvb	help	help	0
you	you	pn22	you	you	0
my	my	po11	my	my	0
Brethren	Brethren	n2	Brothers	brethren	0
,	,	,	,	,	0
and	and	cc	and	and	0
my	my	po11	my	my	0
self	self	n1	self	self	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
lay	lay	vvi	lay	lay	0
this	this	d	this	this	0
thing	thing	n1	thing	thing	0
to	to	p-acp	to	to	0
heart	heart	n1	heart	heart	0
,	,	,	,	,	0
that	that	cst	that	that	0
with	with	p-acp	with	with	0
fear	fear	n1	fear	fear	0
and	and	cc	and	and	0
trembling	trembling	j-vvg	trembling	tremble	0
,	,	,	,	,	0
we	we	pns12	we	we	0
may	may	vmb	may	may	0
work	work	vvi	work	work	0
through	through	p-acp	through	through	0
our	our	po12	our	our	0
Salvation	Salvation	n1	Salvation	salvation	0
,	,	,	,	,	0
and	and	cc	and	and	0
from	from	p-acp	from	from	0
first	first	ord	first	first	0
to	to	pc-acp	to	to	0
last	last	ord	last	last	0
avoyd	avoyd	vvi	avoid	avoid	0
that	that	cst	that	that	0
damning	damning	vvg	damning	damn	0
sin	sin	n1	since	sin	0
of	of	pp-f	of	of	0
carnal	carnal	j	carnal	carnal	0
security	security	n1	security	security	0
,	,	,	,	,	0
that	that	cst	that	that	0
God	God	np1	God	God	0
knows	knows	vvz	knows	know	0
doth	doth	vdz	does	do	0
too	too	av	too	too	0
too	too	av	too	too	0
much	much	d	much	much	0
rock	rock	n1	rock	rock	0
many	many	d	many	many	0
Profes	Profes	vvb	Profess	profess	0
∣	∣	sy	∣	∣	0
sors	sors	ng2	sors	sors	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
dayes	dayes	n2	days	day	0
into	into	p-acp	into	into	0
a	a	dt	a	a	0
deadly	deadly	j	deadly	deadly	0
sleep	sleep	n1	sleep	sleep	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
once	once	a-acp	once	once	0
green	green	j-jn	green	green	0
and	and	cc	and	and	0
flourishing	flourishing	j-vvg	flourishing	flourish	0
,	,	,	,	,	0
still	still	av	still	still	0
retain	retain	vvb	retain	retain	0
a	a	dt	a	a	0
strong	strong	j	strong	strong	0
opinion	opinion	n1	opinion	opinion	0
of	of	pp-f	of	of	0
hereafter	hereafter	av	hereafter	hereafter	0
Glory	Glory	n1	Glory	glory	0
,	,	,	,	,	0
though	though	cs	though	though	0
grown	grown	vvn	grown	grow	0
as	as	p-acp	as	as	0
dry	dry	j	dry	dry	0
and	and	cc	and	and	0
barren	barren	j	barren	barren	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Fig-tree	Fig-tree	n1	Figtree	figtree	0
,	,	,	,	,	0
that	that	cst	that	that	0
Christ	Christ	np1	Christ	Christ	0
Jesus	Jesus	np1	Jesus	Jesus	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
suffer	suffer	vvi	suffer	suffer	0
to	to	pc-acp	to	to	0
stand	stand	vvi	stand	stand	0
.	.	.	.	.	1
Thus	Thus	av	Thus	thus	0
considering	considering	vvg	considering	consider	0
with	with	p-acp	with	with	0
my	my	po11	my	my	0
self	self	n1	self	self	0
,	,	,	,	,	0
and	and	cc	and	and	0
mu	mu	crd	mu	mu	0
∣	∣	sy	∣	∣	0
sing	sing	vvb	sing	sing	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
mind	mind	n1	mind	mind	0
what	what	r-crq	what	what	0
a	a	dt	a	a	0
fearful	fearful	j	fearful	fearful	0
thing	thing	n1	thing	thing	0
it	it	pn31	it	it	0
would	would	vmd	would	will	0
be	be	vbi	be	be	0
for	for	p-acp	for	for	0
me	me	pno11	me	i	0
and	and	cc	and	and	0
you	you	pn22	you	you	0
,	,	,	,	,	0
that	that	cst	that	that	0
have	have	vhb	have	have	0
had	had	vhn	had	have	0
such	such	d	such	such	0
like	like	j	like	like	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
ginnings	ginnings	n2	ginnings	ginning	0
,	,	,	,	,	0
and	and	cc	and	and	0
have	have	vhb	have	have	0
made	made	vvn	made	make	0
as	as	p-acp	as	as	0
great	great	j	great	great	0
promise	promise	n1	promise	promise	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
good	good	j	good	good	0
conclusion	conclusion	n1	conclusion	conclusion	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
fall	fall	vvi	fallen	fall	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
hands	hands	n2	hands	hand	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
living	living	j-vvg	living	live	0
God	God	np1	God	God	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
will	will	vmb	will	will	0
strip	strip	vvi	strip	strip	0
us	us	pno12	us	we	0
as	as	p-acp	as	as	0
naked	naked	j	naked	naked	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Glory	Glory	n1	Glory	glory	0
(	(	(	(	(	0
if	if	cs	if	if	0
here	here	av	here	here	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
found	found	vvn	found	find	0
wanting	wanting	vvg	wanting	want	0
)	)	)	)	)	0
as	as	p-acp	as	as	0
e	e	fw-la	e	e	0
∣	∣	sy	∣	∣	0
ver	ver	fw-la	ver	ver	0
we	we	pns12	we	we	0
were	were	vbdr	were	be	0
born	born	vvn	born	bear	0
,	,	,	,	,	0
unless	unless	cs	unless	unless	0
the	the	dt	the	the	0
falling	falling	n-vvg	falling	fall	0
of	of	pp-f	of	of	0
former	former	j	former	former	0
Churches	Churches	n2	Churches	church	0
prove	prove	vvb	prove	prove	0
so	so	av	so	so	0
our	our	po12	our	our	0
admonition	admonition	n1	admonition	admonition	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
he	he	pns31	he	he	0
that	that	cst	that	that	0
standeth	standeth	vvz	stands	stand	0
takes	takes	vvz	takes	take	0
heed	heed	n1	heed	heed	0
lest	lest	cs	lest	lest	0
he	he	pns31	he	he	0
fall	fall	vvb	fallen	fall	0
;	;	;	;	;	0
for	for	p-acp	for	for	0
which	which	r-crq	which	which	0
cause	cause	n1	cause	cause	0
,	,	,	,	,	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
both	both	d	both	both	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
benefit	benefit	n1	benefit	benefit	0
and	and	cc	and	and	0
mine	mine	po11	mine	my	0
own	own	d	own	own	0
,	,	,	,	,	0
gathered	gathered	vvd	gathered	gather	0
together	together	av	together	together	0
Thirty	Thirty	crd	Thirty	thirty	0
Symptomes	Symptomes	n2	Symptoms	symptom	0
of	of	pp-f	of	of	0
Growing	Growing	vvg	Growing	grow	0
,	,	,	,	,	0
and	and	cc	and	and	0
Thirty	Thirty	crd	Thirty	thirty	0
more	more	dc	more	more	0
of	of	pp-f	of	of	0
Decaying	Decaying	j-vvg	Decaying	decay	0
to	to	p-acp	to	to	0
Godliness	Godliness	n1	Godliness	godliness	0
;	;	;	;	;	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
first	first	ord	first	first	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
(	(	(	(	(	0
for	for	c-acp	for	for	0
present	present	j	present	present	0
)	)	)	)	)	0
only	only	av-j	only	only	0
read	read	vvd	read	read	0
the	the	dt	the	the	0
Signs	Signs	n2	Signs	sign	0
of	of	pp-f	of	of	0
Growth	Growth	n1	Growth	growth	0
;	;	;	;	;	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
second	second	ord	second	second	0
,	,	,	,	,	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
read	read	vvi	read	read	0
both	both	d	both	both	0
the	the	dt	the	the	0
Signs	Signs	n2	Signs	sign	0
of	of	pp-f	of	of	0
Decay	Decay	n1	Decay	decay	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
∣	∣	sy	∣	∣	0
liness	liness	n1	liness	liness	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Causes	Causes	n2	Causes	cause	0
and	and	cc	and	and	0
Remedies	Remedies	n2	Remedies	remedy	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
with	with	p-acp	with	with	0
Gods	Gods	npg1	Gods	God	0
blessing	blessing	n1	blessing	blessing	0
(	(	(	(	(	0
I	I	pns11	I	i	0
humbly	humbly	av-j	humbly	humble	0
pray	pray	vvb	pray	pray	0
and	and	cc	and	and	0
hope	hope	n1	hope	hope	0
)	)	)	)	)	0
may	may	vmb	may	may	0
tend	tend	vvi	tend	tend	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
strengthening	strengthening	vvg	strengthening	strengthen	0
,	,	,	,	,	0
if	if	cs	if	if	0
Grow	Grow	vvb	Grow	grow	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
;	;	;	;	;	0
or	or	cc	or	or	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
speedy	speedy	j	speedy	speedy	0
reducement	reducement	n1	reducement	reducement	0
,	,	,	,	,	0
if	if	cs	if	if	0
Decli	Decli	np1	Decli	Decli	0
∣	∣	sy	∣	∣	0
ning	ning	n1	ning	ning	0
:	:	:	:	:	0
Read	Read	vvb	Read	read	0
therefore	therefore	av	therefore	therefore	0
what	what	q-crq	what	what	0
now	now	av	now	now	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
help	help	n1	help	help	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
is	is	vbz	is	be	0
brought	brought	vvn	brought	bring	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
eye	eye	n1	eye	eye	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
much	much	d	much	much	0
seriousness	seriousness	n1	seriousness	seriousness	0
,	,	,	,	,	0
and	and	cc	and	and	0
while	while	cs	while	while	0
you	you	pn22	you	you	0
look	look	vvb	look	look	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
Book	Book	n1	Book	book	0
,	,	,	,	,	0
be	be	vbb	be	be	0
still	still	av	still	still	0
reflecting	reflecting	vvg	reflecting	reflect	0
both	both	d	both	both	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
heart	heart	n1	heart	heart	0
and	and	cc	and	and	0
life	life	n1	life	life	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
this	this	d	this	this	0
kind	kind	n1	kind	kind	0
of	of	pp-f	of	of	0
searching	searching	j-vvg	searching	search	0
language	language	n1	language	language	0
;	;	;	;	;	0
Is	Is	vbz	Is	be	0
my	my	po11	my	my	0
case	case	n1	case	case	0
thus	thus	av	thus	thus	0
,	,	,	,	,	0
or	or	cc	or	or	0
is	is	vbz	is	be	0
it	it	pn31	it	it	0
thus	thus	av	thus	thus	0
?	?	?	?	?	1
However	However	c-acp	However	however	0
your	your	po22	your	your	0
own	own	d	own	own	0
opinions	opinions	n2	opinions	opinion	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
of	of	pp-f	of	of	0
Growth	Growth	n1	Growth	growth	0
or	or	cc	or	or	0
Decay	Decay	n1	Decay	decay	0
,	,	,	,	,	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
your	your	po22	your	your	0
Highest	Highest	js	Highest	high	0
Concernment	Concernment	n1	Concernment	concernment	0
;	;	;	;	;	0
Enter	Enter	vvb	Enter	enter	0
∣	∣	sy	∣	∣	0
tain	tain	vvb	tain	tain	0
therefore	therefore	av	therefore	therefore	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
love	love	n1	love	love	0
my	my	po11	my	my	0
poor	poor	j	poor	poor	0
yet	yet	av	yet	yet	0
affe	affe	n1	affe	ass	0
∣	∣	sy	∣	∣	0
ctionate	ctionate	j	ctionate	ctionate	0
Dedication	Dedication	n1	Dedication	dedication	0
,	,	,	,	,	0
remembring	remembring	vvg	remembering	remember	0
the	the	pno32	thee	they	0
Mar	Mar	vvi	Mar	mar	0
∣	∣	sy	∣	∣	0
riage	riage	n1	riage	riage	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lambe	Lambe	n1	Lamb	lamb	0
draweth	draweth	vvz	draws	draw	0
nigh	nigh	av-j	nigh	nigh	0
,	,	,	,	,	0
and	and	cc	and	and	0
his	his	po31	his	his	0
Bride	Bride	n1	Bride	bride	0
must	must	vmb	must	must	0
make	make	vvi	make	make	0
her	her	po31	her	her	0
self	self	n1	self	self	0
ready	ready	j	ready	ready	0
:	:	:	:	:	0
Be	Be	vbb	Be	be	0
sure	sure	j	sure	sure	0
then	then	cs	then	than	0
you	you	pn22	you	you	0
be	be	vbb	be	be	0
not	not	xx	not	not	0
found	found	vvn	found	find	0
without	without	p-acp	without	without	0
your	your	po22	your	your	0
Wedding	Wedding	n1	Wedding	wedding	0
Garment	Garment	n1	Garment	garment	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
imagine	imagine	vvb	imagine	imagine	0
your	your	po22	your	your	0
selves	selves	n2	selves	self	0
the	the	dt	the	the	0
very	very	av	very	very	0
next	next	ord	next	next	0
door	door	n1	door	door	0
to	to	p-acp	to	to	0
Being	Being	vbg	Being	be	0
compassed	compassed	vvn	compassed	compass	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
maje	maje	j	maje	maje	0
∣	∣	sy	∣	∣	0
sty	sty	n1	sty	sty	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
day	day	n1	day	day	0
;	;	;	;	;	0
let	let	vvb	let	let	0
the	the	dt	the	the	0
thoughts	thoughts	n2	thoughts	thought	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
keep	keep	vvi	keep	keep	0
you	you	pn22	you	you	0
company	company	n1	company	company	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
Buying	Buying	vvg	Buying	buy	0
,	,	,	,	,	0
Selling	Selling	vvg	Selling	sell	0
,	,	,	,	,	0
Eating	Eating	vvg	Eating	eat	0
,	,	,	,	,	0
Drink	Drink	vvi	Drink	drink	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
;	;	;	;	;	0
yea	yea	uh	yea	yea	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
course	course	n1	course	course	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Pilgri	Pilgri	np1	Pilgri	Pilgri	0
∣	∣	sy	∣	∣	0
mage	mage	n1	mage	mage	0
,	,	,	,	,	0
and	and	cc	and	and	0
follow	follow	vvi	follow	follow	0
God	God	np1	God	God	0
with	with	p-acp	with	with	0
incessant	incessant	j	incessant	incessant	0
Prayers	Prayers	n2	Prayers	prayer	0
to	to	pc-acp	to	to	0
fill	fill	vvi	fill	fill	0
your	your	po22	your	your	0
Souls	Souls	n2	Souls	soul	0
brim	brim	n1	brim	brim	0
full	full	j	full	full	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
living	living	j-vvg	living	live	0
Worth	Worth	n1	Worth	worth	0
of	of	pp-f	of	of	0
hereafter	hereafter	av	hereafter	hereafter	0
Glory	Glory	n1	Glory	glory	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
unsupportable	unsupportable	j	unsupportable	unsupportable	0
weight	weight	n1	weight	weight	0
of	of	pp-f	of	of	0
its	its	po31	its	its	0
contrary	contrary	j-jn	contrary	contrary	0
;	;	;	;	;	0
That	That	cst	That	that	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
great	great	j	great	great	0
end	end	n1	end	end	0
these	these	d	these	these	0
my	my	po11	my	my	0
poor	poor	j	poor	poor	0
Labours	Labours	n2	Labours	labour	0
,	,	,	,	,	0
and	and	cc	and	and	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
these	these	d	these	these	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
glory	glory	n1	glory	glory	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
perfection	perfection	n1	perfection	perfection	0
,	,	,	,	,	0
may	may	vmb	may	may	0
prepare	prepare	vvi	prepare	prepare	0
you	you	pn22	you	you	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
acceptable	acceptable	j	acceptable	acceptable	0
terms	terms	n2	terms	term	0
for	for	p-acp	for	for	0
future	future	j-jn	future	future	0
Glo	Glo	n1	Glow	glow	0
∣	∣	sy	∣	∣	0
ry	ry	zz	ry	ry	0
;	;	;	;	;	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
true	true	j	true	true	0
desire	desire	n1	desire	desire	0
of	of	pp-f	of	of	1
