RIght	RIght	av-jn	RIght	right	0
be	be	vbi	be	be	0
better	better	av-jc	better	better	0
accepted	accepted	vvn	accepted	accept	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
caterpiller	caterpiller	n1	caterpillar	caterpillar	0
the	the	dt	the	the	0
lesse	lesse	av-dc	less	less	0
touched	touched	vvn	touched	touch	0
:	:	:	:	:	0
(	(	(	(	(	0
those	those	d	those	those	0
I	I	pns11	I	i	0
meane	meane	vvb	mean	mean	0
which	which	r-crq	which	which	0
will	will	vmb	will	will	0
correct	correct	vvi	correct	correct	0
the	the	dt	the	the	0
Uerbe	Uerbe	n1	Verb	verb	0
before	before	c-acp	before	before	0
they	they	pns32	they	they	0
vnderstand	vnderstand	vvb	understand	understand	0
the	the	dt	the	the	0
Nowne	Nowne	n1	Noun	noun	0
,	,	,	,	,	0
condemning	condemning	vvg	condemning	condemn	0
that	that	d	that	that	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
ought	ought	vmd	ought	ought	0
rather	rather	av-c	rather	rather	0
to	to	pc-acp	to	to	0
commend	commend	vvi	commend	commend	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
least	least	ds	least	least	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
cannot	cannot	vmbx	cannot	can	0
amend	amend	vvi	amend	amend	0
.	.	.	.	.	0
)	)	)	)	)	1
Uouchsafe	Uouchsafe	vvb	Vouchsafe	vouchsafe	0
therefore	therefore	av	therefore	therefore	0
Right	Right	av-jn	Right	right	0
Worsh	Worsh	zz	Worsh	worsh	0
.	.	.	.	.	0
to	to	pc-acp	to	to	0
receiue	receiue	vvi	receive	receive	0
this	this	d	this	this	0
poore	poore	j	poor	poor	0
present	present	n1	present	present	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
pledge	pledge	n1	pledge	pledge	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
vnfained	vnfained	j	unfeigned	unfeigned	0
loue	loue	n1	love	love	0
,	,	,	,	,	0
and	and	cc	and	and	0
humble	humble	j	humble	humble	0
dutie	dutie	n1	duty	duty	0
:	:	:	:	:	0
and	and	cc	and	and	0
a	a	dt	a	a	0
testimonie	testimonie	n1	testimony	testimony	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
thankefulnes	thankefulnes	n1	thankfulness	thankfulness	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
manifold	manifold	j	manifold	manifold	0
graces	graces	n2	graces	grace	0
of	of	pp-f	of	of	0
prudence	prudence	n1	prudence	prudence	0
,	,	,	,	,	0
iustice	iustice	n1	justice	justice	0
,	,	,	,	,	0
sobrietie	sobrietie	n1	sobriety	sobriety	0
,	,	,	,	,	0
meekenes	meekenes	n1	meekness	meekness	0
,	,	,	,	,	0
humilitie	humilitie	n1	humility	humility	0
,	,	,	,	,	0
liberalitie	liberalitie	n1	liberality	liberality	0
,	,	,	,	,	0
bestowed	bestowed	vvn	bestowed	bestow	0
vpon	vpon	p-acp	upon	upon	0
you	you	pn22	you	you	0
,	,	,	,	,	0
especi	especi	fw-la	especi	especi	0
∣	∣	sy	∣	∣	0
ally	ally	n1	alley	ally	0
your	your	po22	your	your	0
loue	loue	n1	love	love	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
truth	truth	n1	truth	truth	0
,	,	,	,	,	0
and	and	cc	and	and	0
continuall	continuall	j	continual	continual	0
meditation	meditation	n1	meditation	meditation	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
word	word	n1	word	word	0
:	:	:	:	:	0
which	which	r-crq	which	which	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
thing	thing	n1	thing	thing	0
that	that	cst	that	that	0
mooued	mooued	vvd	moved	move	0
me	me	pno11	me	i	0
,	,	,	,	,	0
(	(	(	(	(	0
all	all	d	all	all	0
by-respects	by-respects	n2	by-respects	by-respect	0
st	st	zz	st	st	0
aside	aside	av	aside	aside	0
)	)	)	)	)	0
to	to	pc-acp	to	to	0
of	of	pp-f	of	of	0
∣	∣	sy	∣	∣	0
fer	fer	p-acp	fer	for	0
this	this	d	this	this	0
Commentarie	Commentarie	n1	Commentary	commentary	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
view	view	n1	view	view	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
haue	haue	vhi	have	have	0
it	it	pn31	it	it	0
graced	graced	vvn	graced	grace	0
with	with	p-acp	with	with	0
your	your	po22	your	your	0
countenance	countenance	n1	countenance	countenance	0
:	:	:	:	:	0
that	that	cst	that	that	0
by	by	p-acp	by	by	0
this	this	d	this	this	0
meanes	meanes	n2	means	mean	0
I	I	pns11	I	i	0
might	might	vmd	might	may	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
stirre	stirre	vvi	stir	stir	0
vp	vp	a-acp	up	up	0
and	and	cc	and	and	0
kindle	kindle	vvb	kindle	kindle	0
(	(	(	(	(	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
possible	possible	j	possible	possible	0
)	)	)	)	)	0
your	your	po22	your	your	0
loue	loue	n1	love	love	0
and	and	cc	and	and	0
liking	liking	n-vvg	liking	like	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
word	word	n1	word	word	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
adding	adding	vvg	adding	add	0
fewel	fewel	n1	fuel	fuel	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
fire	fire	n1	fire	fire	0
,	,	,	,	,	0
and	and	cc	and	and	0
oyle	oyle	n1	oil	oil	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
flame	flame	n1	flame	flame	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
recorded	recorded	vvn	recorded	record	0
of	of	pp-f	of	of	0
Theodosius	Theodosius	np1	Theodosius	Theodosius	0
the	the	dt	the	the	0
second	second	ord	second	second	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
writ	writ	vvd	writ	write	0
the	the	dt	the	the	0
New	New	j	New	new	0
Testament	Testament	n1	Testament	testament	0
ouer	ouer	a-acp	over	over	0
with	with	p-acp	with	with	0
his	his	po31	his	his	0
owne	owne	d	own	own	0
hand	hand	n1	hand	hand	0
:	:	:	:	:	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
Alphonsus	Alphonsus	np1	Alphonsus	Alphonsus	0
King	King	n1	King	king	0
of	of	pp-f	of	of	0
Spayne	Spayne	np1	Spayne	Spain	0
and	and	cc	and	and	0
Naples	Naples	np1	Naples	Naples	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
read	read	vvd	read	read	0
the	the	dt	the	the	0
Bible	Bible	n1	Bible	bible	0
14	14	crd	14	14	0
times	times	n2	times	time	0
ouer	ouer	a-acp	over	over	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
ordinarie	ordinarie	j	ordinary	ordinary	0
Glosse	Glosse	n1	Gloss	gloss	0
,	,	,	,	,	0
(	(	(	(	(	0
the	the	dt	the	the	0
best	best	js	best	best	0
helpe	helpe	n1	help	help	0
he	he	pns31	he	he	0
had	had	vhd	had	have	0
in	in	p-acp	in	in	0
those	those	d	those	those	0
daies	daies	n2	days	day	0
.	.	.	.	.	0
)	)	)	)	)	1
And	And	cc	And	and	0
J	J	pns11	J	i	0
doubt	doubt	vvb	doubt	doubt	0
not	not	xx	not	not	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
per	per	fw-la	per	per	0
∣	∣	sy	∣	∣	0
use	use	n1	use	use	0
this	this	d	this	this	0
exposition	exposition	n1	exposition	exposition	0
at	at	p-acp	at	at	0
your	your	po22	your	your	0
leisure	leisure	n1	leisure	leisure	0
,	,	,	,	,	0
and	and	cc	and	and	0
still	still	av	still	still	0
continue	continue	vvb	continue	continue	0
to	to	pc-acp	to	to	0
reade	reade	vvi	read	read	0
the	the	dt	the	the	0
holy	holy	j	holy	holy	0
Scripture	Scripture	n1	Scripture	scripture	0
as	as	c-acp	as	as	0
hetherto	hetherto	av	hitherto	hitherto	0
you	you	pn22	you	you	0
haue	haue	vhb	have	have	0
done	done	vdn	done	do	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
be	be	vbi	be	be	0
answerable	answerable	j	answerable	answerable	0
to	to	p-acp	to	to	0
that	that	d	that	that	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
voiced	voiced	vvn	voiced	voice	0
of	of	pp-f	of	of	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
that	that	d	that	that	0
extraordinarie	extraordinarie	j	extraordinary	extraordinary	0
com	com	vvb	come	come	0
∣	∣	sy	∣	∣	0
mendation	mendation	n1	mendation	mendation	0
which	which	r-crq	which	which	0
your	your	po22	your	your	0
faithfull	faithfull	j	faithful	faithful	0
Pastour	Pastour	n1	Pastor	pastor	0
hath	hath	vhz	hath	have	0
often	often	av	often	often	0
giuen	giuen	vvn	given	give	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
diligence	diligence	n1	diligence	diligence	0
and	and	cc	and	and	0
dexteritie	dexteritie	n1	dexterity	dexterity	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
behalfe	behalfe	n1	behalf	behalf	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
let	let	vvb	let	let	0
me	me	pno11	me	i	0
adde	adde	vvi	add	add	0
this	this	d	this	this	0
one	one	crd	one	one	0
thing	thing	n1	thing	thing	0
,	,	,	,	,	0
that	that	cst	that	that	0
though	though	cs	though	though	0
there	there	pc-acp	there	there	0
be	be	vbb	be	be	0
not	not	xx	not	not	0
the	the	dt	the	the	0
like	like	j	like	like	0
efficacie	efficacie	n1	efficacy	efficacy	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
dead	dead	j	dead	dead	0
let	let	vvb	let	let	0
∣	∣	sy	∣	∣	0
ter	ter	zz	ter	ter	0
,	,	,	,	,	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
liuely	liuely	j	lively	lively	0
voice	voice	n1	voice	voice	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
the	the	dt	the	the	0
bare	bare	j	bore	bare	0
reading	reading	n-vvg	reading	read	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Scripture	Scripture	n1	Scripture	scripture	0
is	is	vbz	is	be	0
of	of	pp-f	of	of	0
great	great	j	great	great	0
and	and	cc	and	and	0
singular	singular	j	singular	singular	0
vse	vse	n1	use	use	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
may	may	vmb	may	may	0
appeare	appeare	vvi	appear	appear	0
by	by	p-acp	by	by	0
this	this	d	this	this	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
so	so	av	so	so	0
often	often	av	often	often	0
commanded	commanded	vvn	commanded	command	0
by	by	p-acp	by	by	0
prept	prept	vvn	prept	prept	0
,	,	,	,	,	0
&	&	cc	&	and	0
so	so	av	so	so	0
highly	highly	av-j	highly	high	0
commended	commended	vvn	commended	commend	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
practise	practise	n1	practice	practice	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Saints	Saints	n2	Saints	saint	0
;	;	;	;	;	0
and	and	cc	and	and	0
so	so	av	so	so	0
straightly	straightly	av-j	straightly	straight	0
forbidden	forbidden	vvn	forbidden	forbid	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
by	by	p-acp	by	by	0
cruel	cruel	j	cruel	cruel	0
Antiochus	Antiochus	np1	Antiochus	Antiochus	0
,	,	,	,	,	0
so	so	av	so	so	0
1.	1.	crd	1.	1.	1
Macchab.	Macchab.	np1	Macchab.	Macchab.	0
1.	1.	crd	1.	1.	0
60.	60.	crd	60.	60.	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Romane	Romane	jp	Roman	roman	0
Antichrist	Antichrist	np1	Antichrist	Antichrist	0
:	:	:	:	:	0
neither	neither	dx	neither	neither	0
dare	dare	n1	dare	dare	0
I	I	pns11	I	i	0
denie	denie	vvb	deny	deny	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
and	and	cc	and	and	0
doth	doth	vdz	does	do	0
vse	vse	vvi	use	use	0
it	it	pn31	it	it	0
,	,	,	,	,	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
meanes	meanes	n2	means	mean	0
of	of	pp-f	of	of	0
edification	edification	n1	edification	edification	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
also	also	av	also	also	0
of	of	pp-f	of	of	0
wor	wor	zz	wor	wor	0
∣	∣	sy	∣	∣	0
king	king	n1	king	king	0
the	the	cs	the	than	0
conuersion	conuersion	n1	conversion	conversion	0
of	of	pp-f	of	of	0
many	many	d	many	many	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
seruants	seruants	n2	servants	servant	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Augustine	Augustine	np1	Augustine	Augustine	0
confesseth	confesseth	vvz	confesses	confess	0
Confess	Confess	vvb	Confess	confess	0
.	.	.	.	.	0
lib	lib	n1	lib	lib	0
.	.	.	.	.	1
8.	8.	crd	8.	8.	0
cap	cap	n1	cap	cap	0
.	.	.	.	.	1
12.	12.	crd	12.	12.	0
of	of	pp-f	of	of	0
himselfe	himselfe	px31	himself	himself	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
conuerted	conuerted	vvn	converted	convert	0
by	by	p-acp	by	by	0
reading	reading	vvg	reading	read	0
,	,	,	,	,	0
that	that	cst	that	that	0
place	place	n1	place	place	0
in	in	p-acp	in	in	0
Paul	Paul	np1	Paul	Paul	0
Rom.	Rom.	np1	Rom.	Rom.	1
13.	13.	crd	13.	13.	0
14.	14.	crd	14.	14.	0
conuerted	conuerted	vvn	converted	convert	0
(	(	(	(	(	0
I	I	pns11	I	i	0
say	say	vvb	say	say	0
)	)	)	)	)	0
not	not	xx	not	not	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
heretike	heretike	n1	heretic	heretic	0
onely	onely	av-j	only	only	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
claimed	claimed	vvn	claimed	claim	0
from	from	p-acp	from	from	0
his	his	po31	his	his	0
erronious	erronious	j	erroneous	erroneous	0
opinions	opinions	n2	opinions	opinion	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
lost	lost	j-vvn	lost	lose	0
sheepe	sheepe	n1	sheep	sheep	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
duced	duced	wd	duced	duced	0
and	and	cc	and	and	0
brought	brought	vvn	brought	bring	0
home	home	av-an	home	home	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
errour	errour	n1	error	error	0
of	of	pp-f	of	of	0
,	,	,	,	,	0
his	his	po31	his	his	0
way	way	n1	way	way	0
.	.	.	.	.	1
Notwithstan	Notwithstan	np1	Notwithstan	Notwithstan	0
∣	∣	sy	∣	∣	0
ding	ding	uh	ding	ding	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
reading	reading	vvg	reading	read	0
the	the	dt	the	the	0
Scripture	Scripture	n1	Scripture	scripture	0
to	to	pc-acp	to	to	0
goe	goe	vvi	go	go	0
alone	alone	av-j	alone	alone	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
so	so	av	so	so	0
safe	safe	j	safe	safe	0
:	:	:	:	:	0
a	a	dt	a	a	0
guide	guide	n1	guide	guide	0
therefore	therefore	av	therefore	therefore	0
is	is	vbz	is	be	0
necessarie	necessarie	j	necessary	necessary	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Eunuch	Eunuch	n1	Eunuch	eunuch	0
confesseth	confesseth	vvz	confesses	confess	0
)	)	)	)	)	0
which	which	r-crq	which	which	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
as	as	p-acp	as	as	0
Act.	Act.	n1	Act.	act	0
8.	8.	crd	8.	8.	0
31.	31.	crd	31.	31.	0
the	the	dt	the	the	0
Mercurialis	Mercurialis	np1	Mercurialis	Mercurialis	0
statua	statua	n1	statua	statue	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
point	point	vvi	point	point	0
a	a	dt	a	a	0
man	man	n1	man	man	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
right	right	j-jn	right	right	0
way	way	n1	way	way	0
.	.	.	.	.	1
And	And	cc	And	and	0
this	this	d	this	this	0
guide	guide	n1	guide	guide	0
is	is	vbz	is	be	0
either	either	d	either	either	0
the	the	dt	the	the	0
outward	outward	j	outward	outward	0
,	,	,	,	,	0
or	or	cc	or	or	0
the	the	dt	the	the	0
inward	inward	j	inward	inward	0
guide	guide	n1	guide	guide	0
:	:	:	:	:	0
the	the	dt	the	the	0
outward	outward	j	outward	outward	0
guide	guide	n1	guide	guide	0
(	(	(	(	(	0
I	I	pns11	I	i	0
speake	speake	vvb	speak	speak	0
of	of	pp-f	of	of	0
reading	reading	vvg	reading	read	0
onely	onely	av-j	only	only	0
)	)	)	)	)	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
Commentarie	Commentarie	n1	Commentary	commentary	0
,	,	,	,	,	0
especially	especially	av-j	especially	especial	0
such	such	d	such	such	0
a	a	dt	a	a	0
one	one	pi	one	one	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
sanctified	sanctified	j-vvn	sanctified	sanctify	0
spirit	spirit	n1	spirit	spirit	0
hath	hath	vhz	hath	have	0
much	much	av-d	much	much	0
breathed	breathed	vvn	breathed	breathe	0
vpon	vpon	p-acp	upon	upon	0
:	:	:	:	:	0
seeing	seeing	vvg	seeing	see	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
best	best	js	best	best	0
learning	learning	n1	learning	learning	0
the	the	dt	the	the	0
Theorick	Theorick	n1	Theoric	theoric	0
of	of	pp-f	of	of	0
him	him	pno31	him	he	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
skilfull	skilfull	j	skilful	skilful	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Practicke	Practicke	n1	Practic	practice	0
.	.	.	.	.	1
The	The	dt	The	the	0
inward	inward	j	inward	inward	0
guide	guide	n1	guide	guide	0
,	,	,	,	,	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
spirit	spirit	n1	spirit	spirit	0
of	of	pp-f	of	of	0
Reuelation	Reuelation	n1	Revelation	revelation	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
dwelleth	dwelleth	vvz	dwells	dwell	0
onely	onely	av-j	only	only	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
humble	humble	j	humble	humble	0
,	,	,	,	,	0
docible	docible	j	docible	docible	0
,	,	,	,	,	0
and	and	cc	and	and	0
obedient	obedient	j	obedient	obedient	0
heart	heart	n1	heart	heart	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
whosoeuer	whosoeuer	r-crq	whosoever	whosoever	0
bringeth	bringeth	vvz	brings	bring	0
hath	hath	vhz	hath	have	0
apromise	apromise	n1	apromise	apromise	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
shall	shall	vmb	shall	shall	0
know	know	vvi	know	know	0
the	the	dt	the	the	0
truth	truth	n1	truth	truth	0
,	,	,	,	,	0
Ioh.	Ioh.	np1	Ioh.	Ioh.	1
7.	7.	crd	7.	7.	0
17.	17.	crd	17.	17.	0
and	and	cc	and	and	0
vnder	vnder	p-acp	under	under	0
∣	∣	sy	∣	∣	0
stand	stand	vvi	stand	stand	0
the	the	dt	the	the	0
secrets	secrets	n2-jn	secrets	secret	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
Psal.	Psal.	np1	Psal.	Psal.	1
25.	25.	crd	25.	25.	0
14.	14.	crd	14.	14.	0
and	and	cc	and	and	0
without	without	p-acp	without	without	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
Scrip	Scrip	n1	Scrip	scrip	0
∣	∣	sy	∣	∣	0
tures	tures	n1	tures	tures	0
are	are	vbr	are	be	0
but	but	cc-acp	but	but	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
Riddle	Riddle	n1	Riddle	riddle	0
or	or	cc	or	or	0
a	a	dt	a	a	0
clasped	clasped	vvn	clasped	clasp	0
booke	booke	n1	book	book	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
the	the	dt	the	the	0
full	full	j	full	full	0
and	and	cc	and	and	0
per	per	fw-la	per	per	0
∣	∣	sy	∣	∣	0
fect	fect	n1	fect	fact	0
knowledge	knowledge	n1	knowledge	knowledge	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
word	word	n1	word	word	0
consisteth	consisteth	vvz	consisteth	consist	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
Epiphanius	Epiphanius	np1	Epiphanius	Epiphanius	0
saith	saith	vvz	says	say	0
)	)	)	)	)	0
in	in	p-acp	in	in	0
vn	vn	zz	vn	vn	0
∣	∣	sy	∣	∣	0
derstanding	derstanding	n1	derstanding	derstanding	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
Ancho	Ancho	n1	Ancho	ancho	0
∣	∣	sy	∣	∣	0
rat	rat	n1	rat	rat	0
.	.	.	.	.	0
and	and	cc	and	and	0
feeling	feeling	vvg	feeling	feel	0
,	,	,	,	,	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
,	,	,	,	,	0
not	not	xx	not	not	0
in	in	p-acp	in	in	0
bare	bare	j	bore	bare	0
speculation	speculation	n1	speculation	speculation	0
onely	onely	av-j	only	only	0
swim	swim	vvb	swim	swim	0
∣	∣	sy	∣	∣	0
ming	ming	n1	ming	ming	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
braine	braine	n1	brain	brain	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
sensible	sensible	j	sensible	sensible	0
sauing	sauing	vvg	saving	save	0
knowledge	knowledge	n1	knowledge	knowledge	0
sinking	sinking	vvg	sinking	sink	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
affections	affections	n2	affections	affection	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
heart	heart	n1	heart	heart	0
:	:	:	:	:	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
this	this	d	this	this	0
latter	latter	d	latter	latter	0
the	the	dt	the	the	0
comfortable	comfortable	j	comfortable	comfortable	0
meaning	meaning	n1	meaning	meaning	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Scripture	Scripture	n1	Scripture	scripture	0
is	is	vbz	is	be	0
better	better	jc	better	better	0
vnderstood	vnderstood	vvn	understood	understand	0
,	,	,	,	,	0
then	then	av	then	then	0
by	by	p-acp	by	by	0
all	all	d	all	all	0
the	the	dt	the	the	0
speculations	speculations	n2	speculations	speculation	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
curious	curious	j	curious	curious	0
Skepkes	Skepkes	n2	Skepkes	skepke	0
:	:	:	:	:	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
sweetnes	sweetnes	n1	sweetness	sweetness	0
of	of	pp-f	of	of	0
honie	honie	n1	honey	honey	0
is	is	vbz	is	be	0
better	better	jc	better	better	0
knowne	knowne	vvn	known	know	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
moment	moment	n1	moment	moment	0
by	by	p-acp	by	by	0
him	him	pno31	him	he	0
that	that	cst	that	that	0
tasteth	tasteth	vvz	tasteth	taste	0
it	it	pn31	it	it	0
,	,	,	,	,	0
then	then	av	then	then	0
by	by	p-acp	by	by	0
those	those	d	those	those	0
that	that	cst	that	that	0
spend	spend	vvb	spend	spend	0
many	many	d	many	many	0
houres	houres	n2	hours	hour	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
contemplation	contemplation	n1	contemplation	contemplation	0
and	and	cc	and	and	0
discourse	discourse	n1	discourse	discourse	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
I	I	pns11	I	i	0
forget	forget	vvb	forget	forget	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
very	very	av	very	very	0
much	much	av-d	much	much	0
in	in	p-acp	in	in	0
taking	taking	vvg	taking	take	0
vpon	vpon	p-acp	upon	upon	0
me	me	pno11	me	i	0
to	to	pc-acp	to	to	0
read	read	vvi	read	read	0
a	a	dt	a	a	0
le	le	zz	le	le	0
∣	∣	sy	∣	∣	0
cture	cture	n1	cture	cture	0
to	to	p-acp	to	to	0
such	such	d	such	such	0
an	an	dt	and	a	0
exercised	exercised	vvn	exercised	exercise	0
scholler	scholler	n1	scholar	scholar	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
booke	booke	n1	book	book	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
.	.	.	.	.	1
Therefore	Therefore	av	Therefore	therefore	0
without	without	p-acp	without	without	0
further	further	jc	further	further	0
insinuation	insinuation	n1	insinuation	insinuation	0
either	either	av-d	either	either	0
for	for	p-acp	for	for	0
pardon	pardon	n1	pardon	pardon	0
for	for	p-acp	for	for	0
my	my	po11	my	my	0
boldnes	boldnes	n1	boldness	boldness	0
,	,	,	,	,	0
or	or	cc	or	or	0
ac	ac	fw-la	ac	ac	0
∣	∣	sy	∣	∣	0
ceptance	ceptance	n1	ceptance	ceptance	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
paines	paines	n2	pains	pain	0
,	,	,	,	,	0
I	I	pns11	I	i	0
commend	commend	vvb	commend	commend	0
you	you	pn22	you	you	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
word	word	n1	word	word	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
grace	grace	n1	grace	grace	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
able	able	j	able	able	0
to	to	pc-acp	to	to	0
build	build	vvi	built	build	0
you	you	pn22	you	you	0
further	further	av-jc	further	further	0
,	,	,	,	,	0
and	and	cc	and	and	0
giue	giue	vvb	give	give	0
you	you	pn22	you	you	0
an	an	dt	and	a	0
inheritance	inheritance	n1	inheritance	inheritance	0
among	among	p-acp	among	among	0
all	all	d	all	all	0
them	them	pno32	them	they	0
which	which	r-crq	which	which	0
are	are	vbr	are	be	0
sanctified	sanctified	vvn	sanctified	sanctify	0
.	.	.	.	.	1
From	From	p-acp	From	from	0
Emanuel	Emanuel	np1	Emanuel	Emanuel	0
Colledge	Colledge	n1	College	college	0
.	.	.	.	.	1
August	August	np1	August	August	0
.	.	.	.	.	1
13.	13.	crd	13.	13.	0
1604.	1604.	crd	1604.	1604.	1
