RIght	RIght	av-jn	RIght	right	0
vpon	vpon	p-acp	upon	upon	0
my	my	po11	my	my	0
knowledge	knowledge	n1	knowledge	knowledge	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
worthynesse	worthynesse	n1	worthiness	worthiness	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
good	good	j	good	good	0
re	re	fw-mi	re	re	0
∣	∣	sy	∣	∣	0
gard	gard	n1	guard	guard	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
well	well	av	well	well	0
disposed	disposed	vvn	disposed	dispose	0
Spirits	Spirits	n2	Spirits	spirit	0
,	,	,	,	,	0
presumed	presumed	vvn	presumed	presume	0
,	,	,	,	,	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
humble	humble	j	humble	humble	0
Meditations	Meditations	n2	Meditations	meditation	0
of	of	pp-f	of	of	0
no	no	dx	no	no	0
worldly	worldly	j	worldly	worldly	0
minde	minde	n1	mind	mind	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
present	present	vvi	present	present	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
little	little	j	little	little	0
volume	volume	n1	volume	volume	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
vaine	vaine	j	vain	vain	0
delightes	delightes	n2	delights	delight	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
worldly	worldly	j	worldly	worldly	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
better	better	jc	better	better	0
lon	lon	zz	lon	lon	0
∣	∣	sy	∣	∣	0
ginges	ginges	n2-vvg	gings	ging	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
godly	godly	j	godly	godly	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
which	which	r-crq	which	which	0
,	,	,	,	,	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
perswaded	perswaded	vvn	persuaded	persuade	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
,	,	,	,	,	0
hath	hath	vhz	hath	have	0
noted	noted	vvn	noted	note	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
is	is	vbz	is	be	0
loue	loue	n1	love	love	0
,	,	,	,	,	0
and	and	cc	and	and	0
what	what	r-crq	what	what	0
is	is	vbz	is	be	0
worth	worth	j	worth	worth	0
the	the	dt	the	the	0
louing	louing	j-vvg	loving	love	0
,	,	,	,	,	0
you	you	pn22	you	you	0
wil	wil	vmb	will	will	0
loue	loue	vvi	love	love	0
me	me	pno11	me	i	0
nothing	nothing	pix	nothing	nothing	0
the	the	dt	the	the	0
worse	worse	jc	worse	worse	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
my	my	po11	my	my	0
loues	loues	ng1	loves	love	0
longing	longing	n1	longing	longing	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
leauing	leauing	vvg	leaving	leave	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
honourable	honourable	j	honourable	honourable	0
discretion	discretion	n1	discretion	discretion	0
,	,	,	,	,	0
the	the	dt	the	the	0
liking	liking	n-vvg	liking	like	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
soules	soules	ng1	souls	soul	0
labour	labour	n1	labour	labour	0
,	,	,	,	,	0
and	and	cc	and	and	0
commaunde	commaunde	vvi	command	command	0
∣	∣	sy	∣	∣	0
ment	ment	vvd	meant	mean	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
hearts	hearts	ng1	hearts	heart	0
loue	loue	n1	love	love	0
:	:	:	:	:	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
humilitie	humilitie	n1	humility	humility	0
of	of	pp-f	of	of	0
affectionate	affectionate	j	affectionate	affectionate	0
seruice	seruice	n1	service	service	0
,	,	,	,	,	0
I	I	pns11	I	i	0
rest	rest	vvb	rest	rest	1
