Right	Right	av-jn	Right	right	0
Mouth	Mouth	n1	Mouth	mouth	0
;	;	;	;	;	0
&	&	cc	&	and	0
abolish	abolish	vvb	abolish	abolish	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Brightnes	Brightnes	n1	Brightness	brightness	0
of	of	pp-f	of	of	0
His	His	po31	His	his	0
Com	Com	vvi	Come	come	0
∣	∣	sy	∣	∣	0
ming	ming	j	ming	ming	0
.	.	.	.	.	1
That	That	cst	That	that	0
so	so	av	so	so	0
,	,	,	,	,	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
is	is	vbz	is	be	0
sayd	sayd	vvn	said	say	0
,	,	,	,	,	0
Deut.	Deut.	np1	Deut.	Deut.	1
32.31	32.31	crd	32.31	32.31	0
.	.	.	.	.	0
)	)	)	)	)	1
Even	Even	np1	Even	Even	0
our	our	po12	our	our	0
enemies	enemies	n2	enemies	enemy	0
being	being	vbg	being	be	0
judges	judges	n2	judges	judge	0
and	and	cc	and	and	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
sayd	sayd	vvn	said	say	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
wicked	wicked	j	wicked	wicked	0
servant	servant	n1	servant	servant	0
,	,	,	,	,	0
Luke	Luke	av	Lycia	luke	0
19	19	crd	19	19	0
22.	22.	crd	22.	22.	1
Ex	Ex	fw-la	Ex	ex	0
ore	ore	n1	over	ore	0
tuo	tuo	fw-la	tuo	tuo	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
Even	Even	av-j	Even	even	0
so	so	av	so	so	0
,	,	,	,	,	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
mouths	mouths	n2	mouths	mouth	0
of	of	pp-f	of	of	0
Ro	Ro	np1	Ro	Ro	0
∣	∣	sy	∣	∣	0
manists	manists	n2	manists	manist	0
themselves	themselves	px32	themselves	themselves	0
,	,	,	,	,	0
the	the	dt	the	the	0
Trueth	Trueth	n1	Truth	truth	0
here	here	av	here	here	0
∣	∣	sy	∣	∣	0
by	by	p-acp	by	by	0
may	may	vmb	may	may	0
bee	bee	vbi	be	be	0
established	established	vvn	established	establish	0
,	,	,	,	,	0
and	and	cc	and	and	0
them	them	pno32	them	they	0
∣	∣	sy	∣	∣	0
selves	selves	n2	selves	self	0
convinced	convinced	vvd	convinced	convince	0
.	.	.	.	.	1
Which	Which	r-crq	Which	which	0
pains	pains	vvz	pains	pain	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
taken	taken	vvn	taken	take	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
point	point	n1	point	point	0
,	,	,	,	,	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
dedicated	dedicated	vvn	dedicated	dedicate	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
Your	Your	po22	Your	your	0
LORDSHIP	LORDSHIP	n1	LORDSHIP	lordship	0
,	,	,	,	,	0
besyde	besyde	p-acp	beside	beside	0
other	other	j-jn	other	other	0
Mo	Mo	zz	Mo	mo	0
∣	∣	sy	∣	∣	0
tives	tives	npg1-n	tives	tive	0
and	and	cc	and	and	0
Relation	Relation	n1	Relation	relation	0
;	;	;	;	;	0
Because	Because	c-acp	Because	because	0
of	of	pp-f	of	of	0
Your	Your	po22	Your	your	0
LORDSHIPS	LORDSHIPS	ng1	LORDSHIPS	lordship	0
Known	Known	j-vvn	Known	know	0
Religious	Religious	j	Religious	religious	0
Disposition	Disposition	n1	Disposition	disposition	0
&	&	cc	&	and	0
Love	Love	n1	Love	love	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Trueth	Trueth	n1	Truth	truth	0
:	:	:	:	:	0
The	The	dt	The	the	0
want	want	n1	want	want	0
wherof	wherof	c-crq	whereof	whereof	0
,	,	,	,	,	0
is	is	vbz	is	be	0
assigned	assigned	vvn	assigned	assign	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Apostle	Apostle	n1	Apostle	apostle	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
the	the	dt	the	the	0
cause	cause	n1	cause	cause	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
de	de	fw-fr	de	de	0
∣	∣	sy	∣	∣	0
lusion	lusion	n1	lusion	lusion	0
of	of	pp-f	of	of	0
manie	manie	d	many	many	0
now	now	av	now	now	0
adayes	adayes	av	adays	adays	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Apostasie	Apostasie	n1	Apostasy	apostasy	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Trueth	Trueth	n1	Truth	truth	0
:	:	:	:	:	0
And	And	cc	And	and	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
say	say	vvi	say	say	0
is	is	vbz	is	be	0
one	one	pi	one	one	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
greatest	greatest	js	greatest	great	0
Evidences	Evidences	n2	Evidences	evidence	0
of	of	pp-f	of	of	0
GODS	GODS	npg1	GODS	God	0
Love	Love	n1	Love	love	0
to	to	p-acp	to	to	0
You	You	pn22	You	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
standing	standing	n-vvg	standing	stand	0
of	of	pp-f	of	of	0
Your	Your	po22	Your	your	0
Noble	Noble	j	Noble	noble	0
Familie	Familie	n1	Family	family	0
;	;	;	;	;	0
while	while	cs	while	while	0
as	as	p-acp	as	as	0
manie	manie	d	many	many	0
o	o	fw-fr	o	o	0
∣	∣	sy	∣	∣	0
thers	thers	pc-acp|vbz	the	there|be	0
ar	ar	vbr	are	be	0
lyke	lyke	av-j	like	like	0
Ionahs	Ionahs	np1	Ionahs	Ionahs	0
gourd	gourd	n1	gourd	gourd	0
fading	fading	vvg	fading	fade	0
and	and	cc	and	and	0
falling	falling	vvg	falling	fall	0
;	;	;	;	;	0
Because	Because	c-acp	Because	because	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
want	want	n1	want	want	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
Love	Love	n1	Love	love	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Trueth	Trueth	n1	Truth	truth	0
,	,	,	,	,	0
and	and	cc	and	and	0
con	con	fw-mi	con	con	0
∣	∣	sy	∣	∣	0
tempt	tempt	vvb	tempt	tempt	0
of	of	a-acp	of	off	0
the	the	dt	the	the	0
Gospell	Gospell	n1	Gospel	gospel	0
:	:	:	:	:	0
That	That	cst	That	that	0
is	is	vbz	is	be	0
lyke	lyke	av-j	like	like	0
that	that	d	that	that	0
worm	worm	n1	worm	worm	0
which	which	r-crq	which	which	0
was	was	vbds	was	be	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
root	root	n1	root	root	0
thereof	thereof	av	thereof	thereof	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
which	which	r-crq	which	which	0
Love	Love	n1	Love	love	0
of	of	pp-f	of	of	0
GOD	GOD	np1	GOD	God	0
,	,	,	,	,	0
&	&	cc	&	and	0
His	His	po31	His	his	0
Trueth	Trueth	n1	Truth	truth	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
joyning	joyning	vvg	joining	join	0
a	a	dt	a	a	0
Gospel	Gospel	n1	Gospel	gospel	0
lyfe	lyfe	n1	life	life	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
Gospell	Gospell	n1	Gospel	gospel	0
light	light	n1	light	light	0
;	;	;	;	;	0
as	as	c-acp	as	as	0
Your	Your	po22	Your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
groweth	groweth	vvz	grows	grow	0
in	in	p-acp	in	in	0
years	years	n2	years	year	0
;	;	;	;	;	0
that	that	cst	that	that	0
the	the	dt	the	the	0
LORD	LORD	n1	LORD	lord	0
may	may	vmb	may	may	0
lykewyse	lykewyse	av	likewise	likewise	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Pro	Pro	np1	Pro	Pro	0
∣	∣	sy	∣	∣	0
phet	phet	n1	phet	phet	0
speaketh	speaketh	vvz	speaks	speak	0
,	,	,	,	,	0
)	)	)	)	)	0
Bee	Bee	vbb	be	be	0
lyke	lyke	av-j	like	like	0
Dew	Dew	j-jn	Due	due	0
to	to	p-acp	to	to	0
You	You	pn22	You	you	0
;	;	;	;	;	0
and	and	cc	and	and	0
make	make	vvb	make	make	0
You	You	pn22	You	you	0
to	to	pc-acp	to	to	0
grow	grow	vvi	grow	grow	0
in	in	p-acp	in	in	0
Grace	Grace	n1	Grace	grace	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
Lillie	Lillie	n1	Lily	lily	0
;	;	;	;	;	0
And	And	cc	And	and	0
,	,	,	,	,	0
Hosea	Hosea	np1	Hosea	Hosea	0
14	14	crd	14	14	0
5.	5.	crd	5.	5.	0
to	to	p-acp	to	to	0
spreade	spreade	vvi	spread	spread	0
Your	Your	po22	Your	your	0
Roots	Roots	n2	Roots	root	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
stabilitie	stabilitie	n1	stability	stability	0
thereof	thereof	av	thereof	thereof	0
,	,	,	,	,	0
lyke	lyke	av-j	like	like	0
the	the	dt	the	the	0
Trees	Trees	n2	Trees	tree	0
of	of	pp-f	of	of	0
Lebanon	Lebanon	np1	Lebanon	Lebanon	0
;	;	;	;	;	0
shall	shall	vmb	shall	shall	0
bee	bee	vbi	be	be	0
ever	ever	av	ever	ever	0
the	the	dt	the	the	0
hear	hear	vvi	hear	hear	0
∣	∣	sy	∣	∣	0
tie	tie	vvb	tie	tie	0
Wish	Wish	n1	Wish	wish	0
and	and	cc	and	and	0
Prayer	Prayer	n1	Prayer	prayer	0
,	,	,	,	,	0
of	of	pp-f	of	of	1
