RIGHT	RIGHT	av-jn	RIGHT	right	0
and	and	cc	and	and	0
the	the	dt	the	the	0
slnge	slnge	n1	slnge	slnge	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
admirable	admirable	j	admirable	admirable	0
Spirit	Spirit	n1	Spirit	spirit	0
,	,	,	,	,	0
smitten	smitten	vvn	smitten	smite	0
the	the	dt	the	the	0
Golias	Golias	np1	Golias	Goliath	0
of	of	pp-f	of	of	0
Rome	Rome	np1	Rome	Rome	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
forehead	forehead	n1	forehead	forehead	0
,	,	,	,	,	0
wherewith	wherewith	c-crq	wherewith	wherewith	0
he	he	pns31	he	he	0
lyeth	lyeth	vvz	lies	lie	0
prostrate	prostrate	j	prostrate	prostrate	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
ground	ground	n1	ground	ground	0
,	,	,	,	,	0
groueling	groueling	vvg	groveling	grovel	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
ignominie	ignominie	n1	ignominy	ignominy	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
meretricious	meretricious	j	meretricious	meretricious	0
enormities	enormities	n2	enormities	enormity	0
;	;	;	;	;	0
hath	hath	vhz	hath	have	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
Princely	Princely	j	Princely	princely	0
example	example	n1	example	example	0
,	,	,	,	,	0
drawne	drawne	vvn	drawn	draw	0
diuers	diuers	j	diverse	diverse	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Worthies	Worthies	n2-j	Worthies	worthy	0
to	to	pc-acp	to	to	0
ga	ga	fw-es	ga	ga	0
∣	∣	sy	∣	∣	0
ther	ther	zz	ther	ther	0
vp	vp	p-acp	up	up	0
the	the	dt	the	the	0
spoyles	spoyles	n2	spoils	spoil	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
victories	victories	n2	victories	victory	0
;	;	;	;	;	0
amongst	amongst	p-acp	among	among	0
whom	whom	ro-crq	whom	who	0
,	,	,	,	,	0
and	and	cc	and	and	0
behinde	behinde	p-acp	behind	behind	0
whom	whom	ro-crq	whom	who	0
,	,	,	,	,	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
soul	soul	n1	soul	soul	0
∣	∣	sy	∣	∣	0
dier	dier	zz	dier	dier	0
postliminio	postliminio	fw-la	postliminio	postliminio	0
in	in	p-acp	in	in	0
praelium	praelium	fw-la	praelium	praelium	0
reuertens	reuertens	vvz	revertens	reverten	0
,	,	,	,	,	0
haue	haue	vhb	have	have	0
(	(	(	(	(	0
being	being	vbg	being	be	0
moued	moued	vvn	moved	move	0
thereunto	thereunto	av	thereunto	thereunto	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
zeale	zeale	n1	zeal	zeal	0
of	of	pp-f	of	of	0
Gods	Gods	npg1	Gods	God	0
truth	truth	n1	truth	truth	0
)	)	)	)	)	0
vndertaken	vndertaken	vvn	undertaken	undertake	0
this	this	d	this	this	0
taske	taske	n1	task	task	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
reueale	reueale	vvi	reveal	reveal	0
the	the	dt	the	the	0
Antichri	Antichri	np1	Antichri	Antichri	0
∣	∣	sy	∣	∣	0
stianisme	stianisme	n1	stianisme	stianisme	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Exuuies	Exuuies	n2	Exuuies	exuuy	0
,	,	,	,	,	0
I	I	pns11	I	i	0
meane	meane	vvb	mean	mean	0
his	his	po31	his	his	0
rotten	rotten	j-vvn	rotten	rot	0
and	and	cc	and	and	0
ragged	ragged	j	ragged	ragged	0
miracles	miracles	n2	miracles	miracle	0
.	.	.	.	.	1
Hauing	Hauing	vhg	Having	have	0
finisht	finisht	vvn	finished	finish	0
the	the	dt	the	the	0
Treatise	Treatise	n1	Treatise	treatise	0
,	,	,	,	,	0
and	and	cc	and	and	0
bethinking	bethinking	vvg	bethinking	bethink	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Patrone	Patrone	n1	Patron	patron	0
,	,	,	,	,	0
I	I	pns11	I	i	0
concei	concei	vvi	concei	concei	0
∣	∣	sy	∣	∣	0
ted	ted	n1	ted	ted	0
tht	tht	cst	that	that	0
the	the	dt	the	the	0
Patronage	Patronage	n1	Patronage	patronage	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
an	an	dt	and	a	0
argument	argument	n1	argument	argument	0
,	,	,	,	,	0
was	was	vbds	was	be	0
meete	meete	j	meet	meet	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Emperour	Emperour	n1	Emperor	emperor	0
himselfe	himselfe	px31	himself	himself	0
;	;	;	;	;	0
and	and	cc	and	and	0
also	also	av	also	also	0
that	that	cst	that	that	0
his	his	po31	his	his	0
shield	shield	n1	shield	shield	0
would	would	vmd	would	will	0
be	be	vbi	be	be	0
more	more	av-dc	more	more	0
then	then	cs	then	than	0
needfull	needfull	j	needful	needful	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
defence	defence	n1	defence	defence	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
poore	poore	j	poor	poor	0
Souldier	Souldier	n1	Soldier	soldier	0
against	against	p-acp	against	against	0
a	a	dt	a	a	0
world	world	n1	world	world	0
of	of	pp-f	of	of	0
Aduersaries	Aduersaries	n2	Adversaries	adversary	0
.	.	.	.	.	1
Yet	Yet	av	Yet	yet	0
weighing	weighing	vvg	weighing	weigh	0
with	with	p-acp	with	with	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
his	his	po31	his	his	0
most	most	av-ds	most	most	0
learned	learned	j	learned	learned	0
eyes	eyes	n2	eyes	eye	0
,	,	,	,	,	0
and	and	cc	and	and	0
victorious	victorious	j	victorious	victorious	0
hands	hands	n2	hands	hand	0
,	,	,	,	,	0
are	are	vbr	are	be	0
filled	filled	vvn	filled	fill	0
with	with	p-acp	with	with	0
presents	presents	n2	presents	present	0
of	of	pp-f	of	of	0
Bookes	Bookes	n2	Books	book	0
from	from	p-acp	from	from	0
euery	euery	d	every	every	0
hand	hand	n1	hand	hand	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
euery	euery	d	every	every	0
argument	argument	n1	argument	argument	0
,	,	,	,	,	0
I	I	pns11	I	i	0
resol	resol	vvb	resol	resol	0
∣	∣	sy	∣	∣	0
ued	ued	zz	ued	ued	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
presume	presume	vvi	presume	presume	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
kinde	kinde	n1	kind	kind	0
;	;	;	;	;	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
for	for	p-acp	for	for	0
my	my	po11	my	my	0
securitie	securitie	n1	security	security	0
and	and	cc	and	and	0
safetie	safetie	n1	safety	safety	0
,	,	,	,	,	0
I	I	pns11	I	i	0
determined	determined	vvd	determined	determine	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
depart	depart	vvi	depart	depart	0
a	a	dt	a	a	0
latere	latere	jc	later	late	0
Principis	Principis	fw-la	Principis	principis	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
Princely	Princely	j	Princely	princely	0
fauour	fauour	n1	favour	favour	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
already	already	av	already	already	0
layd	layd	vvn	laid	lay	0
vp	vp	a-acp	up	up	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
crowne	crowne	n1	crown	crown	0
vpon	vpon	p-acp	upon	upon	0
my	my	po11	my	my	0
heart	heart	n1	heart	heart	0
.	.	.	.	.	1
To	To	p-acp	To	to	0
your	your	po22	your	your	0
most	most	av-ds	most	most	0
Honourable	Honourable	j	Honourable	honourable	0
Selfe	Selfe	n1	Self	self	0
there	there	a-acp	there	there	0
∣	∣	sy	∣	∣	0
fore	fore	av	before	fore	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
rare	rare	j	rare	rare	0
Vertues	Vertues	n2	Virtues	virtue	0
are	are	vbr	are	be	0
honoured	honoured	vvn	honoured	honour	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
grace	grace	n1	grace	grace	0
of	of	pp-f	of	of	0
being	being	vbg	being	be	0
Comes	Comes	vvz	Comes	come	0
Pallatinus	Pallatinus	np1	Pallatinus	Pallatinus	0
à	à	fw-fr	à	à	0
latere	latere	jc	later	late	0
;	;	;	;	;	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
presumed	presumed	vvn	presumed	presume	0
to	to	pc-acp	to	to	0
present	present	vvi	present	present	0
this	this	d	this	this	0
my	my	po11	my	my	0
worke	worke	n1	work	work	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
lay	lay	vvi	lay	lay	0
it	it	pn31	it	it	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
hands	hands	n2	hands	hand	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
most	most	av-ds	most	most	0
Honoura	Honoura	fw-fr	Honoura	honoura	0
∣	∣	sy	∣	∣	0
ble	ble	zz	ble	ble	0
and	and	cc	and	and	0
Christian	Christian	np1	Christian	Christian	0
Patronage	Patronage	n1	Patronage	patronage	0
.	.	.	.	.	1
I	I	sy	I	i	0
nothing	nothing	pix	nothing	nothing	0
doubt	doubt	n1	doubt	doubt	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Noble	Noble	j	Noble	noble	0
admittance	admittance	n1	admittance	admittance	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
same	same	d	same	same	0
,	,	,	,	,	0
such	such	d	such	such	0
a	a	dt	a	a	0
Humanitie	Humanitie	n1	Humanity	humanity	0
is	is	vbz	is	be	0
seated	seated	vvn	seated	seat	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
Noble	Noble	j	Noble	noble	0
brest	brest	n1	breast	breast	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
naturall	naturall	j	natural	natural	0
Center	Center	n1	Centre	centre	0
;	;	;	;	;	0
and	and	cc	and	and	0
such	such	d	such	such	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
nature	nature	n1	nature	nature	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
argument	argument	n1	argument	argument	0
handled	handled	vvd	handled	handle	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
beareth	beareth	vvz	bears	bear	0
this	this	d	this	this	0
affiance	affiance	n1	affiance	affiance	0
with	with	p-acp	with	with	0
it	it	pn31	it	it	0
selfe	selfe	n1	self	self	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
bee	bee	vbi	be	be	0
vnwelcome	vnwelcome	j	unwelcome	unwelcome	0
to	to	p-acp	to	to	0
so	so	av	so	so	0
Religious	Religious	j	Religious	religious	0
and	and	cc	and	and	0
Christian	Christian	np1	Christian	Christian	0
a	a	dt	a	a	0
Peere	Peere	n1	Peer	peer	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
.	.	.	.	.	1
If	If	cs	If	if	0
I	I	pns11	I	i	0
be	be	vbb	be	be	0
demanded	demanded	vvn	demanded	demand	0
the	the	dt	the	the	0
Reasons	Reasons	n2	Reasons	reason	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
my	my	po11	my	my	0
Dedication	Dedication	n1	Dedication	dedication	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
;	;	;	;	;	0
I	I	pns11	I	i	0
summe	summe	n1	sum	sum	0
them	them	pno32	them	they	0
vp	vp	a-acp	up	up	0
thus	thus	av	thus	thus	0
;	;	;	;	;	0
Loue	Loue	n1	Love	love	0
,	,	,	,	,	0
Opinion	Opinion	n1	Opinion	opinion	0
,	,	,	,	,	0
Religion	Religion	n1	Religion	religion	0
;	;	;	;	;	0
Loue	Loue	n1	Love	love	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
I	I	pns11	I	i	0
confesse	confesse	vvb	confess	confess	0
ingenuously	ingenuously	av-j	ingenuously	ingenuous	0
,	,	,	,	,	0
the	the	dt	the	the	0
very	very	av	very	very	0
first	first	ord	first	first	0
moment	moment	n1	moment	moment	0
I	I	pns11	I	i	0
saw	saw	vvd	saw	see	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
attending	attending	vvg	attending	attend	0
vpon	vpon	p-acp	upon	upon	0
our	our	po12	our	our	0
Soue	Soue	av	Soon	soon	0
∣	∣	sy	∣	∣	0
raigne	raigne	n1	reign	reign	0
,	,	,	,	,	0
your	your	po22	your	your	0
most	most	av-ds	most	most	0
Noble	Noble	j	Noble	noble	0
aspect	aspect	n1	aspect	aspect	0
did	did	vdd	did	do	0
present	present	vvi	present	present	0
to	to	p-acp	to	to	0
my	my	po11	my	my	0
apprehensfull	apprehensfull	j	apprehensfull	apprehensfull	0
view	view	n1	view	view	0
,	,	,	,	,	0
true	true	j	true	true	0
Nobilitie	Nobilitie	n1	Nobility	nobility	0
,	,	,	,	,	0
ador	ador	n1	ador	ador	0
∣	∣	sy	∣	∣	0
ned	ned	zz	ned	ned	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
Christian	Christian	njp	Christian	christian	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
Panoplie	Panoplie	n1	Panoply	panoply	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
vertues	vertues	n2	virtues	virtue	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
then	then	av	then	then	0
like	like	av-j	like	like	0
a	a	dt	a	a	0
Load-stone	Load-stone	n1	Loadstone	loadstone	0
drew	drew	vvd	drew	draw	0
my	my	po11	my	my	0
minde	minde	n1	mind	mind	0
to	to	pc-acp	to	to	0
loue	loue	vvi	love	love	0
and	and	cc	and	and	0
admiration	admiration	n1	admiration	admiration	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
most	most	av-ds	most	most	0
Noble	Noble	j	Noble	noble	0
Person	Person	n1	Person	person	0
,	,	,	,	,	0
the	the	dt	the	the	0
which	which	r-crq	which	which	0
some	some	d	some	some	0
courteous	courteous	j	courteous	courteous	0
respects	respects	n2	respects	respect	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
to	to	p-acp	to	to	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
haue	haue	vhb	have	have	0
since	since	a-acp	since	since	0
confirmed	confirmed	vvn	confirmed	confirm	0
.	.	.	.	.	1
Opinion	Opinion	n1	Opinion	opinion	0
,	,	,	,	,	0
and	and	cc	and	and	0
Fama	Fama	fw-la	Fama	fama	0
verax	verax	fw-la	verax	verax	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
reporteth	reporteth	vvz	reporteth	report	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
worthy	worthy	j	worthy	worthy	0
Fauourer	Fauourer	n1	Favourer	favourer	0
of	of	pp-f	of	of	0
learning	learning	n1	learning	learning	0
;	;	;	;	;	0
an	an	dt	and	a	0
Honourable	Honourable	j	Honourable	honourable	0
Mecaenas	Mecaenas	np1	Mecaenas	Maecenas	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
desire	desire	vvb	desire	desire	0
your	your	po22	your	your	0
Patronage	Patronage	n1	Patronage	patronage	0
:	:	:	:	:	0
a	a	dt	a	a	0
noble	noble	j	noble	noble	0
testimonie	testimonie	n1	testimony	testimony	0
of	of	pp-f	of	of	0
true	true	j	true	true	0
Nobilitie	Nobilitie	n1	Nobility	nobility	0
,	,	,	,	,	0
brought	brought	vvd	brought	bring	0
forth	forth	av	forth	forth	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
birth	birth	n1	birth	birth	0
,	,	,	,	,	0
nourished	nourished	vvn	nourished	nourish	0
by	by	p-acp	by	by	0
your	your	po22	your	your	0
education	education	n1	education	education	0
,	,	,	,	,	0
perfe	perfe	n1	perfe	perfe	0
∣	∣	sy	∣	∣	0
cted	cted	n1	cted	cted	0
by	by	p-acp	by	by	0
your	your	po22	your	your	0
affectation	affectation	n1	affectation	affectation	0
and	and	cc	and	and	0
prosecution	prosecution	n1	prosecution	prosecution	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
noble	noble	j	noble	noble	0
studies	studies	n2	studies	study	0
.	.	.	.	.	1
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
wherein	wherein	c-crq	wherein	wherein	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
hand	hand	n1	hand	hand	0
of	of	pp-f	of	of	0
heauen	heauen	n1	heaven	heaven	0
(	(	(	(	(	0
for	for	c-acp	for	for	0
this	this	d	this	this	0
Donum	Donum	fw-la	Donum	donum	0
optimum	optimum	fw-la	optimum	optimum	0
is	is	vbz	is	be	0
from	from	p-acp	from	from	0
aboue	aboue	a-acp	above	above	0
,	,	,	,	,	0
à	à	fw-fr	à	à	0
Patre	Patre	np1	Patre	Patre	0
luminum	luminum	fw-la	luminum	luminum	0
)	)	)	)	)	0
appeareth	appeareth	vvz	appears	appear	0
by	by	p-acp	by	by	0
imitation	imitation	n1	imitation	imitation	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
another	another	j-jn	another	another	0
Iob	Iob	np1	Iob	Job	0
;	;	;	;	;	0
sincere	sincere	j	sincere	sincere	0
,	,	,	,	,	0
vpright	vpright	av-j	upright	upright	0
,	,	,	,	,	0
and	and	cc	and	and	0
fearing	fearing	vvg	fearing	fear	0
God	God	np1	God	God	0
;	;	;	;	;	0
siding	siding	vvg	siding	side	0
to	to	p-acp	to	to	0
no	no	dx	no	no	0
side	side	n1	side	side	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
walking	walking	vvg	walking	walk	0
via	via	fw-la	via	via	0
regia	regia	fw-la	regia	regius	0
,	,	,	,	,	0
&	&	cc	&	and	0
via	via	fw-la	via	via	0
media	media	fw-la	media	media	0
,	,	,	,	,	0
before	before	p-acp	before	before	0
the	the	dt	the	the	0
Christ	Christ	np1	Christ	Christ	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
and	and	cc	and	and	0
Christ	Christ	np1	Christ	Christ	0
our	our	po12	our	our	0
Lord	Lord	n1	Lord	lord	0
:	:	:	:	:	0
by	by	p-acp	by	by	0
which	which	r-crq	which	which	0
Christian	Christian	np1	Christian	Christian	0
Collar	Collar	n1	Collar	collar	0
of	of	pp-f	of	of	0
vertues	vertues	n2	virtues	virtue	0
,	,	,	,	,	0
(	(	(	(	(	0
though	though	cs	though	though	0
your	your	po22	your	your	0
place	place	n1	place	place	0
be	be	vbb	be	be	0
most	most	av-ds	most	most	0
Honourable	Honourable	j	Honourable	honourable	0
)	)	)	)	)	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
say	say	vvi	say	say	0
in	in	p-acp	in	in	0
Agesilaus	Agesilaus	np1	Agesilaus	Agesilaus	0
his	his	po31	his	his	0
words	words	n2	words	word	0
,	,	,	,	,	0
Conciliasti	Conciliasti	fw-la	Conciliasti	conciliasti	0
loco	loco	fw-la	loco	loco	0
dignitatem	dignitatem	fw-la	dignitatem	dignitatem	0
.	.	.	.	.	1
When	When	c-crq	When	when	0
I	I	pns11	I	i	0
weigh	weigh	vvb	weigh	weigh	0
with	with	p-acp	with	with	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
his	his	po31	his	his	0
most	most	av-ds	most	most	0
Excellent	Excellent	j	Excellent	excellent	0
Maiestie	Maiestie	n1	Majesty	majesty	0
,	,	,	,	,	0
clothed	clothed	vvn	clothed	clothe	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
zeale	zeale	n1	zeal	zeal	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
glorie	glorie	n1	glory	glory	0
of	of	pp-f	of	of	0
Gods	Gods	npg1	Gods	God	0
house	house	n1	house	house	0
,	,	,	,	,	0
after	after	p-acp	after	after	0
a	a	dt	a	a	0
most	most	av-ds	most	most	0
learned	learned	j	learned	learned	0
Pre	Pre	np1	Pre	Pre	0
∣	∣	sy	∣	∣	0
monition	monition	n1	monition	monition	0
with	with	p-acp	with	with	0
pen	pen	n1	pen	pen	0
,	,	,	,	,	0
hath	hath	vhz	hath	have	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
excellent	excellent	j	excellent	excellent	0
Decla	Decla	np1	Decla	Decla	0
∣	∣	sy	∣	∣	0
ration	ration	n1	ration	ration	0
pro	pro	fw-la	pro	pro	0
iure	iure	fw-la	iure	jure	0
Regio	Regio	fw-la	Regio	regio	0
,	,	,	,	,	0
consecrated	consecrated	vvd	consecrated	consecrate	0
himselfe	himselfe	px31	himself	himself	0
Pugi	Pugi	np1	Pugi	Pugi	0
∣	∣	sy	∣	∣	0
lem	lem	n1	lem	lem	0
,	,	,	,	,	0
a	a	dt	a	a	0
Champion	Champion	n1	Champion	champion	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
warres	warres	n2	wars	war	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
:	:	:	:	:	0
I	I	pns11	I	i	0
can	can	vmb	can	can	0
∣	∣	sy	∣	∣	0
not	not	xx	not	not	0
but	but	p-acp	but	but	0
be	be	vbi	be	be	0
comforted	comforted	vvn	comforted	comfort	0
to	to	pc-acp	to	to	0
thinke	thinke	vvi	think	think	0
,	,	,	,	,	0
what	what	q-crq	what	what	0
com	com	vvi	come	come	0
∣	∣	sy	∣	∣	0
manders	manders	vvz	manders	mander	0
he	he	pns31	he	he	0
would	would	vmd	would	will	0
finde	finde	vvi	find	find	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
like	like	av-j	like	like	0
Isadas	Isadas	np1	Isadas	Isadas	0
,	,	,	,	,	0
holding	holding	vvg	holding	hold	0
lance	lance	n1	lance	lance	0
in	in	p-acp	in	in	0
one	one	crd	one	one	0
hand	hand	n1	hand	hand	0
,	,	,	,	,	0
and	and	cc	and	and	0
sword	sword	n1	sword	sword	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
other	other	n-jn	other	other	0
,	,	,	,	,	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
rea	rea	fw-la	rea	rea	0
∣	∣	sy	∣	∣	0
dy	dy	n1	die	die	0
ruere	ruere	j	ruere	ruere	0
in	in	p-acp	in	in	0
hostes	hostes	n2	hosts	host	0
.	.	.	.	.	1
And	And	cc	And	and	0
would	would	vmd	would	will	0
God	God	np1	God	God	0
,	,	,	,	,	0
the	the	dt	the	the	0
day	day	n1	day	day	0
were	were	vbdr	were	be	0
come	come	vvn	come	come	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
old	old	j	old	old	0
Romanes	Romanes	njp2	Romans	roman	0
wisdom	wisdom	n1	wisdom	wisdom	0
were	were	vbdr	were	be	0
followed	followed	vvn	followed	follow	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
resolued	resolued	vvd	resolved	resolve	0
to	to	pc-acp	to	to	0
fight	fight	vvi	fight	fight	0
against	against	p-acp	against	against	0
Philip	Philip	np1	Philip	Philip	0
in	in	p-acp	in	in	0
Grecia	Grecia	np1	Grecia	Grecia	0
,	,	,	,	,	0
lest	lest	cs	lest	lest	0
they	they	pns32	they	they	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
put	put	vvn	put	put	0
to	to	pc-acp	to	to	0
defend	defend	vvi	defend	defend	0
themselues	themselues	px32	themselves	themselves	0
against	against	p-acp	against	against	0
him	him	pno31	him	he	0
in	in	p-acp	in	in	0
Italie	Italie	np1	Italie	Italy	0
:	:	:	:	:	0
So	So	av	So	so	0
our	our	po12	our	our	0
Chri	Chri	np1	Chri	Chri	0
∣	∣	sy	∣	∣	0
stian	stian	n1	stian	stian	0
Monarch	Monarch	n1	Monarch	monarch	0
,	,	,	,	,	0
would	would	vmd	would	will	0
be	be	vbi	be	be	0
pleased	pleased	vvn	pleased	please	0
to	to	pc-acp	to	to	0
command	command	vvi	command	command	0
the	the	dt	the	the	0
Capitoline	Capitoline	np1	Capitoline	Capitoline	0
