RIGHT	RIGHT	av-jn	RIGHT	right	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
zeale	zeale	n1	zeal	zeal	0
and	and	cc	and	and	0
ser	ser	zz	ser	ser	0
∣	∣	sy	∣	∣	0
vice	vice	n1	vice	vice	0
,	,	,	,	,	0
eternally	eternally	av-j	eternally	eternal	0
devoted	devoted	vvn	devoted	devote	0
and	and	cc	and	and	0
consecrated	consecrated	vvn	consecrated	consecrate	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Illustrious	Illustrious	j	Illustrious	illustrious	0
Name	Name	n1	Name	name	0
and	and	cc	and	and	0
Family	Family	n1	Family	family	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Sackeviles	Sackeviles	vvz	Sackeviles	sackevile	0
;	;	;	;	;	0
whereof	whereof	c-crq	whereof	whereof	0
Gods	Gods	n2	Gods	god	0
Divine	Divine	vvb	Divine	divine	0
pro	pro	fw-la	pro	pro	0
∣	∣	sy	∣	∣	0
vidence	vidence	n1	vidence	vidence	0
hath	hath	vhz	hath	have	0
made	made	vvn	made	make	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
chiefe	chiefe	j-jn	chief	chief	0
Heire	Heire	n1	Heir	heir	0
and	and	cc	and	and	0
Pillar	Pillar	n1	Pillar	pillar	0
.	.	.	.	.	1
The	The	dt	The	the	0
drift	drift	n1	drift	drift	0
and	and	cc	and	and	0
scope	scope	n1	scope	scope	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
Histories	Histories	n2	Histories	history	0
are	are	vbr	are	be	0
to	to	pc-acp	to	to	0
informe	informe	vvi	inform	inform	0
the	the	dt	the	the	0
World	World	n1	World	world	0
how	how	c-crq	how	how	0
Gods	Gods	n2	Gods	god	0
Revenge	Revenge	vvb	Revenge	revenge	0
still	still	av	still	still	0
fights	fights	vvz	fights	fight	0
and	and	cc	and	and	0
triumphs	triumphs	n2	triumphs	triumph	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
crying	crying	n-vvg	crying	cry	0
and	and	cc	and	and	0
execrable	execrable	j	execrable	execrable	0
sinne	sinne	n1	sin	sin	0
of	of	pp-f	of	of	0
(	(	(	(	(	0
wilfull	wilfull	j	wilful	wilful	0
and	and	cc	and	and	0
premeditated	premeditated	j-vvn	premeditated	premeditate	0
)	)	)	)	)	0
Murther	Murther	n1	Murder	murder	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
in	in	p-acp	in	in	0
these	these	d	these	these	0
our	our	po12	our	our	0
(	(	(	(	(	0
impure	impure	j	impure	impure	0
and	and	cc	and	and	0
profane	profane	j	profane	profane	0
)	)	)	)	)	0
times	times	n2	times	time	0
,	,	,	,	,	0
is	is	vbz	is	be	0
so	so	av	so	so	0
fatally	fatally	av-j	fatally	fatal	0
and	and	cc	and	and	0
frequently	frequently	av-j	frequently	frequent	0
coincident	coincident	j	coincident	coincident	0
to	to	pc-acp	to	to	0
unregenerate	unregenerate	vvi	unregenerate	unregenerate	0
Christians	Christians	np1	Christians	Christians	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
Scarlet	Scarlet	j-jn	Scarlet	scarlet	0
and	and	cc	and	and	0
bloody	bloody	j	bloody	bloody	0
Crime	Crime	n1	Crime	crime	0
is	is	vbz	is	be	0
infallibly	infallibly	av-j	infallibly	infallible	0
met	met	vvn	met	meet	0
with	with	p-acp	with	with	0
,	,	,	,	,	0
and	and	cc	and	and	0
rewarded	rewarded	vvn	rewarded	reward	0
by	by	p-acp	by	by	0
Gods	Gods	npg1	Gods	God	0
sharpe	sharpe	j	sharp	sharp	0
and	and	cc	and	and	0
severe	severe	j	severe	severe	0
punishments	punishments	n2	punishments	punishment	0
;	;	;	;	;	0
having	having	vhg	having	have	0
purposely	purposely	av	purposely	purposely	0
published	published	vvn	published	publish	0
and	and	cc	and	and	0
divulged	divulged	vvn	divulged	divulge	0
them	them	pno32	them	they	0
to	to	p-acp	to	to	0
my	my	po11	my	my	0
deare	deare	j-jn	deer	dear	0
Countrey	Countrey	n1	Country	country	0
of	of	pp-f	of	of	0
England	England	np1	England	England	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
serve	serve	vvi	serve	serve	0
(	(	(	(	(	0
though	though	cs	though	though	0
not	not	xx	not	not	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
way	way	n1	way	way	0
of	of	pp-f	of	of	0
comparison	comparison	n1	comparison	comparison	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
of	of	pp-f	of	of	0
application	application	n1	application	application	0
)	)	)	)	)	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
sight	sight	n1	sighed	sight	0
of	of	pp-f	of	of	0
Iulius	Iulius	np1	Iulius	Iulius	0
Caesars	Caesars	npg1	Caesars	Caesar	0
bloudy	bloudy	j	bloody	bloody	0
Robe	Robe	n1	Robe	robe	0
(	(	(	(	(	0
shewed	shewed	vvn	showed	show	0
by	by	p-acp	by	by	0
Marcus	Marcus	np1	Marcus	Marcus	0
Antonius	Antonius	np1	Antonius	Antonius	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Romanes	Romanes	njp2	Romans	roman	0
in	in	p-acp	in	in	0
Campo	Campo	np1	Campo	Campo	0
Martio	Martio	fw-la	Martio	martio	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
hee	hee	pns31	he	he	0
there	there	a-acp	there	there	0
pronounced	pronounced	vvd	pronounced	pronounce	0
his	his	po31	his	his	0
funerall	funerall	n1	funeral	funeral	0
Oration	Oration	n1	Oration	oration	0
)	)	)	)	)	0
thereby	thereby	av	thereby	thereby	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
his	his	po31	his	his	0
Mur	Mur	n1	Mur	mur	0
∣	∣	sy	∣	∣	0
ther	ther	zz	ther	ther	0
and	and	cc	and	and	0
Murtherers	Murtherers	n2	Murderers	murderer	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
greater	greater	jc	greater	great	0
horrour	horrour	n1	horror	horror	0
and	and	cc	and	and	0
execration	execration	n1	execration	execration	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
people	people	n1	people	people	0
.	.	.	.	.	1
The	The	dt	The	the	0
Histories	Histories	n2	Histories	history	0
of	of	pp-f	of	of	0
themselves	themselves	px32	themselves	themselves	0
are	are	vbr	are	be	0
as	as	a-acp	as	as	0
different	different	j	different	different	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
their	their	po32	their	their	0
effects	effects	n2	effects	effect	0
and	and	cc	and	and	0
accidents	accidents	n2	accidents	accident	0
:	:	:	:	:	0
their	their	po32	their	their	0
Scenes	Scenes	n2	Scenes	scene	0
being	being	vbg	being	be	0
wilfully	wilfully	av-j	wilfully	wilful	0
and	and	cc	and	and	0
sin	sin	vvb	sin	sin	0
∣	∣	sy	∣	∣	0
fully	fully	av-j	fully	full	0
laid	laid	vvn	laid	lay	0
in	in	p-acp	in	in	0
diuers	diuers	j	diverse	diverse	0
parts	parts	n2	parts	part	0
of	of	pp-f	of	of	0
Christendome	Christendome	np1	Christendome	Christendom	0
beyond	beyond	p-acp	beyond	beyond	0
the	the	dt	the	the	0
seas	seas	n2	seas	sea	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Tragedies	Tragedies	n2	Tragedies	tragedy	0
vnfortunately	vnfortunately	av-j	unfortunately	unfortunate	0
perpetrated	perpetrated	vvn	perpetrated	perpetrate	0
and	and	cc	and	and	0
personated	personated	vvn	personated	personate	0
by	by	p-acp	by	by	0
those	those	d	those	those	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
more	more	n1	more	moor	0
adhering	adhering	vvg	adhering	adhere	0
to	to	p-acp	to	to	0
impiety	impiety	n1	impiety	impiety	0
,	,	,	,	,	0
then	then	cs	then	than	0
Grace	Grace	n1	Grace	grace	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
Satan	Satan	np1	Satan	Satan	0
,	,	,	,	,	0
then	then	cs	then	than	0
God	God	np1	God	God	0
,	,	,	,	,	0
made	made	vvd	made	make	0
shipwracke	shipwracke	n1	shipwreck	shipwreck	0
,	,	,	,	,	0
if	if	cs	if	if	0
not	not	xx	not	not	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
soules	soules	n2	souls	soul	0
with	with	p-acp	with	with	0
their	their	po32	their	their	0
bo	bo	zz	bo	bo	0
∣	∣	sy	∣	∣	0
dies	dies	fw-la	dies	dies	0
,	,	,	,	,	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
sure	sure	j	sure	sure	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
liues	liues	n2	lives	life	0
with	with	p-acp	with	with	0
their	their	po32	their	their	0
fortunes	fortunes	n2	fortune's	fortune	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
fortunes	fortunes	n2	fortune's	fortune	0
with	with	p-acp	with	with	0
their	their	po32	their	their	0
lives	lives	n2	lives	life	0
.	.	.	.	.	1
They	They	pns32	They	they	0
themselves	themselves	px32	themselves	themselves	0
(	(	(	(	(	0
or	or	cc	or	or	0
rather	rather	av	rather	rather	0
their	their	po32	their	their	0
sinnes	sinnes	n2	sins	sin	0
)	)	)	)	)	0
first	first	ord	first	first	0
brought	brought	vvd	brought	bring	0
the	the	dt	the	the	0
Materials	Materials	n2-jn	Materials	material	0
,	,	,	,	,	0
I	I	pns11	I	i	0
,	,	,	,	,	0
onely	onely	av-j	only	only	0
the	the	dt	the	the	0
collection	collection	n1	collection	collection	0
,	,	,	,	,	0
illu	illu	fw-la	illu	illu	0
∣	∣	sy	∣	∣	0
stration	stration	n1	stration	stration	0
,	,	,	,	,	0
and	and	cc	and	and	0
pollishing	pollishing	vvg	polishing	polish	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
their	their	po32	their	their	0
deplorable	deplorable	j	deplorable	deplorable	0
Histories	Histories	n2	Histories	history	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
are	are	vbr	are	be	0
penned	penned	vvn	penned	pen	0
in	in	p-acp	in	in	0
so	so	av	so	so	0
low	low	j	low	low	0
a	a	dt	a	a	0
sphaere	sphaere	n1	sphere	sphere	0
of	of	pp-f	of	of	0
speech	speech	n1	speech	speech	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
inelegant	inelegant	j	inelegant	inelegant	0
a	a	dt	a	a	0
phrase	phrase	n1	phrase	phrase	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
can	can	vmb	can	can	0
no	no	dx	no	no	0
way	way	n1	way	way	0
merit	merit	vvi	merit	merit	0
the	the	dt	the	the	0
Honour	Honour	n1	Honour	honour	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
perusall	perusall	n1	perusal	perusal	0
,	,	,	,	,	0
much	much	av-d	much	much	0
lesse	lesse	av-dc	less	less	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
iudgement	iudgement	n1	judgement	judgement	0
,	,	,	,	,	0
and	and	cc	and	and	0
least	least	ds	least	least	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Noble	Noble	j	Noble	noble	0
protection	protection	n1	protection	protection	0
and	and	cc	and	and	0
Patronage	Patronage	n1	Patronage	patronage	0
.	.	.	.	.	1
Howsoever	Howsoever	c-acp	Howsoever	howsoever	0
,	,	,	,	,	0
my	my	po11	my	my	0
hopes	hopes	n2	hope's	hope	0
(	(	(	(	(	0
led	led	vvn	led	lead	0
and	and	cc	and	and	0
marshalled	marshalled	vvn	marshaled	marshal	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
premises	premises	n2	premises	premise	0
)	)	)	)	)	0
doe	doe	vdb	do	do	0
as	as	p-acp	as	as	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
flatter	flatter	vvb	flatter	flatter	0
mee	mee	pno11	me	i	0
,	,	,	,	,	0
that	that	cst	that	that	0
your	your	po22	your	your	0
perfections	perfections	n2	perfections	perfection	0
will	will	vmb	will	will	0
winke	winke	vvi	wink	wink	0
at	at	p-acp	at	at	0
my	my	po11	my	my	0
imperfections	imperfections	n2	imperfections	imperfection	0
,	,	,	,	,	0
and	and	cc	and	and	0
your	your	po22	your	your	0
curiosity	curiosity	n1	curiosity	curiosity	0
at	at	p-acp	at	at	0
my	my	po11	my	my	0
ignorance	ignorance	n1	ignorance	ignorance	0
and	and	cc	and	and	0
presumpti	presumpti	fw-la	presumpti	presumpti	0
∣	∣	sy	∣	∣	0
on	on	a-acp	on	on	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
daigning	daigning	vvg	deigning	deign	0
permit	permit	vvi	permit	permit	0
this	this	d	this	this	0
my	my	po11	my	my	0
rude	rude	j	rude	rude	0
Pamphlet	Pamphlet	n1	Pamphlet	pamphlet	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
salute	salute	vvi	salute	salute	0
and	and	cc	and	and	0
pil	pil	n1	pil	pil	0
∣	∣	sy	∣	∣	0
grimage	grimage	n1	grimage	grimage	0
the	the	cs	the	than	0
World	World	n1	World	world	0
,	,	,	,	,	0
under	under	p-acp	under	under	0
the	the	dt	the	the	0
authenticall	authenticall	j	authentical	authentical	0
passe-port	passe-port	n1	passport	passport	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Ho	Ho	uh	Ho	ho	0
∣	∣	sy	∣	∣	0
nours	nours	vvz	nours	nour	0
favour	favour	vvb	favour	favour	0
;	;	;	;	;	0
who	who	r-crq	who	who	0
of	of	pp-f	of	of	0
her	her	po31	her	her	0
selfe	selfe	n1	self	self	0
is	is	vbz	is	be	0
composed	composed	vvn	composed	compose	0
of	of	pp-f	of	of	0
so	so	av	so	so	0
poore	poore	j	poor	poor	0
metall	metall	n1	metal	metal	0
(	(	(	(	(	0
or	or	cc	or	or	0
rather	rather	av-c	rather	rather	0
drosse	drosse	n1	dross	dross	0
)	)	)	)	)	0
as	as	c-acp	as	as	0
without	without	p-acp	without	without	0
the	the	dt	the	the	0
pure	pure	j	pure	pure	0
gold	gold	n1	gold	gold	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Honourable	Honourable	j	Honourable	honourable	0
Name	Name	n1	Name	name	0
,	,	,	,	,	0
it	it	pn31	it	it	0
would	would	vmd	would	will	0
runne	runne	vvi	run	run	0
a	a	dt	a	a	0
hazard	hazard	n1	hazard	hazard	0
,	,	,	,	,	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
passe	passe	vvi	pass	pass	0
currant	currant	n1	currant	currant	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
curious	curious	j	curious	curious	0
wits	wits	n2	wits	wit	0
,	,	,	,	,	0
and	and	cc	and	and	0
censures	censures	n2	censures	censure	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
our	our	po12	our	our	0
(	(	(	(	(	0
too	too	av	too	too	0
curious	curious	j	curious	curious	0
and	and	cc	and	and	0
too	too	av	too	too	0
censo	censo	fw-la	censo	censo	0
∣	∣	sy	∣	∣	0
rious	rious	j	rious	rious	0
)	)	)	)	)	0
age	age	n1	age	age	0
;	;	;	;	;	0
whereof	whereof	c-crq	whereof	whereof	0
could	could	vmd	could	can	0
I	I	pns11	I	i	0
rest	rest	vvi	rest	rest	0
assured	assured	vvn	assured	assure	0
,	,	,	,	,	0
I	I	pns11	I	i	0
should	should	vmd	should	shall	0
then	then	av	then	then	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
rejoyce	rejoyce	vvi	rejoice	rejoice	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
triumph	triumph	n1	triumph	triumph	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
my	my	po11	my	my	0
happinesse	happinesse	n1	happiness	happiness	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
so	so	av	so	so	0
richly	richly	av-j	richly	rich	0
exceeding	exceeding	vvg	exceeding	exceed	0
the	the	dt	the	the	0
proportion	proportion	n1	proportion	proportion	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
poore	poore	j	poor	poor	0
Labours	Labours	n2	Labours	labour	0
and	and	cc	and	and	0
merits	merits	n2	merits	merit	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
aspire	aspire	vvi	aspire	aspire	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
greater	greater	jc	greater	great	0
honour	honour	n1	honour	honour	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
desire	desire	vvb	desire	desire	0
a	a	dt	a	a	0
sweeter	sweeter	jc	sweeter	sweet	0
felicity	felicity	n1	felicity	felicity	0
:	:	:	:	:	0
And	And	cc	And	and	0
so	so	av	so	so	0
recommending	recommending	vvg	recommending	recommend	0
this	this	d	this	this	0
my	my	po11	my	my	0
imperfect	imperfect	j	imperfect	imperfect	0
Pamphlet	Pamphlet	n1	Pamphlet	pamphlet	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
favour	favour	n1	favour	favour	0
,	,	,	,	,	0
my	my	po11	my	my	0
unworthy	unworthy	j	unworthy	unworthy	0
selfe	selfe	n1	self	self	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
pardon	pardon	n1	pardon	pardon	0
,	,	,	,	,	0
and	and	cc	and	and	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
,	,	,	,	,	0
your	your	po22	your	your	0
Noble	Noble	j	Noble	noble	0
Countesse	Countesse	n1	Countess	countess	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
sweet	sweet	j	sweet	sweet	0
young	young	j	young	young	0
Lady	Lady	n1	Lady	lady	0
your	your	po22	your	your	0
Daughter	Daughter	n1	Daughter	daughter	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
Gods	Gods	ng1	Gods	god	0
best	best	js	best	best	0
favours	favours	n2	favours	favour	0
and	and	cc	and	and	0
mercies	mercies	n2	mercies	mercy	0
