RIght	RIght	av-jn	RIght	right	0
vnto	vnto	p-acp	unto	unto	0
him	him	pno31	him	he	0
,	,	,	,	,	0
and	and	cc	and	and	0
what	what	r-crq	what	what	0
losse	losse	n1	loss	loss	0
he	he	pns31	he	he	0
had	had	vhd	had	have	0
sustaind	sustaind	vvn	sustained	sustain	0
in	in	p-acp	in	in	0
loosing	loosing	vvg	losing	loose	0
so	so	av	so	so	0
good	good	j	good	good	0
a	a	dt	a	a	0
La.	La.	n1	La.	lady	0
and	and	cc	and	and	0
Mistris	Mistris	n1	Mistress	mistress	0
:	:	:	:	:	0
which	which	r-crq	which	which	0
corsite	corsite	vvi	corsite	corsite	0
inwardly	inwardly	av-j	inwardly	inward	0
so	so	av	so	so	0
greeued	greeued	vvd	grieved	grieve	0
him	him	pno31	him	he	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
grew	grew	vvd	grew	grow	0
weerie	weerie	j	weary	weary	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
World	World	n1	World	world	0
,	,	,	,	,	0
lamenting	lamenting	vvg	lamenting	lament	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
last	last	ord	last	last	0
gaspe	gaspe	n1	gasp	gasp	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
had	had	vhd	had	have	0
not	not	xx	not	not	0
time	time	n1	time	time	0
to	to	pc-acp	to	to	0
preferre	preferre	vvi	prefer	prefer	0
me	me	pno11	me	i	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Ladiships	Ladiships	ng1	Ladyships	ladyship	0
fauour	fauour	n1	favour	favour	0
,	,	,	,	,	0
that	that	cst	that	that	0
his	his	po31	his	his	0
former	former	j	former	former	0
loue	loue	n1	love	love	0
towards	towards	p-acp	towards	towards	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
your	your	po22	your	your	0
three	three	crd	three	three	0
honourable	honourable	j	honourable	honourable	0
Daughters	Daughters	n2	Daughters	daughter	0
,	,	,	,	,	0
dying	dying	vvg	dying	die	0
in	in	p-acp	in	in	0
him	him	pno31	him	he	0
,	,	,	,	,	0
might	might	vmd	might	may	0
liue	liue	vvi	live	live	0
in	in	p-acp	in	in	0
mee	mee	pno11	me	i	0
.	.	.	.	.	1
And	And	cc	And	and	0
thus	thus	av	thus	thus	0
hoping	hoping	vvg	hoping	hope	0
that	that	cst	that	that	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
remembrance	remembrance	n1	remembrance	remembrance	0
of	of	pp-f	of	of	0
both	both	d	both	both	0
,	,	,	,	,	0
your	your	po22	your	your	0
Ladiship	Ladiship	n1	Ladyship	ladyship	0
will	will	vmb	will	will	0
deigne	deigne	vvi	deign	deign	0
to	to	pc-acp	to	to	0
accept	accept	vvi	accept	accept	0
my	my	po11	my	my	0
paines	paines	n2	pains	pain	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
fauour	fauour	n1	favour	favour	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
amplest	amplest	js	amplest	ample	0
hope	hope	n1	hope	hope	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
desire	desire	n1	desire	desire	0
.	.	.	.	.	1
