RIght	RIght	av-jn	RIght	right	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
deserued	deserued	j-vvn	deserved	deserve	0
fame	fame	n1	fame	fame	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
,	,	,	,	,	0
dispite	dispite	n1	despite	despite	0
of	of	pp-f	of	of	0
death	death	n1	death	death	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
liue	liue	vvi	live	live	0
for	for	p-acp	for	for	0
euer	euer	av	ever	ever	0
,	,	,	,	,	0
albeit	albeit	cs	albeit	albeit	0
his	his	po31	his	his	0
want	want	n1	want	want	0
in	in	p-acp	in	in	0
Court	Court	n1	Court	court	0
,	,	,	,	,	0
Towne	Towne	n1	Town	town	0
and	and	cc	and	and	0
country	country	n1	country	country	0
,	,	,	,	,	0
be	be	vbb	be	be	0
bewailed	bewailed	vvn	bewailed	bewail	0
of	of	pp-f	of	of	0
Prince	Prince	n1	Prince	prince	0
,	,	,	,	,	0
no	no	xx	not	not	0
∣	∣	sy	∣	∣	0
bilitie	bilitie	n1	bilitie	bilitie	0
,	,	,	,	,	0
Gentlemen	Gentlemen	n2	Gentlemen	gentleman	0
,	,	,	,	,	0
rich	rich	j	rich	rich	0
and	and	cc	and	and	0
poore	poore	j	poor	poor	0
.	.	.	.	.	1
This	This	d	This	this	0
Phenix	Phenix	n1	Phoenix	phoenix	0
sweet	sweet	j	sweet	sweet	0
Sid	Sid	n1	Sid	side	0
∣	∣	sy	∣	∣	0
ney	ney	zz	ney	ney	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
flower	flower	n1	flower	flower	0
of	of	pp-f	of	of	0
curtesie	curtesie	n1	courtesy	courtesy	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
life	life	n1	life	life	0
time	time	n1	time	time	0
gaue	gaue	vvd	gave	give	0
a	a	dt	a	a	0
perfect	perfect	j	perfect	perfect	0
light	light	n1	light	light	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
conuersation	conuersation	n1	conversation	conversation	0
to	to	pc-acp	to	to	0
leade	leade	vvi	lead	lead	0
men	men	n2	men	man	0
to	to	p-acp	to	to	0
virtue	virtue	n1	virtue	virtue	0
,	,	,	,	,	0
the	the	dt	the	the	0
fruits	fruits	n2	fruits	fruit	0
wherof	wherof	c-crq	whereof	whereof	0
so	so	av	so	so	0
glistered	glistered	vvd	glistered	glister	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
eies	eies	n2	eyes	eye	0
of	of	pp-f	of	of	0
mortall	mortall	j-jn	mortal	mortal	0
crea	crea	n1	crea	crea	0
∣	∣	sy	∣	∣	0
tures	tures	av	tures	tures	0
,	,	,	,	,	0
that	that	cst	that	that	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
example	example	n1	example	example	0
they	they	pns32	they	they	0
might	might	vmd	might	may	0
both	both	av-d	both	both	0
learne	learne	vvi	learn	learn	0
to	to	pc-acp	to	to	0
feare	feare	vvi	fear	fear	0
God	God	np1	God	God	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
glory	glory	vvi	glory	glory	0
in	in	p-acp	in	in	0
sincerity	sincerity	n1	sincerity	sincerity	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
abound	abound	vvi	abound	abound	0
in	in	p-acp	in	in	0
loyalty	loyalty	n1	loyalty	loyalty	0
,	,	,	,	,	0
&	&	cc	&	and	0
to	to	pc-acp	to	to	0
become	become	vvi	become	become	0
carefull	carefull	j	careful	careful	0
louers	louers	n2	lovers	lover	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
natiue	natiue	j-jn	native	native	0
countrie	countrie	n1	country	country	0
.	.	.	.	.	1
This	This	np1	This	This	0
euen	euen	av	even	even	0
this	this	d	this	this	0
most	most	av-ds	most	most	0
worthy	worthy	j	worthy	worthy	0
Knight	Knight	n1	Knight	knight	0
passing	passing	vvg	passing	pass	0
his	his	po31	his	his	0
pilgrimage	pilgrimage	n1	pilgrimage	pilgrimage	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
terrestriall	terrestriall	j	terrestrial	terrestrial	0
vale	vale	n1	vale	vale	0
of	of	pp-f	of	of	0
too	too	av	too	too	0
manifold	manifold	j	manifold	manifold	0
miseries	miseries	n2	misery's	misery	0
,	,	,	,	,	0
so	so	av	so	so	0
behaued	behaued	vvd	behaved	behave	0
himself	himself	px31	himself	himself	0
that	that	cst	that	that	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
exercise	exercise	n1	exercise	exercise	0
of	of	pp-f	of	of	0
perfect	perfect	j	perfect	perfect	0
pietie	pietie	n1	piety	piety	0
,	,	,	,	,	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
ho	ho	uh	ho	ho	0
∣	∣	sy	∣	∣	0
noured	noured	vvn	noured	nour	0
and	and	cc	and	and	0
highly	highly	av-j	highly	high	0
esteemed	esteemed	vvn	esteemed	esteem	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
men	men	n2	men	man	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
poore	poore	j	poor	poor	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
mercifull	mercifull	j	merciful	merciful	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
learned	learned	j	learned	learned	0
liberall	liberall	j	liberal	liberal	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
Sutors	Sutors	n2	Suitors	suitor	0
a	a	dt	a	a	0
great	great	j	great	great	0
comfort	comfort	n1	comfort	comfort	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
fatherlesse	fatherlesse	j	fatherless	fatherless	0
fauourable	fauourable	j	favourable	favourable	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
widdowes	widdowes	n2	widow's	widow	0
,	,	,	,	,	0
helpfull	helpfull	j	helpful	helpful	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
saye	saye	vvi	say	say	0
the	the	dt	the	the	0
truth	truth	n1	truth	truth	0
,	,	,	,	,	0
his	his	po31	his	his	0
hande	hande	n1	hand	hand	0
,	,	,	,	,	0
his	his	po31	his	his	0
heart	heart	n1	heart	heart	0
,	,	,	,	,	0
and	and	cc	and	and	0
purse	purse	n1	purse	purse	0
,	,	,	,	,	0
was	was	vbds	was	be	0
alwayes	alwayes	av	always	always	0
ready	ready	j	ready	ready	0
to	to	pc-acp	to	to	0
support	support	vvi	support	support	0
the	the	dt	the	the	0
distressed	distressed	j-vvn	distressed	distress	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
goodmen	goodmen	n2	goodmen	goodman	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
delighted	delighted	vvn	delighted	delight	0
,	,	,	,	,	0
and	and	cc	and	and	0
with	with	p-acp	with	with	0
them	them	pno32	them	they	0
alwaies	alwaies	av	always	always	0
euer	euer	av	ever	ever	0
conuersaunt	conuersaunt	j	conversant	conversant	0
,	,	,	,	,	0
and	and	cc	and	and	0
as	as	c-acp	as	as	0
he	he	pns31	he	he	0
himselfe	himselfe	px31	himself	himself	0
had	had	vhd	had	have	0
scaled	scaled	vvn	scaled	scale	0
Pernassus	Pernassus	np1	Pernassus	Parnassus	0
and	and	cc	and	and	0
sat	sat	vvd	sat	sit	0
with	with	p-acp	with	with	0
Citheria	Citheria	fw-gr	Citheria	citheria	0
amongst	amongst	p-acp	among	among	0
the	the	dt	the	the	0
Muses	Muses	np2	Muses	Muse	0
,	,	,	,	,	0
so	so	av	so	so	0
gloried	gloried	vvd	gloried	glory	0
he	he	pns31	he	he	0
in	in	p-acp	in	in	0
wis	wis	vvb	wis	wis	0
∣	∣	sy	∣	∣	0
dome	dome	n1	dome	dome	0
and	and	cc	and	and	0
the	the	dt	the	the	0
louers	louers	n2	lovers	lover	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
same	same	d	same	same	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
peruerse	peruerse	j	perverse	perverse	0
,	,	,	,	,	0
the	the	dt	the	the	0
frowarde	frowarde	j	forward	forward	0
and	and	cc	and	and	0
malicious	malicious	j	malicious	malicious	0
suche	suche	d	such	such	0
as	as	c-acp	as	as	0
were	were	vbdr	were	be	0
contemners	contemners	n2	contemners	contemner	0
of	of	pp-f	of	of	0
truth	truth	n1	truth	truth	0
enemies	enemies	n2	enemies	enemy	0
of	of	pp-f	of	of	0
her	her	po31	her	her	0
maiesties	maiesties	ng1	majesty's	majesty	0
most	most	av-ds	most	most	0
royall	royall	j	royal	royal	0
person	person	n1	person	person	0
,	,	,	,	,	0
and	and	cc	and	and	0
conspiring	conspiring	vvg	conspiring	conspire	0
Catalins	Catalins	n2	Catalins	catalin	0
against	against	p-acp	against	against	0
their	their	po32	their	their	0
natiue	natiue	j-jn	native	native	0
countrie	countrie	n1	country	country	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
can	can	vmb	can	can	0
saye	saye	vvi	say	say	0
that	that	d	that	that	0
sweet	sweet	j	sweet	sweet	0
Sidney	Sidney	np1	Sidney	Sidney	0
was	was	vbds	was	be	0
euer	euer	av	ever	ever	0
touched	touched	vvn	touched	touch	0
with	with	p-acp	with	with	0
one	one	crd	one	one	0
spot	spot	n1	spot	spot	0
of	of	pp-f	of	of	0
disloyaltie	disloyaltie	n1	disloyalty	disloyalty	0
:	:	:	:	:	0
nay	nay	uh-x	nay	nay	0
,	,	,	,	,	0
who	who	q-crq	who	who	0
can	can	vmb	can	can	0
not	not	xx	not	not	0
say	say	vvi	say	say	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
carried	carried	vvd	carried	carry	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
secreat	secreat	j-jn	secret	secret	0
bosom	bosom	n1	bosom	bosom	0
a	a	dt	a	a	0
hart	hart	n1	heart	hart	0
vndesiled	vndesiled	vvd	vndesiled	vndesile	0
,	,	,	,	,	0
a	a	dt	a	a	0
cleare	cleare	j	clear	clear	0
conscience	conscience	n1	conscience	conscience	0
,	,	,	,	,	0
&	&	cc	&	and	0
a	a	dt	a	a	0
mind	mind	n1	mind	mind	0
garnished	garnished	vvn	garnished	garnish	0
with	with	p-acp	with	with	0
innocencie	innocencie	n1	innocence	innocence	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
alasse	alasse	uh	alas	alas	0
this	this	d	this	this	0
bright	bright	j	bright	bright	0
burning	burning	j-vvg	burning	burn	0
lamp	lamp	n1	lamp	lamp	0
is	is	vbz	is	be	0
extinguished	extinguished	vvn	extinguished	extinguish	0
by	by	p-acp	by	by	0
death	death	n1	death	death	0
who	who	r-crq	who	who	0
hath	hath	vhz	hath	have	0
robed	robed	vvn	robed	robe	0
the	the	dt	the	the	0
prince	prince	n1	prince	prince	0
of	of	pp-f	of	of	0
as	as	a-acp	as	as	0
loyall	loyall	j	loyal	loyal	0
a	a	dt	a	a	0
subiect	subiect	n-jn	subject	subject	0
as	as	c-acp	as	as	0
euer	euer	av	ever	ever	0
liued	liued	vvd	lived	live	0
,	,	,	,	,	0
disinherited	disinherited	vvd	disinherited	disinherit	0
the	the	dt	the	the	0
noble	noble	j	noble	noble	0
peeres	peeres	n2	peers	peer	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
faithful	faithful	j	faithful	faithful	0
friend	friend	n1	friend	friend	0
,	,	,	,	,	0
and	and	cc	and	and	0
spoyled	spoyled	vvd	spoiled	spoil	0
the	the	dt	the	the	0
cō	cō	vvi	con	con	0
∣	∣	sy	∣	∣	0
mons	mons	fw-la	mons	mons	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
carefull	carefull	j	careful	careful	0
comforter	comforter	n1	comforter	comforter	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
losse	losse	n1	loss	loss	0
both	both	d	both	both	0
Prince	Prince	n1	Prince	prince	0
,	,	,	,	,	0
peeres	peeres	n2	peers	peer	0
and	and	cc	and	and	0
subiects	subiects	n2-jn	subjects	subject	0
wofully	wofully	av-j	woefully	woeful	0
bewaile	bewaile	vvb	bewail	bewail	0
.	.	.	.	.	1
But	But	cc-acp	But	but	0
is	is	vbz	is	be	0
Sidney	Sidney	np1	Sidney	Sidney	0
deade	deade	j	dead	dead	0
,	,	,	,	,	0
no	no	av-dx	no	no	0
he	he	pns31	he	he	0
liueth	liueth	vvz	lives	live	0
,	,	,	,	,	0
his	his	po31	his	his	0
virtues	virtues	n2	virtues	virtue	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
life	life	n1	life	life	0
haue	haue	vhb	have	have	0
made	made	vvn	made	make	0
a	a	dt	a	a	0
conquest	conquest	n1	conquest	conquest	0
of	of	pp-f	of	of	0
death	death	n1	death	death	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
world	world	n1	world	world	0
to	to	pc-acp	to	to	0
come	come	vvi	come	come	0
his	his	po31	his	his	0
faith	faith	n1	faith	faith	0
hath	hath	vhz	hath	have	0
obtai	obtai	n1	obtai	obtai	0
∣	∣	sy	∣	∣	0
ned	ned	zz	ned	ned	0
him	him	pno31	him	he	0
the	the	av	the	then	0
glorious	glorious	j	glorious	glorious	0
presence	presence	n1	presence	presence	0
of	of	pp-f	of	of	0
Iesus	Iesus	np1	Iesus	Jesus	0
Christe	Christe	np1	Christe	Christe	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
kingdome	kingdome	n1	kingdom	kingdom	0
of	of	pp-f	of	of	0
heauen	heauen	n1	heaven	heaven	0
.	.	.	.	.	1
And	And	cc	And	and	0
to	to	pc-acp	to	to	0
put	put	vvi	put	put	0
you	you	pn22	you	you	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
doubt	doubt	n1	doubt	doubt	0
,	,	,	,	,	0
his	his	po31	his	his	0
tues	tues	n2	tues	tue	0
so	so	av	so	so	0
reuiue	reuiue	vvi	revive	revive	0
him	him	pno31	him	he	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
graue	graue	n1	graven	grave	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
in	in	p-acp	in	in	0
truth	truth	n1	truth	truth	0
speaketh	speaketh	vvz	speaks	speak	0
vnto	vnto	p-acp	unto	unto	0
you	you	pn22	you	you	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
voyce	voyce	n1	voice	voice	0
if	if	cs	if	if	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
vouchsafe	vouchsafe	vvi	vouchsafe	vouchsafe	0
to	to	pc-acp	to	to	0
heare	heare	vvi	hear	hear	0
,	,	,	,	,	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
you	you	pn22	you	you	0
(	(	(	(	(	0
right	right	j-jn	right	right	0
honorable	honorable	j	honourable	honourable	0
but	but	p-acp	but	but	0
all	all	d	all	all	0
other	other	j-jn	other	other	0
noble	noble	j	noble	noble	0
estates	estates	n2	estates	estate	0
,	,	,	,	,	0
Gentlemen	Gentlemen	n2	Gentlemen	gentleman	0
and	and	cc	and	and	0
others	others	n2-jn	others	other	0
shall	shall	vmb	shall	shall	0
vnderstande	vnderstande	vvi	understand	understand	0
that	that	d	that	that	0
Sir	Sir	n1	Sir	sir	0
Philip	Philip	np1	Philip	Philip	0
Sidney	Sidney	np1	Sidney	Sidney	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
euer	euer	av	ever	ever	0
induring	induring	j-vvg	enduring	endure	0
glorye	glorye	n1	glory	glory	0
hath	hath	vhz	hath	have	0
made	made	vvn	made	make	0
a	a	dt	a	a	0
conquest	conquest	n1	conquest	conquest	0
of	of	pp-f	of	of	0
death	death	n1	death	death	0
by	by	p-acp	by	by	0
fame	fame	n1	fame	fame	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
life	life	n1	life	life	0
,	,	,	,	,	0
and	and	cc	and	and	0
is	is	vbz	is	be	0
inthroni	inthroni	fw-la	inthroni	inthroni	0
∣	∣	sy	∣	∣	0
zed	zed	sy	z	z	0
before	before	p-acp	before	before	0
God	God	np1	God	God	0
with	with	p-acp	with	with	0
his	his	po31	his	his	0
sacred	sacred	j	sacred	sacred	0
saints	saints	n2	saints	saint	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
kingdome	kingdome	n1	kingdom	kingdom	0
of	of	pp-f	of	of	0
heauen	heauen	n1	heaven	heaven	0
.	.	.	.	.	1
Thus	Thus	av	Thus	thus	0
crauing	crauing	vvg	craving	crave	0
pardon	pardon	n1	pardon	pardon	0
at	at	p-acp	at	at	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
hands	hands	n2	hands	hand	0
for	for	p-acp	for	for	0
my	my	po11	my	my	0
ouerboldnes	ouerboldnes	n1	overboldness	overboldness	0
,	,	,	,	,	0
the	the	dt	the	the	0
time	time	n1	time	time	0
commandeth	commandeth	vvz	commands	command	0
me	me	pno11	me	i	0
to	to	pc-acp	to	to	0
cease	cease	vvi	cease	cease	0
,	,	,	,	,	0
sith	sith	c-acp	sith	sith	0
that	that	cst	that	that	0
the	the	dt	the	the	0
truth	truth	n1	truth	truth	0
triumphantly	triumphantly	av-j	triumphantly	triumphant	0
approcheth	approcheth	vvz	approaches	approach	0
to	to	pc-acp	to	to	0
accom	accom	vvi	accom	accom	0
∣	∣	sy	∣	∣	0
pany	pany	n1	pany	pany	0
this	this	d	this	this	0
worthy	worthy	j	worthy	worthy	0
knight	knight	n1	knight	knight	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
plea	plea	n1	plea	plea	0
,	,	,	,	,	0
she	she	pns31	she	she	0
most	most	av-ds	most	most	0
willinglie	willinglie	av-j	willingly	willing	0
maintaineth	maintaineth	vvz	maintaineth	maintain	0
.	.	.	.	.	1
Thus	Thus	av	Thus	thus	0
with	with	p-acp	with	with	0
my	my	po11	my	my	0
harty	harty	j	hearty	hearty	0
praiers	praiers	n2	prayers	prayer	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
almigh	almigh	n1	almigh	almigh	0
∣	∣	sy	∣	∣	0
ty	ty	zz	ty	ty	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
health	health	n1	health	health	0
I	I	pns11	I	i	0
conclude	conclude	vvb	conclude	conclude	0
,	,	,	,	,	0
beseeching	beseeching	vvg	beseeching	beseech	0
him	him	pno31	him	he	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
life	life	n1	life	life	0
to	to	pc-acp	to	to	0
defend	defend	vvi	defend	defend	0
you	you	pn22	you	you	0
from	from	p-acp	from	from	0
all	all	d	all	all	0
perill	perill	n1	peril	peril	0
and	and	cc	and	and	0
danger	danger	n1	danger	danger	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
moste	moste	av-ds	most	most	0
happy	happy	j	happy	happy	0
victorye	victorye	n1	victory	victory	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
life	life	n1	life	life	0
ouer	ouer	p-acp	over	over	0
all	all	d	all	all	0
the	the	dt	the	the	0
enemies	enemies	n2	enemies	enemy	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
and	and	cc	and	and	0
her	her	po31	her	her	0
royall	royall	j	royal	royal	0
maiesty	maiesty	n1	majesty	majesty	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
worlde	worlde	n1	world	world	0
to	to	pc-acp	to	to	0
come	come	vvi	come	come	0
,	,	,	,	,	0
crowne	crowne	vvb	crown	crown	0
your	your	po22	your	your	0
head	head	n1	head	head	0
with	with	p-acp	with	with	0
honor	honor	n1	honour	honour	0
and	and	cc	and	and	0
glory	glory	n1	glory	glory	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
celestial	celestial	j	celestial	celestial	0
kingdome	kingdome	n1	kingdom	kingdom	0
.	.	.	.	.	1
