My	My	po11	My	my	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
those	those	d	those	those	0
vertues	vertues	n2	virtues	virtue	0
and	and	cc	and	and	0
vices	vices	n2	vices	vice	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
render	render	vvb	render	render	0
men	men	n2	men	man	0
either	either	av-d	either	either	0
acceptable	acceptable	j	acceptable	acceptable	0
or	or	cc	or	or	0
odious	odious	j	odious	odious	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
Maker	Maker	n1	Maker	maker	0
;	;	;	;	;	0
the	the	dt	the	the	0
Scripture	Scripture	n1	Scripture	scripture	0
of	of	pp-f	of	of	0
Scripture	Scripture	n1	Scripture	scripture	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
being	being	vbg	being	be	0
prerogatived	prerogatived	n1	prerogative	prerogative	0
above	above	p-acp	above	above	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
Bible	Bible	n1	Bible	bible	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
spect	spect	vvn	specked	speck	0
,	,	,	,	,	0
that	that	cst	that	that	0
in	in	p-acp	in	in	0
issuing	issuing	vvg	issuing	issue	0
them	them	pno32	them	they	0
forth	forth	av	forth	forth	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
sonnes	sonnes	n2	sons	son	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
,	,	,	,	,	0
God	God	np1	God	God	0
was	was	vbds	was	be	0
pleased	pleased	vvn	pleased	please	0
to	to	pc-acp	to	to	0
become	become	vvi	become	become	0
his	his	po31	his	his	0
owne	owne	d	own	own	0
Amanuensis	Amanuensis	np1	Amanuensis	Amanuensis	0
;	;	;	;	;	0
The	The	dt	The	the	0
whole	whole	j-jn	whole	whole	0
Scripture	Scripture	n1	Scripture	scripture	0
is2	is2	n1	is2	is2	0
Tim.	Tim.	np1	Tim.	Tim.	1
3.16	3.16	crd	3.16	3.16	0
.	.	.	.	.	0
inspired	inspired	vvn	inspired	inspire	0
by	by	p-acp	by	by	0
God	God	np1	God	God	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
onely1	onely1	n1	onely1	onely1	0
.	.	.	.	.	1
Pet.	Pet.	np1	Pet.	Pet.	0
1.21	1.21	crd	1.21	1.21	0
.	.	.	.	.	0
holy	holy	j	holy	holy	0
men	men	n2	men	man	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
spake	spake	vvd	spoke	speak	0
and	and	cc	and	and	0
wrote	wrote	vvd	wrote	write	0
them	them	pno32	them	they	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
inspired	inspired	vvn	inspired	inspire	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Holy	Holy	j	Holy	holy	0
Ghost	Ghost	n1	Ghost	ghost	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
here	here	av	here	here	0
God	God	np1	God	God	0
both	both	av-d	both	both	0
indited	indited	vvn	indited	indict	0
and	and	cc	and	and	0
spake	spake	vvd	spoke	speak	0
and	and	cc	and	and	0
wrote	wrote	vvd	wrote	write	0
,	,	,	,	,	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
the	the	dt	the	the	0
mind	mind	n1	mind	mind	0
and	and	cc	and	and	0
mouth	mouth	n1	mouth	mouth	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
theExod	theExod	n1	theExod	theexod	0
.	.	.	.	.	1
8.19	8.19	crd	8.19	8.19	0
.	.	.	.	.	1
Finger	Finger	n1	Finger	finger	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
was	was	vbds	was	be	0
here	here	av	here	here	0
.	.	.	.	.	1
Secondly	Secondly	ord	Secondly	second	0
,	,	,	,	,	0
the	the	dt	the	the	0
Author	Author	n1	Author	author	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Booke	Booke	n1	Book	book	0
is	is	vbz	is	be	0
enough	enough	av-d	enough	enough	0
praised	praised	vvn	praised	praise	0
in	in	p-acp	in	in	0
naming	naming	vvg	naming	name	0
of	of	pp-f	of	of	0
him	him	pno31	him	he	0
,	,	,	,	,	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
Dr.	Dr.	n1	Dr.	dr.	1
Andrewes	Andrewes	npg1	Andrewes	Andrew	0
,	,	,	,	,	0
the	the	dt	the	the	0
late	late	j	late	late	0
Bishop	Bishop	n1	Bishop	bishop	0
of	of	pp-f	of	of	0
Winchester	Winchester	np1	Winchester	Winchester	0
,	,	,	,	,	0
a	a	dt	a	a	0
man	man	n1	man	man	0
both	both	av-d	both	both	0
at	at	p-acp	at	at	0
home	home	n1-an	home	home	0
and	and	cc	and	and	0
abroad	abroad	av	abroad	abroad	0
of	of	pp-f	of	of	0
great	great	j	great	great	0
fame	fame	n1	fame	fame	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
Clerk	Clerk	n1	Clerk	clerk	0
,	,	,	,	,	0
ship	ship	n1	ship	ship	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
good	good	j	good	good	0
fame	fame	n1	fame	fame	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
regular	regular	j	regular	regular	0
and	and	cc	and	and	0
strict	strict	j	strict	strict	0
life	life	n1	life	life	0
:	:	:	:	:	0
of	of	pp-f	of	of	0
whom	whom	ro-crq	whom	who	0
the	the	dt	the	the	0
lesse	lesse	av-dc	less	less	0
is	is	vbz	is	be	0
said	said	vvn	said	say	0
,	,	,	,	,	0
the	the	dt	the	the	0
more	more	dc	more	more	0
is	is	vbz	is	be	0
said	said	vvn	said	say	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
that	that	cst	that	that	0
to	to	pc-acp	to	to	0
fetch	fetch	vvi	fetch	fetch	0
lustre	lustre	n1	lustre	lustre	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
name	name	n1	name	name	0
from	from	p-acp	from	from	0
a	a	dt	a	a	0
meane	meane	j	mean	mean	0
stile	stile	n1	style	stile	0
or	or	cc	or	or	0
tongue	tongue	n1	tongue	tongue	0
,	,	,	,	,	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
goe	goe	vvi	go	go	0
Northward	Northward	av-j	Northward	northward	0
for	for	p-acp	for	for	0
heat	heat	n1	heat	heat	0
.	.	.	.	.	1
Thirdly	Thirdly	ord	Thirdly	third	0
,	,	,	,	,	0
the	the	dt	the	the	0
worke	worke	n1	work	work	0
it	it	pn31	it	it	0
selfe	selfe	n1	self	self	0
is	is	vbz	is	be	0
such	such	d	such	such	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
in	in	p-acp	in	in	0
those	those	d	those	those	0
dayes	dayes	n2	days	day	0
when	when	c-crq	when	when	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
Preached	Preached	vvn	Preached	preach	0
,	,	,	,	,	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
scarce	scarce	av-j	scarce	scarce	0
reputed	reputed	vvn	reputed	repute	0
a	a	dt	a	a	0
pretender	pretender	n1	pretender	pretender	0
to	to	p-acp	to	to	0
learning	learning	n1	learning	learning	0
and	and	cc	and	and	0
piety	piety	n1	piety	piety	0
then	then	av	then	then	0
in	in	p-acp	in	in	0
Cambridge	Cambridge	np1	Cambridge	Cambridge	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
made	made	vvd	made	make	0
not	not	xx	not	not	0
himselfe	himselfe	px31	himself	himself	0
a	a	dt	a	a	0
disciple	disciple	n1	disciple	disciple	0
of	of	pp-f	of	of	0
Mr.	Mr.	n1	Mr.	mr.	1
An	An	dt	And	a	0
∣	∣	sy	∣	∣	0
drewes	drewes	ng1	drewes	drewes	0
by	by	p-acp	by	by	0
diligent	diligent	j	diligent	diligent	0
resorting	resorting	vvg	resorting	resort	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
Lectures	Lectures	n2	Lectures	lecture	0
:	:	:	:	:	0
nor	nor	ccx	nor	nor	0
he	he	pns31	he	he	0
a	a	dt	a	a	0
pretender	pretender	n1	pretender	pretender	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
study	study	n1	study	study	0
of	of	pp-f	of	of	0
Divinity	Divinity	n1	Divinity	divinity	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
did	did	vdd	did	do	0
not	not	xx	not	not	0
transcribe	transcribe	vvi	transcribe	transcribe	0
his	his	po31	his	his	0
notes	notes	n2	notes	note	0
,	,	,	,	,	0
and	and	cc	and	and	0
ever	ever	av	ever	ever	0
since	since	c-acp	since	since	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
in	in	p-acp	in	in	0
many	many	d	many	many	0
hundreds	hundreds	crd	hundreds	hundred	0
of	of	pp-f	of	of	0
Copies	Copies	n2	Copies	copy	0
passed	passed	vvn	passed	pass	0
from	from	p-acp	from	from	0
hand	hand	n1	hand	hand	0
to	to	p-acp	to	to	0
hand	hand	n1	hand	hand	0
,	,	,	,	,	0
and	and	cc	and	and	0
have	have	vhb	have	have	0
beene	beene	vbn	been	be	0
esteemed	esteemed	vvn	esteemed	esteem	0
a	a	dt	a	a	0
very	very	j	very	very	0
Library	Library	n1	Library	library	0
to	to	p-acp	to	to	0
young	young	j	young	young	0
Divines	Divines	n2-jn	Divines	divine	0
,	,	,	,	,	0
and	and	cc	and	and	0
an	an	dt	and	a	0
Oracle	Oracle	n1	Oracle	oracle	0
to	to	pc-acp	to	to	0
consult	consult	vvi	consult	consult	0
at	at	p-acp	at	at	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
Laureat	Laureat	j-jn	Laureate	laureate	0
and	and	cc	and	and	0
grave	grave	j	grave	grave	0
Divines	Divines	n2-jn	Divines	divine	0
:	:	:	:	:	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
which	which	r-crq	which	which	0
severall	severall	j	several	several	0
regards	regards	n2	regards	regard	0
,	,	,	,	,	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
more	more	av-dc	more	more	0
fit	fit	j	fit	fit	0
to	to	pc-acp	to	to	0
sweeten	sweeten	vvi	sweeten	sweeten	0
,	,	,	,	,	0
and	and	cc	and	and	0
even	even	av	even	even	0
to	to	pc-acp	to	to	0
sanctifie	sanctifie	vvi	sanctify	sanctify	0
the	the	dt	the	the	0
Presse	Presse	vvb	Press	press	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
pollutions	pollutions	n2	pollutions	pollution	0
and	and	cc	and	and	0
prophanations	prophanations	n2	profanations	profanation	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
of	of	pp-f	of	of	0
late	late	av-j	late	late	0
it	it	pn31	it	it	0
hath	hath	vhz	hath	have	0
beene	beene	vbn	been	be	0
defiled	defiled	vvn	defiled	defile	0
withall	withall	av	withal	withal	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
those	those	d	those	those	0
many	many	d	many	many	0
lying	lying	j-vvg	lying	lie	0
and	and	cc	and	and	0
scandalous	scandalous	j	scandalous	scandalous	0
pamphlets	pamphlets	n2	pamphlets	pamphlet	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
have	have	vhb	have	have	0
beene	beene	vbn	been	be	0
Printed	Printed	vvn	Printed	print	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
dishonour	dishonour	n1	dishonour	dishonour	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
the	the	dt	the	the	0
shame	shame	n1	shame	shame	0
of	of	pp-f	of	of	0
ours	ours	png12	ours	we	0
,	,	,	,	,	0
and	and	cc	and	and	0
just	just	j	just	just	0
distaste	distaste	n1	distaste	distaste	0
of	of	pp-f	of	of	0
other	other	j-jn	other	other	0
Nations	Nations	n2	Nations	nation	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
prejudice	prejudice	n1	prejudice	prejudice	0
of	of	pp-f	of	of	0
truth	truth	n1	truth	truth	0
and	and	cc	and	and	0
charity	charity	n1	charity	charity	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
particular	particular	j	particular	particular	0
wrong	wrong	n-jn	wrong	wrong	0
of	of	pp-f	of	of	0
that	that	cst	that	that	0
excellent	excellent	j	excellent	excellent	0
Art	Art	n1	Art	art	0
of	of	pp-f	of	of	0
Printing	Printing	np1	Printing	Printing	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
being	being	vbg	being	be	0
rightly	rightly	av-jn	rightly	right	0
used	used	vvn	used	use	0
is	is	vbz	is	be	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
availe	availe	vvi	avail	avail	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
Christian	Christian	np1	Christian	Christian	0
both	both	d	both	both	0
Churches	Churches	n2	Churches	church	0
and	and	cc	and	and	0
Commonwealths	Commonwealths	n2	Commonwealths	commonwealth	0
.	.	.	.	.	1
And	And	cc	And	and	0
that	that	cst	that	that	0
the	the	dt	the	the	0
publisher	publisher	n1	publisher	publisher	0
hereof	hereof	av	hereof	hereof	0
makes	makes	vvz	makes	make	0
such	such	d	such	such	0
a	a	dt	a	a	0
bold	bold	j	bold	bold	0
and	and	cc	and	and	0
ambitious	ambitious	j	ambitious	ambitious	0
ac	ac	fw-la	ac	ac	0
∣	∣	sy	∣	∣	0
cesse	cesse	vvb	cease	cease	0
unto	unto	p-acp	unto	unto	0
your	your	po22	your	your	0
Honours	Honours	ng1	Honours	honour	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
to	to	pc-acp	to	to	0
Nuncupate	Nuncupate	vvi	Nuncupate	nuncupate	0
and	and	cc	and	and	0
present	present	vvi	present	present	0
it	it	pn31	it	it	0
to	to	p-acp	to	to	0
so	so	av	so	so	0
high	high	j	high	high	0
and	and	cc	and	and	0
eminent	eminent	j	eminent	eminent	0
persons	persons	n2	persons	person	0
,	,	,	,	,	0
this	this	d	this	this	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
said	said	vvn	said	say	0
,	,	,	,	,	0
that	that	cst	that	that	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
worke	worke	n1	work	work	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
selfe	selfe	n1	self	self	0
is	is	vbz	is	be	0
so	so	av	so	so	0
worthy	worthy	j	worthy	worthy	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
justly	justly	av-j	justly	just	0
be	be	vbi	be	be	0
thought	thought	vvn	thought	think	0
to	to	pc-acp	to	to	0
merit	merit	vvi	merit	merit	0
the	the	dt	the	the	0
wing	wing	n1	wing	wing	0
and	and	cc	and	and	0
patronage	patronage	n1	patronage	patronage	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
greatest	greatest	js	greatest	great	0
Christian	Christian	np1	Christian	Christian	0
Prince	Prince	n1	Prince	prince	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
so	so	av	so	so	0
can	can	vmb	can	can	0
it	it	pn31	it	it	0
now	now	av	now	now	0
no	no	av-dx	no	no	0
where	where	c-crq	where	where	0
be	be	vbi	be	be	0
laid	laid	vvn	laid	lay	0
so	so	av	so	so	0
properly	properly	av-j	properly	proper	0
as	as	c-acp	as	as	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
feete	feete	n2	feet	foot	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Parlia	Parlia	np1	Parlia	Parlia	0
∣	∣	sy	∣	∣	0
ment	ment	vvn	meant	mean	0
.	.	.	.	.	1
First	First	ord	First	first	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
hereby	hereby	av	hereby	hereby	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
both	both	d	both	both	0
the	the	dt	the	the	0
best	best	js	best	best	0
rule	rule	n1	rule	rule	0
of	of	pp-f	of	of	0
making	making	vvg	making	make	0
humane	humane	j	humane	humane	0
Lawes	Lawes	n2	Laws	law	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
best	best	js	best	best	0
enforcement	enforcement	n1	enforcement	enforcement	0
to	to	pc-acp	to	to	0
yeeld	yeeld	vvi	yield	yield	0
obedience	obedience	n1	obedience	obedience	0
unto	unto	p-acp	unto	unto	0
them	them	pno32	them	they	0
being	being	vbg	being	be	0
made	made	vvn	made	make	0
,	,	,	,	,	0
is	is	vbz	is	be	0
in	in	p-acp	in	in	0
you	you	pn22	you	you	0
virtually	virtually	av-j	virtually	virtual	0
,	,	,	,	,	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
way	way	n1	way	way	0
of	of	pp-f	of	of	0
representation	representation	n1	representation	representation	0
,	,	,	,	,	0
expounded	expounded	vvn	expounded	expound	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
Nation	Nation	n1	Nation	nation	0
.	.	.	.	.	1
Nextly	Nextly	av-jn	Nextly	next	0
,	,	,	,	,	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
Kings	Kings	n2	Kings	king	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
,	,	,	,	,	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
Latitude	Latitude	n1	Latitude	latitude	0
,	,	,	,	,	0
all	all	d	all	all	0
Magistrates	Magistrates	n2	Magistrates	magistrate	0
and	and	cc	and	and	0
Civill	Civill	j	Civil	civil	0
powers	powers	n2	powers	power	0
ordayned	ordayned	vvn	ordained	ordain	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
(	(	(	(	(	0
whereof	whereof	c-crq	whereof	whereof	0
yours	yours	png22	yours	you	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
chiefe	chiefe	j-jn	chief	chief	0
)	)	)	)	)	0
are	are	vbr	are	be	0
Custodes	Custodes	n2	Custodes	custode	0
utriusque	utriusque	fw-la	utriusque	utriusque	0
tabulae	tabulae	fw-la	tabulae	tabulae	0
.	.	.	.	.	1
And	And	cc	And	and	0
also	also	av	also	also	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
here	here	av	here	here	0
are	are	vbr	are	be	0
two	two	crd	two	two	0
strong	strong	j	strong	strong	0
and	and	cc	and	and	0
sinewy	sinewy	j	sinewy	sinewy	0
Tractates	Tractates	vvz	Tractates	tractate	0
,	,	,	,	,	0
the	the	dt	the	the	0
one	one	pi	one	one	0
about	about	p-acp	about	about	0
Idolatry	Idolatry	n1	Idolatry	idolatry	0
in	in	p-acp	in	in	0
handling	handling	vvg	handling	handle	0
the	the	dt	the	the	0
second	second	ord	second	second	0
Commandement	Commandement	n1	Commandment	commandment	0
:	:	:	:	:	0
and	and	cc	and	and	0
the	the	dt	the	the	0
other	other	n-jn	other	other	0
about	about	p-acp	about	about	0
observation	observation	n1	observation	observation	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Sabbath	Sabbath	n1	Sabbath	sabbath	0
,	,	,	,	,	0
under	under	p-acp	under	under	0
the	the	dt	the	the	0
fourth	fourth	ord	fourth	four	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
will	will	vmb	will	will	0
both	both	d	both	both	0
no	no	av-dx	no	no	0
∣	∣	sy	∣	∣	0
tably	tably	av-j	tably	table	0
redargue	redargue	vvi	redargue	redargue	0
the	the	dt	the	the	0
late	late	j	late	late	0
heterodox	heterodox	n1	heterodox	heterodox	0
insinuations	insinuations	n2	insinuations	insinuation	0
of	of	pp-f	of	of	0
both	both	d	both	both	0
doctrine	doctrine	n1	doctrine	doctrine	0
and	and	cc	and	and	0
practice	practice	n1	practice	practice	0
in	in	p-acp	in	in	0
some	some	d	some	some	0
,	,	,	,	,	0
anent	anent	p-acp	anent	anent	0
those	those	d	those	those	0
things	things	n2	things	thing	0
,	,	,	,	,	0
and	and	cc	and	and	0
concurre	concurre	vvb	concur	concur	0
with	with	p-acp	with	with	0
you	you	pn22	you	you	0
in	in	p-acp	in	in	0
pro	pro	fw-la	pro	pro	0
∣	∣	sy	∣	∣	0
pugning	pugning	vvg	pugning	pugn	0
the	the	dt	the	the	0
Orthodox	Orthodox	n1	Orthodox	orthodox	0
tenets	tenets	n2	tenets	tenet	0
of	of	pp-f	of	of	0
both	both	d	both	both	0
those	those	d	those	those	0
points	points	n2	points	point	0
.	.	.	.	.	1
Lastly	Lastly	ord	Lastly	last	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
Preachers	Preachers	n2	Preachers	preacher	0
are	are	vbr	are	be	0
publique	publique	j	public	public	0
Oratours	Oratours	n2	Orators	orator	0
,	,	,	,	,	0
and	and	cc	and	and	0
like	like	j	like	like	0
winds	winds	n2	winds	wind	0
upon	upon	p-acp	upon	upon	0
seas	seas	n2	seas	sea	0
,	,	,	,	,	0
have	have	vhb	have	have	0
great	great	j	great	great	0
influence	influence	n1	influence	influence	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
people	people	n1	people	people	0
,	,	,	,	,	0
therefore	therefore	av	therefore	therefore	0
here	here	av	here	here	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
presidented	presidented	vvn	presidented	president	0
before	before	p-acp	before	before	0
them	them	pno32	them	they	0
,	,	,	,	,	0
that	that	cst	that	that	0
which	which	r-crq	which	which	0
in	in	p-acp	in	in	0
due	due	j-jn	due	due	0
time	time	n1	time	time	0
will	will	vmb	will	will	0
fall	fall	vvi	fallen	fall	0
un	un	fw-fr	un	un	0
∣	∣	sy	∣	∣	0
der	der	zf	der	there	0
your	your	po22	your	your	0
Considerations	Considerations	n2	Considerations	consideration	0
to	to	pc-acp	to	to	0
call	call	vvi	call	call	0
them	them	pno32	them	they	0
unto	unto	p-acp	unto	unto	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
wit	wit	n1	wit	wit	0
,	,	,	,	,	0
the	the	dt	the	the	0
right	right	j-jn	right	right	0
Art	Art	n1	Art	art	0
of	of	pp-f	of	of	0
Sermoning	Sermoning	vvg	Sermoning	sermon	0
and	and	cc	and	and	0
salvificall	salvificall	j	salvifical	salvifical	0
Preaching	Preaching	vvg	Preaching	preach	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
consists	consists	vvz	consists	consist	0
not	not	xx	not	not	0
in	in	p-acp	in	in	0
State	State	n1	State	state	0
invectives	invectives	n2	invectives	invective	0
,	,	,	,	,	0
or	or	cc	or	or	0
popular	popular	j	popular	popular	0
declamations	declamations	n2	declamations	declamation	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
sway	sway	vvi	sway	sway	0
multitudes	multitudes	n2	multitudes	multitude	0
and	and	cc	and	and	0
tumults	tumults	n2	tumults	tumult	0
,	,	,	,	,	0
either	either	d	either	either	0
one	one	crd	one	one	0
way	way	n1	way	way	0
or	or	cc	or	or	0
other	other	n-jn	other	other	0
,	,	,	,	,	0
(	(	(	(	(	0
wherein	wherein	c-crq	wherein	wherein	0
they	they	pns32	they	they	0
Preach	Preach	vvb	Preach	preach	0
themselves	themselves	px32	themselves	themselves	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
Christ	Christ	np1	Christ	Christ	0
)	)	)	)	)	0
but	but	cc-acp	but	but	0
in	in	p-acp	in	in	0
revealing	revealing	vvg	revealing	reveal	0
the	the	dt	the	the	0
