Right	Right	av-jn	Right	right	0
except	except	c-acp	except	except	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
monstrous	monstrous	j	monstrous	monstrous	0
and	and	cc	and	and	0
prodigious	prodigious	j	prodigious	prodigious	0
abominations	abominations	n2	abominations	abomination	0
and	and	cc	and	and	0
such	such	d	such	such	0
actors	actors	n2	actors	actor	0
thereof	thereof	av	thereof	thereof	0
as	as	c-acp	as	as	0
we	we	pns12	we	we	0
have	have	vhb	have	have	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
affrightment	affrightment	n1	affrightment	affrightment	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
me	me	pno11	me	i	0
∣	∣	sy	∣	∣	0
mories	mories	ng1	mories	mories	0
,	,	,	,	,	0
so	so	av	so	so	0
deeply	deeply	av-jn	deeply	deep	0
smarted	smarted	vvn	smarted	smart	0
by	by	p-acp	by	by	0
;	;	;	;	;	0
or	or	cc	or	or	0
,	,	,	,	,	0
such	such	d	such	such	0
who	who	r-crq	who	who	0
are	are	vbr	are	be	0
still	still	av	still	still	0
obdurate	obdurate	j	obdurate	obdurate	0
and	and	cc	and	and	0
impenitent	impenitent	j	impenitent	impenitent	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
disobedience	disobedience	n1	disobedience	disobedience	0
,	,	,	,	,	0
whom	whom	ro-crq	whom	who	0
the	the	dt	the	the	0
Indemnity	Indemnity	n1	Indemnity	indemnity	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
favours	favours	vvz	favours	favour	0
not	not	xx	not	not	0
,	,	,	,	,	0
and	and	cc	and	and	0
one	one	crd	one	one	0
passage	passage	n1	passage	passage	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Sermon	Sermon	n1	Sermon	sermon	0
hath	hath	vhz	hath	have	0
distinctly	distinctly	av-j	distinctly	distinct	0
marked	marked	vvn	marked	mark	0
out	out	av	out	out	0
,	,	,	,	,	0
making	making	vvg	making	make	0
a	a	dt	a	a	0
difference	difference	n1	difference	difference	0
of	of	pp-f	of	of	0
others	others	n2-jn	others	other	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
St.	St.	n1	St.	saint	1
Jude's	Jude's	npg1	Jude's	Jude	0
counsel	counsel	n1	counsel	counsel	0
loco	loco	fw-la	loco	loco	0
dicto	dicto	fw-la	dicto	dicto	0
.	.	.	.	.	1
And	And	cc	And	and	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
former	former	j	former	former	0
sort	sort	n1	sort	sort	0
,	,	,	,	,	0
either	either	av-d	either	either	0
there	there	pc-acp	there	there	0
remain	remain	vvi	remain	remain	0
some	some	d	some	some	0
,	,	,	,	,	0
or	or	cc	or	or	0
not	not	xx	not	not	0
;	;	;	;	;	0
if	if	cs	if	if	0
not	not	xx	not	not	0
,	,	,	,	,	0
Who	Who	q-crq	Who	who	0
should	should	vmd	should	shall	0
complain	complain	vvi	complain	complain	0
?	?	?	?	?	0
if	if	cs	if	if	0
so	so	av	so	so	0
,	,	,	,	,	0
Who	Who	q-crq	Who	who	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
displeased	displeased	vvn	displeased	displease	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
Authority	Authority	n1	Authority	authority	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Ministry	Ministry	n1	Ministry	ministry	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
rebuke	rebuke	vvi	rebuke	rebuke	0
sin	sin	n1	since	sin	0
before	before	p-acp	before	before	0
all	all	d	all	all	0
,	,	,	,	,	0
that	that	cst	that	that	0
others	others	n2-jn	others	other	0
may	may	vmb	may	may	0
fear	fear	vvi	fear	fear	0
,	,	,	,	,	0
1	1	crd	1	1	0
Tim.	Tim.	np1	Tim.	Tim.	1
5.20	5.20	crd	5.20	5.20	0
?	?	?	?	?	1
The	The	dt	The	the	0
drift	drift	n1	drift	drift	0
of	of	pp-f	of	of	0
he	he	pno31	he	he	0
whole	whole	j-jn	whole	whole	0
endevor	endevor	n1	endeavour	endeavour	0
in	in	p-acp	in	in	0
short	short	j	short	short	0
was	was	vbds	was	be	0
only	only	av-j	only	only	0
this	this	d	this	this	0
,	,	,	,	,	0
Where	Where	c-crq	Where	where	0
∣	∣	sy	∣	∣	0
as	as	c-acp	as	as	0
many	many	d	many	many	0
Deceivers	Deceivers	n2	Deceivers	deceiver	0
are	are	vbr	are	be	0
entred	entred	vvn	entered	enter	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
World	World	n1	World	world	0
,	,	,	,	,	0
2	2	crd	2	2	0
Joh.	Joh.	np1	Joh.	Joh.	1
7.	7.	crd	7.	7.	0
and	and	cc	and	and	0
many	many	d	many	many	0
Delusions	Delusions	n2	Delusions	delusion	0
and	and	cc	and	and	0
Deceptions	Deceptions	n2	Deceptions	deception	0
with	with	p-acp	with	with	0
them	them	pno32	them	they	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
experimental	experimental	j	experimental	experimental	0
wo	wo	n1	woe	woe	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Church	Church	n1	Church	church	0
and	and	cc	and	and	0
Nation	Nation	n1	Nation	nation	0
,	,	,	,	,	0
King	King	n1	King	king	0
and	and	cc	and	and	0
People	People	n1	People	people	0
;	;	;	;	;	0
and	and	cc	and	and	0
the	the	dt	the	the	0
same	same	d	same	same	0
perilous	perilous	j	perilous	perilous	0
principles	principles	n2	principles	principle	0
of	of	pp-f	of	of	0
Deceivings	Deceivings	n2-vvg	Deceivings	deceiving	0
,	,	,	,	,	0
are	are	vbr	are	be	0
by	by	p-acp	by	by	0
strong	strong	j	strong	strong	0
observation	observation	n1	observation	observation	0
discovered	discovered	vvn	discovered	discover	0
or	or	cc	or	or	0
much	much	av-d	much	much	0
suspected	suspected	vvn	suspected	suspect	0
amongst	amongst	p-acp	among	among	0
persons	persons	n2	persons	person	0
still	still	av	still	still	0
disaffected	disaffected	vvn	disaffected	disaffect	0
,	,	,	,	,	0
so	so	av	so	so	0
as	as	c-acp	as	as	0
abundant	abundant	j	abundant	abundant	0
caution	caution	n1	caution	caution	0
scarce	scarce	av-j	scarce	scarce	0
sufficeth	sufficeth	vvz	suffices	suffice	0
against	against	p-acp	against	against	0
them	them	pno32	them	they	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
,	,	,	,	,	0
accor	accor	n1	accor	accor	0
∣	∣	sy	∣	∣	0
ding	ding	uh	ding	ding	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Drammatist	Drammatist	n1	Drammatist	drammatist	0
in	in	p-acp	in	in	0
Aulularia	Aulularia	np1	Aulularia	Aulularia	0
,	,	,	,	,	0
Qui	Qui	fw-la	Qui	qui	0
cavet	cavet	fw-la	cavet	cavet	0
ne	ne	fw-la	ne	ne	0
decipi	decipi	fw-la	decipi	decipi	0
∣	∣	sy	∣	∣	0
atur	atur	fw-la	atur	atur	0
,	,	,	,	,	0
vix	vix	fw-la	vix	vix	0
cavet	cavet	fw-la	cavet	cavet	0
cum	cum	fw-la	cum	cum	0
etiam	etiam	fw-la	etiam	etiam	0
cavet	cavet	fw-la	cavet	cavet	0
,	,	,	,	,	0
He	He	pns31	He	he	0
that	that	cst	that	that	0
takes	takes	vvz	takes	take	0
heed	heed	n1	heed	heed	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
be	be	vbb	be	be	0
not	not	xx	not	not	0
deceived	deceived	vvn	deceived	deceive	0
,	,	,	,	,	0
scarce	scarce	av-j	scarce	scarce	0
takes	takes	vvz	takes	take	0
heed	heed	n1	heed	heed	0
enough	enough	av-d	enough	enough	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
takes	takes	vvz	takes	take	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
;	;	;	;	;	0
That	That	cst	That	that	0
therefore	therefore	av	therefore	therefore	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
loyal	loyal	j	loyal	loyal	0
Subject	Subject	j-jn	Subject	subject	0
,	,	,	,	,	0
and	and	cc	and	and	0
dutiful	dutiful	j	dutiful	dutiful	0
Son	Son	n1	Son	son	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
the	the	dt	the	the	0
fallacies	fallacies	n2	fallacies	fallacy	0
might	might	vmd	might	may	0
be	be	vbi	be	be	0
retexed	retexed	vvn	retexed	retex	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
people	people	n1	people	people	0
undeceived	undeceived	vvn	undeceived	undeceive	0
,	,	,	,	,	0
the	the	dt	the	the	0
guilt	guilt	n1	guilt	guilt	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
former	former	j	former	former	0
horrible	horrible	j	horrible	horrible	0
commissons	commissons	fw-fr	commissons	commissons	0
lying	lying	vvg	lying	lie	0
still	still	av	still	still	0
upon	upon	p-acp	upon	upon	0
their	their	po32	their	their	0
souls	souls	n2	souls	soul	0
before	before	p-acp	before	before	0
God	God	np1	God	God	0
without	without	p-acp	without	without	0
Repentance	Repentance	n1	Repentance	repentance	0
,	,	,	,	,	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
fresh	fresh	j	fresh	fresh	0
actings	actings	n2	actings	acting	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
more	more	av-dc	more	more	0
aggravate	aggravate	vvi	aggravate	aggravate	0
and	and	cc	and	and	0
accumulate	accumulate	vvb	accumulate	accumulate	0
even	even	av	even	even	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
endangering	endangering	n-vvg	endangering	endanger	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
salvation	salvation	n1	salvation	salvation	0
which	which	r-crq	which	which	0
no	no	dx	no	no	0
temporal	temporal	j	temporal	temporal	0
pardon	pardon	n1	pardon	pardon	0
or	or	cc	or	or	0
oblivion	oblivion	n1	oblivion	oblivion	0
can	can	vmb	can	can	0
help	help	vvi	help	help	0
them	them	pno32	them	they	0
in	in	p-acp	in	in	0
.	.	.	.	.	1
'Tis	'Tis	pn31|vbz	It's	it|be	0
confest	confest	vvd	confessed	confess	0
much	much	av-d	much	much	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
spoken	spoken	vvn	spoken	speak	0
by	by	p-acp	by	by	0
many	many	d	many	many	0
worthy	worthy	j	worthy	worthy	0
Pens	Pens	n2	Pens	pen	0
and	and	cc	and	and	0
Prechers	Prechers	n2	Preachers	preacher	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
purpose	purpose	n1	purpose	purpose	0
before	before	a-acp	before	before	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
interspersly	interspersly	av-j	interspersly	interspers	0
only	only	j	only	only	0
and	and	cc	and	and	0
occasi	occasi	fw-la	occasi	occasi	0
∣	∣	sy	∣	∣	0
onally	onally	av-j	onally	onal	0
from	from	p-acp	from	from	0
mixtures	mixtures	n2	mixtures	mixture	0
of	of	pp-f	of	of	0
other	other	j-jn	other	other	0
discourses	discourses	n2	discourses	discourse	0
,	,	,	,	,	0
not	not	xx	not	not	0
in	in	p-acp	in	in	0
one	one	crd	one	one	0
method	method	n1	method	method	0
to	to	p-acp	to	to	0
∣	∣	sy	∣	∣	0
gether	gether	av	gether	gether	0
as	as	c-acp	as	as	0
this	this	d	this	this	0
,	,	,	,	,	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
,	,	,	,	,	0
you	you	pn22	you	you	0
Right	Right	j-jn	Right	right	0
Honorable	Honorable	j	Honourable	honourable	0
especially	especially	av-j	especially	especial	0
have	have	vhb	have	have	0
the	the	dt	the	the	0
greatest	greatest	js	greatest	great	0
challenge	challenge	n1	challenge	challenge	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Dedication	Dedication	n1	Dedication	dedication	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
uncessant	uncessant	j	uncessant	uncessant	0
dili	dili	fw-la	dili	dili	0
∣	∣	sy	∣	∣	0
gence	gence	n1	gence	gence	0
and	and	cc	and	and	0
pains	pains	n2	pains	pain	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
great	great	j	great	great	0
peril	peril	n1	peril	peril	0
also	also	av	also	also	0
often	often	av	often	often	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
discovering	discovering	vvg	discovering	discover	0
and	and	cc	and	and	0
suppressing	suppressing	vvg	suppressing	suppress	0
the	the	dt	the	the	0
practises	practises	n2	practises	practise	0
and	and	cc	and	and	0
actors	actors	n2	actors	actor	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
pernicious	pernicious	j	pernicious	pernicious	0
Deceits	Deceits	n2	Deceits	deceit	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
your	your	po22	your	your	0
Epistler	Epistler	n1	Epistler	epistler	0
hath	hath	vhz	hath	have	0
done	done	vdn	done	do	0
them	them	pno32	them	they	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
Principles	Principles	n2	Principles	principle	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
there	there	a-acp	there	there	0
∣	∣	sy	∣	∣	0
fore	fore	av	before	fore	0
makes	makes	vvz	makes	make	0
bold	bold	j	bold	bold	0
to	to	pc-acp	to	to	0
conjecture	conjecture	vvi	conjecture	conjecture	0
that	that	cst	that	that	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
had	had	vhd	had	have	0
a	a	dt	a	a	0
Noble	Noble	j	Noble	noble	0
and	and	cc	and	and	0
Honorable	Honorable	j	Honourable	honourable	0
ambition	ambition	n1	ambition	ambition	0
of	of	pp-f	of	of	0
enmity	enmity	n1	enmity	enmity	0
against	against	p-acp	against	against	0
such	such	d	such	such	0
deceitful	deceitful	j	deceitful	deceitful	0
wickedness	wickedness	n1	wickedness	wickedness	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
taking	taking	vvg	taking	take	0
an	an	dt	and	a	0
advantage	advantage	n1	advantage	advantage	0
even	even	av	even	even	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
expiration	expiration	n1	expiration	expiration	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Govern	Govern	vvi	Govern	govern	0
∣	∣	sy	∣	∣	0
ment	ment	vvn	meant	mean	0
to	to	pc-acp	to	to	0
check	check	vvi	check	check	0
it	it	pn31	it	it	0
for	for	p-acp	for	for	0
future	future	j-jn	future	future	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
making	making	vvg	making	make	0
publick	publick	j	public	public	0
to	to	p-acp	to	to	0
posterity	posterity	n1	posterity	posterity	0
this	this	d	this	this	0
draught	draught	n1	draught	draught	0
of	of	pp-f	of	of	0
Arguments	Arguments	n2	Arguments	argument	0
against	against	p-acp	against	against	0
it	it	pn31	it	it	0
;	;	;	;	;	0
as	as	c-acp	as	as	0
if	if	cs	if	if	0
you	you	pn22	you	you	0
had	had	vhd	had	have	0
a	a	dt	a	a	0
mind	mind	n1	mind	mind	0
to	to	pc-acp	to	to	0
com	com	vvi	come	come	0
∣	∣	sy	∣	∣	0
bate	bate	n1	bore	bate	0
it	it	pn31	it	it	0
by	by	p-acp	by	by	0
any	any	d	any	any	0
kind	kind	n1	kind	kind	0
of	of	pp-f	of	of	0
opposition	opposition	n1	opposition	opposition	0
though	though	cs	though	though	0
ne	ne	fw-fr	ne	ne	0
'	'	'	'	'	0
re	re	fw-mi	re	re	0
so	so	av	so	so	0
weak	weak	j	weak	weak	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
doubt	doubt	n1	doubt	doubt	0
∣	∣	sy	∣	∣	0
les	les	fw-fr	les	les	0
this	this	d	this	this	0
little	little	j	little	little	0
Pamphlet	Pamphlet	n1	Pamphlet	pamphlet	0
must	must	vmb	must	must	0
needs	needs	av	needs	needs	0
prove	prove	vvi	prove	prove	0
)	)	)	)	)	0
when	when	c-crq	when	when	0
you	you	pn22	you	you	0
can	can	vmb	can	can	0
no	no	av-dx	no	no	0
longer	longer	av-jc	longer	long	0
rebuke	rebuke	vvi	rebuke	rebuke	0
it	it	pn31	it	it	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
sword	sword	n1	sword	sword	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Office	Office	n1	Office	office	0
which	which	r-crq	which	which	0
you	you	pn22	you	you	0
now	now	av	now	now	0
lay	lay	vvi	lay	lay	0
down	down	a-acp	down	down	0
.	.	.	.	.	1
Ever	Ever	av	Ever	ever	0
Honorable	Honorable	j	Honourable	honourable	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
cease	cease	vvi	cease	cease	0
your	your	po22	your	your	0
further	further	jc	further	further	0
trouble	trouble	n1	trouble	trouble	0
by	by	p-acp	by	by	0
prolixity	prolixity	n1	prolixity	prolixity	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
is	is	vbz	is	be	0
remarkable	remarkable	j	remarkable	remarkable	0
by	by	p-acp	by	by	0
your	your	po22	your	your	0
unwearyed	unwearyed	j	unwearied	unwearied	0
vigilance	vigilance	n1	vigilance	vigilance	0
and	and	cc	and	and	0
prospection	prospection	n1	prospection	prospection	0
acted	acted	vvn	acted	act	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
safety	safety	n1	safety	safety	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
King	King	n1	King	king	0
&	&	cc	&	and	0
Laws	Laws	n2	Laws	law	0
,	,	,	,	,	0
Church	Church	n1	Church	church	0
and	and	cc	and	and	0
Nation	Nation	n1	Nation	nation	0
,	,	,	,	,	0
your	your	po22	your	your	0
humbly	humbly	av-j	humbly	humble	0
oblig'd	oblig'd	vvn	obliged	oblige	0
shall	shall	vmb	shall	shall	0
leave	leave	vvi	leave	leave	0
you	you	pn22	you	you	0
and	and	cc	and	and	0
your	your	po22	your	your	0
Honorable	Honorable	j	Honourable	honourable	0
Brethren	Brethren	n2	Brothers	brethren	0
with	with	p-acp	with	with	0
this	this	d	this	this	0
only	only	j	only	only	0
passage	passage	n1	passage	passage	0
of	of	pp-f	of	of	0
Miltiades	Miltiades	np1	Miltiades	Miltiades	0
and	and	cc	and	and	0
Themistocles	Themistocles	np1	Themistocles	Themistocles	0
in	in	p-acp	in	in	0
Plutarch	Plutarch	np1	Plutarch	Plutarch	0
:	:	:	:	:	0
Miltiades	Miltiades	np1	Miltiades	Miltiades	0
had	had	vhd	had	have	0
done	done	vdn	done	do	0
excellenly	excellenly	av-j	excellenly	excellen	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
good	good	j	good	good	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
City	City	n1	City	city	0
and	and	cc	and	and	0
Common-weath	Common-weath	j	Common-weath	common-weath	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
which	which	r-crq	which	which	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
rewarded	rewarded	vvn	rewarded	reward	0
with	with	p-acp	with	with	0
so	so	av	so	so	0
many	many	d	many	many	0
trophies	trophies	n2	trophies	trophy	0
of	of	pp-f	of	of	0
Honor	Honor	n1	Honour	honour	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Themistocles	Themistocles	np1	Themistocles	Themistocles	0
afterwards	afterwards	av	afterwards	afterward	0
his	his	po31	his	his	0
successor	successor	n1	successor	successor	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
sleep	sleep	vvi	sleep	sleep	0
or	or	cc	or	or	0
rest	rest	vvi	rest	rest	0
perfectly	perfectly	av-j	perfectly	perfect	0
for	for	p-acp	for	for	0
dreaming	dreaming	vvg	dreaming	dream	0
,	,	,	,	,	0
and	and	cc	and	and	0
continual	continual	j	continual	continual	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
cumbency	cumbency	n1	cumbency	cumbency	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
thoughts	thoughts	n2	thoughts	thought	0
and	and	cc	and	and	0
phansie	phansie	n1	fancy	fancy	0
,	,	,	,	,	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
glorious	glorious	j	glorious	glorious	0
At	At	p-acp	At	at	0
∣	∣	sy	∣	∣	0
chievements	chievements	n2	achievements	achievement	0
of	of	pp-f	of	of	0
Miltiades	Miltiades	np1	Miltiades	Miltiades	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
at	at	p-acp	at	at	0
last	last	ord	last	last	0
he	he	pns31	he	he	0
matcht	matcht	vvn	matched	match	0
with	with	p-acp	with	with	0
his	his	po31	his	his	0
own	own	d	own	own	0
.	.	.	.	.	1
May	May	vmb	May	may	0
it	it	pn31	it	it	0
so	so	av	so	so	0
fall	fall	vvi	fallen	fall	0
out	out	av	out	out	0
'twixt	'twixt	p-acp	betwixt	betwixt	0
your	your	po22	your	your	0
Honorable	Honorable	j	Honourable	honourable	0
self	self	n1	self	self	0
and	and	cc	and	and	0
Brethren	Brethren	n2	Brothers	brethren	0
,	,	,	,	,	0
both	both	d	both	both	0
your	your	po22	your	your	0
present	present	j	present	present	0
and	and	cc	and	and	0
your	your	po22	your	your	0
future	future	j-jn	future	future	0
successors	successors	n2	successors	successor	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
never	never	av-x	never	never	0
rest	rest	vvi	rest	rest	0
without	without	p-acp	without	without	0
thoughts	thoughts	n2	thoughts	thought	0
,	,	,	,	,	0
and	and	cc	and	and	0
noble	noble	j	noble	noble	0
emulations	emulations	n2	emulations	emulation	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
famous	famous	j	famous	famous	0
acting	acting	n-vvg	acting	act	0
for	for	p-acp	for	for	0
our	our	po12	our	our	0
King	King	n1	King	king	0
and	and	cc	and	and	0
Nation	Nation	n1	Nation	nation	0
,	,	,	,	,	0
and	and	cc	and	and	0
at	at	p-acp	at	at	0
last	last	ord	last	last	0
add	add	vvi	add	add	0
another	another	j-jn	another	another	0
parallel	parallel	n1	parallel	parallel	0
to	to	p-acp	to	to	0
Plutarchs	Plutarchs	npg1	Plutarchs	plutarchs	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
becomming	becomming	vvg	becoming	become	0
every	every	d	every	every	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
successively	successively	av-j	successively	successive	0
as	as	p-acp	as	as	0
glo	glo	vvi	glow	glow	0
∣	∣	sy	∣	∣	0
rious	rious	j	rious	rious	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
peoples	peoples	ng1	peoples	people	0
observation	observation	n1	observation	observation	0
as	as	p-acp	as	as	0
your	your	po22	your	your	0
Noble	Noble	j	Noble	noble	0
self	self	n1	self	self	0
.	.	.	.	.	1
And	And	cc	And	and	0
so	so	av	so	so	0
may	may	vmb	may	may	0
Wisdoms	Wisdoms	n2	Wisdoms	wisdom	0
blessing	blessing	n1	blessing	blessing	0
,	,	,	,	,	0
Prov.	Prov.	np1	Prov.	Prov.	1
3.16	3.16	crd	3.16	3.16	0
,	,	,	,	,	0
17.	17.	crd	17.	17.	0
rest	rest	n1	rest	rest	0
upon	upon	p-acp	upon	upon	0
you	you	pn22	you	you	0
all	all	d	all	all	0
,	,	,	,	,	0
Length	Length	n1	Length	length	0
of	of	pp-f	of	of	0
dayes	dayes	n2	days	day	0
be	be	vbb	be	be	0
on	on	p-acp	on	on	0
your	your	po22	your	your	0
right	right	j-jn	right	right	0
hands	hands	n2	hands	hand	0
,	,	,	,	,	0
and	and	cc	and	and	0
on	on	p-acp	on	on	0
your	your	po22	your	your	0
left	left	j	left	left	0
hands	hands	n2	hands	hand	0
Riches	Riches	n2	Riches	riches	0
and	and	cc	and	and	0
Honor	Honor	n1	Honour	honour	0
;	;	;	;	;	0
your	your	po22	your	your	0
wayes	wayes	n2	ways	way	0
be	be	vbb	be	be	0
wayes	wayes	n2	ways	way	0
of	of	pp-f	of	of	0
Pleasantness	Pleasantness	n1	Pleasantness	pleasantness	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
your	your	po22	your	your	0
paths	paths	n2	paths	path	0
be	be	vbb	be	be	0
Peace	Peace	n1	Peace	peace	0
.	.	.	.	.	1
Which	Which	r-crq	Which	which	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
prayer	prayer	n1	prayer	prayer	0
of	of	pp-f	of	of	1
