RIght	RIght	av-jn	RIght	right	0
3.	3.	crd	3.	3.	1
Alius	Alius	fw-la	Alius	alius	0
.	.	.	.	.	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
In	In	p-acp	In	in	0
∣	∣	sy	∣	∣	0
utilis	utilis	fw-la	utilis	utilis	0
,	,	,	,	,	0
not	not	xx	not	not	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
turne	turne	n1	turn	turn	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
mindes	mindes	n2	minds	mind	0
.	.	.	.	.	1
The	The	dt	The	the	0
former	former	j	former	former	0
hath	hath	vhz	hath	have	0
bin	bin	vbn	been	be	0
the	the	dt	the	the	0
cause	cause	n1	cause	cause	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
spilling	spilling	vvg	spilling	spill	0
of	of	pp-f	of	of	0
much	much	d	much	much	0
blood	blood	n1	blood	blood	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
daies	daies	n2	days	day	0
of	of	pp-f	of	of	0
Q.	Q.	np1	Q.	Q.	0
Mary	Mary	uh	Marry	mary	0
:	:	:	:	:	0
the	the	dt	the	the	0
latter	latter	d	latter	latter	0
of	of	pp-f	of	of	0
deposing	deposing	n-vvg	deposing	depose	0
of	of	pp-f	of	of	0
so	so	av	so	so	0
many	many	d	many	many	0
Kings	Kings	n2	Kings	king	0
,	,	,	,	,	0
and	and	cc	and	and	0
murthering	murthering	j-vvg	murdering	murder	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
France	France	np1	France	France	0
,	,	,	,	,	0
and	and	cc	and	and	0
other	other	j-jn	other	other	0
places	places	n2	places	place	0
of	of	pp-f	of	of	0
Chri	Chri	np1	Chri	Chri	0
∣	∣	sy	∣	∣	0
stendome	stendome	n1	stendome	stendome	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
manifolde	manifolde	j	manifold	manifold	0
treasons	treasons	n2	treasons	treason	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
daies	daies	n2	days	day	0
of	of	pp-f	of	of	0
Queene	Queene	n1	Queen	queen	0
Elizabeth	Elizabeth	np1	Elizabeth	Elizabeth	0
of	of	pp-f	of	of	0
blessed	blessed	j-vvn	blessed	bless	0
and	and	cc	and	and	0
happie	happie	j	happy	happy	0
memorie	memorie	n1	memory	memory	0
.	.	.	.	.	1
And	And	cc	And	and	0
of	of	pp-f	of	of	0
two	two	crd	two	two	0
attempts	attempts	n2	attempts	attempt	0
against	against	p-acp	against	against	0
his	his	po31	his	his	0
sacred	sacred	j	sacred	sacred	0
person	person	n1	person	person	0
and	and	cc	and	and	0
state	state	n1	state	state	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
these	these	d	these	these	0
three	three	crd	three	three	0
yeeres	yeeres	ng2	years	year	0
space	space	n1	space	space	0
.	.	.	.	.	1
The	The	dt	The	the	0
first	first	ord	first	first	0
was	was	vbds	was	be	0
but	but	p-acp	but	but	0
a	a	dt	a	a	0
smoake	smoake	n1	smoke	smoke	0
,	,	,	,	,	0
the	the	dt	the	the	0
latter	latter	d	latter	latter	0
should	should	vmd	should	shall	0
haue	haue	vhi	have	have	0
been	been	vbn	been	be	0
a	a	dt	a	a	0
sire	sire	n1	sire	sire	0
:	:	:	:	:	0
the	the	dt	the	the	0
first	first	ord	first	first	0
was	was	vbds	was	be	0
but	but	p-acp	but	but	0
the	the	dt	the	the	0
lightning	lightning	n1	lightning	lightning	0
;	;	;	;	;	0
the	the	dt	the	the	0
latter	latter	d	latter	latter	0
should	should	vmd	should	shall	0
haue	haue	vhi	have	have	0
been	been	vbn	been	be	0
the	the	dt	the	the	0
thunderclap	thunderclap	n1	thunderclap	thunderclap	0
;	;	;	;	;	0
if	if	cs	if	if	0
he	he	pns31	he	he	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
God	God	n1	God	god	0
both	both	av-d	both	both	0
of	of	pp-f	of	of	0
lightning	lightning	n1	lightning	lightning	0
and	and	cc	and	and	0
thunder	thunder	n1	thunder	thunder	0
had	had	vhd	had	have	0
not	not	xx	not	not	0
gratiously	gratiously	av-j	graciously	gracious	0
pre	pre	fw-es	pre	pre	0
∣	∣	sy	∣	∣	0
uented	uented	vvd	vented	vent	0
it	it	pn31	it	it	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
the	the	dt	the	the	0
former	former	j	former	former	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
points	points	n2	points	point	0
they	they	pns32	they	they	0
defend	defend	vvb	defend	defend	0
euery	euery	d	every	every	0
where	where	c-crq	where	where	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
latter	latter	d	latter	latter	0
they	they	pns32	they	they	0
a	a	dt	a	a	0
little	little	j	little	little	0
blush	blush	n1	blush	blush	0
to	to	pc-acp	to	to	0
heare	heare	vvi	hear	hear	0
of	of	pp-f	of	of	0
;	;	;	;	;	0
not	not	xx	not	not	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
hearts	hearts	n2	hearts	heart	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
because	because	c-acp	because	because	0
their	their	po32	their	their	0
hands	hands	n2	hands	hand	0
want	want	vvb	want	want	0
power	power	n1	power	power	0
to	to	pc-acp	to	to	0
effect	effect	vvi	effect	effect	0
it	it	pn31	it	it	0
.	.	.	.	.	1
Yet	Yet	av	Yet	yet	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
their	their	po32	their	their	0
doctrine	doctrine	n1	doctrine	doctrine	0
and	and	cc	and	and	0
constant	constant	j	constant	constant	0
opinion	opinion	n1	opinion	opinion	0
,	,	,	,	,	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
prooued	prooued	vvn	proved	prove	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
small	small	j	small	small	0
treatise	treatise	n1	treatise	treatise	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
pre	pre	fw-es	pre	pre	0
∣	∣	sy	∣	∣	0
sented	sented	vvd	scented	scent	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
I	I	zz	I	i	0
honor	honor	n1	honour	honour	0
some	some	d	some	some	0
few	few	d	few	few	0
moneths	moneths	n2	months	month	0
ago	ago	av	ago	ago	0
.	.	.	.	.	1
And	And	cc	And	and	0
that	that	cst	that	that	0
so	so	av	so	so	0
apparantly	apparantly	av-j	apparently	apparent	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
at	at	p-acp	at	at	0
a	a	dt	a	a	0
default	default	n1	default	default	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Councell	Councell	n1	Council	council	0
was	was	vbds	was	be	0
Act.	Act.	n1	Act.	act	0
4.16	4.16	crd	4.16	4.16	0
.	.	.	.	.	1
What	What	q-crq	What	what	0
shall	shall	vmb	shall	shall	0
we	we	pns12	we	we	0
doe	doe	vdi	do	do	0
to	to	p-acp	to	to	0
these	these	d	these	these	0
men	men	n2	men	man	0
?	?	?	?	?	0
for	for	p-acp	for	for	0
sure	sure	j	sure	sure	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
a	a	av	a	a	0
manifest	manifest	j	manifest	manifest	0
signe	signe	n1	sign	sign	0
is	is	vbz	is	be	0
done	done	vdn	done	do	0
by	by	p-acp	by	by	0
them	them	pno32	them	they	0
,	,	,	,	,	0
and	and	cc	and	and	0
is	is	vbz	is	be	0
openly	openly	av-j	openly	open	0
knowne	knowne	vvn	known	know	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
them	them	pno32	them	they	0
who	who	r-crq	who	who	0
dwell	dwell	vvb	dwell	dwell	0
in	in	p-acp	in	in	0
Ierusalem	Ierusalem	np1	Ierusalem	Jerusalem	0
:	:	:	:	:	0
and	and	cc	and	and	0
we	we	pns12	we	we	0
cannot	cannot	vmbx	cannot	can	0
denie	denie	vvi	deny	deny	0
it	it	pn31	it	it	0
.	.	.	.	.	1
So	So	av	So	so	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
little	little	j	little	little	0
change	change	n1	change	change	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
bee	bee	vbi	be	be	0
said	said	vvn	said	say	0
by	by	p-acp	by	by	0
them	them	pno32	them	they	0
;	;	;	;	;	0
What	What	q-crq	What	what	0
shall	shall	vmb	shall	shall	0
we	we	pns12	we	we	0
say	say	vvi	say	say	0
to	to	p-acp	to	to	0
these	these	d	these	these	0
things	things	n2	things	thing	0
?	?	?	?	?	0
for	for	p-acp	for	for	0
surely	surely	av-j	surely	sure	0
a	a	dt	a	a	0
manifest	manifest	j	manifest	manifest	0
truth	truth	n1	truth	truth	0
is	is	vbz	is	be	0
told	told	vvn	told	tell	0
by	by	p-acp	by	by	0
them	them	pno32	them	they	0
,	,	,	,	,	0
and	and	cc	and	and	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
openly	openly	av-j	openly	open	0
knowne	knowne	vvn	known	know	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
them	them	pno32	them	they	0
who	who	r-crq	who	who	0
dwell	dwell	vvb	dwell	dwell	0
in	in	p-acp	in	in	0
England	England	np1	England	England	0
:	:	:	:	:	0
and	and	cc	and	and	0
wee	wee	pns12	we	we	0
cannot	cannot	vmbx	cannot	can	0
denie	denie	vvi	deny	deny	0
it	it	pn31	it	it	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
though	though	cs	though	though	0
they	they	pns32	they	they	0
haue	haue	vhb	have	have	0
endeuoured	endeuoured	vvd	endeavoured	endeavour	0
to	to	pc-acp	to	to	0
answere	answere	vvi	answer	answer	0
it	it	pn31	it	it	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
they	they	pns32	they	they	0
haue	haue	vhb	have	have	0
not	not	xx	not	not	0
bin	bin	vbn	been	be	0
able	able	j	able	able	0
to	to	pc-acp	to	to	0
denie	denie	vvi	deny	deny	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
.	.	.	.	.	1
Only	Only	j	Only	only	0
these	these	d	these	these	0
Char	Char	np1	Char	Char	0
∣	∣	sy	∣	∣	0
mers	mers	np2-n	mers	mer	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
spirituall	spirituall	j	spiritual	spiritual	0
Egypt	Egypt	np1	Egypt	Egypt	0
haue	haue	vhb	have	have	0
endeuoured	endeuoured	vvd	endeavoured	endeavour	0
to	to	pc-acp	to	to	0
doe	doe	vdi	do	do	0
in	in	p-acp	in	in	0
like	like	j	like	like	0
manner	manner	n1	manner	manner	0
with	with	p-acp	with	with	0
their	their	po32	their	their	0
inchantments	inchantments	n2	enchantments	enchantment	0
.	.	.	.	.	1
Exod.	Exod.	np1	Exod.	Exod.	0
7.11	7.11	crd	7.11	7.11	0
.	.	.	.	.	1
But	But	cc-acp	But	but	0
as	as	c-acp	as	as	0
all	all	d	all	all	0
the	the	dt	the	the	0
Sorcerers	Sorcerers	n2	Sorcerers	sorcerer	0
miracles	miracles	n2	miracles	miracle	0
were	were	vbdr	were	be	0
not	not	xx	not	not	0
true	true	j	true	true	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
onely	onely	j	only	only	0
sleights	sleights	n2	sleights	sleight	0
and	and	cc	and	and	0
trickes	trickes	n2	tricks	trick	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
helpe	helpe	n1	help	help	0
of	of	pp-f	of	of	0
Satan	Satan	np1	Satan	Satan	0
:	:	:	:	:	0
so	so	av	so	so	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
these	these	d	these	these	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
part	part	n1	part	part	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
only	only	j	only	only	0
Iaglings	Iaglings	n2	Iaglings	iagling	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
able	able	j	able	able	0
to	to	pc-acp	to	to	0
deceiue	deceiue	vvi	deceive	deceive	0
any	any	d	any	any	0
but	but	p-acp	but	but	0
fooles	fooles	n2	fools	fool	0
&	&	cc	&	and	0
chil	chil	fw-la	chil	chil	0
∣	∣	sy	∣	∣	0
dren	dren	n1	dren	dren	0
,	,	,	,	,	0
either	either	d	either	either	0
the	the	dt	the	the	0
ignorant	ignorant	j	ignorant	ignorant	0
,	,	,	,	,	0
or	or	cc	or	or	0
the	the	dt	the	the	0
seduced	seduced	vvn	seduced	seduce	0
alreadie	alreadie	av	already	already	0
.	.	.	.	.	1
And	And	cc	And	and	0
in	in	p-acp	in	in	0
many	many	d	many	many	0
things	things	n2	things	thing	0
in	in	p-acp	in	in	0
effect	effect	n1	effect	effect	0
they	they	pns32	they	they	0
say	say	vvb	say	say	0
as	as	p-acp	as	as	0
Iudah	Iudah	np1	Iudah	Judah	0
:	:	:	:	:	0
Gen.	Gen.	np1	Gen.	Gen.	1
44.16	44.16	crd	44.16	44.16	0
.	.	.	.	.	1
How	How	q-crq	How	how	0
can	can	vmb	can	can	0
wee	wee	pns12	we	we	0
iustifie	iustifie	vvi	justify	justify	0
our	our	po12	our	our	0
selues	selues	n2	selves	self	0
?	?	?	?	?	1
God	God	np1	God	God	0
and	and	cc	and	and	0
man	man	n1	man	man	0
hath	hath	vhz	hath	have	0
found	found	vvn	found	find	0
out	out	av	out	out	0
the	the	dt	the	the	0
wickednes	wickednes	n1	wickedness	wickedness	0
of	of	pp-f	of	of	0
vs	vs	pno12	us	we	0
all	all	d	all	all	0
.	.	.	.	.	1
But	But	cc-acp	But	but	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
digresse	digresse	vvi	digress	digress	0
further	further	av-jc	further	further	0
:	:	:	:	:	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
time	time	n1	time	time	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
presenting	presenting	vvg	presenting	present	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
foresaid	foresaid	j-vvn	foresaid	foresay	0
Treatise	Treatise	n1	Treatise	treatise	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
,	,	,	,	,	0
it	it	pn31	it	it	0
pleased	pleased	vvd	pleased	please	0
you	you	pn22	you	you	0
to	to	pc-acp	to	to	0
shew	shew	vvi	show	show	0
me	me	pno11	me	i	0
Campians	Campians	np1	Campians	Campians	0
tenne	tenne	crd	tenne	ten	0
Rea	Rea	np1	Rea	Rea	0
∣	∣	sy	∣	∣	0
sons	sons	n2	sons	son	0
,	,	,	,	,	0
lately	lately	av-j	lately	late	0
taken	taken	vvn	taken	take	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
Papists	Papists	njp2	Papists	papist	0
house	house	n1	house	house	0
,	,	,	,	,	0
translated	translated	vvn	translated	translate	0
into	into	p-acp	into	into	0
English	English	jp	English	english	0
;	;	;	;	;	0
wherewith	wherewith	c-crq	wherewith	wherewith	0
many	many	d	many	many	0
were	were	vbdr	were	be	0
perued	perued	vvn	perued	perue	0
,	,	,	,	,	0
and	and	cc	and	and	0
others	others	n2-jn	others	other	0
made	made	vvn	made	make	0
to	to	p-acp	to	to	0
stag	stag	n1	stag	stag	0
∣	∣	sy	∣	∣	0
ger	ger	pno31	her	she	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
way	way	n1	way	way	0
o	o	sy	oh	o	0
truth	truth	n1	truth	truth	0
;	;	;	;	;	0
because	because	c-acp	because	because	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
goodly	goodly	j	goodly	goodly	0
shew	shew	n1	show	show	0
of	of	pp-f	of	of	0
truth	truth	n1	truth	truth	0
that	that	cst	that	that	0
such	such	d	such	such	0
gilded	gilded	j-vvn	gilded	gild	0
lies	lies	n2	lies	lie	0
haue	haue	vhb	have	have	0
put	put	vvn	put	put	0
vpon	vpon	p-acp	upon	upon	0
them	them	pno32	them	they	0
by	by	p-acp	by	by	0
such	such	d	such	such	0
cunning	cunning	j-jn	cunning	cunning	0
Orators	Orators	n2	Orators	orator	0
.	.	.	.	.	1
Your	Your	po22	Your	your	0
Honour	Honour	n1	Honour	honour	0
was	was	vbds	was	be	0
then	then	av	then	then	0
giuen	giuen	vvn	given	give	0
to	to	pc-acp	to	to	0
vnderstand	vnderstand	vvi	understand	understand	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
answered	answered	vvn	answered	answer	0
by	by	p-acp	by	by	0
diuers	diuers	j	diverse	diverse	0
,	,	,	,	,	0
especially	especially	av-j	especially	especial	0
by	by	p-acp	by	by	0
that	that	cst	that	that	0
worthie	worthie	j	worthy	worthy	0
and	and	cc	and	and	0
excellent	excellent	j	excellent	excellent	0
Instrument	Instrument	n1	Instrument	instrument	0
of	of	pp-f	of	of	0
Gods	Gods	npg1	Gods	God	0
glorie	glorie	n1	glory	glory	0
,	,	,	,	,	0
and	and	cc	and	and	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
glorious	glorious	j	glorious	glorious	0
lights	lights	n2	lights	light	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
English	English	jp	English	english	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
Doctor	Doctor	n1	Doctor	doctor	0
Whitakers	Whitakers	n2	Whitakers	whitaker	0
.	.	.	.	.	1
The	The	dt	The	the	0
book	book	n1	book	book	0
was	was	vbds	was	be	0
shewed	shewed	vvn	showed	show	0
you	you	pn22	you	you	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
being	being	vbg	being	be	0
written	written	vvn	written	write	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Latin	Latin	jp	Latin	latin	0
tongue	tongue	n1	tongue	tongue	0
,	,	,	,	,	0
you	you	pn22	you	you	0
wished	wished	vvd	wished	wish	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
m	m	zz	m	m	0
re	re	fw-mi	re	re	0
benefit	benefit	n1	benefit	benefit	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
generall	generall	n1	general	general	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
might	might	vmd	might	may	0
be	be	vbi	be	be	0
turned	turned	vvn	turned	turn	0
into	into	p-acp	into	into	0
English	English	np1	English	English	0
.	.	.	.	.	1
Your	Your	po22	Your	your	0
will	will	vmb	will	will	0
was	was	vbds	was	be	0
a	a	dt	a	a	0
com	com	vvi	come	come	0
∣	∣	sy	∣	∣	0
maund	maund	n1	maund	maund	0
vnto	vnto	p-acp	unto	unto	0
me	me	pno11	me	i	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
professe	professe	vvb	profess	profess	0
I	I	pns11	I	i	0
owe	owe	vvb	owe	owe	0
much	much	d	much	much	0
dutie	dutie	n1	duty	duty	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Ho	Ho	uh	Ho	ho	0
∣	∣	sy	∣	∣	0
nour	nour	n1	nou_r_	nou_r_	0
,	,	,	,	,	0
and	and	cc	and	and	0
haue	haue	vhb	have	have	0
had	had	vhn	had	have	0
lesse	lesse	dc	less	less	0
opportunitie	opportunitie	n1	opportunity	opportunity	0
than	than	cs	than	than	0
will	will	n1	will	will	0
to	to	pc-acp	to	to	0
shew	shew	vvi	show	show	0
it	it	pn31	it	it	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
these	these	d	these	these	0
few	few	d	few	few	0
yeeres	yeeres	ng2	years	year	0
space	space	n1	space	space	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
been	been	vbn	been	be	0
towards	towards	p-acp	towards	towards	0
you	you	pn22	you	you	0
:	:	:	:	:	0
and	and	cc	and	and	0
now	now	av	now	now	0
as	as	c-acp	as	as	0
soone	soone	av	soon	soon	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
could	could	vmd	could	can	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
my	my	po11	my	my	0
publike	publike	j	public	public	0
seruice	seruice	n1	service	service	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
poore	poore	j	poor	poor	0
ministerie	ministerie	n1	ministry	ministry	0
,	,	,	,	,	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
effected	effected	vvn	effected	effect	0
it	it	pn31	it	it	0
.	.	.	.	.	1
Touching	Touching	vvg	Touching	touch	0
which	which	r-crq	which	which	0
if	if	cs	if	if	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
bee	bee	vbi	be	be	0
bold	bold	j	bold	bold	0
to	to	pc-acp	to	to	0
deliuer	deliuer	vvi	deliver	deliver	0
what	what	r-crq	what	what	0
I	I	pns11	I	i	0
thinke	thinke	vvb	think	think	0
in	in	p-acp	in	in	0
few	few	d	few	few	0
words	words	n2	words	word	0
,	,	,	,	,	0
thus	thus	av	thus	thus	0
much	much	av-d	much	much	0
I	I	pns11	I	i	0
say	say	vvb	say	say	0
for	for	p-acp	for	for	0
Campians	Campians	np1	Campians	Campians	0
reasons	reasons	n2	reasons	reason	0
:	:	:	:	:	0
I	I	pns11	I	i	0
account	account	vvb	account	account	0
him	him	pno31	him	he	0
bold	bold	j	bold	bold	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
,	,	,	,	,	0
foolish	foolish	j	foolish	foolish	0
in	in	p-acp	in	in	0
many	many	d	many	many	0
things	things	n2	things	thing	0
;	;	;	;	;	0
yet	yet	av	yet	yet	0
wise	wise	j	wise	wise	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
,	,	,	,	,	0
that	that	cst	that	that	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
ginning	ginning	n1	ginning	ginning	0
he	he	pns31	he	he	0
tels	tels	vvz	tells	tell	0
vs	vs	pno12	us	we	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
his	his	po31	his	his	0
tenne	tenne	crd	tenne	ten	0
chiefe	chiefe	j-jn	chief	chief	0
Reasons	Reasons	n2	Reasons	reason	0
.	.	.	.	.	1
Here	Here	av	Here	here	0
∣	∣	sy	∣	∣	0
in	in	p-acp	in	in	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
like	like	av-j	like	like	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
foolish	foolish	j	foolish	foolish	0
Painter	Painter	n1	Painter	painter	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
had	had	vhd	had	have	0
made	made	vvn	made	make	0
two	two	crd	two	two	0
pictures	pictures	n2	pictures	picture	0
of	of	pp-f	of	of	0
two	two	crd	two	two	0
small	small	j	small	small	0
beasts	beasts	n2	beasts	beast	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
after	after	c-acp	after	after	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
made	made	vvn	made	make	0
,	,	,	,	,	0
nothing	nothing	pix	nothing	nothing	0
resembled	resembled	vvn	resembled	resemble	0
those	those	d	those	those	0
which	which	r-crq	which	which	0
he	he	pns31	he	he	0
intended	intended	vvd	intended	intend	0
,	,	,	,	,	0
writ	writ	vvn	writ	write	0
o	o	sy	oh	o	0
∣	∣	sy	∣	∣	0
uer	uer	p-acp	ver	for	0
their	their	po32	their	their	0
heads	heads	n2	heads	head	0
,	,	,	,	,	0
This	This	d	This	this	0
is	is	vbz	is	be	0
such	such	d	such	such	0
a	a	dt	a	a	0
beast	beast	n1	beast	beast	0
,	,	,	,	,	0
and	and	cc	and	and	0
this	this	d	this	this	0
such	such	d	such	such	0
an	an	dt	and	a	0
