RIght	RIght	av-jn	RIght	right	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
promise	promise	n1	promise	promise	0
in	in	p-acp	in	in	0
Baptisme	Baptisme	n1	Baptism	baptism	0
,	,	,	,	,	0
no	no	dx	no	no	0
covenants	covenants	n2	covenants	covenant	0
of	of	pp-f	of	of	0
mine	mine	png11	mine	i	0
:	:	:	:	:	0
I	I	pns11	I	i	0
was	was	vbds	was	be	0
made	made	vvn	made	make	0
a	a	dt	a	a	0
Christian	Christian	njp	Christian	christian	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
any	any	d	any	any	0
such	such	d	such	such	0
condi	condi	fw-la	condi	condi	0
∣	∣	sy	∣	∣	0
tions	tions	n1	tions	tions	0
,	,	,	,	,	0
any	any	d	any	any	0
such	such	d	such	such	0
articles	articles	n2	articles	article	0
.	.	.	.	.	1
4.	4.	crd	4.	4.	1
In	In	p-acp	In	in	0
the	the	dt	the	the	0
Commandements	Commandements	n2	Commandments	commandment	0
,	,	,	,	,	0
the	the	dt	the	the	0
simple	simple	j	simple	simple	0
doe	doe	vdb	do	do	0
finde	finde	vvi	find	find	0
the	the	dt	the	the	0
Papists	Papists	njp2	Papists	papist	0
forgery	forgery	n1	forgery	forgery	0
,	,	,	,	,	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
blot	blot	vvb	blot	blot	0
out	out	av	out	out	0
the	the	dt	the	the	0
2d	2d	crd	2d	2d	0
.	.	.	.	.	1
Comman	Comman	j	Commn	common	0
∣	∣	sy	∣	∣	0
dement	dement	n1	dement	dement	0
,	,	,	,	,	0
or	or	cc	or	or	0
any	any	d	any	any	0
part	part	n1	part	part	0
thereof	thereof	av	thereof	thereof	0
:	:	:	:	:	0
or	or	cc	or	or	0
their	their	po32	their	their	0
Idolatry	Idolatry	n1	Idolatry	idolatry	0
in	in	p-acp	in	in	0
wor	wor	zz	wor	wor	0
∣	∣	sy	∣	∣	0
shipping	shipping	n-vvg	shipping	ship	0
Images	Images	n2	Images	image	0
,	,	,	,	,	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
leave	leave	vvb	leave	leave	0
the	the	dt	the	the	0
text	text	n1	text	text	0
whole	whole	j-jn	whole	whole	0
and	and	cc	and	and	0
un	un	fw-it	un	un	0
∣	∣	sy	∣	∣	0
corrupted	corrupted	vvn	corrupted	corrupt	0
.	.	.	.	.	1
5.	5.	crd	5.	5.	1
Having	Having	np1	Having	Having	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
Scriptures	Scriptures	n2	Scriptures	scripture	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
mother	mother	n1	mother	mother	0
tongue	tongue	n1	tongue	tongue	0
,	,	,	,	,	0
they	they	pns32	they	they	0
finde	finde	vvb	find	find	0
the	the	dt	the	the	0
Papists	Papists	njp2	Papists	papist	0
prohibiting	prohibiting	vvg	prohibiting	prohibit	0
of	of	pp-f	of	of	0
marriage	marriage	n1	marriage	marriage	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
meates	meates	n2	meats	meat	0
,	,	,	,	,	0
a	a	dt	a	a	0
doctrine	doctrine	n1	doctrine	doctrine	0
of	of	pp-f	of	of	0
divels	divels	n2	devils	devil	0
;	;	;	;	;	0
their	their	po32	their	their	0
exercise	exercise	n1	exercise	exercise	0
of	of	pp-f	of	of	0
Religion	Religion	n1	Religion	religion	0
in	in	p-acp	in	in	0
an	an	dt	and	a	0
unknowne	unknowne	j	unknown	unknown	0
tongue	tongue	n1	tongue	tongue	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
but	but	p-acp	but	but	0
a	a	dt	a	a	0
tinckling	tinckling	j-vvg	tinkling	tinkle	0
Cymball	Cymball	np1-n	Cymbal	cymbal	0
;	;	;	;	;	0
Antichrist	Antichrist	np1	Antichrist	Antichrist	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
that	that	d	that	that	0
man	man	n1	man	man	0
of	of	pp-f	of	of	0
sinne	sinne	n1	sin	sin	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
exalteth	exalteth	vvz	exalteth	exalt	0
himselfe	himselfe	px31	himself	himself	0
above	above	p-acp	above	above	0
all	all	d	all	all	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
called	called	vvn	called	call	0
God	God	np1	God	God	0
,	,	,	,	,	0
or	or	cc	or	or	0
that	that	d	that	that	0
is	is	vbz	is	be	0
worshipped	worshipped	vvn	worshipped	worship	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
Whore	Whore	n1	Whore	whore	0
that	that	cst	that	that	0
sitteth	sitteth	vvz	sitteth	sit	0
on	on	p-acp	on	on	0
seven	seven	crd	seven	seven	0
hils	hils	n2	hills	hill	0
,	,	,	,	,	0
that	that	cst	that	that	0
sitteth	sitteth	vvz	sitteth	sit	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Temple	Temple	n1	Temple	temple	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	1
These	These	np1	These	Theise	0
things	things	n2	things	thing	0
being	being	vbg	being	be	0
commanded	commanded	vvn	commanded	command	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
King	King	n1	King	king	0
,	,	,	,	,	0
and	and	cc	and	and	0
earnestly	earnestly	av-j	earnestly	earnest	0
pressed	pressed	vvn	pressed	press	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Bishops	Bishops	n2	Bishops	bishop	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
severall	severall	j	several	several	0
Visitations	Visitations	n2	Visitations	visitation	0
;	;	;	;	;	0
make	make	vvb	make	make	0
mee	mee	pno11	me	i	0
confident	confident	j	confident	confident	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
every	every	d	every	every	0
moderate	moderate	j	moderate	moderate	0
person	person	n1	person	person	0
is	is	vbz	is	be	0
)	)	)	)	)	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
zeale	zeale	n1	zeal	zeal	0
against	against	p-acp	against	against	0
Rome	Rome	n1	Room	room	0
is	is	vbz	is	be	0
good	good	j	good	good	0
,	,	,	,	,	0
doe	doe	vdb	do	do	0
feare	feare	vvi	fear	fear	0
the	the	dt	the	the	0
alteration	alteration	n1	alteration	alteration	0
of	of	pp-f	of	of	0
Religion	Religion	n1	Religion	religion	0
without	without	p-acp	without	without	0
cause	cause	n1	cause	cause	0
;	;	;	;	;	0
nay	nay	uh-x	nay	nay	0
,	,	,	,	,	0
have	have	vhb	have	have	0
much	much	av-d	much	much	0
to	to	pc-acp	to	to	0
answer	answer	vvi	answer	answer	0
for	for	p-acp	for	for	0
both	both	d	both	both	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
and	and	cc	and	and	0
man	man	n1	man	man	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
cherishing	cherishing	vvg	cherishing	cherish	0
such	such	d	such	such	0
unchari	unchari	n2	unchari	unchari	0
∣	∣	sy	∣	∣	0
table	table	n1	table	table	0
suspitions	suspitions	n2	suspicions	suspicion	0
in	in	p-acp	in	in	0
themselves	themselves	px32	themselves	themselves	0
and	and	cc	and	and	0
others	others	n2-jn	others	other	0
.	.	.	.	.	1
Three	Three	crd	Three	three	0
things	things	n2	things	thing	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
Visitation	Visitation	n1	Visitation	visitation	0
,	,	,	,	,	0
did	did	vdd	did	do	0
cause	cause	vvi	cause	cause	0
me	me	pno11	me	i	0
much	much	d	much	much	0
to	to	pc-acp	to	to	0
reverence	reverence	vvi	reverence	reverence	0
your	your	po22	your	your	0
person	person	n1	person	person	0
,	,	,	,	,	0
and	and	cc	and	and	0
place	place	n1	place	place	0
.	.	.	.	.	1
1.	1.	crd	1.	1.	1
Your	Your	po22	Your	your	0
personall	personall	j	personal	personal	0
presence	presence	n1	presence	presence	0
in	in	p-acp	in	in	0
most	most	ds	most	most	0
parts	parts	n2	parts	part	0
of	of	pp-f	of	of	0
Your	Your	po22	Your	your	0
Diocesse	Diocesse	n1	Diocese	diocese	0
.	.	.	.	.	1
2.	2.	crd	2.	2.	1
Your	Your	po22	Your	your	0
admonition	admonition	n1	admonition	admonition	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Ministers	Ministers	n2	Ministers	minister	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
study	study	vvi	study	study	0
and	and	cc	and	and	0
preach	preach	vvi	preach	preach	0
the	the	dt	the	the	0
Scriptures	Scriptures	n2	Scriptures	scripture	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
Catechize	Catechize	vvi	Catechise	catechise	0
carefully	carefully	av-j	carefully	careful	0
.	.	.	.	.	1
3.	3.	crd	3.	3.	1
Your	Your	po22	Your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
laying	laying	vvg	laying	lay	0
of	of	pp-f	of	of	0
hands	hands	n2	hands	hand	0
upon	upon	p-acp	upon	upon	0
Children	Children	n2	Children	child	0
,	,	,	,	,	0
af	af	pp-f	of	of	0
∣	∣	sy	∣	∣	0
ter	ter	zz	ter	ter	0
Your	Your	po22	Your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
had	had	vhd	had	have	0
examined	examined	vvn	examined	examine	0
some	some	d	some	some	0
by	by	p-acp	by	by	0
Your	Your	po22	Your	your	0
selfe	selfe	n1	self	self	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
rest	rest	n1	rest	rest	0
by	by	p-acp	by	by	0
Your	Your	po22	Your	your	0
Clergy	Clergy	n1	Clergy	clergy	0
;	;	;	;	;	0
a	a	dt	a	a	0
thing	thing	n1	thing	thing	0
of	of	pp-f	of	of	0
late	late	j	late	late	0
neglected	neglected	j-vvn	neglected	neglect	0
,	,	,	,	,	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
lay	lay	vvd	lay	lie	0
heavie	heavie	j	heavy	heavy	0
upon	upon	p-acp	upon	upon	0
Your	Your	po22	Your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
at	at	p-acp	at	at	0
this	this	d	this	this	0
first	first	ord	first	first	0
comming	comming	n-vvg	coming	come	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
there	there	a-acp	there	there	0
came	came	vvd	came	come	0
so	so	av	so	so	0
many	many	d	many	many	0
,	,	,	,	,	0
that	that	cst	that	that	0
Your	Your	po22	Your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
spirits	spirits	n2	spirits	spirit	0
were	were	vbdr	were	be	0
almost	almost	av	almost	almost	0
spent	spent	vvn	spent	spend	0
,	,	,	,	,	0
and	and	cc	and	and	0
many	many	d	many	many	0
were	were	vbdr	were	be	0
al	al	d	all	all	0
∣	∣	sy	∣	∣	0
most	most	av-ds	most	most	0
crushed	crushed	vvn	crushed	crush	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
thronge	thronge	n1	throng	throng	0
;	;	;	;	;	0
I	I	pns11	I	i	0
said	said	vvd	said	say	0
then	then	av	then	then	0
to	to	p-acp	to	to	0
Your	Your	po22	Your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
,	,	,	,	,	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
a	a	dt	a	a	0
great	great	j	great	great	0
comfort	comfort	n1	comfort	comfort	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
thus	thus	av	thus	thus	0
to	to	pc-acp	to	to	0
suffer	suffer	vvi	suffer	suffer	0
violence	violence	n1	violence	violence	0
.	.	.	.	.	1
And	And	cc	And	and	0
from	from	p-acp	from	from	0
all	all	d	all	all	0
other	other	j-jn	other	other	0
violence	violence	n1	violence	violence	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
of	of	pp-f	of	of	0
heaven	heaven	n1	heaven	heaven	0
deliver	deliver	vvb	deliver	deliver	0
us	us	pno12	us	we	0
:	:	:	:	:	0
to	to	p-acp	to	to	0
whose	whose	rg-crq	whose	who	0
protection	protection	n1	protection	protection	0
my	my	po11	my	my	0
prayers	prayers	n2	prayers	prayer	0
daily	daily	av-j	daily	daily	0
commend	commend	vvb	commend	commend	0
Your	Your	po22	Your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
;	;	;	;	;	1
