MY	MY	po11	MY	my	0
son	son	n1	son	son	0
only	only	j	only	only	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Spotless	Spotless	j	Spotless	spotless	0
Virtues	Virtues	n2	Virtues	virtue	0
,	,	,	,	,	0
that	that	cst	that	that	0
which	which	r-crq	which	which	0
makes	makes	vvz	makes	make	0
you	you	pn22	you	you	0
Truly	Truly	av-j	Truly	true	0
Honourable	Honourable	j	Honourable	honourable	0
,	,	,	,	,	0
and	and	cc	and	and	0
,	,	,	,	,	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
almost	almost	av	almost	almost	0
said	said	vvn	said	say	0
,	,	,	,	,	0
the	the	dt	the	the	0
Rarity	Rarity	n1	Rarity	rarity	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Age	Age	n1	Age	age	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
Common	Common	j	Common	common	0
Happiness	Happiness	n1	Happiness	happiness	0
,	,	,	,	,	0
that	that	cst	that	that	0
what	what	r-crq	what	what	0
was	was	vbds	was	be	0
Great	Great	j	Great	great	0
and	and	cc	and	and	0
Good	Good	j	Good	good	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
Noble	Noble	j	Noble	noble	0
Ancestors	Ancestors	n2	Ancestors	ancestor	0
,	,	,	,	,	0
You	You	pn22	You	you	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
Apparent	Apparent	j	Apparent	apparent	0
Heir	Heir	n1	Heir	heir	0
of	of	pp-f	of	of	0
;	;	;	;	;	0
and	and	cc	and	and	0
those	those	d	those	those	0
Surviving	Surviving	j-vvg	Surviving	survive	0
Virtues	Virtues	n2	Virtues	virtue	0
in	in	p-acp	in	in	0
You	You	pn22	You	you	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
were	were	vbdr	were	be	0
so	so	av	so	so	0
Eminent	Eminent	j	Eminent	eminent	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
Excellent	Excellent	j	Excellent	excellent	0
Person	Person	n1	Person	person	0
your	your	po22	your	your	0
Noble	Noble	j	Noble	noble	0
Brother	Brother	n1	Brother	brother	0
,	,	,	,	,	0
(	(	(	(	(	0
against	against	p-acp	against	against	0
whose	whose	rg-crq	whose	who	0
Memory	Memory	n1	Memory	memory	0
I	I	pns11	I	i	0
should	should	vmd	should	shall	0
Sin	Sin	n1	since	sin	0
,	,	,	,	,	0
should	should	vmd	should	shall	0
I	I	pns11	I	i	0
rob	rob	vvi	rob	rob	0
him	him	pno31	him	he	0
of	of	pp-f	of	of	0
that	that	cst	that	that	0
Just	Just	j	Just	just	0
Character	Character	n1	Character	character	0
,	,	,	,	,	0
that	that	cst	that	that	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
Years	Years	n2	Years	year	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
one	one	pi	one	one	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Flowers	Flowers	n2	Flowers	flower	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
World	World	n1	World	world	0
)	)	)	)	)	0
do	do	vdb	do	do	0
something	something	pi	something	something	0
abate	abate	vvi	abate	abate	0
the	the	dt	the	the	0
Sense	Sense	n1	Sense	sense	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
(	(	(	(	(	0
otherwise	otherwise	av	otherwise	otherwise	0
Irreparable	Irreparable	j	Irreparable	irreparable	0
)	)	)	)	)	0
loss	loss	n1	loss	loss	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
sustained	sustained	vvn	sustained	sustain	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
Ʋnfortunate	Ʋnfortunate	j	Ʋnfortunate	ʋnfortunate	0
and	and	cc	and	and	0
Ʋndeserved	Ʋndeserved	j	Ʋndeserved	ʋndeserved	0
End.	End.	n1	End.	end	0
His	His	po31	His	his	0
Piety	Piety	n1	Piety	piety	0
,	,	,	,	,	0
Humility	Humility	n1	Humility	humility	0
,	,	,	,	,	0
Chasti	Chasti	fw-la	Chasti	chasti	0
∣	∣	sy	∣	∣	0
ty	ty	zz	ty	ty	0
,	,	,	,	,	0
Sobriety	Sobriety	n1	Sobriety	sobriety	0
,	,	,	,	,	0
Sweetness	Sweetness	n1	Sweetness	sweetness	0
of	of	pp-f	of	of	0
Nature	Nature	n1	Nature	nature	0
,	,	,	,	,	0
and	and	cc	and	and	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
but	but	cc-acp	but	but	0
observe	observe	vvi	observe	observe	0
in	in	p-acp	in	in	0
Him	Him	pno31	Him	he	0
)	)	)	)	)	0
His	His	po31	His	his	0
utter	utter	j	utter	utter	0
Ha	Ha	uh	Would	ha	0
∣	∣	sy	∣	∣	0
tred	tred	vvi	tread	tread	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
Prophane	Prophane	j	Profane	profane	0
and	and	cc	and	and	0
Irreverent	Irreverent	j	Irreverent	irreverent	0
use	use	n1	use	use	0
of	of	pp-f	of	of	0
God's	God's	npg1	God's	God	0
Holy	Holy	j	Holy	holy	0
Name	Name	n1	Name	name	0
;	;	;	;	;	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
Vertues	Vertues	n2	Virtues	virtue	0
which	which	r-crq	which	which	0
do	do	vdb	do	do	0
rarely	rarely	av-j	rarely	rare	0
meet	meet	vvi	meet	meet	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
Gentleman	Gentleman	n1	Gentleman	gentleman	0
of	of	pp-f	of	of	0
Twenty	Twenty	crd	Twenty	twenty	0
years	years	n2	years	year	0
Old	Old	j	Old	old	0
:	:	:	:	:	0
But	But	cc-acp	But	but	0
this	this	d	this	this	0
is	is	vbz	is	be	0
all	all	d	all	all	0
your	your	po22	your	your	0
Friends	Friends	n2	Friends	friend	0
Comfort	Comfort	vvi	Comfort	comfort	0
,	,	,	,	,	0
that	that	cst	that	that	0
while	while	cs	while	while	0
I	I	pns11	I	i	0
count	count	vvb	count	count	0
up	up	a-acp	up	up	0
some	some	d	some	some	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Brothers	Brothers	ng1	Brother's	brother	0
Vertues	Vertues	n2	Virtues	virtue	0
,	,	,	,	,	0
I	I	pns11	I	i	0
men	men	n2	men	man	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
Yours	Yours	png22	Yours	you	0
too	too	av	too	too	0
;	;	;	;	;	0
and	and	cc	and	and	0
that	that	cst	that	that	0
Your	Your	po22	Your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
Name	Name	n1	Name	name	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
ever	ever	av	ever	ever	0
Dear	Dear	j-jn	Dear	dear	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
Good	Good	j	Good	good	0
Men	Men	n2	Men	man	0
,	,	,	,	,	0
I	I	pns11	I	i	0
must	must	vmb	must	must	0
beg	beg	vvi	beg	beg	0
the	the	dt	the	the	0
wonted	wonted	j	wonted	wont	0
Freedom	Freedom	n1	Freedom	freedom	0
You	You	pn22	You	you	0
give	give	vvb	give	give	0
me	me	pno11	me	i	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
beseech	beseech	vvi	beseech	beseech	0
You	You	pn22	You	you	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
Passionate	Passionate	j	Passionate	passionate	0
Affection	Affection	n1	Affection	affection	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
dying	dying	j-vvg	dying	die	0
day	day	n1	day	day	0
Carefull	Carefull	j	Careful	careful	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Vertue	Vertue	n1	Virtue	virtue	0
,	,	,	,	,	0
being	being	vbg	being	be	0
confident	confident	j	confident	confident	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
,	,	,	,	,	0
that	that	cst	that	that	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
now	now	av	now	now	0
your	your	po22	your	your	0
singular	singular	j	singular	singular	0
Honour	Honour	n1	Honour	honour	0
,	,	,	,	,	0
so	so	av	so	so	0
it	it	pn31	it	it	0
will	will	vmb	will	will	0
certainly	certainly	av-j	certainly	certain	0
be	be	vbi	be	be	0
your	your	po22	your	your	0
Best	Best	js	Best	best	0
In	In	p-acp	In	in	0
∣	∣	sy	∣	∣	0
terest	terest	n1	terest	terest	0
.	.	.	.	.	1
One	One	crd	One	one	0
thing	thing	n1	thing	thing	0
I	I	pns11	I	i	0
must	must	vmb	must	must	0
put	put	vvi	put	put	0
your	your	po22	your	your	0
Grace	Grace	n1	Grace	grace	0
in	in	p-acp	in	in	0
mind	mind	n1	mind	mind	0
of	of	pp-f	of	of	0
,	,	,	,	,	0
that	that	cst	that	that	0
your	your	po22	your	your	0
Noble	Noble	j	Noble	noble	0
Predecessors	Predecessors	n2	Predecessors	predecessor	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
Emi	Emi	j	Emi	emi	0
∣	∣	sy	∣	∣	0
nent	nent	n1	nent	nent	0
,	,	,	,	,	0
among	among	p-acp	among	among	0
other	other	j-jn	other	other	0
Vertues	Vertues	n2	Virtues	virtue	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
Fidelity	Fidelity	n1	Fidelity	fidelity	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Crown	Crown	n1	Crown	crown	0
,	,	,	,	,	0
and	and	cc	and	and	0
their	their	po32	their	their	0
Zeal	Zeal	n1	Zeal	zeal	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Prosperity	Prosperity	n1	Prosperity	prosperity	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Establisht	Establisht	vvn	Established	establish	0
Church	Church	n1	Church	church	0
.	.	.	.	.	1
And	And	cc	And	and	0
this	this	d	this	this	0
I	I	pns11	I	i	0
know	know	vvb	know	know	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
hearty	hearty	j	hearty	hearty	0
Resolution	Resolution	n1	Resolution	resolution	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
consi	consi	fw-fr	consi	consi	0
∣	∣	sy	∣	∣	0
derable	derable	j	derable	derable	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
Honour	Honour	n1	Honour	honour	0
.	.	.	.	.	1
Ʋpon	Ʋpon	n1	Ʋpon	ʋpon	0
which	which	r-crq	which	which	0
account	account	n1	account	account	0
also	also	av	also	also	0
I	I	pns11	I	i	0
crave	crave	vvb	crave	crave	0
leave	leave	vvb	leave	leave	0
to	to	pc-acp	to	to	0
offer	offer	vvi	offer	offer	0
these	these	d	these	these	0
few	few	d	few	few	0
Sheets	Sheets	n2	Sheets	sheet	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Grace	Grace	n1	Grace	grace	0
;	;	;	;	;	0
humbly	humbly	av-j	humbly	humble	0
begging	begging	vvg	begging	beg	0
your	your	po22	your	your	0
kind	kind	j	kind	kind	0
Acceptance	Acceptance	n1	Acceptance	acceptance	0
,	,	,	,	,	0
and	and	cc	and	and	0
beseeching	beseeching	vvg	beseeching	beseech	0
God	God	np1	God	God	0
to	to	pc-acp	to	to	0
Bless	Bless	vvi	Bless	bless	0
you	you	pn22	you	you	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
the	the	dt	the	the	0
Blessings	Blessings	n2	Blessings	blessing	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Right	Right	j-jn	Right	right	0
hand	hand	n1	hand	hand	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Left	Left	j	Left	left	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
constant	constant	j	constant	constant	0
Prayer	Prayer	n1	Prayer	prayer	0
of	of	pp-f	of	of	0
,	,	,	,	,	0
My	My	po11	My	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	1
