RIght	RIght	av-jn	RIght	right	0
A	A	dt	A	a	0
strange	strange	j	strange	strange	0
kinde	kinde	n1	kind	kind	0
of	of	pp-f	of	of	0
retribution	retribution	n1	retribution	retribution	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
pay	pay	vvb	pay	pay	0
by	by	p-acp	by	by	0
taking	taking	vvg	taking	take	0
more	more	av-dc	more	more	0
;	;	;	;	;	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
thus	thus	av	thus	thus	0
stands	stands	vvz	stands	stand	0
the	the	dt	the	the	0
case	case	n1	case	case	0
at	at	p-acp	at	at	0
this	this	d	this	this	0
time	time	n1	time	time	0
betwixt	betwixt	p-acp	betwixt	betwixt	0
your	your	po22	your	your	0
Honor	Honor	n1	Honour	honour	0
and	and	cc	and	and	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
.	.	.	.	.	1
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
many	many	d	many	many	0
a	a	dt	a	a	0
time	time	n1	time	time	0
and	and	cc	and	and	0
oft	oft	av	oft	oft	0
meditated	meditated	j-vvn	meditated	meditate	0
with	with	p-acp	with	with	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
how	how	c-crq	how	how	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
your	your	po22	your	your	0
Honor	Honor	n1	Honour	honour	0
seruice	seruice	n1	service	service	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
shew	shew	vvi	show	show	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
thankfull	thankfull	j	thankful	thankful	0
in	in	p-acp	in	in	0
some	some	d	some	some	0
measure	measure	n1	measure	measure	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
that	that	cst	that	that	0
honorable	honorable	j	honourable	honourable	0
fauour	fauour	n1	favour	favour	0
and	and	cc	and	and	0
rea	rea	fw-la	rea	rea	0
∣	∣	sy	∣	∣	0
dinesse	dinesse	n1	dinesse	dinesse	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
euer	euer	av	ever	ever	0
found	found	vvn	found	find	0
in	in	p-acp	in	in	0
you	you	pn22	you	you	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
me	me	pno11	me	i	0
good	good	j	good	good	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
finding	finding	vvg	finding	find	0
nothing	nothing	pix	nothing	nothing	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
that	that	cst	that	that	0
might	might	vmd	might	may	0
any	any	d	any	any	0
way	way	n1	way	way	0
para	para	fw-it	para	para	0
∣	∣	sy	∣	∣	0
lell	lell	zf	lell	fall	0
your	your	po22	your	your	0
goodnesse	goodnesse	n1	goodness	goodness	0
,	,	,	,	,	0
I	I	pns11	I	i	0
was	was	vbds	was	be	0
enforced	enforced	vvn	inforced	enforce	0
to	to	pc-acp	to	to	0
say	say	vvi	say	say	0
with	with	p-acp	with	with	0
Dauid	Dauid	np1	Dauid	David	0
,	,	,	,	,	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
take	take	vvi	take	take	0
and	and	cc	and	and	0
not	not	xx	not	not	0
giue	giue	vvi	give	give	0
,	,	,	,	,	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
requite	requite	vvi	requite	requite	0
by	by	p-acp	by	by	0
asking	asking	vvg	asking	ask	0
more	more	av-dc	more	more	0
.	.	.	.	.	1
My	My	po11	My	my	0
humble	humble	j	humble	humble	0
petition	petition	n1	petition	petition	0
therefore	therefore	av	therefore	therefore	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Honor	Honor	n1	Honour	honour	0
is	is	vbz	is	be	0
,	,	,	,	,	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
would	would	vmd	would	will	0
be	be	vbi	be	be	0
pleased	pleased	vvn	pleased	please	0
to	to	pc-acp	to	to	0
honor	honor	vvi	honour	honour	0
these	these	d	these	these	0
my	my	po11	my	my	0
weake	weake	j	weak	weak	0
labours	labours	n2	labours	labour	0
with	with	p-acp	with	with	0
your	your	po22	your	your	0
honorable	honorable	j	honourable	honourable	0
protection	protection	n1	protection	protection	0
.	.	.	.	.	1
The	The	dt	The	the	0
reasons	reasons	n2	reasons	reason	0
that	that	d	that	that	0
em	em	pno32	em	they	0
∣	∣	sy	∣	∣	0
bolden	bolden	n1	bolden	bolden	0
me	me	pno11	me	i	0
to	to	pc-acp	to	to	0
request	request	vvi	request	request	0
this	this	d	this	this	0
fauour	fauour	n1	favour	favour	0
at	at	p-acp	at	at	0
your	your	po22	your	your	0
hands	hands	n2	hands	hand	0
,	,	,	,	,	0
are	are	vbr	are	be	0
principally	principally	av-j	principally	principal	0
three	three	crd	three	three	0
.	.	.	.	.	1
First	First	np1	First	First	0
the	the	dt	the	the	0
loue	loue	n1	love	love	0
you	you	pn22	you	you	0
once	once	a-acp	once	once	0
bare	bare	j	bore	bare	0
to	to	p-acp	to	to	0
my	my	po11	my	my	0
honorable	honorable	j	honourable	honourable	0
friend	friend	n1	friend	friend	0
and	and	cc	and	and	0
deare	deare	j-jn	deer	dear	0
cozen	cozen	vvi	cozen	cozen	0
Henry	Henry	np1	Henry	Henry	0
Lord	Lord	n1	Lord	lord	0
Da	Da	n1	Dam	dam	0
∣	∣	sy	∣	∣	0
cres	cres	zz	cres	cres	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
South	South	n1	South	south	0
,	,	,	,	,	0
the	the	dt	the	the	0
want	want	n1	want	want	0
of	of	pp-f	of	of	0
whom	whom	ro-crq	whom	who	0
I	I	pns11	I	i	0
feele	feele	vvb	feel	feel	0
the	the	dt	the	the	0
lesse	lesse	av-dc	less	less	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
I	I	pns11	I	i	0
finde	finde	vvb	find	find	0
no	no	dx	no	no	0
want	want	n1	want	want	0
of	of	pp-f	of	of	0
loue	loue	n1	love	love	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
selfe	selfe	n1	self	self	0
towards	towards	p-acp	towards	towards	0
me	me	pno11	me	i	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
sake	sake	n1	sake	sake	0
.	.	.	.	.	1
The	The	dt	The	the	0
second	second	ord	second	second	0
is	is	vbz	is	be	0
that	that	d	that	that	0
loue	loue	n1	love	love	0
and	and	cc	and	and	0
dutie	dutie	n1	duty	duty	0
I	I	pns11	I	i	0
did	did	vdd	did	do	0
euer	euer	av	ever	ever	0
owe	owe	vvi	owe	owe	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
more	more	n1	more	moor	0
then	then	av	then	then	0
honorable	honorable	j	honourable	honourable	0
Vncle	Vncle	n1	Uncle	uncle	0
Sir	Sir	n1	Sir	sir	0
Philip	Philip	np1	Philip	Philip	0
Sidney	Sidney	np1	Sidney	Sidney	0
,	,	,	,	,	0
whom	whom	ro-crq	whom	who	0
I	I	pns11	I	i	0
followed	followed	vvd	followed	follow	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
warres	warres	n2	wars	war	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Netherland	Netherland	np1	Netherland	Netherlands	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
receiued	receiued	vvd	received	receive	0
his	his	po31	his	his	0
fatall	fatall	j	fatal	fatal	0
wound	wound	n1	wound	wound	0
.	.	.	.	.	1
The	The	dt	The	the	0
last	last	ord	last	last	0
and	and	cc	and	and	0
principall	principall	n-jn	principal	principal	0
is	is	vbz	is	be	0
your	your	po22	your	your	0
loue	loue	n1	love	love	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
and	and	cc	and	and	0
true	true	j	true	true	0
reli	reli	fw-la	reli	reli	0
∣	∣	sy	∣	∣	0
gion	gion	n1	gion	gion	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
hath	hath	vhz	hath	have	0
made	made	vvn	made	make	0
God	God	np1	God	God	0
to	to	pc-acp	to	to	0
loue	loue	vvi	love	love	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
world	world	n1	world	world	0
to	to	pc-acp	to	to	0
honour	honour	vvi	honour	honour	0
you	you	pn22	you	you	0
.	.	.	.	.	1
The	The	dt	The	the	0
truth	truth	n1	truth	truth	0
of	of	pp-f	of	of	0
which	which	r-crq	which	which	0
religion	religion	n1	religion	religion	0
and	and	cc	and	and	0
vi	vi	crd	vi	vi	0
∣	∣	sy	∣	∣	0
sibilitie	sibilitie	n1	sibilitie	sibilitie	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
our	our	po12	our	our	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
England	England	np1	England	England	0
,	,	,	,	,	0
is	is	vbz	is	be	0
made	made	vvn	made	make	0
mani	mani	fw-la	mani	mani	0
∣	∣	sy	∣	∣	0
fest	fest	n1	fist	fist	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
history	history	n1	history	history	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
last	last	ord	last	last	0
foure	foure	crd	foure	four	0
hundred	hundred	crd	hundred	hundred	0
and	and	cc	and	and	0
fifty	fifty	crd	fifty	fifty	0
yeares	yeares	n2	years	year	0
:	:	:	:	:	0
which	which	r-crq	which	which	0
confutes	confutes	vvz	confutes	confute	0
that	that	d	that	that	0
common	common	j	common	common	0
and	and	cc	and	and	0
triuiall	triuiall	j	trivial	trivial	0
ob	ob	fw-la	ob	ob	0
∣	∣	sy	∣	∣	0
iection	iection	n1	iection	iection	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
common	common	j	common	common	0
Aduersarie	Aduersarie	n1	Adversary	adversary	0
,	,	,	,	,	0
that	that	cst	that	that	0
our	our	po12	our	our	0
religion	religion	n1	religion	religion	0
began	began	vvd	began	begin	0
with	with	p-acp	with	with	0
Luther	Luther	np1	Luther	Luther	0
.	.	.	.	.	1
The	The	dt	The	the	0
Lord	Lord	n1	Lord	lord	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
infinite	infinite	j	infinite	infinite	0
mercie	mercie	n1	mercy	mercy	0
make	make	vvb	make	make	0
you	you	pn22	you	you	0
euer	euer	av	ever	ever	0
constant	constant	j	constant	constant	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
profession	profession	n1	profession	profession	0
,	,	,	,	,	0
and	and	cc	and	and	0
defence	defence	n1	defence	defence	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
same	same	d	same	same	0
truth	truth	n1	truth	truth	0
and	and	cc	and	and	0
religion	religion	n1	religion	religion	0
which	which	r-crq	which	which	0
you	you	pn22	you	you	0
haue	haue	vhb	have	have	0
bene	bene	vbn	be	be	0
borne	borne	vvn	born	bear	0
and	and	cc	and	and	0
bred	bred	vvn	bred	breed	0
in	in	p-acp	in	in	0
,	,	,	,	,	0
that	that	cst	that	that	0
as	as	p-acp	as	as	0
your	your	po22	your	your	0
loue	loue	n1	love	love	0
towards	towards	p-acp	towards	towards	0
God	God	np1	God	God	0
doth	doth	vdz	does	do	0
daily	daily	av-j	daily	daily	0
increase	increase	vvi	increase	increase	0
,	,	,	,	,	0
Gods	Gods	ng1	Gods	god	0
loue	loue	n1	love	love	0
towards	towards	p-acp	towards	towards	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
crease	crease	vvb	crease	crease	0
too	too	av	too	too	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
euerlasting	euerlasting	j	everlasting	everlasting	0
honour	honour	n1	honour	honour	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
life	life	n1	life	life	0
,	,	,	,	,	0
and	and	cc	and	and	0
eternall	eternall	j	eternal	eternal	0
happinesse	happinesse	n1	happiness	happiness	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
life	life	n1	life	life	0
to	to	pc-acp	to	to	0
come	come	vvi	come	come	0
.	.	.	.	.	1
