Right	Right	av-jn	Right	right	0
Heart	Heart	n1	Heart	heart	0
to	to	pc-acp	to	to	0
know	know	vvi	know	know	0
him	him	pno31	him	he	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
return	return	vvi	return	return	0
unto	unto	p-acp	unto	unto	0
him	him	pno31	him	he	0
with	with	p-acp	with	with	0
their	their	po32	their	their	0
whole	whole	j-jn	whole	whole	0
Heart	Heart	n1	Heart	heart	0
.	.	.	.	.	1
Whereby	Whereby	c-crq	Whereby	whereby	0
we	we	pns12	we	we	0
understand	understand	vvb	understand	understand	0
,	,	,	,	,	0
that	that	cst	that	that	0
Stability	Stability	n1	Stability	stability	0
and	and	cc	and	and	0
Sanctity	Sanctity	n1	Sanctity	sanctity	0
,	,	,	,	,	0
Healing	Healing	vvg	Healing	heal	0
and	and	cc	and	and	0
Holiness	Holiness	n1	Holiness	holiness	0
,	,	,	,	,	0
are	are	vbr	are	be	0
two	two	crd	two	two	0
most	most	av-ds	most	most	0
Eminent	Eminent	j	Eminent	eminent	0
and	and	cc	and	and	0
Signal	Signal	n1	Signal	signal	0
Mercies	Mercies	n2	Mercies	mercy	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
unto	unto	p-acp	unto	unto	0
a	a	dt	a	a	0
People	People	n1	People	people	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
long	long	av-j	long	long	0
exercised	exercised	vvn	exercised	exercise	0
with	with	p-acp	with	with	0
Breach	Breach	n1	Breach	breach	0
upon	upon	p-acp	upon	upon	0
Breach	Breach	n1	Breach	breach	0
,	,	,	,	,	0
and	and	cc	and	and	0
emp	emp	uh	emp	emp	0
∣	∣	sy	∣	∣	0
tied	tied	vvn	tied	tie	0
from	from	p-acp	from	from	0
Vessel	Vessel	n1	Vessel	vessel	0
into	into	p-acp	into	into	0
Vessel	Vessel	n1	Vessel	vessel	0
.	.	.	.	.	1
How	How	q-crq	How	how	0
sad	sad	j	sad	sad	0
the	the	dt	the	the	0
Condition	Condition	n1	Condition	condition	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
discomposed	discomposed	vvn	discomposed	discompose	0
and	and	cc	and	and	0
dilacerated	dilacerated	j-vvn	dilacerated	dilacerate	0
Nations	Nations	n2	Nations	nation	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
;	;	;	;	;	0
how	how	c-crq	how	how	0
dole	dole	n1	dole	dole	0
∣	∣	sy	∣	∣	0
ful	ful	j	full	full	0
the	the	dt	the	the	0
Earthquakes	Earthquakes	n2	Earthquakes	earthquake	0
and	and	cc	and	and	0
Concus	Concus	npg1	Concus	concus	0
∣	∣	sy	∣	∣	0
sions	sions	n1	zions	zions	0
both	both	d	both	both	0
in	in	p-acp	in	in	0
Church	Church	n1	Church	church	0
and	and	cc	and	and	0
State	State	n1	State	state	0
;	;	;	;	;	0
how	how	c-crq	how	how	0
daring	daring	vvg	daring	dare	0
the	the	dt	the	the	0
Insolencies	Insolencies	n2	Insolences	insolence	0
and	and	cc	and	and	0
Attempts	Attempts	vvz	Attempts	attempt	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
of	of	pp-f	of	of	0
unstable	unstable	j	unstable	unstable	0
minds	minds	n2	minds	mind	0
destitute	destitute	j	destitute	destitute	0
of	of	pp-f	of	of	0
solid	solid	j	solid	solid	0
and	and	cc	and	and	0
steady	steady	j	steady	steady	0
Prin	Prin	n1	Prin	prin	0
∣	∣	sy	∣	∣	0
ciples	ciples	n2	ciples	ciple	0
,	,	,	,	,	0
acted	acted	vvn	acted	act	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
various	various	j	various	various	0
and	and	cc	and	and	0
quo	quo	fw-la	quo	quo	0
∣	∣	sy	∣	∣	0
tidian	tidian	n-jn	tidian	tidian	0
Conduct	Conduct	vvb	Conduct	conduct	0
of	of	pp-f	of	of	0
changeable	changeable	j	changeable	changeable	0
and	and	cc	and	and	0
domestical	domestical	j	domestical	domestical	0
Interests	Interests	n2	Interests	interest	0
,	,	,	,	,	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
gainst	gainst	p-acp	gainst	against	0
our	our	po12	our	our	0
Jachin	Jachin	n1	Jachin	jachin	0
and	and	cc	and	and	0
our	our	po12	our	our	0
Boaz	Boaz	np1	Boaz	Boaz	0
,	,	,	,	,	0
Authority	Authority	n1	Authority	authority	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
Parliaments	Parliaments	n2	Parliaments	parliament	0
,	,	,	,	,	0
and	and	cc	and	and	0
Ministry	Ministry	n1	Ministry	ministry	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
Churches	Churches	n2	Churches	church	0
,	,	,	,	,	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
so	so	av	so	so	0
well	well	av	well	well	0
known	known	vvn	known	know	0
both	both	av-d	both	both	0
at	at	p-acp	at	at	0
home	home	n1-an	home	home	0
and	and	cc	and	and	0
abroad	abroad	av	abroad	abroad	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
to	to	pc-acp	to	to	0
render	render	vvi	render	render	0
these	these	d	these	these	0
Nations	Nations	n2	Nations	nation	0
a	a	dt	a	a	0
Shame	Shame	n1	Shame	shame	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
∣	∣	sy	∣	∣	0
selves	selves	n2	selves	self	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
Ludibrium	Ludibrium	np1	Ludibrium	Ludibrium	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
World	World	n1	World	world	0
.	.	.	.	.	1
What	What	q-crq	What	what	0
the	the	dt	the	the	0
great	great	j	great	great	0
Works	Works	vvz	Works	work	0
are	are	vbr	are	be	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
won	won	vvn	wone	win	0
∣	∣	sy	∣	∣	0
derful	derful	j	derful	derful	0
Series	Series	n1	Series	series	0
and	and	cc	and	and	0
Vicissitudes	Vicissitudes	n2	Vicissitudes	vicissitude	0
of	of	pp-f	of	of	0
Providence	Providence	n1	Providence	providence	0
is	is	vbz	is	be	0
doing	doing	vdg	doing	do	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
midst	midst	n1	midst	midst	0
of	of	pp-f	of	of	0
us	us	pno12	us	we	0
,	,	,	,	,	0
the	the	dt	the	the	0
Hearts	Hearts	n2	Hearts	heart	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Servants	Servants	n2	Servants	servant	0
,	,	,	,	,	0
hanging	hanging	vvg	hanging	hang	0
in	in	p-acp	in	in	0
suspence	suspence	n1	suspense	suspense	0
between	between	p-acp	between	between	0
Hope	Hope	n1	Hope	hope	0
and	and	cc	and	and	0
Fear	Fear	n1	Fear	fear	0
,	,	,	,	,	0
do	do	vdb	do	do	0
tremulously	tremulously	av-j	tremulously	tremulous	0
attend	attend	vvi	attend	attend	0
upon	upon	p-acp	upon	upon	0
,	,	,	,	,	0
and	and	cc	and	and	0
labor	labor	n1	labour	labour	0
to	to	pc-acp	to	to	0
understand	understand	vvi	understand	understand	0
.	.	.	.	.	1
When	When	c-crq	When	when	0
we	we	pns12	we	we	0
consider	consider	vvb	consider	consider	0
the	the	dt	the	the	0
maturity	maturity	n1	maturity	maturity	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
mighty	mighty	j	mighty	mighty	0
Sins	Sins	n2	Sins	sin	0
,	,	,	,	,	0
we	we	pns12	we	we	0
have	have	vhb	have	have	0
great	great	j	great	great	0
reason	reason	n1	reason	reason	0
to	to	pc-acp	to	to	0
fear	fear	vvi	fear	fear	0
his	his	po31	his	his	0
Wrath	Wrath	n1	Wrath	wrath	0
;	;	;	;	;	0
and	and	cc	and	and	0
when	when	c-crq	when	when	0
we	we	pns12	we	we	0
observe	observe	vvb	observe	observe	0
the	the	dt	the	the	0
progress	progress	n1	progress	progress	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Wonderful	Wonderful	j	Wondered	wonderful	0
works	works	n2	works	work	0
,	,	,	,	,	0
we	we	pns12	we	we	0
have	have	vhb	have	have	0
some	some	d	some	some	0
comfortable	comfortable	j	comfortable	comfortable	0
Encouragement	Encouragement	n1	Encouragement	encouragement	0
to	to	pc-acp	to	to	0
hope	hope	vvi	hope	hope	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
renewall	renewall	n1	renewal	renewal	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Mer	Mer	n1	Mere	mere	0
∣	∣	sy	∣	∣	0
cy	cy	n1	cy	cy	0
.	.	.	.	.	1
And	And	cc	And	and	0
that	that	cst	that	that	0
so	so	av	so	so	0
much	much	av-d	much	much	0
the	the	dt	the	the	0
rather	rather	av-c	rather	rather	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
stirred	stirred	vvn	stirred	stir	0
up	up	a-acp	up	up	0
your	your	po22	your	your	0
hearts	hearts	n2	hearts	heart	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
great	great	j	great	great	0
City	City	n1	City	city	0
to	to	pc-acp	to	to	0
return	return	vvi	return	return	0
unto	unto	p-acp	unto	unto	0
him	him	pno31	him	he	0
the	the	dt	the	the	0
glory	glory	n1	glory	glory	0
due	due	j-jn	due	due	0
unto	unto	p-acp	unto	unto	0
his	his	po31	his	his	0
name	name	n1	name	name	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
goodness	goodness	n1	goodness	goodness	0
to	to	p-acp	to	to	0
these	these	d	these	these	0
Nations	Nations	n2	Nations	nation	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
restoring	restoring	vvg	restoring	restore	0
the	the	dt	the	the	0
Par	Par	fw-fr	Par	par	0
∣	∣	sy	∣	∣	0
liament	liament	n1	liament	liament	0
,	,	,	,	,	0
and	and	cc	and	and	0
unto	unto	p-acp	unto	unto	0
your	your	po22	your	your	0
selves	selves	n2	selves	self	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
restoring	restoring	vvg	restoring	restore	0
your	your	po22	your	your	0
Council	Council	n1	Council	council	0
,	,	,	,	,	0
and	and	cc	and	and	0
healing	healing	vvg	healing	heal	0
the	the	dt	the	the	0
Wound	Wound	n1	Wound	wound	0
inflicted	inflicted	vvn	inflicted	inflict	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
Honor	Honor	n1	Honour	honour	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Renowned	Renowned	j-vvn	Renowned	renown	0
City	City	n1	City	city	0
.	.	.	.	.	1
That	That	cst	That	that	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
graciously	graciously	av-j	graciously	gracious	0
pleased	pleased	vvn	pleased	please	0
to	to	pc-acp	to	to	0
crown	crown	vvi	crown	crown	0
and	and	cc	and	and	0
consummate	consummate	vvi	consummate	consummate	0
the	the	dt	the	the	0
Mer	Mer	n1	Mere	mere	0
∣	∣	sy	∣	∣	0
cies	cies	n2	cies	eye	0
which	which	r-crq	which	which	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
begun	begun	vvn	begun	begin	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
guide	guide	n1	guide	guide	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
the	the	dt	the	the	0
hearts	hearts	n2	hearts	heart	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
people	people	n1	people	people	0
to	to	pc-acp	to	to	0
chuse	chuse	vvi	choose	choose	0
for	for	p-acp	for	for	0
this	this	d	this	this	0
next	next	ord	next	next	0
Parliament	Parliament	n1	Parliament	parliament	0
,	,	,	,	,	0
men	men	n2	men	man	0
of	of	pp-f	of	of	0
Eminency	Eminency	n1	Eminency	eminency	0
for	for	p-acp	for	for	0
Piety	Piety	n1	Piety	piety	0
and	and	cc	and	and	0
Pru	Pru	np1	Pru	Pru	0
∣	∣	sy	∣	∣	0
dence	dence	n1	dence	dence	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
may	may	vmb	may	may	0
come	come	vvi	come	come	0
with	with	p-acp	with	with	0
healing	healing	j-vvg	healing	heal	0
Spirits	Spirits	n2	Spirits	spirit	0
,	,	,	,	,	0
and	and	cc	and	and	0
make	make	vvi	make	make	0
it	it	pn31	it	it	0
their	their	po32	their	their	0
business	business	n1	business	business	0
to	to	pc-acp	to	to	0
repair	repair	vvi	repair	repair	0
our	our	po12	our	our	0
Breaches	Breaches	n2	Breaches	breach	0
,	,	,	,	,	0
and	and	cc	and	and	0
be	be	vbb	be	be	0
the	the	dt	the	the	0
Restorers	Restorers	n2	Restorers	restorer	0
of	of	pp-f	of	of	0
Paths	Paths	n2	Paths	path	0
to	to	pc-acp	to	to	0
dwell	dwell	vvi	dwell	dwell	0
in	in	p-acp	in	in	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
may	may	vmb	may	may	0
lay	lay	vvi	lay	lay	0
to	to	p-acp	to	to	0
heart	heart	n1	heart	heart	0
the	the	dt	the	the	0
Interest	Interest	n1	Interest	interest	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
and	and	cc	and	and	0
his	his	po31	his	his	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
and	and	cc	and	and	0
pro	pro	fw-la	pro	pro	0
∣	∣	sy	∣	∣	0
mote	mote	n1	mote	mote	0
purity	purity	n1	purity	purity	0
of	of	pp-f	of	of	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
and	and	cc	and	and	0
Wor	Wor	zz	Wor	wor	0
∣	∣	sy	∣	∣	0
ship	ship	n1	ship	ship	0
,	,	,	,	,	0
due	due	j-jn	due	due	0
Administration	Administration	n1	Administration	administration	0
of	of	pp-f	of	of	0
Holy	Holy	j	Holy	holy	0
Ordinances	Ordinances	n2	Ordinances	ordinance	0
,	,	,	,	,	0
and	and	cc	and	and	0
whatever	whatever	r-crq	whatever	whatever	0
may	may	vmb	may	may	0
conduce	conduce	vvi	conduce	conduce	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Power	Power	n1	Power	power	0
of	of	pp-f	of	of	0
Godli	Godli	j	Godly	godly	0
∣	∣	sy	∣	∣	0
ness	ness	n1	ness	ness	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Comfort	Comfort	n1	Comfort	comfort	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
that	that	cst	that	that	0
love	love	vvb	love	love	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
Jesus	Jesus	np1	Jesus	Jesus	0
in	in	p-acp	in	in	0
sincerity	sincerity	n1	sincerity	sincerity	0
;	;	;	;	;	0
That	That	cst	That	that	0
he	he	pns31	he	he	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
pleased	pleased	vvn	pleased	please	0
to	to	pc-acp	to	to	0
set	set	vvi	set	set	0
his	his	po31	his	his	0
Eye	Eye	n1	Eye	eye	0
and	and	cc	and	and	0
his	his	po31	his	his	0
Heart	Heart	n1	Heart	heart	0
upon	upon	p-acp	upon	upon	0
this	this	d	this	this	0
City	City	n1	City	city	0
for	for	p-acp	for	for	0
good	good	j	good	good	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
dwell	dwell	vvi	dwell	dwell	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
night	night	n1	night	night	0
and	and	cc	and	and	0
day	day	n1	day	day	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
Wall	Wall	n1	Wall	wall	0
of	of	pp-f	of	of	0
Fire	Fire	n1	Fire	fire	0
about	about	p-acp	about	about	0
it	it	pn31	it	it	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Glory	Glory	n1	Glory	glory	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
midst	midst	n1	midst	midst	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
appoint	appoint	vvi	appoint	appoint	0
Salvation	Salvation	n1	Salvation	salvation	0
for	for	p-acp	for	for	0
Walls	Walls	n2	Walls	wall	0
and	and	cc	and	and	0
Bulwarks	Bulwarks	n2	Bulwarks	bulwark	0
unto	unto	p-acp	unto	unto	0
it	it	pn31	it	it	0
,	,	,	,	,	0
is	is	vbz	is	be	0
and	and	cc	and	and	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
hearty	hearty	j	hearty	hearty	0
Prayer	Prayer	n1	Prayer	prayer	0
of	of	pp-f	of	of	0
March	March	n1	March	march	0
14.	14.	crd	14.	14.	0
1659.	1659.	crd	1659.	1659.	1
