RIght	RIght	av-jn	RIght	right	0
be	be	vbi	be	be	0
throughly	throughly	av-j	thoroughly	thorough	0
informed	informed	vvn	informed	inform	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
right	right	j-jn	right	right	0
manner	manner	n1	manner	manner	0
of	of	pp-f	of	of	0
erecting	erecting	vvg	erecting	erect	0
and	and	cc	and	and	0
or	or	cc	or	or	0
∣	∣	sy	∣	∣	0
dering	dering	j	dering	dering	0
the	the	dt	the	the	0
priuate	priuate	j	private	private	0
condition	condition	n1	condition	condition	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Fa	Fa	fw-it	Fa	fa	0
∣	∣	sy	∣	∣	0
milie	milie	n1	milie	milie	0
,	,	,	,	,	0
whereby	whereby	c-crq	whereby	whereby	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
furnished	furnished	vvn	furnished	furnish	0
with	with	p-acp	with	with	0
fit	fit	j	fit	fit	0
grounds	grounds	n2	grounds	ground	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
commō	commō	j	common	common	0
good	good	j	good	good	0
in	in	p-acp	in	in	0
more	more	av-dc	more	more	0
publike	publike	j	public	public	0
and	and	cc	and	and	0
open	open	j	open	open	0
courses	courses	n2	courses	course	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
which	which	r-crq	which	which	0
end	end	n1	end	end	0
this	this	d	this	this	0
present	present	j	present	present	0
Discourse	Discourse	n1	Discourse	discourse	0
of	of	pp-f	of	of	0
Christian	Christian	np1	Christian	Christian	0
Oeconomie	Oeconomie	np1	Oeconomie	Oeconomie	0
,	,	,	,	,	0
was	was	vbds	was	be	0
first	first	ord	first	first	0
contri	contri	fw-la	contri	contri	0
∣	∣	sy	∣	∣	0
ued	ued	zz	ued	ued	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Author	Author	n1	Author	author	0
,	,	,	,	,	0
and	and	cc	and	and	0
now	now	av	now	now	0
thought	thought	vvd	thought	think	0
fit	fit	j	fit	fit	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
set	set	vvn	set	set	0
foorth	foorth	av	forth	forth	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
instruction	instruction	n1	instruction	instruction	0
and	and	cc	and	and	0
edification	edification	n1	edification	edification	0
of	of	pp-f	of	of	0
ye	ye	dt	the	the	0
multitude	multitude	n1	multitude	multitude	0
.	.	.	.	.	1
Which	Which	r-crq	Which	which	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
commendeth	commendeth	vvz	commends	commend	0
it	it	pn31	it	it	0
selfe	selfe	n1	self	self	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
short	short	j	short	short	0
∣	∣	sy	∣	∣	0
nes	nes	zz	nes	nes	0
and	and	cc	and	and	0
perspicuitie	perspicuitie	n1	perspicuity	perspicuity	0
,	,	,	,	,	0
both	both	d	both	both	0
which	which	r-crq	which	which	0
being	being	vbg	being	be	0
applied	applied	vvn	applied	apply	0
to	to	p-acp	to	to	0
vnderstanding	vnderstanding	n1	understanding	understanding	0
and	and	cc	and	and	0
memo	memo	fw-la	memo	memo	0
∣	∣	sy	∣	∣	0
rie	rie	n1	rye	rye	0
,	,	,	,	,	0
may	may	vmb	may	may	0
giue	giue	vvi	give	give	0
contentment	contentment	n1	contentment	contentment	0
to	to	p-acp	to	to	0
euerie	euerie	d	every	every	0
well-disposed	well-disposed	j	well-disposed	well-disposed	0
Reader	Reader	n1	Reader	reader	0
;	;	;	;	;	0
so	so	av	so	so	0
it	it	pn31	it	it	0
carrieth	carrieth	vvz	carrieth	carry	0
a	a	dt	a	a	0
kinde	kinde	n1	kind	kind	0
of	of	pp-f	of	of	0
eminencie	eminencie	n1	eminency	eminency	0
aboue	aboue	p-acp	above	above	0
other	other	j-jn	other	other	0
Trea	Trea	np1	Trea	Trea	0
∣	∣	sy	∣	∣	0
tises	tises	n2	tises	tise	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
nature	nature	n1	nature	nature	0
before	before	a-acp	before	before	0
published	published	vvn	published	publish	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
sundrie	sundrie	j	sundry	sundry	0
regards	regards	n2	regards	regard	0
.	.	.	.	.	1
First	First	ord	First	first	0
,	,	,	,	,	0
whereas	whereas	cs	whereas	whereas	0
Experience	Experience	n1	Experience	experience	0
teacheth	teacheth	vvz	teaches	teach	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Questions	Questions	n2	Questions	question	0
of	of	pp-f	of	of	0
conscience	conscience	n1	conscience	conscience	0
in	in	p-acp	in	in	0
matrimoniall	matrimoniall	j	matrimonial	matrimonial	0
affaires	affaires	n2	affairs	affair	0
,	,	,	,	,	0
are	are	vbr	are	be	0
very	very	av	very	very	0
many	many	d	many	many	0
in	in	p-acp	in	in	0
number	number	n1	number	number	0
,	,	,	,	,	0
and	and	cc	and	and	0
difficult	difficult	j	difficult	difficult	0
in	in	p-acp	in	in	0
nature	nature	n1	nature	nature	0
;	;	;	;	;	0
here	here	av	here	here	0
we	we	pns12	we	we	0
shall	shall	vmb	shall	shall	0
finde	finde	vvi	find	find	0
either	either	d	either	either	0
direct	direct	j	direct	direct	0
answeres	answeres	n2	answers	answer	0
to	to	p-acp	to	to	0
some	some	d	some	some	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
,	,	,	,	,	0
or	or	cc	or	or	0
at	at	p-acp	at	at	0
least	least	ds	least	least	0
the	the	dt	the	the	0
grounds	grounds	n2	grounds	ground	0
of	of	pp-f	of	of	0
resolution	resolution	n1	resolution	resolution	0
in	in	p-acp	in	in	0
diuers	diuers	j	diverse	diverse	0
cases	cases	n2	cases	case	0
,	,	,	,	,	0
warranted	warranted	vvn	warranted	warrant	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
word	word	n1	word	word	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
such	such	d	such	such	0
sort	sort	n1	sort	sort	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
little	little	j	little	little	0
or	or	cc	or	or	0
no	no	dx	no	no	0
∣	∣	sy	∣	∣	0
thing	thing	n1	thing	thing	0
will	will	vmb	will	will	0
appeare	appeare	vvi	appear	appear	0
,	,	,	,	,	0
vpon	vpon	p-acp	upon	upon	0
the	the	dt	the	the	0
triall	triall	n1	trial	trial	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
vntouched	vntouched	j-vvn-u	untouched	touch	0
,	,	,	,	,	0
making	making	vvg	making	make	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Readers	Readers	n2	Readers	reader	0
satisfaction	satisfaction	n1	satisfaction	satisfaction	0
.	.	.	.	.	1
Secondlie	Secondlie	ord	Secondlie	secondlie	0
,	,	,	,	,	0
the	the	dt	the	the	0
maine	maine	j	main	main	0
scope	scope	n1	scope	scope	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Author	Author	n1	Author	author	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
seuerall	seuerall	j	several	several	0
branches	branches	n2	branches	branch	0
here	here	av	here	here	0
∣	∣	sy	∣	∣	0
of	of	pp-f	of	of	0
,	,	,	,	,	0
is	is	vbz	is	be	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
plaine	plaine	av-j	plain	plain	0
this	this	d	this	this	0
truth	truth	n1	truth	truth	0
in	in	p-acp	in	in	0
parti	parti	fw-la	parti	parti	0
∣	∣	sy	∣	∣	0
cular	cular	j-jn	cular	cular	0
,	,	,	,	,	0
That	That	cst	That	that	0
no	no	dx	no	no	0
Familie	Familie	n1	Family	family	0
can	can	vmb	can	can	0
bee	bee	vbi	be	be	0
interes	interes	n2	interes	intere	0
∣	∣	sy	∣	∣	0
sed	sed	zz	sed	sed	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
blessing	blessing	n1	blessing	blessing	0
and	and	cc	and	and	0
fauour	fauour	n1	favour	favour	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
founded	founded	vvn	founded	found	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
feare	feare	n1	fear	fear	0
,	,	,	,	,	0
and	and	cc	and	and	0
ordered	ordered	vvn	ordered	order	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
reuealed	reuealed	vvd	revealed	reveal	0
will	will	n1	will	will	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
though	though	cs	though	though	0
the	the	dt	the	the	0
Heathen	Heathen	j-jn	Heathen	heathen	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
wri	wri	n1	wri	wri	0
∣	∣	sy	∣	∣	0
tings	tings	zf	tings	thing	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
like	like	j	like	like	0
Argument	Argument	n1	Argument	argument	0
,	,	,	,	,	0
Aristot.	Aristot.	np1	Aristot.	Aristot.	0
Politic.	Politic.	np1	Politic.	Politic.	0
Xenoph.	Xenoph.	np1	Xenoph.	Xenoph.	0
in	in	p-acp	in	in	0
Oecon	Oecon	np1	Oecon	Oecon	0
.	.	.	.	.	0
doe	doe	vdb	do	do	0
shew	shew	vvi	show	show	0
,	,	,	,	,	0
that	that	cst	that	that	0
Nature	Nature	n1	Nature	nature	0
by	by	p-acp	by	by	0
her	her	po31	her	her	0
dimme	dimme	j	dim	dim	0
light	light	n1	light	light	0
may	may	vmb	may	may	0
affoord	affoord	vvi	afford	afford	0
some	some	d	some	some	0
good	good	j	good	good	0
directions	directions	n2	directions	direction	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
purpose	purpose	n1	purpose	purpose	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	d	that	that	0
men	men	n2	men	man	0
meerely	meerely	av-j	merely	mere	0
natural	natural	j	natural	natural	0
,	,	,	,	,	0
haue	haue	vhb	have	have	0
prospered	prospered	vvn	prospered	prosper	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
practise	practise	n1	practice	practice	0
of	of	pp-f	of	of	0
Oe	Oe	zz	Oe	oe	0
∣	∣	sy	∣	∣	0
conomicall	conomicall	j	conomicall	conomicall	0
vertues	vertues	n2	virtues	virtue	0
;	;	;	;	;	0
yet	yet	av	yet	yet	0
the	the	dt	the	the	0
true	true	j	true	true	0
hap	hap	n1	hap	hap	0
∣	∣	sy	∣	∣	0
pines	pines	vvz	pines	pine	0
of	of	pp-f	of	of	0
houses	houses	n2	houses	house	0
and	and	cc	and	and	0
inhabitants	inhabitants	n2	inhabitants	inhabitant	0
whol	whol	j-jn	whole	whole	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
dependeth	dependeth	vvz	dependeth	depend	0
vpon	vpon	p-acp	upon	upon	0
the	the	dt	the	the	0
speciall	speciall	j	special	special	0
grace	grace	n1	grace	grace	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
issueth	issueth	vvz	issueth	issue	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
promise	promise	n1	promise	promise	0
;	;	;	;	;	0
and	and	cc	and	and	0
that	that	d	that	that	0
is	is	vbz	is	be	0
directed	directed	vvn	directed	direct	0
onely	onely	av-j	only	only	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
that	that	cst	that	that	0
feare	feare	vvb	fear	fear	0
him	him	pno31	him	he	0
and	and	cc	and	and	0
walke	walke	vvi	walk	walk	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
waies	waies	n2	ways	way	0
;	;	;	;	;	0
Psal.	Psal.	np1	Psal.	Psal.	1
128.	128.	crd	128.	128.	0
1	1	vvd	1	baptize	0
it	it	pn31	it	it	0
being	being	vbg	being	be	0
godlinesse	godlinesse	n1	godliness	godliness	0
alone	alone	av-j	alone	alone	0
which	which	r-crq	which	which	0
hath	hath	vhz	hath	have	0
the	the	dt	the	the	0
promises	promises	n2	promises	promise	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
life	life	n1	life	life	0
and	and	cc	and	and	0
the	the	dt	the	the	0
life	life	n1	life	life	0
to	to	pc-acp	to	to	0
come	come	vvi	come	come	0
.	.	.	.	.	1
1	1	crd	1	1	0
.	.	.	.	.	1
Tim.	Tim.	np1	Tim.	Tim.	0
4.	4.	crd	4.	4.	0
8	8	crd	8	8	1
Therefore	Therefore	av	Therefore	therefore	0
to	to	p-acp	to	to	0
dreame	dreame	n1	dream	dream	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
blessing	blessing	n1	blessing	blessing	0
in	in	p-acp	in	in	0
any	any	d	any	any	0
other	other	j-jn	other	other	0
state	state	n1	state	state	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
seasoned	seasoned	vvn	seasoned	season	0
with	with	p-acp	with	with	0
godlinesse	godlinesse	n1	godliness	godliness	0
,	,	,	,	,	0
and	and	cc	and	and	0
ordered	ordered	vvn	ordered	order	0
by	by	p-acp	by	by	0
direction	direction	n1	direction	direction	0
of	of	pp-f	of	of	0
diuine	diuine	j-jn	divine	divine	0
lawe	lawe	n1	law	law	0
,	,	,	,	,	0
is	is	vbz	is	be	0
but	but	p-acp	but	but	0
a	a	dt	a	a	0
witlesse	witlesse	j	witless	witless	0
presumption	presumption	n1	presumption	presumption	0
;	;	;	;	;	0
considering	considering	vvg	considering	consider	0
that	that	cst	that	that	0
the	the	dt	the	the	0
familie	familie	n1	family	family	0
it	it	pn31	it	it	0
selfe	selfe	n1	self	self	0
from	from	p-acp	from	from	0
whence	whence	c-crq	whence	whence	0
they	they	pns32	they	they	0
grow	grow	vvb	grow	grow	0
,	,	,	,	,	0
hath	hath	vhz	hath	have	0
no	no	dx	no	no	0
fur	fur	n1	fur	fur	0
∣	∣	sy	∣	∣	0
ther	ther	zz	ther	ther	0
assurance	assurance	n1	assurance	assurance	0
of	of	pp-f	of	of	0
blessednesse	blessednesse	n1	blessedness	blessedness	0
,	,	,	,	,	0
then	then	cs	then	than	0
it	it	pn31	it	it	0
hath	hath	vhz	hath	have	0
right	right	av-jn	right	right	0
and	and	cc	and	and	0
title	title	n1	title	title	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
pro	pro	fw-la	pro	pro	0
∣	∣	sy	∣	∣	0
mise	mise	n2	mice	mouse	0
.	.	.	.	.	1
Lastly	Lastly	ord	Lastly	last	0
,	,	,	,	,	0
it	it	pn31	it	it	0
containeth	containeth	vvz	containeth	contain	0
here	here	av	here	here	0
and	and	cc	and	and	0
there	there	a-acp	there	there	0
,	,	,	,	,	0
some	some	d	some	some	0
speciall	speciall	j	special	special	0
grounds	grounds	n2	grounds	ground	0
of	of	pp-f	of	of	0
trueth	trueth	n1	truth	truth	0
,	,	,	,	,	0
ten	ten	crd	ten	ten	0
∣	∣	sy	∣	∣	0
ding	ding	uh	ding	ding	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
discouerie	discouerie	n1	discovery	discovery	0
of	of	pp-f	of	of	0
diuers	diuers	j	diverse	diverse	0
er	er	zz	er	er	0
∣	∣	sy	∣	∣	0
rors	rors	n1	rors	rors	0
of	of	pp-f	of	of	0
Popish	Popish	j	Popish	popish	0
doctrine	doctrine	n1	doctrine	doctrine	0
in	in	p-acp	in	in	0
points	points	n2	points	point	0
ap	ap	fw-mi	ap	ap	0
∣	∣	sy	∣	∣	0
pertaining	pertaining	vvg	pertaining	pertain	0
to	to	p-acp	to	to	0
Mariage	Mariage	n1	Marriage	marriage	0
;	;	;	;	;	0
as	as	c-acp	as	as	0
namely	namely	av	namely	namely	0
these	these	d	these	these	0
;	;	;	;	;	0
I	I	pns11	I	i	0
.	.	.	.	.	1
That	That	cst	That	that	0
this	this	d	this	this	0
estate	estate	n1	estate	estate	0
is	is	vbz	is	be	0
free	free	j	free	free	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
men	men	n2	men	man	0
,	,	,	,	,	0
euen	euen	av	even	even	0
to	to	p-acp	to	to	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
haue	haue	vhb	have	have	0
the	the	dt	the	the	0
gift	gift	n1	gift	gift	0
of	of	pp-f	of	of	0
conti	conti	fw-la	conti	conti	0
∣	∣	sy	∣	∣	0
nencie	nencie	n1	nencie	nencie	0
▪	▪	▪	▪	▪	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
those	those	d	those	those	0
who	who	r-crq	who	who	0
haue	haue	vhb	have	have	0
not	not	xx	not	not	0
the	the	dt	the	the	0
power	power	n1	power	power	0
to	to	pc-acp	to	to	0
abstaine	abstaine	vvi	abstain	abstain	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
expressely	expressely	av-j	expressly	express	0
en	en	fw-fr	en	en	0
∣	∣	sy	∣	∣	0
ioyned	ioyned	vvn	joined	join	0
by	by	p-acp	by	by	0
God	God	np1	God	God	0
as	as	c-acp	as	as	0
necessarie	necessarie	j	necessary	necessary	0
.	.	.	.	.	1
1	1	crd	1	1	0
.	.	.	.	.	1
Cor.	Cor.	np1	Cor.	Cor.	0
7.	7.	crd	7.	7.	0
1.	1.	crd	1.	1.	0
2.	2.	crd	2.	2.	0
8.	8.	crd	8.	8.	0
9.	9.	crd	9.	9	1
Which	Which	r-crq	Which	which	0
discouereth	discouereth	vvz	discovereth	discover	0
that	that	d	that	that	0
error	error	n1	error	error	0
of	of	pp-f	of	of	0
absolute	absolute	j	absolute	absolute	0
inhi	inhi	fw-la	inhi	inhi	0
∣	∣	sy	∣	∣	0
bition	bition	n1	bition	bition	0
thereof	thereof	av	thereof	thereof	0
to	to	p-acp	to	to	0
some	some	d	some	some	0
sorts	sorts	n2	sorts	sort	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
the	the	dt	the	the	0
least	least	ds	least	least	0
exception	exception	n1	exception	exception	0
of	of	pp-f	of	of	0
abilitie	abilitie	n1	ability	ability	0
to	to	pc-acp	to	to	0
forbeare	forbeare	vvi	forbear	forbear	0
.	.	.	.	.	1
And	And	cc	And	and	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
case	case	n1	case	case	0
,	,	,	,	,	0
though	though	cs	though	though	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
Rome	Rome	np1	Rome	Rome	0
prescribeth	prescribeth	vvz	prescribeth	prescribe	0
an	an	dt	and	a	0
helpe	helpe	n1	help	help	0
by	by	p-acp	by	by	0
prayer	prayer	n1	prayer	prayer	0
and	and	cc	and	and	0
indeuour	indeuour	n1	endeavour	endeavour	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
the	the	dt	the	the	0
gift	gift	n1	gift	gift	0
is	is	vbz	is	be	0
wanting	wanting	vvg	wanting	want	0
;	;	;	;	;	0
yet	yet	av	yet	yet	0
herein	herein	av	herein	herein	0
,	,	,	,	,	0
she	she	pns31	she	she	0
ad	ad	fw-la	ad	ad	0
∣	∣	sy	∣	∣	0
deth	deth	n1	death	death	0
two	two	crd	two	two	0
more	more	dc	more	more	0
absurdities	absurdities	n2	absurdities	absurdity	0
to	to	p-acp	to	to	0
the	the	pno32	thee	they	0
for	for	c-acp	for	for	0
∣	∣	sy	∣	∣	0
mer	mer	uh	mere	mer	0
;	;	;	;	;	0
imposing	imposing	vvg	imposing	impose	0
a	a	dt	a	a	0
necessitie	necessitie	n1	necessity	necessity	0
of	of	pp-f	of	of	0
contai	contai	n1	contai	contai	0
∣	∣	sy	∣	∣	0
ning	ning	n1	ning	ning	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
her	her	po31	her	her	0
lawes	lawes	n2	laws	law	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
giuen	giuen	vvn	given	give	0
libertie	libertie	n1	liberty	liberty	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
word	word	n1	word	word	0
;	;	;	;	;	0
and	and	cc	and	and	0
cau	cau	vvn	caused	cause	0
∣	∣	sy	∣	∣	0
sing	sing	vvb	sing	sing	0
to	to	pc-acp	to	to	0
flee	flee	vvi	flee	flee	0
from	from	p-acp	from	from	0
that	that	d	that	that	0
onely	onely	j	only	only	0
Remedie	Remedie	n1	Remedy	remedy	0
which	which	r-crq	which	which	0
himselfe	himselfe	px31	himself	himself	0
hath	hath	vhz	hath	have	0
sanctified	sanctified	vvn	sanctified	sanctify	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
ano	ano	av	anon	anon	0
∣	∣	sy	∣	∣	0
ther	ther	a-acp	there	there	0
,	,	,	,	,	0
whereunto	whereunto	c-crq	whereunto	whereunto	0
hee	hee	pns31	he	he	0
neither	neither	av-dx	neither	neither	0
giueth	giueth	vvz	gives	give	0
charge	charge	n1	charge	charge	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
will	will	n1	will	will	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
incouragement	incouragement	n1	encouragement	encouragement	0
by	by	p-acp	by	by	0
promise	promise	n1	promise	promise	0
.	.	.	.	.	1
II.	II.	crd	II	ii	0
That	That	d	That	that	0
Marriages	Marriages	n2	Marriages	marriage	0
con	con	vvb	con	con	0
∣	∣	sy	∣	∣	0
summate	summate	vvi	summate	summate	0
without	without	p-acp	without	without	0
the	the	dt	the	the	0
free	free	j	free	free	0
and	and	cc	and	and	0
aduised	aduised	vvn	advised	advise	0
consent	consent	n1	consent	consent	0
of	of	pp-f	of	of	0
Parents	Parents	n2	Parents	parent	0
,	,	,	,	,	0
either	either	av-d	either	either	0
explicite	explicite	j	explicit	explicit	0
in	in	p-acp	in	in	0
tearmes	tearmes	n2	terms	term	0
,	,	,	,	,	0
or	or	cc	or	or	0
implicite	implicite	j	implicit	implicit	0
by	by	p-acp	by	by	0
conniuence	conniuence	n1	connivance	connivance	0
,	,	,	,	,	0
are	are	vbr	are	be	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
court	court	n1	court	court	0
of	of	pp-f	of	of	0
conscience	conscience	n1	conscience	conscience	0
,	,	,	,	,	0
meere	meere	j	mere	mere	0
nulli	nulli	av-j	nulli	nulli	0
∣	∣	sy	∣	∣	0
ties	ties	vvz	ties	tie	0
.	.	.	.	.	1
A	A	dt	A	a	0
doctrine	doctrine	n1	doctrine	doctrine	0
cleered	cleered	vvn	cleared	clear	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
Booke	Booke	n1	Book	book	0
,	,	,	,	,	0
both	both	av-d	both	both	0
by	by	p-acp	by	by	0
Scriptures	Scriptures	n2	Scriptures	scripture	0
,	,	,	,	,	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
consent	consent	n1	consent	consent	0
of	of	pp-f	of	of	0
Antiquitie	Antiquitie	n1	Antiquity	antiquity	0
.	.	.	.	.	1
Wherein	Wherein	q-crq	Wherein	wherein	0
is	is	vbz	is	be	0
challenged	challenged	vvn	challenged	challenge	0
the	the	dt	the	the	0
Iesuites	Iesuites	np2	Iesuites	Jesuit	0
proposition	proposition	n1	proposition	proposition	0
,	,	,	,	,	0
That	That	cst	That	that	0
the	the	dt	the	the	0
sole	sole	j	sole	sole	0
con	con	fw-mi	con	con	0
∣	∣	sy	∣	∣	0
sent	sent	n1	sent	scent	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
parties	parties	n2	parties	party	0
is	is	vbz	is	be	0
sufficient	sufficient	j	sufficient	sufficient	0
,	,	,	,	,	0
Bellarm.	Bellarm.	np1	Bellarm.	Bellarm.	0
de	de	fw-fr	de	de	0
Matrim	Matrim	np1	Matrim	Matrim	0
.	.	.	.	.	1
Sacram.	Sacram.	np1	Sacram.	Sacram.	0
libr	libr	n1	libr	libr	0
.	.	.	.	.	1
c	c	sy	c	c	0
.	.	.	.	.	1
19.	19.	crd	19.	19	0
ad	ad	fw-la	ad	ad	0
Ma	Ma	fw-fr	Ma	ma	0
∣	∣	sy	∣	∣	0
trimonium	trimonium	fw-la	trimonium	trimonium	0
firmum	firmum	fw-la	firmum	firmum	0
ac	ac	fw-la	ac	ac	0
ratum	ratum	fw-la	ratum	ratum	0
efficiendum	efficiendum	fw-la	efficiendum	efficiendum	0
.	.	.	.	.	1
As	As	p-acp	As	as	0
also	also	av	also	also	0
that	that	d	that	that	0
decree	decree	n1	decree	decree	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Councell	Councell	n1	Council	council	0
of	of	pp-f	of	of	0
Trent	Trent	np1	Trent	Trent	0
,	,	,	,	,	0
Concil	Concil	n1	Council	council	0
.	.	.	.	.	1
Trident.	Trident.	n1	Trident.	trident	0
Sess.	Sess.	np1	Sess.	Sess.	0
24.	24.	crd	24.	24.	1
Decreto	Decreto	np1	Decreto	Decreto	0
de	de	fw-fr	de	de	0
clandest	clandest	vv2	clandest	cland	0
.	.	.	.	.	1
Matrim	Matrim	np1	Matrim	Matrim	0
.	.	.	.	.	0
which	which	r-crq	which	which	0
professeth	professeth	vvz	professes	profess	0
a	a	dt	a	a	0
detestation	detestation	n1	detestation	detestation	0
of	of	pp-f	of	of	0
clandestine	clandestine	j	clandestine	clandestine	0
contracts	contracts	n2	contracts	contract	0
,	,	,	,	,	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
same	same	d	same	same	0
breath	breath	n1	breath	breath	0
pronounceth	pronounceth	vvz	pronounceth	pronounce	0
the	the	dt	the	the	0
curse	curse	n1	curse	curse	0
of	of	pp-f	of	of	0
Anathema	Anathema	n1	Anathema	anathema	0
vpon	vpon	p-acp	upon	upon	0
them	them	pno32	them	they	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
affirme	affirme	vvb	affirm	affirm	0
that	that	d	that	that	0
Parents	Parents	n2	Parents	parent	0
may	may	vmb	may	may	0
ratifie	ratifie	vvi	ratify	ratify	0
or	or	cc	or	or	0
make	make	vvi	make	make	0
voide	voide	j	void	void	0
Mariages	Mariages	n2	Marriages	marriage	0
contracted	contracted	vvn	contracted	contract	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
children	children	n2	children	child	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
their	their	po32	their	their	0
allowance	allowance	n1	allowance	allowance	0
.	.	.	.	.	1
III	III	np1	III	Iii	0
.	.	.	.	.	1
That	That	cst	That	that	0
Matrimonie	Matrimonie	n1	Matrimony	matrimony	0
lawfullie	lawfullie	av-j	lawfully	lawful	0
begun	begun	vvn	begun	begin	0
and	and	cc	and	and	0
con	con	vvi	con	con	0
∣	∣	sy	∣	∣	0
summate	summate	vvi	summate	summate	0
,	,	,	,	,	0
is	is	vbz	is	be	0
made	made	vvn	made	make	0
voide	voide	j	void	void	0
onely	onely	av-j	only	only	0
by	by	p-acp	by	by	0
way	way	n1	way	way	0
of	of	pp-f	of	of	0
diuorce	diuorce	n1	divorce	divorce	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
case	case	n1	case	case	0
of	of	pp-f	of	of	0
Adulterie	Adulterie	n1	Adultery	adultery	0
.	.	.	.	.	1
So	So	np1	So	So	0
saith	saith	vvz	says	say	0
our	our	po12	our	our	0
Sauiour	Sauiour	n1	Saviour	saviour	0
;	;	;	;	;	0
Matth.	Matth.	np1	Matth.	Matth.	1
5.	5.	crd	5.	5.	0
32.	32.	crd	32.	32.	1
Whosoeuer	Whosoeuer	r-crq	Whosoever	whosoever	0
shall	shall	vmb	shall	shall	0
put	put	vvi	put	put	0
away	away	av	away	away	0
