Right	Right	av-jn	Right	right	0
honorem	honorem	fw-la	honorem	honorem	0
no	no	dx	no	no	0
∣	∣	sy	∣	∣	0
bilitatis	bilitatis	fw-la	bilitatis	bilitatis	0
amittit	amittit	fw-la	amittit	amittit	0
—	—	—	—	—	0
Religio	Religio	fw-it	Religio	religio	0
ignobi	ignobi	fw-la	ignobi	ignobi	0
∣	∣	sy	∣	∣	0
lem	lem	fw-la	lem	lem	0
facit	facit	fw-la	facit	facit	0
—	—	—	—	—	0
Si	Si	fw-mi	Si	si	0
honoratior	honoratior	fw-la	honoratior	honoratior	0
quis	quis	fw-la	quis	quis	0
∣	∣	sy	∣	∣	0
piam	piam	fw-la	piam	piam	0
religioni	religioni	fw-la	religioni	religioni	0
se	se	fw-la	se	se	0
applicueit	applicueit	fw-mi	applicueit	applicueit	0
llico	llico	fw-la	llico	llico	0
honoratus	honoratus	fw-la	honoratus	honoratus	0
esse	esse	fw-la	esse	esse	0
disistit	disistit	fw-la	disistit	disistit	0
.	.	.	.	.	1
Salv.	Salv.	np1	Salv.	Salv.	0
de	de	fw-la	de	de	0
Provid	Provid	vvb	Provide	provide	0
.	.	.	.	.	0
lib	lib	n1	lib	lib	0
.	.	.	.	.	1
4.	4.	crd	4.	4.	0
times	times	n2	times	time	0
that	that	cst	that	that	0
Salvian	Salvian	np1	Salvian	Salvian	0
lived	lived	vvd	lived	live	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
and	and	cc	and	and	0
complai	complai	n1	complai	complai	0
∣	∣	sy	∣	∣	0
ned	ned	zz	ned	ned	0
of	of	a-acp	of	off	0
;	;	;	;	;	0
when	when	c-crq	when	when	0
religion	religion	n1	religion	religion	0
and	and	cc	and	and	0
godlinesse	godlinesse	n1	godliness	godliness	0
were	were	vbdr	were	be	0
thought	thought	vvn	thought	think	0
staines	staines	n2	stains	stain	0
and	and	cc	and	and	0
blemishes	blemishes	n2	blemishes	blemish	0
of	of	pp-f	of	of	0
Honour	Honour	n1	Honour	honour	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
if	if	cs	if	if	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
made	made	vvd	made	make	0
Noble	Noble	j	Noble	noble	0
Persons	Persons	n2	Persons	person	0
vile	vile	j	vile	vile	0
,	,	,	,	,	0
and	and	cc	and	and	0
ignobled	ignobled	j-vvn	ignobled	ignoble	0
Greatnesse	Greatnesse	n1	Greatness	greatness	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
that	that	cst	that	that	0
which	which	r-crq	which	which	0
GOD	GOD	np1	GOD	God	0
cals	cals	vvz	calls	call	0
Glory	Glory	n1	Glory	glory	0
and	and	cc	and	and	0
Honour	Honour	n1	Honour	honour	0
,	,	,	,	,	0
let	let	vvb	let	let	0
no	no	dx	no	no	0
man	man	n1	man	man	0
account	account	vvi	account	account	0
shame	shame	n1	shame	shame	0
and	and	cc	and	and	0
basenesse	basenesse	n1	baseness	baseness	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
most	most	av-ds	most	most	0
true	true	j	true	true	0
which	which	r-crq	which	which	0
S.	S.	n1	S.	saint	0
Bernard	Bernard	np1	Bernard	Bernard	0
writes	writes	vvz	writes	write	0
to	to	p-acp	to	to	0
Sophia	Sophia	np1	Sophia	Sophia	0
a	a	dt	a	a	0
religious	religious	j	religious	religious	0
,	,	,	,	,	0
Noble	Noble	j	Noble	noble	0
Woman	Woman	n1	Woman	woman	0
,	,	,	,	,	0
Thou	Thou	pns21	Thou	thou	0
art	art	vb2r	art	be	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
Insignior	Insignior	n1	Insignior	insignior	0
plane	plane	n1	plane	plane	0
,	,	,	,	,	0
atque	atque	fw-la	atque	atque	0
illustrior	illustrior	fw-la	illustrior	illustrior	0
,	,	,	,	,	0
quod	quod	fw-la	quod	quod	0
de	de	fw-la	de	de	0
paucis	paucis	fw-la	paucis	paucis	0
facta	facta	fw-la	facta	facta	0
es	es	fw-la	es	es	0
,	,	,	,	,	0
quam	quam	fw-la	quam	quam	0
quod	quod	fw-la	quod	quod	0
orta	orta	fw-la	orta	orta	0
de	de	fw-la	de	de	0
magnis	magnis	fw-la	magnis	magnis	0
.	.	.	.	.	1
Illud	Illud	fw-la	Illud	illud	0
namque	namque	fw-la	namque	namque	0
Dei	Dei	fw-la	Dei	dei	0
mu	mu	crd	mu	mu	0
∣	∣	sy	∣	∣	0
nere	nere	av-x	never	never	0
tuum	tuum	fw-la	tuum	tuum	0
est	est	fw-la	est	est	0
.	.	.	.	.	1
Hoc	Hoc	fw-la	Hoc	hoc	0
tuorum	tuorum	fw-la	tuorum	tuorum	0
.	.	.	.	.	1
Porro	Porro	fw-la	Porro	porro	0
quod	quod	fw-la	quod	quod	0
tuum	tuum	fw-la	tuum	tuum	0
est	est	fw-la	est	est	0
,	,	,	,	,	0
tanto	tanto	fw-la	tanto	tanto	0
carius	carius	fw-la	carius	carius	0
cst	cst	crd	cst	cst	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
Bernard	Bernard	np1	Bernard	Bernard	0
.	.	.	.	.	1
Ep.	Ep.	np1	Ep.	Ep.	0
113.	113.	crd	113.	113.	0
illustrious	illustrious	j	illustrious	illustrious	0
,	,	,	,	,	0
that	that	cst	that	that	0
thou	thou	pns21	thou	thou	0
art	art	vb2r	art	be	0
made	made	vvn	made	make	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
few	few	d	few	few	0
,	,	,	,	,	0
(	(	(	(	(	0
aluding	aluding	vvg	alluding	allude	0
to	to	p-acp	to	to	0
that	that	d	that	that	0
of	of	pp-f	of	of	0
Paul	Paul	np1	Paul	Paul	0
,	,	,	,	,	0
Not	Not	xx	Not	not	0
many	many	d	many	many	0
Noble	Noble	j	Noble	noble	0
)	)	)	)	)	0
than	than	cs	than	than	0
that	that	cst	that	that	0
thou	thou	pns21	thou	thou	0
art	art	vb2r	art	be	0
borne	borne	vvn	born	bear	0
of	of	pp-f	of	of	0
Great	Great	j	Great	great	0
Ones	Ones	pi2	Ones	one	0
.	.	.	.	.	1
That	That	cst	That	that	0
by	by	p-acp	by	by	0
Gods	Gods	ng1	Gods	god	0
gift	gift	n1	gift	gift	0
is	is	vbz	is	be	0
thine	thine	po21	thine	thy	0
owne	owne	d	own	own	0
,	,	,	,	,	0
this	this	d	this	this	0
,	,	,	,	,	0
name	name	n1	name	name	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
,	,	,	,	,	0
her	her	po31	her	her	0
Birth	Birth	n1	Birth	birth	0
and	and	cc	and	and	0
Noble	Noble	j	Noble	noble	0
Parentage	Parentage	n1	Parentage	parentage	0
,	,	,	,	,	0
thou	thou	pns21	thou	thou	0
art	art	vb2r	art	be	0
beholding	beholding	vvg	beholding	behold	0
to	to	p-acp	to	to	0
thy	thy	po21	thy	thy	0
Parents	Parents	n2	Parents	parent	0
for	for	p-acp	for	for	0
.	.	.	.	.	1
That	That	d	That	that	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
thine	thine	po21	thine	thy	0
owne	owne	d	own	own	0
,	,	,	,	,	0
is	is	vbz	is	be	0
so	so	av	so	so	0
much	much	av-d	much	much	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
deere	deere	j-jn	deer	dear	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
how	how	c-crq	how	how	0
much	much	av-d	much	much	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
rare	rare	j	rare	rare	0
.	.	.	.	.	1
Who	Who	q-crq	Who	who	0
shall	shall	vmb	shall	shall	0
finde	finde	vvi	find	find	0
a	a	dt	a	a	0
vertuous	vertuous	j	virtuous	virtuous	0
woman	woman	n1	woman	woman	0
,	,	,	,	,	0
much	much	av-d	much	much	0
more	more	av-dc	more	more	0
a	a	dt	a	a	0
vertuous	vertuous	j	virtuous	virtuous	0
and	and	cc	and	and	0
Noble	Noble	j	Noble	noble	0
one	one	pi	one	one	0
?	?	?	?	?	1
God	God	np1	God	God	0
indeed	indeed	av	indeed	indeed	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
accepter	accepter	n1	accepter	accepter	0
of	of	pp-f	of	of	0
persons	persons	n2	persons	person	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
I	I	pns11	I	i	0
know	know	vvb	know	know	0
not	not	xx	not	not	0
how	how	c-crq	how	how	0
it	it	pn31	it	it	0
comes	comes	vvz	comes	come	0
to	to	pc-acp	to	to	0
passe	passe	vvi	pass	pass	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
to	to	pc-acp	to	to	0
passe	passe	vvi	pass	pass	0
it	it	pn31	it	it	0
comes	comes	vvz	comes	come	0
,	,	,	,	,	0
that	that	cst	that	that	0
vertue	vertue	n1	virtue	virtue	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
Noble	Noble	j	Noble	noble	0
person	person	n1	person	person	0
is	is	vbz	is	be	0
more	more	av-dc	more	more	0
pleasing	pleasing	j-vvg	pleasing	please	0
,	,	,	,	,	0
peradven	peradven	av	peradven	peradven	0
∣	∣	sy	∣	∣	0
ture	ture	n1	ture	ture	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
more	more	av-dc	more	more	0
shining	shining	j-vvg	shining	shine	0
.	.	.	.	.	1
As	As	p-acp	As	as	0
light	light	n1	light	light	0
is	is	vbz	is	be	0
more	more	av-dc	more	more	0
glorious	glorious	j	glorious	glorious	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Stars	Stars	n2	Stars	star	0
of	of	pp-f	of	of	0
greater	greater	jc	greater	great	0
,	,	,	,	,	0
than	than	cs	than	than	0
of	of	pp-f	of	of	0
lesser	lesser	jc	lesser	lesser	0
magnitude	magnitude	n1	magnitude	magnitude	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
most	most	av-ds	most	most	0
sure	sure	j	sure	sure	0
thing	thing	n1	thing	thing	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
ever	ever	av	ever	ever	0
the	the	dt	the	the	0
world	world	n1	world	world	0
may	may	vmb	may	may	0
judge	judge	vvi	judge	judge	0
,	,	,	,	,	0
that	that	cst	that	that	0
no	no	dx	no	no	0
∣	∣	sy	∣	∣	0
thing	thing	n1	thing	thing	0
so	so	av	so	so	0
enobles	enobles	vvz	ennobles	ennoble	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
grace	grace	n1	grace	grace	0
,	,	,	,	,	0
and	and	cc	and	and	0
be	be	vbi	be	be	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Covenant	Covenant	n1	Covenant	covenant	0
.	.	.	.	.	1
I	I	pns11	I	i	0
have	have	vhb	have	have	0
blessed	blessed	vvn	blessed	bless	0
Ishma	Ishma	n1	Ishma	ishma	0
∣	∣	sy	∣	∣	0
el	el	fw-es	el	el	0
,	,	,	,	,	0
sayes	sayes	vvz	says	say	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
twelve	twelve	crd	twelve	twelve	0
Princes	Princes	n2	Princes	prince	0
shall	shall	vmb	shall	shall	0
he	he	pns31	he	he	0
beget	beget	vvi	beget	beget	0
,	,	,	,	,	0
But	But	cc-acp	But	but	0
my	my	po11	my	my	0
Covenant	Covenant	n1	Covenant	covenant	0
will	will	vmb	will	will	0
I	I	pns11	I	i	0
establish	establish	vvi	establish	establish	0
with	with	p-acp	with	with	0
Isaac	Isaac	np1	Isaac	Isaac	0
.	.	.	.	.	1
Account	Account	vvb	Account	account	0
it	it	pn31	it	it	0
your	your	po22	your	your	0
greater	greater	jc	greater	great	0
Ho	Ho	uh	Ho	ho	0
∣	∣	sy	∣	∣	0
nour	nour	n1	nou_r_	nou_r_	0
,	,	,	,	,	0
Gen.	Gen.	np1	Gen.	Gen.	1
17.	17.	crd	17.	17.	0
20.	20.	crd	20.	20.	0
21.	21.	crd	21.	21.	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Covenant	Covenant	n1	Covenant	covenant	0
,	,	,	,	,	0
than	than	cs	than	than	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
Seed	Seed	n1	Seed	seed	0
Royall	Royall	j	Royal	royal	0
issue	issue	n1	issue	issue	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
loynes	loynes	n2	loins	loin	0
,	,	,	,	,	0
or	or	cc	or	or	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
Bloud	Bloud	n1	Blood	blood	0
Royall	Royall	j	Royal	royal	0
runne	runne	vvn	run	run	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
veynes	veynes	n2	veins	vein	0
.	.	.	.	.	1
Then	Then	av	Then	then	0
are	are	vbr	are	be	0
persons	persons	n2	persons	person	0
truly	truly	av-j	truly	true	0
Honourable	Honourable	j	Honourable	honourable	0
indeed	indeed	av	indeed	indeed	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
pretious	pretious	j	precious	precious	0
in	in	p-acp	in	in	0
Gods	Gods	ng1	Gods	god	0
sight	sight	n1	sighed	sight	0
,	,	,	,	,	0
Since	Since	c-acp	Since	since	0
thou	thou	pns21	thou	thou	0
wast	wast	vbd2s	wast	be	0
pretious	pretious	j	precious	precious	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
sight	sight	n1	sighed	sight	0
,	,	,	,	,	0
thou	thou	pns21	thou	thou	0
hast	hast	vh2	hast	have	0
beene	beene	vbn	been	be	0
honourable	honourable	j	honourable	honourable	0
.	.	.	.	.	1
So	So	av	So	so	0
may	may	vmb	may	may	0
You	You	pn22	You	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
Yours	Yours	png22	Yours	you	0
,	,	,	,	,	0
be	be	vbb	be	be	0
ever	ever	av	ever	ever	0
more	more	av-dc	more	more	0
and	and	cc	and	and	0
more	more	dc	more	more	0
Honble	Honble	n1	Honble	honble	0
;	;	;	;	;	0
and	and	cc	and	and	0
long	long	av-j	long	long	0
may	may	vmb	may	may	0
Your	Your	po22	Your	your	0
House	House	n1	House	house	0
flourish	flourish	vvi	flourish	flourish	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
such	such	d	such	such	0
and	and	cc	and	and	0
all	all	d	all	all	0
other	other	j-jn	other	other	0
Honor	Honor	n1	Honour	honour	0
.	.	.	.	.	1
Experience	Experience	n1	Experience	experience	0
lets	lets	vvb|pno12	lets	let|we	0
us	us	pno12	us	we	0
see	see	vvi	see	see	0
,	,	,	,	,	0
that	that	cst	that	that	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
Nobles	Nobles	np1	Nobles	Nobles	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
Nobility	Nobility	n1	Nobility	nobility	0
it	it	pn31	it	it	0
selfe	selfe	n1	self	self	0
is	is	vbz	is	be	0
mortall	mortall	j-jn	mortal	mortal	0
;	;	;	;	;	0
and	and	cc	and	and	0
that	that	cst	that	that	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
Great	Great	j	Great	great	0
Men	Men	n2	Men	man	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
Great	Great	j	Great	great	0
Hou	Hou	q-crq	How	how	0
∣	∣	sy	∣	∣	0
ses	ses	fw-fr	ses	ses	0
dye	dye	vvi	die	dye	0
.	.	.	.	.	1
Yet	Yet	av	Yet	yet	0
there	there	a-acp	there	there	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
way	way	n1	way	way	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
Ho	Ho	uh	Ho	ho	0
∣	∣	sy	∣	∣	0
nours	nours	ng1	nours	nours	0
and	and	cc	and	and	0
Houses	Houses	n2	Houses	house	0
longer	longer	av-jc	longer	long	0
lived	lived	vvn	lived	live	0
than	than	cs	than	than	0
many	many	d	many	many	0
times	times	n2	times	time	0
they	they	pns32	they	they	0
be	be	vbb	be	be	0
.	.	.	.	.	1
Davids	Davids	npg1	Davids	David	0
prayer	prayer	n1	prayer	prayer	0
was	was	vbds	was	be	0
this	this	d	this	this	0
,	,	,	,	,	0
Let	Let	vvb	Let	let	0
1	1	crd	1	1	0
Chro.	Chro.	np1	Chro.	Chro.	1
17.	17.	crd	17.	17.	0
24	24	crd	24	24	0
,	,	,	,	,	0
27	27	crd	27	27	0
the	the	dt	the	the	0
House	House	n1	House	house	0
of	of	pp-f	of	of	0
thy	thy	po21	thy	thy	0
Servant	Servant	n1	Servant	servant	0
be	be	vbi	be	be	0
established	established	vvn	established	establish	0
be	be	vbi	be	be	0
∣	∣	sy	∣	∣	0
fore	fore	a-acp	before	fore	0
thee	thee	pno21	thee	thou	0
;	;	;	;	;	0
let	let	vvb	let	let	0
it	it	pn31	it	it	0
please	please	vvi	please	please	0
thee	thee	pno21	thee	thou	0
to	to	pc-acp	to	to	0
blesse	blesse	vvi	bless	bless	0
the	the	dt	the	the	0
House	House	n1	House	house	0
of	of	pp-f	of	of	0
thy	thy	po21	thy	thy	0
Servant	Servant	n1	Servant	servant	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
before	before	p-acp	before	before	0
thee	thee	pno21	thee	thou	0
for	for	p-acp	for	for	0
ever	ever	av	ever	ever	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
thou	thou	pns21	thou	thou	0
blessest	blessest	vv2	blessest	bless	0
,	,	,	,	,	0
O	O	uh	Oh	oh	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
and	and	cc	and	and	0
it	it	pn31	it	it	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
blessed	blessed	vvn	blessed	bless	0
for	for	p-acp	for	for	0
ever	ever	av	ever	ever	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
that	that	d	that	that	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
all	all	d	all	all	0
that	that	cst	that	that	0
David	David	np1	David	David	0
did	did	vdd	did	do	0
;	;	;	;	;	0
as	as	c-acp	as	as	0
he	he	pns31	he	he	0
prayed	prayed	vvd	prayed	pray	0
God	God	np1	God	God	0
to	to	pc-acp	to	to	0
blesse	blesse	vvi	bless	bless	0
his	his	po31	his	his	0
House	House	n1	House	house	0
,	,	,	,	,	0
so	so	av	so	so	0
he	he	pns31	he	he	0
himselfe	himselfe	px31	himself	himself	0
also	also	av	also	also	0
blessed	blessed	vvn	blessed	bless	0
his	his	po31	his	his	0
House	House	n1	House	house	0
,	,	,	,	,	0
And	And	cc	And	and	0
David	David	np1	David	David	0
returned	returned	vvd	returned	return	0
to	to	pc-acp	to	to	0
blesse	blesse	vvi	bless	bless	0
1	1	crd	1	1	0
Chron.	Chron.	np1	Chron.	Chron.	1
16.	16.	crd	16.	16.	0
43	43	crd	43	43	0
his	his	po31	his	his	0
House	House	n1	House	house	0
.	.	.	.	.	1
Needs	Needs	av	Needs	needs	0
must	must	vmb	must	must	0
his	his	po31	his	his	0
house	house	n1	house	house	0
be	be	vbi	be	be	0
establi	establi	vvn	establi	establi	0
∣	∣	sy	∣	∣	0
shed	shed	vvb	shed	shed	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
desires	desires	vvz	desires	desire	0
God	God	np1	God	God	0
to	to	pc-acp	to	to	0
blesse	blesse	vvi	bless	bless	0
it	it	pn31	it	it	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
withall	withall	av	withal	withal	0
he	he	pns31	he	he	0
blesses	blesses	vvz	blesses	bless	0
it	it	pn31	it	it	0
himselfe	himselfe	px31	himself	himself	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
doing	doing	vdg	doing	do	0
what	what	q-crq	what	what	0
ever	ever	av	ever	ever	0
it	it	pn31	it	it	0
might	might	vmd	might	may	0
be	be	vbi	be	be	0
that	that	cst	that	that	0
might	might	vmd	might	may	0
bring	bring	vvi	bring	bring	0
a	a	dt	a	a	0
blessing	blessing	n1	blessing	blessing	0
upon	upon	p-acp	upon	upon	0
his	his	po31	his	his	0
House	House	n1	House	house	0
.	.	.	.	.	1
Then	Then	av	Then	then	0
doe	doe	vdb	do	do	0
Great	Great	j	Great	great	0
Ones	Ones	pi2	Ones	one	0
blesse	blesse	vvb	bless	bless	0
their	their	po32	their	their	0
Houses	Houses	n2	Houses	house	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
among	among	p-acp	among	among	0
other	other	j-jn	other	other	0
things	things	n2	things	thing	0
they	they	pns32	they	they	0
be	be	vbb	be	be	0
like	like	av-j	like	like	0
the	the	dt	the	the	0
Nobles	Nobles	n2-j	Nobles	noble	0
of	of	pp-f	of	of	0
Israel	Israel	np1	Israel	Israel	0
.	.	.	.	.	1
Those	Those	d	Those	those	0
Nobles	Nobles	np1	Nobles	Nobles	0
had	had	vhd	had	have	0
their	their	po32	their	their	0
staves	staves	n2	staves	staff	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
haply	haply	av	haply	haply	0
they	they	pns32	they	they	0
bare	bare	vvd	bore	bear	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
hands	hands	n2	hands	hand	0
as	as	c-acp	as	as	0
Ensignes	Ensignes	n2	Ensigns	ensign	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Nobility	Nobility	n1	Nobility	nobility	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
they	they	pns32	they	they	0
made	made	vvd	made	make	0
those	those	d	those	those	0
staves	staves	n2	staves	staff	0
which	which	r-crq	which	which	0
were	were	vbdr	were	be	0
the	the	dt	the	the	0
Ensignes	Ensignes	n2	Ensigns	ensign	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Honour	Honour	n1	Honour	honour	0
,	,	,	,	,	0
the	the	dt	the	the	0
instruments	instruments	n2	instruments	instrument	0
also	also	av	also	also	0
of	of	pp-f	of	of	0
common	common	j	common	common	0
good	good	j	good	good	0
:	:	:	:	:	0
The	The	dt	The	the	0
Princes	Princes	n2	Princes	prince	0
digged	digged	vvd	dug	dig	0
the	the	dt	the	the	0
well	well	av	well	well	0
,	,	,	,	,	0
the	the	dt	the	the	0
Nobles	Nobles	n2-j	Nobles	noble	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
people	people	n1	people	people	0
digged	digged	vvd	dug	dig	0
it	it	pn31	it	it	0
with	with	p-acp	with	with	0
Num	Num	fw-la	Num	num	0
21.	21.	crd	21.	21.	0
18.	18.	crd	18.	18.	0
their	their	po32	their	their	0
staves	staves	n2	staves	staff	0
.	.	.	.	.	1
With	With	p-acp	With	with	0
their	their	po32	their	their	0
staves	staves	n2	staves	staff	0
of	of	pp-f	of	of	0
Honour	Honour	n1	Honour	honour	0
they	they	pns32	they	they	0
digged	digged	vvd	dug	dig	0
a	a	dt	a	a	0
Well	Well	av	Well	well	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
common	common	j	common	common	0
good	good	j	good	good	0
,	,	,	,	,	0
and	and	cc	and	and	0
publike	publike	j	public	public	0
benefit	benefit	n1	benefit	benefit	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
people	people	n1	people	people	0
.	.	.	.	.	1
That	That	cst	That	that	0
is	is	vbz	is	be	0
one	one	pi	one	one	0
speciall	speciall	j	special	special	0
way	way	n1	way	way	0
to	to	pc-acp	to	to	0
keep	keep	vvi	keep	keep	0
the	the	dt	the	the	0
staffe	staffe	n1	staff	staff	0
long	long	av-j	long	long	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
Family	Family	n1	Family	family	0
;	;	;	;	;	0
and	and	cc	and	and	0
long	long	av-j	long	long	0
to	to	pc-acp	to	to	0
continue	continue	vvi	continue	continue	0
the	the	dt	the	the	0
Honour	Honour	n1	Honour	honour	0
,	,	,	,	,	0
Nobility	Nobility	n1	Nobility	nobility	0
,	,	,	,	,	0
Dignity	Dignity	n1	Dignity	dignity	0
,	,	,	,	,	0
and	and	cc	and	and	0
wealth	wealth	n1	wealth	wealth	0
of	of	pp-f	of	of	0
great	great	j	great	great	0
Fa	Fa	fw-it	Fa	fa	0
∣	∣	sy	∣	∣	0
milies	milies	n2	milies	mily	0
;	;	;	;	;	0
when	when	c-crq	when	when	0
they	they	pns32	they	they	0
improve	improve	vvb	improve	improve	0
their	their	po32	their	their	0
Honours	Honours	ng1	Honours	honour	0
and	and	cc	and	and	0
Power	Power	n1	Power	power	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
honour	honour	vvi	honour	honour	0
God	God	np1	God	God	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
being	being	vbg	being	be	0
ser	ser	zz	ser	ser	0
∣	∣	sy	∣	∣	0
viceable	viceable	j	viceable	viceable	0
what	what	r-crq	what	what	0
they	they	pns32	they	they	0
can	can	vmb	can	can	0
to	to	p-acp	to	to	0
publike	publike	j	public	public	0
good	good	j	good	good	0
.	.	.	.	.	1
It	It	pn31	It	it	0
lies	lies	vvz	lies	lie	0
a	a	dt	a	a	0
black	black	j-jn	black	black	0
blot	blot	n1	blot	blot	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
Nobles	Nobles	n2-j	Nobles	noble	0
of	of	pp-f	of	of	0
Tekoah	Tekoah	np1	Tekoah	Tekoah	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
put	put	vvd	put	put	0
not	not	xx	not	not	0
their	their	po32	their	their	0
necks	necks	n2	necks	neck	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
work	work	n1	work	work	0
of	of	pp-f	of	of	0
Neh.	Neh.	np1	Neh.	Neh.	1
3.	3.	crd	3.	3.	0
5.	5.	crd	5.	5.	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
not	not	xx	not	not	0
being	being	vbg	being	be	0
forward	forward	j	forward	forward	0
to	to	pc-acp	to	to	0
promote	promote	vvi	promote	promote	0
a	a	dt	a	a	0
common	common	j	common	common	0
good	good	j	good	good	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
though	though	cs	though	though	0
a	a	dt	a	a	0
civill	civill	j	civil	civil	0
worke	worke	n1	work	work	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
because	because	c-acp	because	because	0
it	it	pn31	it	it	0
conduced	conduced	vvd	conduced	conduce	0
to	to	pc-acp	to	to	0
com	com	vvi	come	come	0
∣	∣	sy	∣	∣	0
mon	mon	fw-fr	mon	mon	0
good	good	j	good	good	0
,	,	,	,	,	0
is	is	vbz	is	be	0
called	called	vvn	called	call	0
the	the	dt	the	the	0
worke	worke	n1	work	work	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
.	.	.	.	.	1
As	As	p-acp	As	as	0
that	that	d	that	that	0
thing	thing	n1	thing	thing	0
blurs	blurs	vvz	blurs	blur	0
their	their	po32	their	their	0
Names	Names	n2	Names	name	0
,	,	,	,	,	0
so	so	av	so	so	0
who	who	q-crq	who	who	0
knowes	knowes	vvz	knows	know	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
it	it	pn31	it	it	0
might	might	vmd	might	may	0
gradually	gradually	av-jn	gradually	gradual	0
moulder	moulder	vvi	moulder	moulder	0
,	,	,	,	,	0
bring	bring	vvb	bring	bring	0
downe	downe	a-acp	down	down	0
,	,	,	,	,	0
