RIGHT	RIGHT	av-jn	RIGHT	right	0
,	,	,	,	,	0
that	that	cst	that	that	0
God	God	np1	God	God	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
rich	rich	j	rich	rich	0
mercie	mercie	n1	mercy	mercy	0
hath	hath	vhz	hath	have	0
by	by	p-acp	by	by	0
meanes	meanes	n2	means	mean	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
encouragement	encouragement	n1	encouragement	encouragement	0
blessed	blessed	vvn	blessed	bless	0
my	my	po11	my	my	0
poore	poore	j	poor	poor	0
indeuors	indeuors	n2	endeavours	endeavour	0
,	,	,	,	,	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
might	might	vmd	might	may	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
trust	trust	vvb	trust	trust	0
)	)	)	)	)	0
enioy	enioy	vvb	enjoy	enjoy	0
some	some	d	some	some	0
fruite	fruite	n1	fruit	fruit	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
:	:	:	:	:	0
these	these	d	these	these	0
considerations	considerations	n2	considerations	consideration	0
haue	haue	vhb	have	have	0
both	both	av-d	both	both	0
incited	incited	vvn	incited	incite	0
and	and	cc	and	and	0
also	also	av	also	also	0
em	em	pno32	em	they	0
∣	∣	sy	∣	∣	0
boldened	boldened	vvn	boldened	bolden	0
and	and	cc	and	and	0
confirmed	confirmed	vvn	confirmed	confirm	0
me	me	pno11	me	i	0
(	(	(	(	(	0
though	though	c-acp	though	though	0
the	the	dt	the	the	0
vnworthiest	vnworthiest	js	unworthiest	unworthy	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
the	the	dt	the	the	0
Ministers	Ministers	n2	Ministers	minister	0
of	of	pp-f	of	of	0
Gods	Gods	npg1	Gods	God	0
word	word	n1	word	word	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
wise	wise	j	wise	wise	0
,	,	,	,	,	0
faith	faith	n1	faith	faith	0
∣	∣	sy	∣	∣	0
full	full	av-j	full	full	0
,	,	,	,	,	0
and	and	cc	and	and	0
learned	learned	j	learned	learned	0
labours	labours	n2	labours	labour	0
are	are	vbr	are	be	0
honorable	honorable	j	honourable	honourable	0
and	and	cc	and	and	0
precious	precious	j	precious	precious	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Churches	Churches	n2	Churches	church	0
and	and	cc	and	and	0
assemblies	assemblies	n2	assemblies	assembly	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
Iesus	Iesus	np1	Iesus	Jesus	0
a	a	zz	a	a	0
∣	∣	sy	∣	∣	0
mong	mong	p-acp	mong	among	0
vs	vs	pno12	us	we	0
)	)	)	)	)	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
no	no	dx	no	no	0
doubt	doubt	n1	doubt	doubt	0
of	of	pp-f	of	of	0
dedicating	dedicating	j-vvg	dedicating	dedicate	0
this	this	d	this	this	0
booke	booke	n1	book	book	0
vnto	vnto	p-acp	unto	unto	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
publishing	publishing	vvg	publishing	publish	0
it	it	pn31	it	it	0
vnder	vnder	p-acp	under	under	0
the	the	dt	the	the	0
credite	credite	n1	credit	credit	0
and	and	cc	and	and	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
the	the	dt	the	the	0
protection	protection	n1	protection	protection	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
names	names	n2	names	name	0
.	.	.	.	.	1
Desiring	Desiring	vvg	Desiring	desire	0
hereby	hereby	av	hereby	hereby	0
to	to	pc-acp	to	to	0
testifie	testifie	vvi	testify	testify	0
my	my	po11	my	my	0
speciall	speciall	j	special	special	0
thankfulnesse	thankfulnesse	n1	thankfulness	thankfulness	0
to	to	p-acp	to	to	0
ye	ye	pn22	you	you	0
both	both	d	both	both	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
helpe	helpe	vvi	help	help	0
both	both	d	both	both	0
you	you	pn22	you	you	0
and	and	cc	and	and	0
yours	yours	png22	yours	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
as	as	c-acp	as	as	0
many	many	d	many	many	0
others	others	n2-jn	others	other	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
might	might	vmd	might	may	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
right	right	j-jn	right	right	0
way	way	n1	way	way	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
kingdome	kingdome	n1	kingdom	kingdom	0
of	of	pp-f	of	of	0
hea	hea	zz	hea	hea	0
∣	∣	sy	∣	∣	0
uen	uen	vvn	uen	uen	0
.	.	.	.	.	1
Howe	Howe	np1	Howe	Howe	0
worthie	worthie	j	worthy	worthy	0
a	a	dt	a	a	0
testimonie	testimonie	n1	testimony	testimony	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
my	my	po11	my	my	0
speciall	speciall	j	special	special	0
thankfulnesse	thankfulnesse	n1	thankfulness	thankfulness	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
my	my	po11	my	my	0
so	so	av	so	so	0
right	right	j-jn	right	right	0
worshipfull	worshipfull	j	worshipful	worshipful	0
and	and	cc	and	and	0
be	be	vbi	be	be	0
∣	∣	sy	∣	∣	0
neficiall	neficiall	j	neficiall	neficiall	0
good	good	j	good	good	0
Patrons	Patrons	n2	Patrons	patron	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
found	found	vvn	found	find	0
ye	ye	pn22	you	you	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
vnto	vnto	p-acp	unto	unto	0
me	me	pno11	me	i	0
;	;	;	;	;	0
and	and	cc	and	and	0
consequently	consequently	av-j	consequently	consequent	0
how	how	c-crq	how	how	0
worthie	worthie	j-jn	worthy	worthy	0
your	your	po22	your	your	0
credit	credit	n1	credit	credit	0
and	and	cc	and	and	0
protection	protection	n1	protection	protection	0
,	,	,	,	,	0
and	and	cc	and	and	0
how	how	c-crq	how	how	0
profitable	profitable	j	profitable	profitable	0
a	a	dt	a	a	0
helpe	helpe	n1	help	help	0
to	to	p-acp	to	to	0
further	further	jc	further	further	0
ei	ei	fw-mi	ei	ei	0
∣	∣	sy	∣	∣	0
ther	ther	a-acp	there	there	0
your	your	po22	your	your	0
selues	selues	n2	selves	self	0
or	or	cc	or	or	0
any	any	d	any	any	0
other	other	n-jn	other	other	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
way	way	n1	way	way	0
of	of	pp-f	of	of	0
Gods	Gods	npg1	Gods	God	0
king	king	n1	king	king	0
∣	∣	sy	∣	∣	0
dome	dome	n1	dome	dome	0
:	:	:	:	:	0
and	and	cc	and	and	0
chiefly	chiefly	av-jn	chiefly	chief	0
how	how	q-crq	how	how	0
this	this	d	this	this	0
booke	booke	n1	book	book	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
glory	glory	n1	glory	glory	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
aboue	aboue	p-acp	above	above	0
all	all	d	all	all	0
things	things	n2	things	thing	0
ought	ought	vmd	ought	ought	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
most	most	av-ds	most	most	0
re	re	fw-mi	re	re	0
∣	∣	sy	∣	∣	0
spected	spected	vvn	spected	spect	0
in	in	p-acp	in	in	0
euery	euery	d	every	every	0
enterprise	enterprise	n1	enterprise	enterprise	0
we	we	pns12	we	we	0
take	take	vvb	take	take	0
in	in	p-acp	in	in	0
hand	hand	n1	hand	hand	0
,	,	,	,	,	0
I	I	pns11	I	i	0
leaue	leaue	vvb	leave	leave	0
it	it	pn31	it	it	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
determined	determined	vvn	determined	determine	0
by	by	p-acp	by	by	0
that	that	d	that	that	0
gracious	gracious	j	gracious	gracious	0
blessing	blessing	n1	blessing	blessing	0
which	which	r-crq	which	which	0
God	God	np1	God	God	0
himselfe	himselfe	px31	himself	himself	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
infinite	infinite	j	infinite	infinite	0
goodnesse	goodnesse	n1	goodness	goodness	0
and	and	cc	and	and	0
mercie	mercie	n1	mercy	mercy	0
,	,	,	,	,	0
ac	ac	fw-la	ac	ac	0
∣	∣	sy	∣	∣	0
cording	cording	vvg	cording	cord	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
owne	owne	d	own	own	0
diuine	diuine	j-jn	divine	divine	0
counsell	counsell	n1	counsel	counsel	0
and	and	cc	and	and	0
wisedome	wisedome	n1	wisdom	wisdom	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
vouchsafe	vouchsafe	vvi	vouchsafe	vouchsafe	0
to	to	pc-acp	to	to	0
giue	giue	vvi	give	give	0
vnto	vnto	p-acp	unto	unto	0
it	it	pn31	it	it	0
.	.	.	.	.	1
Neuerthelesse	Neuerthelesse	av	Nevertheless	nevertheless	0
seeing	seeing	vvg	seeing	see	0
I	I	pns11	I	i	0
do	do	vdb	do	do	0
present	present	vvi	present	present	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
an	an	dt	and	a	0
inter	inter	vvi	inter	inter	0
∣	∣	sy	∣	∣	0
pretation	pretation	n1	pretation	pretation	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
excellent	excellent	j	excellent	excellent	0
Lawe	Lawe	n1	Law	law	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
our	our	po12	our	our	0
God	God	n1	God	god	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
containeth	containeth	vvz	containeth	contain	0
the	the	dt	the	the	0
fundamen	fundamen	n1	fundamen	fundamen	0
∣	∣	sy	∣	∣	0
tall	tall	j	tall	tall	0
rule	rule	n1	rule	rule	0
and	and	cc	and	and	0
ground	ground	n1	ground	ground	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
true	true	j	true	true	0
wisedome	wisedome	n1	wisdom	wisdom	0
,	,	,	,	,	0
righteous	righteous	j	righteous	righteous	0
∣	∣	sy	∣	∣	0
nesse	nesse	n1	ness	ness	0
and	and	cc	and	and	0
holinesse	holinesse	n1	holiness	holiness	0
before	before	p-acp	before	before	0
him	him	pno31	him	he	0
;	;	;	;	;	0
and	and	cc	and	and	0
therewith	therewith	av	therewith	therewith	0
also	also	av	also	also	0
a	a	dt	a	a	0
manifold	manifold	j	manifold	manifold	0
collection	collection	n1	collection	collection	0
of	of	pp-f	of	of	0
diuerse	diuerse	j	diverse	diverse	0
necessarie	necessarie	j	necessary	necessary	0
and	and	cc	and	and	0
profi	profi	n2	profi	profi	0
∣	∣	sy	∣	∣	0
table	table	n1	table	table	0
discourses	discourses	vvz	discourses	discourse	0
incident	incident	j	incident	incident	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
same	same	d	same	same	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
rest	rest	n1	rest	rest	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
holy	holy	j	holy	holy	0
Scripturs	Scripturs	n2	Scriptures	scripture	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
:	:	:	:	:	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
equitie	equitie	n1	equity	equity	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
same	same	d	same	same	0
most	most	av-ds	most	most	0
holy	holy	j	holy	holy	0
and	and	cc	and	and	0
righteous	righteous	j	righteous	righteous	0
Law	Law	n1	Law	law	0
;	;	;	;	;	0
the	the	dt	the	the	0
curses	curses	n2	curses	curse	0
threatened	threatened	vvd	threatened	threaten	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
trangressions	trangressions	n2	transgressions	transgression	0
thereof	thereof	av	thereof	thereof	0
;	;	;	;	;	0
the	the	dt	the	the	0
bles	bles	n2	bles	ble	0
∣	∣	sy	∣	∣	0
sings	sings	vvz	sings	sing	0
promised	promised	vvn	promised	promise	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
perfect	perfect	j	perfect	perfect	0
obedience	obedience	n1	obedience	obedience	0
,	,	,	,	,	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
in	in	p-acp	in	in	0
generall	generall	n1	general	general	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
also	also	av	also	also	0
concerning	concerning	vvg	concerning	concern	0
euery	euery	d	every	every	0
particular	particular	j	particular	particular	0
com	com	vvb	come	come	0
∣	∣	sy	∣	∣	0
mandement	mandement	n1	mandment	mandment	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lawe	Lawe	n1	Law	law	0
;	;	;	;	;	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
declaration	declaration	n1	declaration	declaration	0
likewise	likewise	av	likewise	likewise	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
onely	onely	j	only	only	0
perfect	perfect	j	perfect	perfect	0
obedience	obedience	n1	obedience	obedience	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Sauiour	Sauiour	n1	Saviour	saviour	0
Christ	Christ	np1	Christ	Christ	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
and	and	cc	and	and	0
euery	euery	d	every	every	0
commandement	commandement	n1	commandment	commandment	0
;	;	;	;	;	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
owne	owne	d	own	own	0
perfect	perfect	j	perfect	perfect	0
disobedience	disobedience	n1	disobedience	disobedience	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
in	in	p-acp	in	in	0
corruption	corruption	n1	corruption	corruption	0
of	of	pp-f	of	of	0
nature	nature	n1	nature	nature	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
in	in	p-acp	in	in	0
error	error	n1	error	error	0
and	and	cc	and	and	0
transgression	transgression	n1	transgression	transgression	0
of	of	pp-f	of	of	0
life	life	n1	life	life	0
,	,	,	,	,	0
vntil	vntil	c-acp	until	until	0
we	we	pns12	we	we	0
be	be	vbb	be	be	0
ingraf	ingraf	n1	ingraf	ingraf	0
∣	∣	sy	∣	∣	0
ted	ted	n1	ted	ted	0
into	into	p-acp	into	into	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
and	and	cc	and	and	0
sanctified	sanctified	vvn	sanctified	sanctify	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
holy	holy	j	holy	holy	0
Ghost	Ghost	n1	Ghost	ghost	0
:	:	:	:	:	0
as	as	c-acp	as	as	0
also	also	av	also	also	0
after	after	c-acp	after	after	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
so	so	av	so	so	0
ingrafted	ingrafted	vvn	ingrafted	ingraft	0
,	,	,	,	,	0
sanctified	sanctified	j-vvn	sanctified	sanctify	0
and	and	cc	and	and	0
renued	renued	vvd	renewed	renew	0
vn	vn	zz	vn	vn	0
∣	∣	sy	∣	∣	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
,	,	,	,	,	0
that	that	cst	that	that	0
our	our	po12	our	our	0
obedience	obedience	n1	obedience	obedience	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
best	best	js	best	best	0
,	,	,	,	,	0
is	is	vbz	is	be	0
onely	onely	j	only	only	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
we	we	pns12	we	we	0
may	may	vmb	may	may	0
say	say	vvi	say	say	0
)	)	)	)	)	0
inchoate	inchoate	n1	inchoate	inchoate	0
and	and	cc	and	and	0
but	but	cc-acp	but	but	0
begunne	begunne	vvn	begun	begin	0
,	,	,	,	,	0
alwayes	alwayes	av	always	always	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
life	life	n1	life	life	0
remaining	remaining	vvg	remaining	remain	0
still	still	av	still	still	0
vnperfect	vnperfect	j-u	unperfect	perfect	0
;	;	;	;	;	0
so	so	av	so	so	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
of	of	pp-f	of	of	0
grace	grace	n1	grace	grace	0
on	on	p-acp	on	on	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
through	through	p-acp	through	through	0
our	our	po12	our	our	0
Lord	Lord	n1	Lord	lord	0
Iesus	Iesus	np1	Iesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
by	by	p-acp	by	by	0
worth	worth	n1	worth	worth	0
and	and	cc	and	and	0
merite	merite	n1	merit	merit	0
,	,	,	,	,	0
that	that	cst	that	that	0
either	either	av-d	either	either	0
it	it	pn31	it	it	0
or	or	cc	or	or	0
our	our	po12	our	our	0
selues	selues	n2	selves	self	0
are	are	vbr	are	be	0
accepted	accepted	vvn	accepted	accept	0
with	with	p-acp	with	with	0
God	God	np1	God	God	0
.	.	.	.	.	1
Finally	Finally	av-j	Finally	final	0
,	,	,	,	,	0
seeing	seeing	vvg	seeing	see	0
the	the	dt	the	the	0
excellent	excellent	j	excellent	excellent	0
vses	vses	n2	uses	use	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
these	these	d	these	these	0
respects	respects	n2	respects	respect	0
,	,	,	,	,	0
are	are	vbr	are	be	0
here	here	av	here	here	0
presented	presented	vvn	presented	present	0
vnto	vnto	p-acp	unto	unto	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
in	in	p-acp	in	in	0
such	such	d	such	such	0
sort	sort	n1	sort	sort	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
all	all	d	all	all	0
these	these	d	these	these	0
points	points	n2	points	point	0
haue	haue	vhb	have	have	0
not	not	xx	not	not	0
bene	bene	vbn	be	be	0
so	so	av	so	so	0
fully	fully	av-j	fully	full	0
gathered	gathered	vvn	gathered	gather	0
together	together	av	together	together	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
many	many	d	many	many	0
la	la	fw-fr	la	la	0
∣	∣	sy	∣	∣	0
bours	bours	n1	bours	bours	0
into	into	p-acp	into	into	0
one	one	crd	one	one	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
grace	grace	n1	grace	grace	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
ye	ye	pn22	you	you	0
shall	shall	vmb	shall	shall	0
find	find	vvi	find	find	0
them	them	pno32	them	they	0
here	here	av	here	here	0
gathered	gathered	vvn	gathered	gather	0
and	and	cc	and	and	0
sorted	sorted	vvn	sorted	sort	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
hands	hands	n2	hands	hand	0
,	,	,	,	,	0
all	all	d	all	all	0
ten	ten	crd	ten	ten	0
∣	∣	sy	∣	∣	0
ding	ding	uh	ding	ding	0
to	to	p-acp	to	to	0
instruct	instruct	vvi	instruct	instruct	0
vs	vs	pno12	us	we	0
to	to	p-acp	to	to	0
true	true	j	true	true	0
humiliation	humiliation	n1	humiliation	humiliation	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
selues	selues	n2	selves	self	0
,	,	,	,	,	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
might	might	vmd	might	may	0
most	most	av-ds	most	most	0
happily	happily	av-j	happily	happy	0
reioyce	reioyce	vvi	rejoice	rejoice	0
and	and	cc	and	and	0
glorie	glorie	n1	glory	glory	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
and	and	cc	and	and	0
be	be	vbb	be	be	0
partakers	partakers	n2	partakers	partaker	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
glorie	glorie	n1	glory	glory	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
end	end	n1	end	end	0
.	.	.	.	.	1
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
now	now	av	now	now	0
good	good	j	good	good	0
hope	hope	n1	hope	hope	0
vpon	vpon	p-acp	upon	upon	0
the	the	dt	the	the	0
premises	premises	n2	premises	premise	0
,	,	,	,	,	0
that	that	cst	that	that	0
with	with	p-acp	with	with	0
your	your	po22	your	your	0
fa	fa	fw-it	fa	fa	0
∣	∣	sy	∣	∣	0
uorable	uorable	j	uorable	uorable	0
construction	construction	n1	construction	construction	0
of	of	pp-f	of	of	0
al	al	d	all	all	0
things	things	n2	things	thing	0
,	,	,	,	,	0
and	and	cc	and	and	0
without	without	p-acp	without	without	0
iust	iust	j	just	just	0
of	of	pp-f	of	of	0
∣	∣	sy	∣	∣	0
fence	fence	n1	fence	fence	0
to	to	p-acp	to	to	0
anie	anie	d	any	any	0
other	other	n-jn	other	other	0
,	,	,	,	,	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
in	in	p-acp	in	in	0
such	such	d	such	such	0
modestie	modestie	n1	modesty	modesty	0
as	as	c-acp	as	as	0
may	may	vmb	may	may	0
well	well	av	well	well	0
beseeme	beseeme	vvi	beseem	beseem	0
an	an	dt	and	a	0
humble	humble	j	humble	humble	0
seruant	seruant	n1	servant	servant	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
desire	desire	vvb	desire	desire	0
ye	ye	pn22	you	you	0
to	to	pc-acp	to	to	0
esteeme	esteeme	vvi	esteem	esteem	0
this	this	d	this	this	0
booke	booke	n1	book	book	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
worthie	worthie	j	worthy	worthy	0
for	for	c-acp	for	for	0
the	the	dt	the	the	0
Lords	Lords	n2	Lords	lord	0
cause	cause	n1	cause	cause	0
,	,	,	,	,	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
that	that	d	that	that	0
countenance	countenance	n1	countenance	countenance	0
and	and	cc	and	and	0
safegard	safegard	n1	safeguard	safeguard	0
which	which	r-crq	which	which	0
your	your	po22	your	your	0
worthie	worthie	j	worthy	worthy	0
names	names	n2	names	name	0
and	and	cc	and	and	0
credite	credite	n1	credit	credit	0
may	may	vmb	may	may	0
procure	procure	vvi	procure	procure	0
it	it	pn31	it	it	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
also	also	av	also	also	0
your	your	po22	your	your	0
verie	verie	j	very	very	0
diligent	diligent	j	diligent	diligent	0
and	and	cc	and	and	0
carefull	carefull	j	careful	careful	0
reading	reading	n-vvg	reading	read	0
,	,	,	,	,	0
perusing	perusing	vvg	perusing	peruse	0
and	and	cc	and	and	0
pondering	pondering	vvg	pondering	ponder	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
;	;	;	;	;	0
as	as	c-acp	as	as	0
that	that	cst	that	that	0
treasure	treasure	n1	treasure	treasure	0
which	which	r-crq	which	which	0
God	God	np1	God	God	0
would	would	vmd	would	will	0
haue	haue	vhi	have	have	0
in	in	p-acp	in	in	0
speciall	speciall	j	special	special	0
manner	manner	n1	manner	manner	0
weighed	weighed	vvd	weighed	weigh	0
out	out	av	out	out	0
,	,	,	,	,	0
tendered	tendered	vvd	tendered	tender	0
,	,	,	,	,	0
and	and	cc	and	and	0
appropriated	appropriated	vvn	appropriated	appropriate	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
.	.	.	.	.	1
I	I	pns11	I	i	0
beseech	beseech	vvb	beseech	beseech	0
ye	ye	pn22	you	you	0
therefore	therefore	av	therefore	therefore	0
,	,	,	,	,	0
right	right	av-jn	right	right	0
Worshipfull	Worshipfull	j	Worshipful	worshipful	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
receiue	receiue	vvb	receive	receive	0
ye	ye	pn22	you	you	0
this	this	d	this	this	0
writing	writing	n1	writing	writing	0
,	,	,	,	,	0
not	not	xx	not	not	0
so	so	av	so	so	0
much	much	av-d	much	much	0
from	from	p-acp	from	from	0
me	me	pno11	me	i	0
vnworthie	vnworthie	j	unworthy	unworthy	0
poore	poore	j	poor	poor	0
wretch	wretch	n1	wretch	wretch	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
gracious	gracious	j	gracious	gracious	0
good	good	j	good	good	0
hand	hand	n1	hand	hand	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
hath	hath	vhz	hath	have	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
