Right	Right	av-jn	Right	right	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
false	false	j	false	false	0
liberality	liberality	n1	liberality	liberality	0
.	.	.	.	.	1
And	And	cc	And	and	0
so	so	av	so	so	0
to	to	pc-acp	to	to	0
conuince	conuince	vvi	convince	convince	0
the	the	dt	the	the	0
Atheist	Atheist	n1	Atheist	atheist	0
,	,	,	,	,	0
that	that	cst	that	that	0
saith	saith	vvz	says	say	0
,	,	,	,	,	0
where	where	q-crq	where	where	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
promise	promise	n1	promise	promise	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
comming	comming	n-vvg	coming	come	0
?	?	?	?	?	0
seeing	seeing	vvg	seeing	see	0
this	this	d	this	this	0
very	very	j	very	very	0
decay	decay	n1	decay	decay	0
of	of	pp-f	of	of	0
true	true	j	true	true	0
loue	loue	n1	love	love	0
,	,	,	,	,	0
is	is	vbz	is	be	0
among	among	p-acp	among	among	0
other	other	n-jn	other	other	0
,	,	,	,	,	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
pregnant	pregnant	j	pregnant	pregnant	0
signes	signes	n2	signs	sign	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
day	day	n1	day	day	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
Iesus	Iesus	np1	Iesus	Jesus	0
is	is	vbz	is	be	0
neere	neere	av-j	near	near	0
at	at	p-acp	at	at	0
hand	hand	n1	hand	hand	0
,	,	,	,	,	0
that	that	cst	that	that	0
so	so	av	so	so	0
the	the	dt	the	the	0
wise	wise	j	wise	wise	0
in	in	p-acp	in	in	0
heart	heart	n1	heart	heart	0
may	may	vmb	may	may	0
see	see	vvi	see	see	0
the	the	dt	the	the	0
plague	plague	n1	plague	plague	0
,	,	,	,	,	0
and	and	cc	and	and	0
hide	hide	vvi	hide	hide	0
himselfe	himselfe	px31	himself	himself	0
.	.	.	.	.	1
And	And	np1	And	And	0
seeing	seeing	vvg	seeing	see	0
he	he	pns31	he	he	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
comming	comming	vvg	coming	come	0
will	will	vmb	will	will	0
come	come	vvi	come	come	0
quickly	quickly	av-j	quickly	quick	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
his	his	po31	his	his	0
reward	reward	n1	reward	reward	0
with	with	p-acp	with	with	0
him	him	pno31	him	he	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
giue	giue	vvi	give	give	0
vnto	vnto	p-acp	unto	unto	0
euery	euery	d	every	every	0
one	one	pi	one	one	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
work	work	n1	work	work	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
,	,	,	,	,	0
will	will	vmb	will	will	0
come	come	vvi	come	come	0
sodainly	sodainly	av-j	suddenly	sudden	0
in	in	p-acp	in	in	0
an	an	dt	and	a	0
houre	houre	n1	hour	hour	0
,	,	,	,	,	0
that	that	cst	that	that	0
no	no	dx	no	no	0
man	man	n1	man	man	0
knowes	knowes	vvz	knows	know	0
of	of	pp-f	of	of	0
,	,	,	,	,	0
ought	ought	vmd	ought	ought	0
we	we	pns12	we	we	0
not	not	xx	not	not	0
alwaies	alwaies	av	always	always	0
to	to	pc-acp	to	to	0
haue	haue	vhi	have	have	0
Oyle	Oyle	n1	Oil	oil	0
ready	ready	j	ready	ready	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
Lamps	Lamps	n2	Lamps	lamp	0
,	,	,	,	,	0
that	that	cst	that	that	0
so	so	av	so	so	0
we	we	pns12	we	we	0
may	may	vmb	may	may	0
enter	enter	vvi	enter	enter	0
in	in	p-acp	in	in	0
vnto	vnto	p-acp	unto	unto	0
our	our	po12	our	our	0
masters	masters	ng1	master's	master	0
ioy	ioy	n1	joy	joy	0
?	?	?	?	?	1
Surely	Surely	np1	Surely	Surely	0
were	were	vbdr	were	be	0
there	there	a-acp	there	there	0
nothing	nothing	pix	nothing	nothing	0
else	else	av	else	else	0
to	to	pc-acp	to	to	0
moue	moue	vvi	move	move	0
vs	vs	pno12	us	we	0
hereunto	hereunto	av	hereunto	hereunto	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
commandement	commandement	n1	commandment	commandment	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
hea	hea	zz	hea	hea	0
∣	∣	sy	∣	∣	0
uenly	uenly	j	uenly	uenly	0
Master	Master	n1	Master	master	0
,	,	,	,	,	0
this	this	d	this	this	0
should	should	vmd	should	shall	0
prouoke	prouoke	vvi	provoke	provoke	0
vs	vs	pno12	us	we	0
to	to	pc-acp	to	to	0
loue	loue	vvi	love	love	0
one	one	pi	one	one	0
another	another	j-jn	another	another	0
,	,	,	,	,	0
this	this	d	this	this	0
should	should	vmd	should	shall	0
adiure	adiure	vvb	adjure	adjure	0
vs	vs	pno12	us	we	0
to	to	pc-acp	to	to	0
abound	abound	vvi	abound	abound	0
in	in	p-acp	in	in	0
Charity	Charity	n1	Charity	charity	0
,	,	,	,	,	0
that	that	cst	that	that	0
so	so	av	so	so	0
we	we	pns12	we	we	0
might	might	vmd	might	may	0
auoid	auoid	vvi	avoid	avoid	0
eternall	eternall	j	eternal	eternal	0
vengeance	vengeance	n1	vengeance	vengeance	0
,	,	,	,	,	0
seeing	seeing	vvg	seeing	see	0
all	all	d	all	all	0
the	the	dt	the	the	0
commandements	commandements	n2	commandments	commandment	0
are	are	vbr	are	be	0
fulfilled	fulfilled	vvn	fulfilled	fulfil	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
,	,	,	,	,	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
loue	loue	vvb	love	love	0
each	each	d	each	each	0
other	other	n-jn	other	other	0
,	,	,	,	,	0
&	&	cc	&	and	0
to	to	pc-acp	to	to	0
faile	faile	vvi	fail	fail	0
in	in	p-acp	in	in	0
one	one	crd	one	one	0
duty	duty	n1	duty	duty	0
is	is	vbz	is	be	0
guilty	guilty	j	guilty	guilty	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
breach	breach	n1	breach	breach	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
.	.	.	.	.	1
But	But	cc-acp	But	but	0
behold	behold	vvb	behold	behold	0
what	what	r-crq	what	what	0
loue	loue	n1	love	love	0
the	the	dt	the	the	0
Father	Father	n1	Father	father	0
hath	hath	vhz	hath	have	0
shew	shew	n1	show	show	0
∣	∣	sy	∣	∣	0
ed	ed	wd	ed	ed	0
vs	vs	pno12	us	we	0
,	,	,	,	,	0
that	that	cst	that	that	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
was	was	vbds	was	be	0
impossible	impossible	j	impossible	impossible	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
com	com	vvi	come	come	0
∣	∣	sy	∣	∣	0
mandement	mandement	n1	mandment	mandment	0
in	in	p-acp	in	in	0
regard	regard	n1	regard	regard	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
transgression	transgression	n1	transgression	transgression	0
,	,	,	,	,	0
whereby	whereby	c-crq	whereby	whereby	0
sin	sin	n1	since	sin	0
reuiued	reuiued	vvd	revived	revive	0
&	&	cc	&	and	0
became	became	vvd	became	become	0
of	of	pp-f	of	of	0
mea	mea	fw-la	mea	mea	0
∣	∣	sy	∣	∣	0
sure	sure	j	sure	sure	0
sinfull	sinfull	j	sinful	sinful	0
:	:	:	:	:	0
and	and	cc	and	and	0
so	so	av	so	so	0
the	the	dt	the	the	0
hatred	hatred	n1	hatred	hatred	0
increasing	increasing	vvg	increasing	increase	0
,	,	,	,	,	0
we	we	pns12	we	we	0
had	had	vhd	had	have	0
no	no	dx	no	no	0
hope	hope	n1	hope	hope	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
were	were	vbdr	were	be	0
as	as	p-acp	as	as	0
water	water	n1	water	water	0
spilt	spilt	vvn	spilled	spill	0
vpon	vpon	p-acp	upon	upon	0
the	the	dt	the	the	0
ground	ground	n1	ground	ground	0
,	,	,	,	,	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
gathered	gathered	vvn	gathered	gather	0
vp	vp	a-acp	up	up	0
againe	againe	av	again	again	0
:	:	:	:	:	0
Our	Our	po12	Our	our	0
God	God	np1	God	God	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
rich	rich	j	rich	rich	0
in	in	p-acp	in	in	0
mercy	mercy	n1	mercy	mercy	0
through	through	p-acp	through	through	0
his	his	po31	his	his	0
great	great	j	great	great	0
loue	loue	n1	love	love	0
,	,	,	,	,	0
wherewith	wherewith	c-crq	wherewith	wherewith	0
he	he	pns31	he	he	0
loued	loued	vvd	loved	love	0
vs	vs	pno12	us	we	0
,	,	,	,	,	0
supplied	supplied	vvn	supplied	supply	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
most	most	av-ds	most	most	0
gracious	gracious	j	gracious	gracious	0
and	and	cc	and	and	0
wonder	wonder	vvb	wonder	wonder	0
∣	∣	sy	∣	∣	0
full	full	j	full	full	0
remedy	remedy	n1	remedy	remedy	0
,	,	,	,	,	0
namely	namely	av	namely	namely	0
,	,	,	,	,	0
the	the	dt	the	the	0
pretious	pretious	j	precious	precious	0
bloud	bloud	n1	blood	blood	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
deere	deere	j-jn	deer	dear	0
sonne	sonne	n1	son	son	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Lambe	Lambe	n1	Lamb	lamb	0
vndefiled	vndefiled	j	undefiled	undefiled	0
&	&	cc	&	and	0
with	with	p-acp	with	with	0
∣	∣	sy	∣	∣	0
out	out	av	out	out	0
spot	spot	n1	spot	spot	0
.	.	.	.	.	1
This	This	d	This	this	0
is	is	vbz	is	be	0
that	that	d	that	that	0
bloud	bloud	n1	blood	blood	0
that	that	cst	that	that	0
hath	hath	vhz	hath	have	0
spoken	spoken	vvn	spoken	speak	0
better	better	j	better	better	0
things	things	n2	things	thing	0
for	for	p-acp	for	for	0
vs	vs	pno12	us	we	0
then	then	av	then	then	0
the	the	dt	the	the	0
bloud	bloud	n1	blood	blood	0
of	of	pp-f	of	of	0
Abel	Abel	np1	Abel	Abel	0
,	,	,	,	,	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
stopping	stopping	vvg	stopping	stop	0
that	that	d	that	that	0
loud	loud	j	loud	loud	0
crie	crie	n1	cry	cry	0
of	of	pp-f	of	of	0
Vengeance	Vengeance	n1	Vengeance	vengeance	0
which	which	r-crq	which	which	0
our	our	po12	our	our	0
sinnes	sinnes	n2	sins	sin	0
called	called	vvn	called	call	0
for	for	p-acp	for	for	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
opening	opening	vvg	opening	open	0
vnto	vnto	p-acp	unto	unto	0
vs	vs	pno12	us	we	0
the	the	dt	the	the	0
gates	gates	n2	gates	gate	0
of	of	pp-f	of	of	0
righteousnesse	righteousnesse	n1	righteousness	righteousness	0
,	,	,	,	,	0
and	and	cc	and	and	0
enabling	enabling	vvg	enabling	enable	0
vs	vs	pno12	us	we	0
to	to	pc-acp	to	to	0
walke	walke	vvi	walk	walk	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
similitude	similitude	n1	similitude	similitude	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
death	death	n1	death	death	0
and	and	cc	and	and	0
resurrection	resurrection	n1	resurrection	resurrection	0
of	of	pp-f	of	of	0
Iesus	Iesus	np1	Iesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
that	that	cst	that	that	0
so	so	av	so	so	0
we	we	pns12	we	we	0
might	might	vmd	might	may	0
be	be	vbi	be	be	0
partakers	partakers	n2	partakers	partaker	0
with	with	p-acp	with	with	0
him	him	pno31	him	he	0
of	of	pp-f	of	of	0
eternall	eternall	j	eternal	eternal	0
glo	glo	n1	glow	glow	0
∣	∣	sy	∣	∣	0
ry	ry	zz	ry	ry	0
.	.	.	.	.	1
And	And	cc	And	and	0
this	this	d	this	this	0
is	is	vbz	is	be	0
that	that	d	that	that	0
blessed	blessed	j-vvn	blessed	bless	0
Lord	Lord	n1	Lord	lord	0
Iesus	Iesus	np1	Iesus	Jesus	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
hath	hath	vhz	hath	have	0
not	not	xx	not	not	0
beene	beene	vbn	been	be	0
a	a	dt	a	a	0
stranger	stranger	n1	stranger	stranger	0
vnto	vnto	p-acp	unto	unto	0
vs	vs	pno12	us	we	0
,	,	,	,	,	0
or	or	cc	or	or	0
soiour	soiour	j-jn	soiour	soiour	0
∣	∣	sy	∣	∣	0
nour	nour	n1	nou_r_	nou_r_	0
with	with	p-acp	with	with	0
vs	vs	pno12	us	we	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
season	season	n1	season	season	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
hath	hath	vhz	hath	have	0
beene	beene	vbn	been	be	0
liuely	liuely	av-j	lively	lively	0
described	described	vvn	described	describe	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
sight	sight	n1	sighed	sight	0
,	,	,	,	,	0
and	and	cc	and	and	0
euen	euen	av	even	even	0
cruci	cruci	fw-fr	cruci	cruci	0
∣	∣	sy	∣	∣	0
fied	fied	vvn	fied	fie	0
among	among	p-acp	among	among	0
vs	vs	pno12	us	we	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
glorious	glorious	j	glorious	glorious	0
and	and	cc	and	and	0
constant	constant	j	constant	constant	0
publishing	publishing	vvg	publishing	publish	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Gospell	Gospell	n1	Gospel	gospel	0
of	of	pp-f	of	of	0
Peace	Peace	n1	Peace	peace	0
.	.	.	.	.	1
And	And	cc	And	and	0
could	could	vmd	could	can	0
greater	greater	jc	greater	great	0
loue	loue	n1	love	love	0
be	be	vbi	be	be	0
shewed	shewed	vvn	showed	show	0
to	to	p-acp	to	to	0
vs	vs	pno12	us	we	0
by	by	p-acp	by	by	0
any	any	d	any	any	0
then	then	av	then	then	0
that	that	d	that	that	0
the	the	dt	the	the	0
sonne	sonne	n1	son	son	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
should	should	vmd	should	shall	0
lay	lay	vvi	lay	lay	0
downe	downe	a-acp	down	down	0
his	his	po31	his	his	0
life	life	n1	life	life	0
for	for	p-acp	for	for	0
his	his	png31	his	he	0
?	?	?	?	?	1
And	And	cc	And	and	0
if	if	cs	if	if	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
so	so	av	so	so	0
loued	loued	vvd	loved	love	0
vs	vs	pno12	us	we	0
,	,	,	,	,	0
ought	ought	vmd	ought	ought	0
we	we	pns12	we	we	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
loue	loue	vvi	love	love	0
one	one	pi	one	one	0
another	another	j-jn	another	another	0
?	?	?	?	?	1
Is	Is	vbz	Is	be	0
not	not	xx	not	not	0
this	this	d	this	this	0
our	our	po12	our	our	0
euidence	euidence	n1	evidence	evidence	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
loue	loue	vvb	love	love	0
God	God	np1	God	God	0
whom	whom	ro-crq	whom	who	0
we	we	pns12	we	we	0
haue	haue	vhb	have	have	0
not	not	xx	not	not	0
seene	seene	vvn	seen	see	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
loue	loue	vvb	love	love	0
our	our	po12	our	our	0
brethren	brethren	n2	brothers	brethren	0
whom	whom	ro-crq	whom	who	0
we	we	pns12	we	we	0
see	see	vvb	see	see	0
daily	daily	av-j	daily	daily	0
?	?	?	?	?	1
Is	Is	vbz	Is	be	0
not	not	xx	not	not	0
this	this	d	this	this	0
our	our	po12	our	our	0
warrant	warrant	n1	warrant	warrant	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
translated	translated	vvn	translated	translate	0
from	from	p-acp	from	from	0
death	death	n1	death	death	0
to	to	p-acp	to	to	0
life	life	n1	life	life	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
we	we	pns12	we	we	0
loue	loue	vvb	love	love	0
the	the	dt	the	the	0
brethren	brethren	n2	brothers	brethren	0
?	?	?	?	?	1
Behold	Behold	vvb	Behold	behold	0
then	then	av	then	then	0
our	our	po12	our	our	0
triall	triall	n1	trial	trial	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
right	right	n-jn	right	right	0
enter	enter	vvb	enter	enter	0
∣	∣	sy	∣	∣	0
tainment	tainment	n1	tainment	tainment	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Gospell	Gospell	n1	Gospel	gospel	0
.	.	.	.	.	1
And	And	cc	And	and	0
haue	haue	vhb	have	have	0
wee	wee	pns12	we	we	0
brought	brought	vvn	brought	bring	0
forth	forth	av	forth	forth	0
this	this	d	this	this	0
fruit	fruit	n1	fruit	fruit	0
to	to	p-acp	to	to	0
repentance	repentance	n1	repentance	repentance	0
and	and	cc	and	and	0
amendment	amendment	n1	amendment	amendment	0
of	of	pp-f	of	of	0
life	life	n1	life	life	0
?	?	?	?	?	1
Surely	Surely	np1	Surely	Surely	0
we	we	pns12	we	we	0
must	must	vmb	must	must	0
needs	needs	av	needs	needs	0
acknowledge	acknowledge	vvi	acknowledge	acknowledge	0
that	that	cst	that	that	0
our	our	po12	our	our	0
glorious	glorious	j	glorious	glorious	0
God	God	np1	God	God	0
can	can	vmb	can	can	0
truly	truly	av-j	truly	true	0
iustifie	iustifie	vvi	justify	justify	0
him	him	pno31	him	he	0
against	against	p-acp	against	against	0
vs	vs	pno12	us	we	0
:	:	:	:	:	0
What	What	q-crq	What	what	0
could	could	vmd	could	can	0
he	he	pns31	he	he	0
haue	haue	vhi	have	have	0
done	done	vdn	done	do	0
vnto	vnto	p-acp	unto	unto	0
vs	vs	pno12	us	we	0
which	which	r-crq	which	which	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
not	not	xx	not	not	0
done	done	vdn	done	do	0
?	?	?	?	?	1
Enquire	Enquire	vvb	Inquire	inquire	0
we	we	pns12	we	we	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
name	name	n1	name	name	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
dayes	dayes	n2	days	day	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
past	past	j	past	past	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
were	were	vbdr	were	be	0
before	before	p-acp	before	before	0
vs	vs	pno12	us	we	0
,	,	,	,	,	0
since	since	c-acp	since	since	0
the	the	dt	the	the	0
day	day	n1	day	day	0
that	that	cst	that	that	0
God	God	np1	God	God	0
created	created	vvd	created	create	0
man	man	n1	man	man	0
vpon	vpon	p-acp	upon	upon	0
the	the	dt	the	the	0
earth	earth	n1	earth	earth	0
,	,	,	,	,	0
and	and	cc	and	and	0
aske	aske	vvi	ask	ask	0
from	from	p-acp	from	from	0
one	one	crd	one	one	0
end	end	n1	end	end	0
of	of	pp-f	of	of	0
heauen	heauen	n1	heaven	heaven	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
other	other	j-jn	other	other	0
;	;	;	;	;	0
if	if	cs	if	if	0
there	there	a-acp	there	there	0
came	came	vvd	came	come	0
to	to	pc-acp	to	to	0
passe	passe	vvi	pass	pass	0
such	such	d	such	such	0
a	a	dt	a	a	0
great	great	j	great	great	0
thing	thing	n1	thing	thing	0
as	as	p-acp	as	as	0
this	this	d	this	this	0
,	,	,	,	,	0
or	or	cc	or	or	0
whither	whither	c-crq	whither	whither	0
any	any	d	any	any	0
such	such	d	such	such	0
like	like	j	like	like	0
thing	thing	n1	thing	thing	0
hath	hath	vhz	hath	have	0
beene	beene	vbn	been	be	0
heard	heard	vvn	herd	hear	0
:	:	:	:	:	0
What	What	q-crq	What	what	0
nation	nation	n1	nation	nation	0
is	is	vbz	is	be	0
so	so	av	so	so	0
great	great	j	great	great	0
vnto	vnto	p-acp	unto	unto	0
whom	whom	ro-crq	whom	who	0
the	the	dt	the	the	0
Gods	Gods	n2	Gods	god	0
come	come	vvb	come	come	0
so	so	av	so	so	0
neere	neere	av-j	near	near	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
our	our	po12	our	our	0
God	God	n1	God	god	0
is	is	vbz	is	be	0
neere	neere	av-j	near	near	0
vnto	vnto	p-acp	unto	unto	0
vs	vs	pno12	us	we	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
call	call	vvb	call	call	0
vnto	vnto	p-acp	unto	unto	0
him	him	pno31	him	he	0
for	for	p-acp	for	for	0
?	?	?	?	?	1
Had	Had	vhd	Had	have	0
euer	euer	av	ever	ever	0
nation	nation	n1	nation	nation	0
the	the	dt	the	the	0
Gospell	Gospell	n1	Gospel	gospel	0
of	of	pp-f	of	of	0
Iesus	Iesus	np1	Iesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
so	so	av	so	so	0
long	long	av-j	long	long	0
continued	continued	vvn	continued	continue	0
with	with	p-acp	with	with	0
such	such	d	such	such	0
constant	constant	j	constant	constant	0
outward	outward	j	outward	outward	0
peace	peace	n1	peace	peace	0
and	and	cc	and	and	0
prosperity	prosperity	n1	prosperity	prosperity	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
better	better	jc	better	better	0
entertainment	entertainment	n1	entertainment	entertainment	0
thereof	thereof	av	thereof	thereof	0
?	?	?	?	?	1
Was	Was	vbds	Was	be	0
euer	euer	av	ever	ever	0
nation	nation	n1	nation	nation	0
de	de	zz	de	de	0
∣	∣	sy	∣	∣	0
liuered	liuered	vvn	livered	liver	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
so	so	av	so	so	0
horrible	horrible	j	horrible	horrible	0
a	a	dt	a	a	0
pit	pit	n1	pit	pit	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
Gunpowder	Gunpowder	n1	Gunpowder	gunpowder	0
treason	treason	n1	treason	treason	0
?	?	?	?	?	1
Thus	Thus	av	Thus	thus	0
may	may	vmb	may	may	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
iustifie	iustifie	vvi	justify	justify	0
himselfe	himselfe	px31	himself	himself	0
against	against	p-acp	against	against	0
vs	vs	pno12	us	we	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
how	how	q-crq	how	how	0
haue	haue	vhb	have	have	0
we	we	pns12	we	we	0
iustified	iustified	vvn	justified	justify	0
our	our	po12	our	our	0
God	God	n1	God	god	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
conscionable	conscionable	j	conscionable	conscionable	0
embra	embra	fw-la	embra	embra	0
∣	∣	sy	∣	∣	0
cing	cing	j-vvg	cing	ce	0
of	of	pp-f	of	of	0
so	so	av	so	so	0
great	great	j	great	great	0
saluation	saluation	n1	salvation	salvation	0
,	,	,	,	,	0
bringing	bringing	vvg	bringing	bring	0
forth	forth	av	forth	forth	0
fruit	fruit	n1	fruit	fruit	0
answerable	answerable	j	answerable	answerable	0
thereunto	thereunto	av	thereunto	thereunto	0
?	?	?	?	?	1
That	That	cst	That	that	0
we	we	pns12	we	we	0
haue	haue	vhb	have	have	0
a	a	dt	a	a	0
name	name	n1	name	name	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
aliue	aliue	j	alive	alive	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
may	may	vmb	may	may	0
deny	deny	vvi	deny	deny	0
vs	vs	pno12	us	we	0
?	?	?	?	?	1
Is	Is	vbz	Is	be	0
not	not	xx	not	not	0
yet	yet	av	yet	yet	0
the	the	dt	the	the	0
Gospell	Gospell	n1	Gospel	gospel	0
preached	preached	vvd	preached	preach	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
streets	streets	n2	streets	street	0
?	?	?	?	?	1
Doe	Doe	vdb	Do	do	0
we	we	pns12	we	we	0
not	not	xx	not	not	0
draw	draw	vvi	draw	draw	0
forth	forth	av	forth	forth	0
with	with	p-acp	with	with	0
ioy	ioy	n1	joy	joy	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
fountaines	fountaines	n2	fountains	fountain	0
of	of	pp-f	of	of	0
saluation	saluation	n1	salvation	salvation	0
?	?	?	?	?	1
How	How	q-crq	How	how	0
is	is	vbz	is	be	0
it	it	pn31	it	it	0
then	then	av	then	then	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
bring	bring	vvb	bring	bring	0
