RIGHT	RIGHT	av-jn	RIGHT	right	0
make	make	vvb	make	make	0
us	us	pno12	us	we	0
like	like	av-j	like	like	0
unto	unto	p-acp	unto	unto	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Humility	Humility	n1	Humility	humility	0
,	,	,	,	,	0
Zeal	Zeal	n1	Zeal	zeal	0
for	for	p-acp	for	for	0
Gods	Gods	npg1	Gods	God	0
glory	glory	n1	glory	glory	0
,	,	,	,	,	0
and	and	cc	and	and	0
Love	Love	vvb	Love	love	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Brethren	Brethren	n2	Brothers	brethren	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
Faith	Faith	n1	Faith	faith	0
makes	makes	vvz	makes	make	0
us	us	pno12	us	we	0
members	members	n2	members	member	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
:	:	:	:	:	0
and	and	cc	and	and	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
our	our	po12	our	our	0
membership	membership	n1	membership	membership	0
,	,	,	,	,	0
our	our	po12	our	our	0
union	union	n1	union	union	0
to	to	p-acp	to	to	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
our	our	po12	our	our	0
communion	communion	n1	communion	communion	0
with	with	p-acp	with	with	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
that	that	cst	that	that	0
makes	makes	vvz	makes	make	0
us	us	pno12	us	we	0
capable	capable	j	capable	capable	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
that	that	cst	that	that	0
grace	grace	n1	grace	grace	0
and	and	cc	and	and	0
glory	glory	n1	glory	glory	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
for	for	p-acp	for	for	0
us	us	pno12	us	we	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
only	only	av-j	only	only	0
the	the	dt	the	the	0
Saviour	Saviour	n1	Saviour	saviour	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
body	body	n1	body	body	0
.	.	.	.	.	1
A	A	dt	A	a	0
painted	painted	j-vvn	painted	paint	0
arme	arme	n1	arm	arm	0
and	and	cc	and	and	0
a	a	dt	a	a	0
woodden	woodden	j	wooden	wooden	0
legge	legge	n1	leg	leg	0
are	are	vbr	are	be	0
like	like	av-j	like	like	0
those	those	d	those	those	0
members	members	n2	members	member	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
they	they	pns32	they	they	0
draw	draw	vvb	draw	draw	0
no	no	xx	not	not	0
vir	vir	fw-la	vir	vir	0
∣	∣	sy	∣	∣	0
tue	tue	uh	tue	tue	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
head	head	n1	head	head	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
we	we	pns12	we	we	0
by	by	p-acp	by	by	0
faith	faith	n1	faith	faith	0
live	live	vvi	live	live	0
in	in	p-acp	in	in	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
andJoh	andJoh	uh	andJoh	andjoh	0
.	.	.	.	.	1
1.	1.	crd	1.	1.	0
16.	16.	crd	16.	16.	0
grow	grow	vvb	grow	grow	0
up	up	a-acp	up	up	0
with	with	p-acp	with	with	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
That	That	cst	That	that	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
fulnesse	fulnesse	n1	fullness	fullness	0
we	we	pns12	we	we	0
receive	receive	vvb	receive	receive	0
grace	grace	n1	grace	grace	0
for	for	p-acp	for	for	0
grace	grace	n1	grace	grace	0
.	.	.	.	.	1
Thirdly	Thirdly	ord	Thirdly	third	0
,	,	,	,	,	0
Because	Because	c-acp	Because	because	0
Faith	Faith	n1	Faith	faith	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
grace	grace	n1	grace	grace	0
by	by	p-acp	by	by	0
which	which	r-crq	which	which	0
we	we	pns12	we	we	0
venture	venture	vvb	venture	venture	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
willingnesse	willingnesse	n1	willingness	willingness	0
and	and	cc	and	and	0
power	power	n1	power	power	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
to	to	pc-acp	to	to	0
save	save	vvi	save	save	0
and	and	cc	and	and	0
succour	succour	vvi	succour	succour	0
us	us	pno12	us	we	0
.	.	.	.	.	1
Every	Every	np1	Every	Every	0
true	true	j	true	true	0
believer	believer	n1	believer	believer	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
Mer	Mer	n1	Mere	mere	0
∣	∣	sy	∣	∣	0
chant	chant	vvb	chant	chant	0
adventurer	adventurer	n1	adventurer	adventurer	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
returns	returns	n2	returns	return	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
greater	greater	jc	greater	great	0
then	then	cs	then	than	0
his	his	po31	his	his	0
ven	ven	zf	ven	when	0
∣	∣	sy	∣	∣	0
tures	tures	av	tures	tures	0
,	,	,	,	,	0
or	or	cc	or	or	0
he	he	pns31	he	he	0
cannot	cannot	vmbx	cannot	can	0
live	live	vvi	live	live	0
;	;	;	;	;	0
even	even	av	even	even	0
so	so	av	so	so	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
with	with	p-acp	with	with	0
every	every	d	every	every	0
believer	believer	n1	believer	believer	0
,	,	,	,	,	0
if	if	cs	if	if	0
God	God	np1	God	God	0
whose	whose	r-crq	whose	who	0
thoughts	thoughts	n2	thoughts	thought	0
are	are	vbr	are	be	0
above	above	p-acp	above	above	0
our	our	po12	our	our	0
thoughts	thoughts	n2	thoughts	thought	0
,	,	,	,	,	0
should	should	vmd	should	shall	0
not	not	xx	not	not	0
send	send	vvi	send	send	0
in	in	p-acp	in	in	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
Faith	Faith	n1	Faith	faith	0
more	more	av-dc	more	more	0
then	then	cs	then	than	0
we	we	pns12	we	we	0
come	come	vvb	come	come	0
for	for	p-acp	for	for	0
,	,	,	,	,	0
we	we	pns12	we	we	0
should	should	vmd	should	shall	0
live	live	vvi	live	live	0
butMark	butMark	np1	butMark	butMark	0
2.	2.	crd	2.	2.	0
5.	5.	crd	5.	5.	0
barely	barely	av-j	barely	bare	0
.	.	.	.	.	1
The	The	dt	The	the	0
believing	believing	j-vvg	believing	believe	0
Palsie	Palsie	n1	Palsy	palsy	0
man	man	n1	man	man	0
and	and	cc	and	and	0
his	his	po31	his	his	0
friends	friends	n2	friends	friend	0
,	,	,	,	,	0
venture	venture	vvb	venture	venture	0
upon	upon	p-acp	upon	upon	0
Christ	Christ	np1	Christ	Christ	0
for	for	p-acp	for	for	0
health	health	n1	health	health	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
when	when	c-crq	when	when	0
Christ	Christ	np1	Christ	Christ	0
saw	saw	vvd	saw	see	0
their	their	po32	their	their	0
faith	faith	n1	faith	faith	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
brake	brake	vvd	brake	break	0
through	through	p-acp	through	through	0
all	all	d	all	all	0
difficul	difficul	n1	difficul	difficul	0
∣	∣	sy	∣	∣	0
ties	ties	vvz	ties	tie	0
(	(	(	(	(	0
for	for	c-acp	for	for	0
they	they	pns32	they	they	0
would	would	vmd	would	will	0
uncover	uncover	vvi	uncover	uncover	0
the	the	dt	the	the	0
roof	roof	n1	roof	roof	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
house	house	n1	house	house	0
where	where	c-crq	where	where	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
,	,	,	,	,	0
rather	rather	av-c	rather	rather	0
then	then	cs	then	than	0
not	not	xx	not	not	0
come	come	vvn	come	come	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
)	)	)	)	)	0
he	he	pns31	he	he	0
gave	gave	vvd	gave	give	0
him	him	pno31	him	he	0
health	health	n1	health	health	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
pardon	pardon	n1	pardon	pardon	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
sins	sins	n2	sins	sin	0
too	too	av	too	too	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
was	was	vbds	was	be	0
more	more	av-dc	more	more	0
then	then	cs	then	than	0
they	they	pns32	they	they	0
came	came	vvd	came	come	0
for	for	p-acp	for	for	0
.	.	.	.	.	1
The	The	dt	The	the	0
Prodigal	Prodigal	j-jn	Prodigal	prodigal	0
son	son	n1	son	son	0
ventures	ventures	vvz	ventures	venture	0
farLuk	farLuk	np1	farLuk	farLuk	0
.	.	.	.	.	1
15	15	crd	15	15	0
22.	22.	crd	22.	22.	0
upon	upon	p-acp	upon	upon	0
his	his	po31	his	his	0
Fathers	Fathers	ng1	Father's	father	0
love	love	n1	love	love	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
craves	craves	vvz	craves	crave	0
no	no	dx	no	no	0
more	more	dc	more	more	0
but	but	p-acp	but	but	0
the	the	dt	the	the	0
place	place	n1	place	place	0
of	of	pp-f	of	of	0
an	an	dt	and	a	0
hi	hi	uh	him	hi	0
∣	∣	sy	∣	∣	0
red	red	j-jn	read	red	0
servant	servant	n1	servant	servant	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
entertai	entertai	fw-la	entertai	entertai	0
∣	∣	sy	∣	∣	0
ned	ned	zz	ned	ned	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
Son	Son	n1	Son	son	0
,	,	,	,	,	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
clad	clad	vvn	clad	clad	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
best	best	js	best	best	0
robe	robe	n1	robe	robe	0
,	,	,	,	,	0
and	and	cc	and	and	0
fed	fed	vvd	fed	feed	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
fatted	fatted	vvn	fatted	fat	0
Calfe	Calfe	n1	Calf	calf	0
;	;	;	;	;	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
a	a	dt	a	a	0
Ring	Ring	n1	Ring	ring	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
hand	hand	n1	hand	hand	0
,	,	,	,	,	0
and	and	cc	and	and	0
Shooes	Shooes	n2	Shoes	shoe	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
feet	feet	n2	feet	foot	0
,	,	,	,	,	0
very	very	av	very	very	0
rich	rich	j	rich	rich	0
supplies	supplies	n2	supplies	supply	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
for	for	p-acp	for	for	0
necessity	necessity	n1	necessity	necessity	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
sober	sober	j	sober	sober	0
delight	delight	n1	delight	delight	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
was	was	vbds	was	be	0
more	more	av-dc	more	more	0
then	then	cs	then	than	0
he	he	pns31	he	he	0
desired	desired	vvd	desired	desire	0
.	.	.	.	.	1
Jacobs	Jacobs	np1	Jacobs	Jacobs	0
sons	sons	n2	sons	son	0
venture	venture	vvb	venture	venture	0
into	into	p-acp	into	into	0
EgyptGen	EgyptGen	np1	EgyptGen	EgyptGen	0
.	.	.	.	.	1
45	45	crd	45	45	0
25	25	crd	25	25	0
,	,	,	,	,	0
26.	26.	crd	26.	26.	0
for	for	p-acp	for	for	0
Corn	Corn	n1	Corn	corn	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
time	time	n1	time	time	0
of	of	pp-f	of	of	0
Famine	Famine	n1	Famine	famine	0
,	,	,	,	,	0
and	and	cc	and	and	0
they	they	pns32	they	they	0
return	return	vvb	return	return	0
with	with	p-acp	with	with	0
Corn	Corn	n1	Corn	corn	0
,	,	,	,	,	0
and	and	cc	and	and	0
Money	Money	n1	Money	money	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
sacks	sacks	n2	sacks	sack	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
with	with	p-acp	with	with	0
very	very	av	very	very	0
good	good	j	good	good	0
news	news	n1	news	news	0
at	at	p-acp	at	at	0
last	last	ord	last	last	0
,	,	,	,	,	0
Joseph	Joseph	np1	Joseph	Joseph	0
is	is	vbz	is	be	0
alive	alive	j	alive	alive	0
and	and	cc	and	and	0
Governour	Governour	n1	Governor	governor	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
Egypt	Egypt	np1	Egypt	Egypt	0
.	.	.	.	.	1
Even	Even	np1	Even	Even	0
thus	thus	av	thus	thus	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
believer	believer	n1	believer	believer	0
that	that	cst	that	that	0
can	can	vmb	can	can	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
straight	straight	j	straight	straight	0
venture	venture	n1	venture	venture	0
upon	upon	p-acp	upon	upon	0
God	God	np1	God	God	0
in	in	p-acp	in	in	0
Christ	Christ	np1	Christ	Christ	0
ac	ac	fw-la	ac	ac	0
∣	∣	sy	∣	∣	0
cording	cording	vvg	cording	cord	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
promise	promise	n1	promise	promise	0
;	;	;	;	;	0
his	his	po31	his	his	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
turns	turns	vvz	turns	turn	0
are	are	vbr	are	be	0
often	often	av	often	often	0
above	above	p-acp	above	above	0
his	his	po31	his	his	0
ven	ven	zf	ven	when	0
∣	∣	sy	∣	∣	0
tures	tures	n2	tures	ture	0
.	.	.	.	.	1
Faith	Faith	n1	Faith	faith	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
greatest	greatest	js	greatest	great	0
ga	ga	fw-es	ga	ga	0
∣	∣	sy	∣	∣	0
thergood	thergood	av	thergood	thergood	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
world	world	n1	world	world	0
;	;	;	;	;	0
for	for	p-acp	for	for	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
faith	faith	n1	faith	faith	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
often	often	av	often	often	0
abo	abo	zz	abo	abo	0
ve	ve	zz	ve	ve	0
our	our	po12	our	our	0
faith	faith	n1	faith	faith	0
.	.	.	.	.	1
When	When	c-crq	When	when	0
the	the	dt	the	the	0
prayers	prayers	n2	prayers	prayer	0
offai	offai	n1	offai	offai	0
th	th	cst	that	that	0
are	are	vbr	are	be	0
answered	answered	vvn	answered	answer	0
mercies	mercies	n2	mercies	mercy	0
are	are	vbr	are	be	0
multiplyed	multiplyed	vvn	multiplied	multiply	0
.	.	.	.	.	1
When	When	c-crq	When	when	0
Solomon	Solomon	np1	Solomon	Solomon	0
through	through	p-acp	through	through	0
faith	faith	n1	faith	faith	0
beg'd	beg'd	vvn	begged	beg	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
wise	wise	j	wise	wise	0
and	and	cc	and	and	0
understand	understand	vvi	understand	understand	0
∣	∣	sy	∣	∣	0
ing	ing	n1	king	king	0
heart	heart	n1	heart	heart	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
which	which	r-crq	which	which	0
he	he	pns31	he	he	0
might	might	vmd	might	may	0
be	be	vbi	be	be	0
able	able	j	able	able	0
to	to	pc-acp	to	to	0
judge	judge	vvi	judge	judge	0
his	his	po31	his	his	0
people	people	n1	people	people	0
;	;	;	;	;	0
God	God	np1	God	God	0
gave	gave	vvd	gave	give	0
him	him	pno31	him	he	0
wisdome	wisdome	n1	wisdom	wisdom	0
,	,	,	,	,	0
and	and	cc	and	and	0
more	more	av-dc	more	more	0
∣	∣	sy	∣	∣	0
over	over	p-acp	over	over	0
riches	riches	n2	riches	riches	0
and	and	cc	and	and	0
honour	honour	n1	honour	honour	0
more	more	av-dc	more	more	0
then	then	cs	then	than	0
any	any	d	any	any	0
King	King	n1	King	king	0
had	had	vhd	had	have	0
before	before	p-acp	before	before	0
him	him	pno31	him	he	0
,	,	,	,	,	0
or	or	cc	or	or	0
should	should	vmd	should	shall	0
have	have	vhi	have	have	0
after	after	p-acp	after	after	0
him	him	pno31	him	he	0
,	,	,	,	,	0
so	so	av	so	so	0
that	that	cst	that	that	0
his	his	po31	his	his	0
returne	returne	n1	return	return	0
was	was	vbds	was	be	0
far	far	av-j	far	far	0
above	above	p-acp	above	above	0
his	his	po31	his	his	0
venture	venture	n1	venture	venture	0
.	.	.	.	.	1
Are	Are	vbr	Are	be	0
these	these	d	these	these	0
things	things	n2	things	thing	0
so	so	av	so	so	0
?	?	?	?	?	0
what	what	q-crq	what	what	0
an	an	dt	and	a	0
happy	happy	j	happy	happy	0
condition	condition	n1	condition	condition	0
are	are	vbr	are	be	0
they	they	pns32	they	they	0
in	in	p-acp	in	in	0
then	then	av	then	then	0
that	that	cst	that	that	0
believe	believe	vvb	believe	believe	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
name	name	n1	name	name	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
Jesus	Jesus	np1	Jesus	Jesus	0
?	?	?	?	?	0
and	and	cc	and	and	0
who	who	q-crq	who	who	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
upon	upon	p-acp	upon	upon	0
these	these	d	these	these	0
terms	terms	n2	terms	term	0
make	make	vvi	make	make	0
it	it	pn31	it	it	0
good	good	j	good	good	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
own	own	d	own	own	0
souls	souls	n2	souls	soul	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
obtained	obtained	vvn	obtained	obtain	0
this	this	d	this	this	0
precious	precious	j	precious	precious	0
grace	grace	n1	grace	grace	0
of	of	pp-f	of	of	0
Faith	Faith	n1	Faith	faith	0
?	?	?	?	?	1
And	And	cc	And	and	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
this	this	d	this	this	0
grace	grace	n1	grace	grace	0
,	,	,	,	,	0
I	I	pns11	I	i	0
know	know	vvb	know	know	0
no	no	dx	no	no	0
better	better	jc	better	better	0
evidence	evidence	n1	evidence	evidence	0
then	then	cs	then	than	0
this	this	d	this	this	0
,	,	,	,	,	0
That	That	cst	That	that	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
high	high	j	high	high	0
thoughts	thoughts	n2	thoughts	thought	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
and	and	cc	and	and	0
set	set	vvd	set	set	0
a	a	dt	a	a	0
great	great	j	great	great	0
price	price	n1	price	price	0
upon	upon	p-acp	upon	upon	0
it	it	pn31	it	it	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
undoubted	undoubted	j	undoubted	undoubted	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
have	have	vhb	have	have	0
a	a	dt	a	a	0
true	true	j	true	true	0
esteem	esteem	n1	esteem	esteem	0
of	of	pp-f	of	of	0
faith	faith	n1	faith	faith	0
,	,	,	,	,	0
will	will	vmb	will	will	0
improve	improve	vvi	improve	improve	0
all	all	d	all	all	0
times	times	n2	times	time	0
and	and	cc	and	and	0
talents	talents	n2	talents	talent	0
,	,	,	,	,	0
will	will	vmb	will	will	0
imploy	imploy	vvi	employ	employ	0
all	all	d	all	all	0
means	means	n2	means	mean	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
service	service	n1	service	service	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
faith	faith	n1	faith	faith	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
abound	abound	vvi	abound	abound	0
therein	therein	av	therein	therein	0
.	.	.	.	.	1
And	And	cc	And	and	0
what	what	q-crq	what	what	0
better	better	jc	better	better	0
means	means	n2	means	mean	0
can	can	vmb	can	can	0
be	be	vbi	be	be	0
used	used	vvn	used	use	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
advancement	advancement	n1	advancement	advancement	0
of	of	pp-f	of	of	0
faith	faith	n1	faith	faith	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
growth	growth	n1	growth	growth	0
and	and	cc	and	and	0
strength	strength	n1	strength	strength	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
then	then	cs	then	than	0
a	a	dt	a	a	0
rich	rich	j	rich	rich	0
treasure	treasure	n1	treasure	treasure	0
of	of	pp-f	of	of	0
ex	ex	fw-la	ex	ex	0
∣	∣	sy	∣	∣	0
perience	perience	n1	perience	perience	0
;	;	;	;	;	0
every	every	d	every	every	0
experiment	experiment	n1	experiment	experiment	0
of	of	pp-f	of	of	0
Gods	Gods	npg1	Gods	God	0
favour	favour	n1	favour	favour	0
to	to	p-acp	to	to	0
us	us	pno12	us	we	0
,	,	,	,	,	0
being	being	vbg	being	be	0
a	a	dt	a	a	0
good	good	j	good	good	0
prop	prop	n1	prop	prop	0
for	for	p-acp	for	for	0
our	our	po12	our	our	0
faith	faith	n1	faith	faith	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
fu	fu	zz	fu	fu	0
∣	∣	sy	∣	∣	0
ture	ture	n1	ture	ture	0
.	.	.	.	.	1
Psal.	Psal.	np1	Psal.	Psal.	0
74.	74.	crd	74.	74.	0
14.	14.	crd	14.	14.	1
Thou	Thou	pns21	Thou	thou	0
breakest	breakest	vv2	breakest	break	0
the	the	dt	the	the	0
heads	heads	n2	heads	head	0
of	of	pp-f	of	of	0
Leviathan	Leviathan	np1	Leviathan	Leviathan	0
in	in	p-acp	in	in	0
pieces	pieces	n2	pieces	piece	0
(	(	(	(	(	0
saith	saith	vvz	says	say	0
the	the	dt	the	the	0
Psalmist	Psalmist	n1	Psalmist	psalmist	0
)	)	)	)	)	0
and	and	cc	and	and	0
gavest	gavest	vvd2	gavest	give	0
him	him	pno31	him	he	0
to	to	p-acp	to	to	0
be	be	vbi	be	be	0
meat	meat	n1	meat	meat	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
people	people	n1	people	people	0
inhabiting	inhabiting	vvg	inhabiting	inhabit	0
the	the	dt	the	the	0
wildernesse	wildernesse	n1	wilderness	wilderness	0
:	:	:	:	:	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
,	,	,	,	,	0
Thou	Thou	pns21	Thou	thou	0
(	(	(	(	(	0
O	O	uh	Oh	oh	0
Lord	Lord	n1	Lord	lord	0
)	)	)	)	)	0
didst	didst	vdd2	didst	do	0
overthrow	overthrow	vvi	overthrow	overthrow	0
Pha	Pha	uh	Pha	pha	0
∣	∣	sy	∣	∣	0
raoh	raoh	uh	raoh	raoh	0
and	and	cc	and	and	0
his	his	po31	his	his	0
Host	Host	n1	Host	host	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Red	Red	j-jn	Read	red	0
∣	∣	sy	∣	∣	0
sea	sea	n1	sea	sea	0
:	:	:	:	:	0
which	which	r-crq	which	which	0
experiment	experiment	n1	experiment	experiment	0
of	of	pp-f	of	of	0
thy	thy	po21	thy	thy	0
power	power	n1	power	power	0
and	and	cc	and	and	0
goodnesse	goodnesse	n1	goodness	goodness	0
,	,	,	,	,	0
was	was	vbds	was	be	0
as	as	p-acp	as	as	0
meat	meat	n1	meat	meat	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
people	people	n1	people	people	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Wil	Wil	n1	Will	will	0
∣	∣	sy	∣	∣	0
dernesse	dernesse	n1	dernesse	dernesse	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
might	might	vmd	might	may	0
uphold	uphold	vvi	uphold	uphold	0
their	their	po32	their	their	0
hearts	hearts	n2	hearts	heart	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
midst	midst	n1	midst	midst	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
many	many	d	many	many	0
evils	evils	n2-jn	evils	evil	0
that	that	cst	that	that	0
were	were	vbdr	were	be	0
ei	ei	n2	ei	ei	0
∣	∣	sy	∣	∣	0
ther	ther	zz	ther	ther	0
feared	feared	vvd	feared	fear	0
by	by	p-acp	by	by	0
them	them	pno32	them	they	0
,	,	,	,	,	0
or	or	cc	or	or	0
infli	infli	av-j	infli	infli	0
∣	∣	sy	∣	∣	0
ted	ted	n1	ted	ted	0
on	on	p-acp	on	on	0
them	them	pno32	them	they	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
vast	vast	j	vast	vast	0
,	,	,	,	,	0
and	and	cc	and	and	0
howling	howling	j-vvg	howling	howl	0
desert	desert	n1	desert	desert	0
.	.	.	.	.	1
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
,	,	,	,	,	0
and	and	cc	and	and	0
doth	doth	vdz	does	do	0
,	,	,	,	,	0
and	and	cc	and	and	0
will	will	vmb	will	will	0
,	,	,	,	,	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
language	language	n1	language	language	0
,	,	,	,	,	0
and	and	cc	and	and	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
constant	constant	j	constant	constant	0
tone	tone	n1	tone	tone	0
of	of	pp-f	of	of	0
faith	faith	n1	faith	faith	0
amongst	amongst	p-acp	among	among	0
all	all	d	all	all	0
the	the	dt	the	the	0
Saints	Saints	n2	Saints	saint	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
.	.	.	.	.	1
So	So	av	So	so	0
did	did	vdd	did	do	0
Jacob	Jacob	np1	Jacob	Jacob	0
plead	plead	vvi	plead	plead	0
with	with	p-acp	with	with	0
God	God	np1	God	God	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
ready	ready	j	ready	ready	0
to	to	pc-acp	to	to	0
meet	meet	vvi	meet	meet	0
with	with	p-acp	with	with	0
his	his	po31	his	his	0
brother	brother	n1	brother	brother	0
Esau	Esau	np1	Esau	Esau	0
;	;	;	;	;	0
With	With	p-acp	With	with	0
my	my	po11	my	my	0
staffe	staffe	n1	staff	staff	0
I	I	pns11	I	i	0
passed	passed	vvd	passed	pass	0
over	over	a-acp	over	over	0
thisGen	thisGen	av	thisGen	thisgen	0
.	.	.	.	.	1
32.	32.	crd	32.	32.	0
10	10	crd	10	10	0
,	,	,	,	,	1
11.	11.	crd	11.	11.	1
Jordan	Jordan	np1	Jordan	Jordan	0
,	,	,	,	,	0
and	and	cc	and	and	0
now	now	av	now	now	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
become	become	vvn	become	become	0
two	two	crd	two	two	0
bands	bands	n2	bans	band	0
.	.	.	.	.	1
Deliver	Deliver	vvb	Deliver	deliver	0
me	me	pno11	me	i	0
I	I	pns11	I	i	0
pray	pray	vvb	pray	pray	0
thee	thee	pno21	thee	thou	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
hand	hand	n1	hand	hand	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
brother	brother	n1	brother	brother	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
hand	hand	n1	hand	hand	0
of	of	pp-f	of	of	0
Esau.	Esau.	np1	Esau.	Esau.	1
So	So	av	So	so	0
did	did	vdd	did	do	0
Da	Da	n1	Dam	dam	0
∣	∣	sy	∣	∣	0
