RIght	RIght	av-jn	RIght	right	0
his	his	po31	his	his	0
Saints	Saints	n2	Saints	saint	0
,	,	,	,	,	0
that	that	cst	that	that	0
your	your	po22	your	your	0
delight	delight	n1	delight	delight	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
and	and	cc	and	and	0
your	your	po22	your	your	0
affections	affections	n2	affections	affection	0
are	are	vbr	are	be	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
ex	ex	fw-la	ex	ex	0
∣	∣	sy	∣	∣	0
cellent	cellent	uh-j	cellent	cellent	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
on	on	p-acp	on	on	0
earth	earth	n1	earth	earth	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
consider	consider	vvi	consider	consider	0
wisely	wisely	av-j	wisely	wise	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
cause	cause	n1	cause	cause	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
afflicted	afflicted	j-vvn	afflicted	afflict	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
minister	minister	vvi	minister	minister	0
comfort	comfort	n1	comfort	comfort	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
distressed	distressed	j-vvn	distressed	distress	0
soule	soule	n1	soul	soul	0
.	.	.	.	.	1
And	And	np1	And	And	0
blessed	blessed	vvn	blessed	bless	0
be	be	vbb	be	be	0
the	the	dt	the	the	0
name	name	n1	name	name	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Ma	Ma	fw-fr	Ma	ma	0
∣	∣	sy	∣	∣	0
iestie	iestie	n1	iestie	iestie	0
for	for	c-acp	for	for	0
euer	euer	av	ever	ever	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
hath	hath	vhz	hath	have	0
respected	respected	vvn	respected	respect	0
the	the	dt	the	the	0
base	base	j	base	base	0
estate	estate	n1	estate	estate	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
seruant	seruant	n1	servant	servant	0
,	,	,	,	,	0
and	and	cc	and	and	0
made	made	vvd	made	make	0
mee	mee	pno11	me	i	0
a	a	dt	a	a	0
witnesse	witnesse	n1	witness	witness	0
both	both	av-d	both	both	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
loue	loue	n1	love	love	0
vnto	vnto	p-acp	unto	unto	0
his	his	po31	his	his	0
word	word	n1	word	word	0
,	,	,	,	,	0
and	and	cc	and	and	0
his	his	po31	his	his	0
afflicted	afflicted	j-vvn	afflicted	afflict	0
members	members	n2	members	member	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
consideration	consideration	n1	consideration	consideration	0
whereof	whereof	c-crq	whereof	whereof	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
can	can	vmb	can	can	0
doe	doe	vdi	do	do	0
no	no	dx	no	no	0
more	more	dc	more	more	0
then	then	cs	then	than	0
te	te	dt	to	the	0
∣	∣	sy	∣	∣	0
stifie	stifie	vvi	stifie	stifie	0
my	my	po11	my	my	0
thankfulnesse	thankfulnesse	n1	thankfulness	thankfulness	0
vnto	vnto	p-acp	unto	unto	0
our	our	po12	our	our	0
gracious	gracious	j	gracious	gracious	0
God	God	np1	God	God	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
mercies	mercies	n2	mercies	mercy	0
bestowed	bestowed	vvn	bestowed	bestow	0
on	on	p-acp	on	on	0
mee	mee	pno11	me	i	0
,	,	,	,	,	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
in	in	p-acp	in	in	0
deliuering	deliuering	vvg	delivering	deliver	0
mee	mee	pno11	me	i	0
from	from	p-acp	from	from	0
a	a	dt	a	a	0
most	most	av-ds	most	most	0
desperate	desperate	j	desperate	desperate	0
sicknesse	sicknesse	n1	sickness	sickness	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
in	in	p-acp	in	in	0
casting	casting	vvg	casting	cast	0
mee	mee	pno11	me	i	0
graciously	graciously	av-j	graciously	gracious	0
on	on	p-acp	on	on	0
such	such	d	such	such	0
feeling	feeling	j-vvg	feeling	feel	0
members	members	n2	members	member	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
ministred	ministred	vvd	ministered	minister	0
so	so	av	so	so	0
abundantly	abundantly	av-j	abundantly	abundant	0
towards	towards	p-acp	towards	towards	0
my	my	po11	my	my	0
recouerie	recouerie	n1	recovery	recovery	0
:	:	:	:	:	0
so	so	av	so	so	0
I	I	pns11	I	i	0
must	must	vmb	must	must	0
doe	doe	vdi	do	do	0
no	no	dx	no	no	0
lesse	lesse	dc	less	less	0
then	then	cs	then	than	0
to	to	pc-acp	to	to	0
doe	doe	vdi	do	do	0
my	my	po11	my	my	0
vtmost	vtmost	j	utmost	utmost	0
indeuour	indeuour	n1	endeavour	endeavour	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
me	me	pno11	me	i	0
∣	∣	sy	∣	∣	0
moriall	moriall	n1	moriall	moriall	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
iust	iust	j	just	just	0
may	may	vmb	may	may	0
liue	liue	vvi	live	live	0
for	for	p-acp	for	for	0
euer	euer	av	ever	ever	0
,	,	,	,	,	0
and	and	cc	and	and	0
their	their	po32	their	their	0
righte	righte	j-jn	right	right	0
∣	∣	sy	∣	∣	0
ousnesse	ousnesse	n1-u	ousnesse	ousnesse	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
had	had	vhn	had	have	0
in	in	p-acp	in	in	0
euerlasting	euerlasting	j	everlasting	everlasting	0
remembrance	remembrance	n1	remembrance	remembrance	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
more	more	av-dc	more	more	0
comfortable	comfortable	j	comfortable	comfortable	0
assurance	assurance	n1	assurance	assurance	0
that	that	cst	that	that	0
their	their	po32	their	their	0
reward	reward	n1	reward	reward	0
is	is	vbz	is	be	0
with	with	p-acp	with	with	0
God	God	np1	God	God	0
;	;	;	;	;	0
when	when	c-crq	when	when	0
all	all	d	all	all	0
will-worship	will-worship	n1	will-worship	will-worship	0
and	and	cc	and	and	0
presumption	presumption	n1	presumption	presumption	0
of	of	pp-f	of	of	0
merit	merit	n1	merit	merit	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
confounded	confounded	vvn	confounded	confound	0
:	:	:	:	:	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
prouocation	prouocation	n1	provocation	provocation	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Saints	Saints	n2	Saints	saint	0
in	in	p-acp	in	in	0
these	these	d	these	these	0
daies	daies	n2	days	day	0
,	,	,	,	,	0
wherein	wherein	c-crq	wherein	wherein	0
charity	charity	n1	charity	charity	0
is	is	vbz	is	be	0
growen	growen	vvn	grown	grow	0
cold	cold	j-jn	cold	cold	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
bee	bee	vbb	be	be	0
not	not	xx	not	not	0
weary	weary	j	weary	weary	0
of	of	pp-f	of	of	0
well-doing	well-doing	n1	welldoing	well-doing	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
being	being	vbg	being	be	0
assured	assured	vvn	assured	assure	0
that	that	cst	that	that	0
in	in	p-acp	in	in	0
due	due	j-jn	due	due	0
time	time	n1	time	time	0
they	they	pns32	they	they	0
shall	shall	vmb	shall	shall	0
reape	reape	vvi	reap	reap	0
,	,	,	,	,	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
faint	faint	vvb	faint	faint	0
not	not	xx	not	not	0
.	.	.	.	.	1
And	And	cc	And	and	0
the	the	dt	the	the	0
rather	rather	av-c	rather	rather	0
doe	doe	vdb	do	do	0
I	I	pns11	I	i	0
finde	finde	vvi	find	find	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
obliged	obliged	vvn	obliged	oblige	0
at	at	p-acp	at	at	0
this	this	d	this	this	0
time	time	n1	time	time	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
Christian	Christian	njp	Christian	christian	0
dutie	dutie	n1	duty	duty	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
ha	ha	uh	would	ha	0
∣	∣	sy	∣	∣	0
uing	uing	zz	uing	uing	0
inabled	inabled	vvn	enabled	enable	0
mee	mee	pno11	me	i	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
great	great	j	great	great	0
weaknesse	weaknesse	n1	weakness	weakness	0
to	to	pc-acp	to	to	0
bestow	bestow	vvi	bestow	bestow	0
a	a	dt	a	a	0
spirituall	spirituall	j	spiritual	spiritual	0
gift	gift	n1	gift	gift	0
vpon	vpon	p-acp	upon	upon	0
the	the	dt	the	the	0
most	most	ds	most	most	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
worships	worships	n2	worships	worship	0
,	,	,	,	,	0
being	being	vbg	being	be	0
graciously	graciously	av-j	graciously	gracious	0
by	by	p-acp	by	by	0
Gods	Gods	npg1	Gods	God	0
holy	holy	j	holy	holy	0
hand	hand	n1	hand	hand	0
brought	brought	vvd	brought	bring	0
together	together	av	together	together	0
to	to	p-acp	to	to	0
such	such	d	such	such	0
good	good	j	good	good	0
ends	ends	n2	ends	end	0
:	:	:	:	:	0
it	it	pn31	it	it	0
pleased	pleased	vvd	pleased	please	0
his	his	po31	his	his	0
good	good	j	good	good	0
Maiestie	Maiestie	n1	Majesty	majesty	0
,	,	,	,	,	0
so	so	av	so	so	0
to	to	p-acp	to	to	0
af	af	pp-f	of	of	0
∣	∣	sy	∣	∣	0
fect	fect	n1	fect	fact	0
your	your	po22	your	your	0
hearts	hearts	n2	hearts	heart	0
with	with	p-acp	with	with	0
that	that	d	that	that	0
heauenly	heauenly	j	heavenly	heavenly	0
treasure	treasure	n1	treasure	treasure	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
to	to	pc-acp	to	to	0
hearken	hearken	vvi	harken	hearken	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
reuerence	reuerence	n1	reverence	reverence	0
and	and	cc	and	and	0
attention	attention	n1	attention	attention	0
vn	vn	zz	vn	vn	0
∣	∣	sy	∣	∣	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
wholesome	wholesome	j	wholesome	wholesome	0
word	word	n1	word	word	0
of	of	pp-f	of	of	0
life	life	n1	life	life	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
further	further	jc	further	further	0
e	e	uh	e	e	0
∣	∣	sy	∣	∣	0
stablishing	stablishing	n-vvg	establishing	establish	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
iudgements	iudgements	n2	judgements	judgement	0
,	,	,	,	,	0
and	and	cc	and	and	0
triall	triall	n1	trial	trial	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
hearts	hearts	n2	hearts	heart	0
thereby	thereby	av	thereby	thereby	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
might	might	vmd	might	may	0
appeare	appeare	vvi	appear	appear	0
your	your	po22	your	your	0
holy	holy	j	holy	holy	0
pur	pur	zz	pur	pur	0
∣	∣	sy	∣	∣	0
pose	pose	vvi	pose	pose	0
was	was	vbds	was	be	0
to	to	p-acp	to	to	0
cleaue	cleaue	n1	cleave	cleave	0
vnto	vnto	p-acp	unto	unto	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
obedience	obedience	n1	obedience	obedience	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
word	word	n1	word	word	0
:	:	:	:	:	0
our	our	po12	our	our	0
gracious	gracious	j	gracious	gracious	0
God	God	np1	God	God	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
riches	riches	n2	riches	riches	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
mer	mer	n1	mere	mere	0
∣	∣	sy	∣	∣	0
cie	cie	n1	cie	eye	0
,	,	,	,	,	0
inclin'd	inclin'd	vvn	inclined	incline	0
some	some	d	some	some	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
hearts	hearts	n2	hearts	heart	0
(	(	(	(	(	0
I	I	pns11	I	i	0
doubt	doubt	vvb	doubt	doubt	0
not	not	xx	not	not	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
the	the	dt	the	the	0
behoofe	behoofe	n1	behoof	behoof	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
)	)	)	)	)	0
to	to	pc-acp	to	to	0
desire	desire	vvi	desire	desire	0
a	a	dt	a	a	0
briefe	briefe	n1	brief	brief	0
of	of	pp-f	of	of	0
what	what	r-crq	what	what	0
had	had	vhd	had	have	0
beene	beene	vbn	been	be	0
publikely	publikely	av-j	publicly	public	0
taught	taught	vvn	taught	teach	0
,	,	,	,	,	0
thereby	thereby	av	thereby	thereby	0
to	to	pc-acp	to	to	0
trie	trie	vvi	try	try	0
the	the	dt	the	the	0
spirits	spirits	n2	spirits	spirit	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
men	men	n2	men	man	0
of	of	pp-f	of	of	0
Berea	Berea	np1	Berea	Berea	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
to	to	pc-acp	to	to	0
hold	hold	vvi	hold	hold	0
the	the	dt	the	the	0
truth	truth	n1	truth	truth	0
in	in	p-acp	in	in	0
constancie	constancie	n1	constancy	constancy	0
of	of	pp-f	of	of	0
well-doing	well-doing	n1	welldoing	well-doing	0
.	.	.	.	.	1
And	And	cc	And	and	0
could	could	vmd	could	can	0
I	I	pns11	I	i	0
doe	doe	vdi	do	do	0
better	better	vvi	better	better	0
then	then	av	then	then	0
,	,	,	,	,	0
accor	accor	n1	accor	accor	0
∣	∣	sy	∣	∣	0
ding	ding	uh	ding	ding	0
Act.	Act.	n1	Act.	act	0
1.	1.	crd	1.	1.	0
7.	7.	crd	7.	7.	0
to	to	p-acp	to	to	0
my	my	po11	my	my	0
poore	poore	j	poor	poor	0
strength	strength	n1	strength	strength	0
and	and	cc	and	and	0
memorie	memorie	n1	memory	memory	0
,	,	,	,	,	0
then	then	cs	then	than	0
to	to	pc-acp	to	to	0
leaue	leaue	vvi	leave	leave	0
such	such	d	such	such	0
generall	generall	n1	general	general	0
and	and	cc	and	and	0
short	short	j	short	short	0
notes	notes	n2	notes	note	0
with	with	p-acp	with	with	0
you	you	pn22	you	you	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
might	might	vmd	might	may	0
in	in	p-acp	in	in	0
some	some	d	some	some	0
sort	sort	n1	sort	sort	0
testifie	testifie	vvi	testify	testify	0
my	my	po11	my	my	0
desire	desire	n1	desire	desire	0
to	to	pc-acp	to	to	0
build	build	vvi	built	build	0
you	you	pn22	you	you	0
for	for	p-acp	for	for	0
∣	∣	sy	∣	∣	0
ward	ward	n1	ward	ward	0
in	in	p-acp	in	in	0
Christ	Christ	np1	Christ	Christ	0
Iesus	Iesus	np1	Iesus	Jesus	0
,	,	,	,	,	0
howsoeuer	howsoeuer	c-acp	howsoever	howsoever	0
they	they	pns32	they	they	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
satis	satis	fw-la	satis	satis	0
∣	∣	sy	∣	∣	0
fie	fie	uh	fie	fie	0
your	your	po22	your	your	0
desires	desires	n2	desires	desire	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
full	full	j	full	full	0
resoluing	resoluing	vvg	resolving	resolve	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
consci	consci	fw-la	consci	consci	0
∣	∣	sy	∣	∣	0
ences	ences	n1	ences	ences	0
in	in	p-acp	in	in	0
so	so	av	so	so	0
principall	principall	j-jn	principal	principal	0
and	and	cc	and	and	0
profitable	profitable	j	profitable	profitable	0
a	a	dt	a	a	0
point	point	n1	point	point	0
as	as	c-acp	as	as	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
triall	triall	n1	trial	trial	0
and	and	cc	and	and	0
recouerie	recouerie	n1	recovery	recovery	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
first	first	ord	first	first	0
loue	loue	n1	love	love	0
?	?	?	?	?	1
And	And	cc	And	and	0
ought	ought	vmd	ought	ought	0
I	I	pns11	I	i	0
not	not	xx	not	not	0
then	then	av	then	then	0
to	to	pc-acp	to	to	0
indeuour	indeuour	vvi	endeavour	endeavour	0
the	the	dt	the	the	0
further	further	jc	further	further	0
kin	kin	n1	kin	kin	0
∣	∣	sy	∣	∣	0
dling	dling	n1	dling	dling	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
smoaking	smoaking	j-vvg	smoking	smoke	0
flax	flax	n1	flax	flax	0
,	,	,	,	,	0
such	such	d	such	such	0
holy	holy	j	holy	holy	0
and	and	cc	and	and	0
gracious	gracious	j	gracious	gracious	0
desires	desires	n2	desires	desire	0
?	?	?	?	?	1
May	May	vmb	May	may	0
I	I	pns11	I	i	0
not	not	xx	not	not	0
iustly	iustly	av-j	justly	just	0
take	take	vvi	take	take	0
occasion	occasion	n1	occasion	occasion	0
in	in	p-acp	in	in	0
paying	paying	vvg	paying	pay	0
a	a	dt	a	a	0
debt	debt	n1	debt	debt	0
vnto	vnto	p-acp	unto	unto	0
you	you	pn22	you	you	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
become	become	vvb	become	become	0
my	my	po11	my	my	0
debtor	debtor	n1	debtor	debtor	0
for	for	p-acp	for	for	0
this	this	d	this	this	0
paines	paines	n2	pains	pain	0
,	,	,	,	,	0
now	now	av	now	now	0
published	published	vvn	published	publish	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
ge	ge	zz	ge	ge	0
∣	∣	sy	∣	∣	0
nerall	nerall	n1	nerall	nerall	0
good	good	j	good	good	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
ingage	ingage	vvb	engage	engage	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
further	further	jc	further	further	0
and	and	cc	and	and	0
more	more	av-dc	more	more	0
generall	generall	j	general	general	0
debt	debt	n1	debt	debt	0
;	;	;	;	;	0
both	both	d	both	both	0
of	of	pp-f	of	of	0
praier	praier	n1	prayer	prayer	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
would	would	vmd	would	will	0
giue	giue	vvi	give	give	0
a	a	dt	a	a	0
blessing	blessing	n1	blessing	blessing	0
to	to	p-acp	to	to	0
these	these	d	these	these	0
poore	poore	j	poor	poor	0
labours	labours	n2	labours	labour	0
;	;	;	;	;	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
further	further	jc	further	further	0
paines	paines	n2	pains	pain	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
God	God	np1	God	God	0
shall	shall	vmb	shall	shall	0
minister	minister	vvi	minister	minister	0
health	health	n1	health	health	0
,	,	,	,	,	0
occasion	occasion	n1	occasion	occasion	0
,	,	,	,	,	0
and	and	cc	and	and	0
libertie	libertie	n1	liberty	liberty	0
?	?	?	?	?	1
And	And	cc	And	and	0
shall	shall	vmb	shall	shall	0
not	not	xx	not	not	0
the	the	dt	the	the	0
Saints	Saints	n2	Saints	saint	0
also	also	av	also	also	0
become	become	vvn	become	become	0
debtors	debtors	n2	debtors	debtor	0
vnto	vnto	p-acp	unto	unto	0
you	you	pn22	you	you	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
whose	whose	rg-crq	whose	who	0
holy	holy	j	holy	holy	0
desires	desires	n2	desires	desire	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
now	now	av	now	now	0
also	also	av	also	also	0
haue	haue	vhb	have	have	0
this	this	d	this	this	0
glasse	glasse	n1	glass	glass	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
discerne	discerne	vvi	discern	discern	0
aright	aright	av	aright	aright	0
their	their	po32	their	their	0
estate	estate	n1	estate	estate	0
in	in	p-acp	in	in	0
grace	grace	n1	grace	grace	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
recouer	recouer	vvi	recover	recover	0
their	their	po32	their	their	0
decaies	decaies	n2	decays	decay	0
,	,	,	,	,	0
and	and	cc	and	and	0
grow	grow	vvi	grow	grow	0
to	to	p-acp	to	to	0
perfection	perfection	n1	perfection	perfection	0
?	?	?	?	?	1
And	And	cc	And	and	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
indebted	indebted	vvn	indebted	indebt	0
vnto	vnto	p-acp	unto	unto	0
vs	vs	pno12	us	we	0
all	all	d	all	all	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
crowne	crowne	vvi	crown	crown	0
his	his	po31	his	his	0
owne	owne	d	own	own	0
graces	graces	n2	graces	grace	0
,	,	,	,	,	0
and	and	cc	and	and	0
recompence	recompence	vvi	recompense	recompense	0
the	the	dt	the	the	0
faith	faith	n1	faith	faith	0
∣	∣	sy	∣	∣	0
full	full	j	full	full	0
imploiment	imploiment	n1	employment	employment	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
talents	talents	n2	talents	talent	0
?	?	?	?	?	1
And	And	np1	And	And	0
hath	hath	vhz	hath	have	0
not	not	xx	not	not	0
our	our	po12	our	our	0
glo	glo	n1	glow	glow	0
∣	∣	sy	∣	∣	0
rious	rious	j	rious	rious	0
Matt.	Matt.	np1	Matt.	Matt.	1
25.	25.	crd	25.	25.	0
28.	28.	crd	28.	28.	0
29	29	crd	29	29	0
2.	2.	crd	2.	2.	1
Cor.	Cor.	np1	Cor.	Cor.	0
12.	12.	crd	12.	12.	0
8.	8.	crd	8.	8.	1
God	God	np1	God	God	0
thus	thus	av	thus	thus	0
brought	brought	vvd	brought	bring	0
light	light	n1	light	light	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
darknesse	darknesse	n1	darkness	darkness	0
?	?	?	?	?	1
Will	Will	n1	Will	will	0
he	he	pns31	he	he	0
not	not	xx	not	not	0
perfect	perfect	vvi	perfect	perfect	0
his	his	po31	his	his	0
power	power	n1	power	power	0
in	in	p-acp	in	in	0
weaknesse	weaknesse	n1	weakness	weakness	0
,	,	,	,	,	0
and	and	cc	and	and	0
wisdome	wisdome	n1	wisdom	wisdom	0
in	in	p-acp	in	in	0
humane	humane	j	humane	humane	0
infirmitie	infirmitie	n1	infirmity	infirmity	0
?	?	?	?	?	1
Shall	Shall	vmb	Shall	shall	0
not	not	xx	not	not	0
the	the	dt	the	the	0
dead	dead	j	dead	dead	0
men	men	n2	men	man	0
liue	liue	vvi	live	live	0
?	?	?	?	?	1
Esay	Esay	np1	Esay	Easie	0
26.	26.	crd	26.	26.	1
Zach.	Zach.	np1	Zach.	Zach.	0
3.	3.	crd	3.	3.	1
Shall	Shall	vmb	Shall	shall	0
not	not	xx	not	not	0
they	they	pns32	they	they	0
awake	awake	vvi	awake	awake	0
and	and	cc	and	and	0
sing	sing	vvi	sing	sing	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
haue	haue	vhb	have	have	0
sate	sate	vvn	sat	sit	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
dust	dust	n1	dust	dust	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
shadow	shadow	n1	shadow	shadow	0
of	of	pp-f	of	of	0
death	death	n1	death	death	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
haue	haue	vhb	have	have	0
beene	beene	vbn	been	be	0
euen	euen	av-j	even	even	0
swallowed	swallowed	vvn	swallowed	swallow	0
vp	vp	a-acp	up	up	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
nethermost	nethermost	j	nethermost	nethermost	0
hell	hell	n1	hell	hell	0
?	?	?	?	?	1
Shall	Shall	vmb	Shall	shall	0
not	not	xx	not	not	0
the	the	dt	the	the	0
brand	brand	n1	brand	brand	0
be	be	vbb	be	be	0
pluckt	pluckt	vvn	plucked	pluck	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
fire	fire	n1	fire	fire	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
prey	prey	n1	prey	prey	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
teeth	teeth	n2	teeth	tooth	0
?	?	?	?	?	1
That	That	cst	That	that	0
the	the	dt	the	the	0
glory	glory	n1	glory	glory	0
