Right	Right	av-jn	Right	right	0
;	;	;	;	;	0
whilest	whilest	cs	whilst	while	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
mutual	mutual	j	mutual	mutual	0
la	la	fw-fr	la	la	0
∣	∣	sy	∣	∣	0
bours	bours	n2	bours	bour	0
they	they	pns32	they	they	0
strengthen	strengthen	vvb	strengthen	strengthen	0
one	one	pi	one	one	0
anothers	anothers	ng1-jn	another's	another	0
hands	hands	n2	hands	hand	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Lords	Lords	n2	Lords	lord	0
work	work	vvb	work	work	0
;	;	;	;	;	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
joynt	joynt	j	joint	joint	0
testimony	testimony	n1	testimony	testimony	0
confirm	confirm	vvi	confirm	confirm	0
those	those	d	those	those	0
truths	truths	n2	truths	truth	0
which	which	r-crq	which	which	0
each	each	d	each	each	0
one	one	crd	one	one	0
apart	apart	av	apart	apart	0
,	,	,	,	,	0
dispenceth	dispenceth	vvz	dispenceth	dispense	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
own	own	d	own	own	0
Auditory	Auditory	j	Auditory	auditory	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
mouth	mouth	n1	mouth	mouth	0
of	of	pp-f	of	of	0
two	two	crd	two	two	0
or	or	cc	or	or	0
three	three	crd	three	three	0
Witnesses	Witnesses	n2	Witnesses	witness	0
shall	shall	vmb	shall	shall	0
every	every	d	every	every	0
word	word	n1	word	word	0
be	be	vbi	be	be	0
established	established	vvn	established	establish	0
.	.	.	.	.	1
2	2	crd	2	2	0
Cor.	Cor.	np1	Cor.	Cor.	0
13.1	13.1	crd	13.1	13.1	0
.	.	.	.	.	1
Besides	Besides	p-acp	Beside	beside	0
,	,	,	,	,	0
that	that	cst	that	that	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
course	course	n1	course	course	0
which	which	r-crq	which	which	0
this	this	d	this	this	0
Exer	Exer	n1	Exer	exer	0
∣	∣	sy	∣	∣	0
cise	cise	n1	cise	cise	0
hath	hath	vhz	hath	have	0
hitherto	hitherto	av	hitherto	hitherto	0
held	held	vvn	held	hold	0
,	,	,	,	,	0
each	each	d	each	each	0
Auditory	Auditory	j	Auditory	auditory	0
cometh	cometh	vvz	comes	come	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
a	a	dt	a	a	0
taste	taste	n1	taste	taste	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
several	several	j	several	several	0
gifts	gifts	n2	gifts	gift	0
which	which	r-crq	which	which	0
one	one	crd	one	one	0
and	and	cc	and	and	0
the	the	dt	the	the	0
same	same	d	same	same	0
Spirit	Spirit	n1	Spirit	spirit	0
dispenseth	dispenseth	vvz	dispenseth	dispense	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
use	use	n1	use	use	0
of	of	pp-f	of	of	0
edifying	edifying	vvg	edifying	edify	0
;	;	;	;	;	0
and	and	cc	and	and	0
this	this	d	this	this	0
not	not	xx	not	not	0
without	without	p-acp	without	without	0
some	some	d	some	some	0
conformity	conformity	n1	conformity	conformity	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
antient	antient	j	ancient	ancient	0
pattern	pattern	n1	pattern	pattern	0
,	,	,	,	,	0
Other	Other	j-jn	Other	other	0
fruits	fruits	n2	fruits	fruit	0
and	and	cc	and	and	0
advanta	advanta	fw-la	advanta	advanta	0
∣	∣	sy	∣	∣	0
ges	ges	n1	ges	guess	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Morning	Morning	n1	Morning	morning	0
Ex	Ex	fw-la	Ex	ex	0
∣	∣	sy	∣	∣	0
ercise	ercise	n1	ercise	ercise	0
,	,	,	,	,	0
see	see	vvb	see	see	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Introducti	Introducti	n1	Introducti	introducti	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
,	,	,	,	,	0
Serm.	Serm.	np1	Serm.	Serm.	1
1.	1.	crd	1.	1.	0
to	to	p-acp	to	to	0
∣	∣	sy	∣	∣	0
wards	wards	av	wards	ward	0
the	the	dt	the	the	0
end	end	n1	end	end	0
.	.	.	.	.	0
where	where	c-crq	where	where	0
the	the	dt	the	the	0
several	several	j	several	several	0
Congregations	Congregations	n2	Congregations	congregation	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
same	same	d	same	same	0
City	City	n1	City	city	0
,	,	,	,	,	0
were	were	vbdr	were	be	0
not	not	xx	not	not	0
plures	plures	fw-la	plures	plures	0
Ecclesiae	Ecclesiae	np1	Ecclesiae	Ecclesiae	0
Collaterales	Collaterales	np1	Collaterales	Collaterales	0
,	,	,	,	,	0
divers	divers	j	diverse	diverse	0
Sister-Churches	Sister-Churches	n2	Sister-Churches	sister-churche	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
one	one	crd	one	one	0
and	and	cc	and	and	0
the	the	dt	the	the	0
same	same	d	same	same	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
meeting	meeting	vvg	meeting	meet	0
by	by	p-acp	by	by	0
parts	parts	n2	parts	part	0
in	in	p-acp	in	in	0
several	several	j	several	several	0
places	places	n2	places	place	0
,	,	,	,	,	0
fed	fed	vvn	fed	feed	0
and	and	cc	and	and	0
supplied	supplied	vvn	supplied	supply	0
by	by	p-acp	by	by	0
Officers	Officers	n2	Officers	officer	0
in	in	p-acp	in	in	0
common	common	j	common	common	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
by	by	p-acp	by	by	0
turns	turns	vvz	turns	turn	0
in	in	p-acp	in	in	0
each	each	d	each	each	0
place	place	n1	place	place	0
dispenced	dispenced	vvn	dispensed	dispense	0
the	the	dt	the	the	0
word	word	n1	word	word	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
,	,	,	,	,	0
having	having	vhg	having	have	0
their	their	po32	their	their	0
Government	Government	n1	Government	government	0
in	in	p-acp	in	in	0
common	common	j	common	common	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
this	this	d	this	this	0
Morning	Morning	n1	Morning	morning	0
Exercise	Exercise	n1	Exercise	exercise	0
hath	hath	vhz	hath	have	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
once	once	a-acp	once	once	0
and	and	cc	and	and	0
again	again	av	again	again	0
sent	sent	vvd	sent	send	0
amongst	amongst	p-acp	among	among	0
you	you	pn22	you	you	0
;	;	;	;	;	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
Providence	Providence	n1	Providence	providence	0
that	that	cst	that	that	0
goeth	goeth	vvz	goes	go	0
along	along	a-acp	along	along	0
with	with	p-acp	with	with	0
Ordinances	Ordinances	n2	Ordinances	ordinance	0
;	;	;	;	;	0
the	the	dt	the	the	0
journeys	journeys	n2	journeys	journey	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Apostles	Apostles	n2	Apostles	apostle	0
were	were	vbdr	were	be	0
directed	directed	vvn	directed	direct	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Spirit	Spirit	n1	Spirit	spirit	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
their	their	po32	their	their	0
doctrines	doctrines	n2	doctrines	doctrine	0
,	,	,	,	,	0
Acts	Acts	n2	Acts	act	0
16.7	16.7	crd	16.7	16.7	0
.	.	.	.	.	1
The	The	dt	The	the	0
course	course	n1	course	course	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Exercise	Exercise	n1	Exercise	exercise	0
,	,	,	,	,	0
though	though	cs	though	though	0
it	it	pn31	it	it	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
ordered	ordered	vvn	ordered	order	0
by	by	p-acp	by	by	0
mans	mans	ng1	men	man	0
choice	choice	n1	choice	choice	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
not	not	xx	not	not	0
without	without	p-acp	without	without	0
Gods	Gods	npg1	Gods	God	0
direction	direction	n1	direction	direction	0
.	.	.	.	.	1
To	To	p-acp	To	to	0
you	you	pn22	you	you	0
is	is	vbz	is	be	0
this	this	d	this	this	0
word	word	n1	word	word	0
of	of	pp-f	of	of	0
Salvation	Salvation	n1	Salvation	salvation	0
sent	sent	vvn	sent	send	0
,	,	,	,	,	0
(	(	(	(	(	0
saith	saith	vvz	says	say	0
holy	holy	j	holy	holy	0
Paul	Paul	np1	Paul	Paul	0
,	,	,	,	,	0
Acts	Acts	vvz	Acts	act	0
13.26	13.26	crd	13.26	13.26	0
.	.	.	.	.	1
)	)	)	)	)	0
not	not	xx	not	not	0
come	come	vvi	come	come	0
or	or	cc	or	or	0
brought	brought	vvn	brought	bring	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
SENT	SENT	vvd	SENT	send	0
;	;	;	;	;	0
and	and	cc	and	and	0
that	that	cst	that	that	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
message	message	n1	message	message	0
from	from	p-acp	from	from	0
our	our	po12	our	our	0
hea	hea	zz	hea	hea	0
∣	∣	sy	∣	∣	0
venly	venly	j	venly	venly	0
Father	Father	n1	Father	father	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
whose	whose	rg-crq	whose	who	0
providnece	providnece	n1	providnece	providnece	0
a	a	dt	a	a	0
Sparrow	Sparrow	n1	Sparrow	sparrow	0
falleth	falleth	vvz	falls	fall	0
not	not	xx	not	not	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
ground	ground	n1	ground	ground	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
it	it	pn31	it	it	0
concerneth	concerneth	vvz	concerns	concern	0
you	you	pn22	you	you	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
what	what	r-crq	what	what	0
use	use	vvb	use	use	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
make	make	vvi	make	make	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
:	:	:	:	:	0
Sermons	Sermons	n2	Sermons	sermon	0
dye	dye	vvb	die	die	0
not	not	xx	not	not	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
breath	breath	n1	breath	breath	0
in	in	p-acp	in	in	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
uttered	uttered	vvn	uttered	utter	0
;	;	;	;	;	0
If	If	cs	If	if	0
the	the	dt	the	the	0
dust	dust	n1	dust	dust	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Preachers	Preachers	n2	Preachers	preacher	0
feet	feet	n2	feet	foot	0
bear	bear	vvb	bear	bear	0
witnesse	witnesse	n1	witness	witness	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
despisers	despisers	n2	despisers	despiser	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Gospel	Gospel	n1	Gospel	gospel	0
,	,	,	,	,	0
their	their	po32	their	their	0
Sermons	Sermons	n2	Sermons	sermon	0
much	much	d	much	much	0
more	more	dc	more	more	0
;	;	;	;	;	0
Matth.	Matth.	np1	Matth.	Matth.	1
10.14	10.14	crd	10.14	10.14	0
,	,	,	,	,	0
15.	15.	crd	15.	15.	1
Wherever	Wherever	c-crq	Wherever	wherever	0
the	the	dt	the	the	0
Word	Word	n1	Word	word	0
is	is	vbz	is	be	0
preached	preached	vvn	preached	preach	0
,	,	,	,	,	0
'tis	'tis	pn31|vbz	it's	it|be	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
a	a	dt	a	a	0
testimony	testimony	n1	testimony	testimony	0
;	;	;	;	;	0
how	how	c-crq	how	how	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
testimony	testimony	n1	testimony	testimony	0
?	?	?	?	?	0
either	either	av-d	either	either	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
,	,	,	,	,	0
Matth.	Matth.	np1	Matth.	Matth.	1
24.14	24.14	crd	24.14	24.14	0
.	.	.	.	.	0
or	or	cc	or	or	0
against	against	p-acp	against	against	0
them	them	pno32	them	they	0
.	.	.	.	.	1
Mark	Mark	n1	Mark	mark	0
.	.	.	.	.	1
13.9	13.9	crd	13.9	13.9	0
.	.	.	.	.	1
God	God	np1	God	God	0
keepeth	keepeth	vvz	keepeth	keep	0
exact	exact	j	exact	exact	0
account	account	n1	account	account	0
or	or	cc	or	or	0
reckoning	reckoning	vvg	reckoning	reckon	0
what	what	r-crq	what	what	0
means	means	n2	means	mean	0
and	and	cc	and	and	0
advantages	advantages	n2	advantages	advantage	0
each	each	d	each	each	0
place	place	n1	place	place	0
or	or	cc	or	or	0
people	people	n1	people	people	0
have	have	vhb	have	have	0
enjoyed	enjoyed	vvn	enjoyed	enjoy	0
:	:	:	:	:	0
Three	Three	crd	Three	three	0
years	years	n2	years	year	0
have	have	vhb	have	have	0
I	I	pns11	I	i	0
come	come	vvn	come	come	0
seeking	seeking	vvg	seeking	seek	0
fruit	fruit	n1	fruit	fruit	0
,	,	,	,	,	0
Luke	Luke	av	Lycia	luke	0
13.7	13.7	crd	13.7	13.7	0
.	.	.	.	.	0
alluding	alluding	vvg	alluding	allude	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
three	three	crd	three	three	0
years	years	n2	years	year	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
own	own	d	own	own	0
Ministry	Ministry	n1	Ministry	ministry	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
then	then	av	then	then	0
were	were	vbdr	were	be	0
fully	fully	av-j	fully	full	0
elapsed	elapsed	vvn	elapsed	elapse	0
.	.	.	.	.	1
This	This	d	This	this	0
SECOND	SECOND	ord	SECOND	second	0
Miracle	Miracle	n1	Miracle	miracle	0
did	did	vdd	did	do	0
Jesus	Jesus	np1	Jesus	Jesus	0
in	in	p-acp	in	in	0
Canaan	Canaan	np1	Canaan	Canaan	0
of	of	pp-f	of	of	0
Galilee	Galilee	np1	Galilee	Galilee	0
,	,	,	,	,	0
John	John	np1	John	John	0
4.54	4.54	crd	4.54	4.54	0
.	.	.	.	.	1
He	He	pns31	He	he	0
taketh	taketh	vvz	takes	take	0
notice	notice	n1	notice	notice	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
first	first	ord	first	first	0
and	and	cc	and	and	0
a	a	dt	a	a	0
second	second	ord	second	second	0
;	;	;	;	;	0
so	so	av	so	so	0
2	2	crd	2	2	0
Pet.	Pet.	np1	Pet.	Pet.	1
3.1	3.1	crd	3.1	3.1	0
.	.	.	.	.	1
This	This	d	This	this	0
SECOND	SECOND	ord	SECOND	second	0
Epistle	Epistle	n1	Epistle	epistle	0
write	write	vvb	write	write	0
I	I	pns11	I	i	0
unto	unto	p-acp	unto	unto	0
you	you	pn22	you	you	0
;	;	;	;	;	0
and	and	cc	and	and	0
Jer.	Jer.	np1	Jer.	Jer.	1
25.3	25.3	crd	25.3	25.3	0
.	.	.	.	.	1
These	These	np1	These	Theise	0
THREE	THREE	crd	THREE	three	0
AND	AND	cc	AND	and	0
TWENTY	TWENTY	crd	TWENTY	twenty	0
years	years	n2	years	year	0
have	have	vhb	have	have	0
I	I	pns11	I	i	0
spoken	spoken	vvn	spoken	speak	0
the	the	dt	the	the	0
Word	Word	n1	Word	word	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
rising	rising	vvg	rising	rise	0
early	early	av-j	early	early	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	1
You	You	pn22	You	you	0
see	see	vvb	see	see	0
God	God	np1	God	God	0
keeps	keeps	vvz	keeps	keep	0
a	a	dt	a	a	0
Memorial	Memorial	n-jn	Memorial	memorial	0
how	how	c-crq	how	how	0
many	many	d	many	many	0
years	years	n2	years	year	0
the	the	dt	the	the	0
Gospel	Gospel	n1	Gospel	gospel	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
amongst	amongst	p-acp	among	among	0
a	a	dt	a	a	0
people	people	n1	people	people	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
,	,	,	,	,	0
every	every	d	every	every	0
day	day	n1	day	day	0
is	is	vbz	is	be	0
upon	upon	p-acp	upon	upon	0
account	account	n1	account	account	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
so	so	av	so	so	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
added	added	vvn	added	add	0
,	,	,	,	,	0
even	even	av	even	even	0
unto	unto	p-acp	unto	unto	0
this	this	d	this	this	0
day	day	n1	day	day	0
.	.	.	.	.	1
What	What	r-crq	What	what	0
pressing	pressing	vvg	pressing	press	0
Exhortations	Exhortations	n2	Exhortations	exhortation	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
had	had	vhn	had	have	0
;	;	;	;	;	0
how	how	c-crq	how	how	0
many	many	d	many	many	0
,	,	,	,	,	0
and	and	cc	and	and	0
how	how	c-crq	how	how	0
long	long	av-j	long	long	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
enjoyed	enjoyed	vvn	enjoyed	enjoy	0
them	them	pno32	them	they	0
,	,	,	,	,	0
all	all	d	all	all	0
is	is	vbz	is	be	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
File	File	n1	File	file	0
;	;	;	;	;	0
therefore	therefore	av	therefore	therefore	0
it	it	pn31	it	it	0
concerneth	concerneth	vvz	concerns	concern	0
you	you	pn22	you	you	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
that	that	cst	that	that	0
all	all	d	all	all	0
this	this	d	this	this	0
be	be	vbb	be	be	0
not	not	xx	not	not	0
without	without	p-acp	without	without	0
fruit	fruit	n1	fruit	fruit	0
,	,	,	,	,	0
and	and	cc	and	and	0
some	some	d	some	some	0
notable	notable	j	notable	notable	0
good	good	j	good	good	0
effect	effect	n1	effect	effect	0
;	;	;	;	;	0
that	that	cst	that	that	0
your	your	po22	your	your	0
account	account	n1	account	account	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
with	with	p-acp	with	with	0
joy	joy	n1	joy	joy	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
with	with	p-acp	with	with	0
grief	grief	n1	grief	grief	0
and	and	cc	and	and	0
shame	shame	n1	shame	shame	0
.	.	.	.	.	1
The	The	dt	The	the	0
rather	rather	av-c	rather	rather	0
I	I	pns11	I	i	0
urge	urge	vvb	urge	urge	0
this	this	d	this	this	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
the	the	dt	the	the	0
Exercises	Exercises	n2	Exercises	exercise	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Month	Month	n1	Month	month	0
have	have	vhb	have	have	0
not	not	xx	not	not	0
been	been	vbn	been	be	0
