RIGHT	RIGHT	av-jn	RIGHT	right	0
small	small	j	small	small	0
book	book	n1	book	book	0
,	,	,	,	,	0
and	and	cc	and	and	0
first	first	ord	first	first	0
fruits	fruits	n2	fruits	fruit	0
of	of	pp-f	of	of	0
his	his	png31	his	he	0
(	(	(	(	(	0
that	that	cst	that	that	0
have	have	vhb	have	have	0
seene	seene	vvn	seen	see	0
the	the	dt	the	the	0
light	light	n1	light	light	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
English	English	jp	English	english	0
tongue	tongue	n1	tongue	tongue	0
)	)	)	)	)	0
unto	unto	p-acp	unto	unto	0
your	your	po22	your	your	0
Honours	Honours	ng1	Honours	honour	0
:	:	:	:	:	0
excuse	excuse	vvb	excuse	excuse	0
the	the	dt	the	the	0
defects	defects	n2	defects	defect	0
that	that	cst	that	that	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
found	found	vvn	found	find	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
same	same	d	same	same	0
,	,	,	,	,	0
(	(	(	(	(	0
though	though	cs	though	though	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
you	you	pn22	you	you	0
shall	shall	vmb	shall	shall	0
finde	finde	vvi	find	find	0
it	it	pn31	it	it	0
faithfully	faithfully	av-j	faithfully	faithful	0
translated	translated	vvn	translated	translate	0
,	,	,	,	,	0
and	and	cc	and	and	0
free	free	j	free	free	0
from	from	p-acp	from	from	0
any	any	d	any	any	0
grosse	grosse	j	gross	gross	0
barbarismes	barbarismes	n2	barbarisms	barbarism	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Language	Language	n1	Language	language	0
:	:	:	:	:	0
)	)	)	)	)	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
attribute	attribute	vvi	attribute	attribute	0
that	that	d	that	that	0
excesse	excesse	n1	excess	excess	0
of	of	pp-f	of	of	0
teme	teme	n1	teem	team	0
∣	∣	sy	∣	∣	0
ritie	ritie	n1	ritie	ritie	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
excesse	excesse	n1	excess	excess	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
honour	honour	n1	honour	honour	0
I	I	pns11	I	i	0
beare	beare	vvb	bear	bear	0
unto	unto	p-acp	unto	unto	0
your	your	po22	your	your	0
Lordships	Lordships	n2	Lordship's	lordship	0
:	:	:	:	:	0
for	for	p-acp	for	for	0
whom	whom	ro-crq	whom	who	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
ne	ne	ccx	ne	ne	0
∣	∣	sy	∣	∣	0
ver	ver	p-acp	for	for	0
cease	cease	vvi	cease	cease	0
to	to	pc-acp	to	to	0
call	call	vvi	call	call	0
upon	upon	p-acp	upon	upon	0
God	God	np1	God	God	0
for	for	p-acp	for	for	0
an	an	dt	and	a	0
en	en	fw-fr	en	en	0
∣	∣	sy	∣	∣	0
crease	crease	n1	crease	crease	0
of	of	pp-f	of	of	0
Honor	Honor	n1	Honour	honour	0
and	and	cc	and	and	0
long	long	j	long	long	0
Prosperity	Prosperity	n1	Prosperity	prosperity	0
here	here	av	here	here	0
on	on	p-acp	on	on	0
Earth	Earth	n1	Earth	earth	0
,	,	,	,	,	0
untill	untill	c-acp	until	until	0
that	that	cst	that	that	0
being	being	vbg	being	be	0
full	full	j	full	full	0
of	of	pp-f	of	of	0
dayes	dayes	n2	days	day	0
,	,	,	,	,	0
and	and	cc	and	and	0
having	having	vhg	having	have	0
finished	finished	vvn	finished	finish	0
your	your	po22	your	your	0
course	course	n1	course	course	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
feare	feare	n1	fear	fear	0
,	,	,	,	,	0
yee	yee	pn22	ye	you	0
receive	receive	vvb	receive	receive	0
that	that	d	that	that	0
Crowne	Crowne	n1	Crown	crown	0
of	of	pp-f	of	of	0
glory	glory	n1	glory	glory	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
laid	laid	vvn	laid	lay	0
up	up	a-acp	up	up	0
for	for	p-acp	for	for	0
you	you	pn22	you	you	0
in	in	p-acp	in	in	0
Heaven	Heaven	n1	Heaven	heaven	0
.	.	.	.	.	1
And	And	cc	And	and	0
so	so	av	so	so	0
,	,	,	,	,	0
fearing	fearing	vvg	fearing	fear	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
too	too	av	too	too	0
tedious	tedious	j	tedious	tedious	0
and	and	cc	and	and	0
troublesome	troublesome	j	troublesome	troublesome	0
unto	unto	p-acp	unto	unto	0
your	your	po22	your	your	0
Honours	Honours	ng1	Honours	honour	0
:	:	:	:	:	0
I	I	pns11	I	i	0
hum	hum	uh	hum	humh	0
∣	∣	sy	∣	∣	0
bly	bly	zz	bly	bly	0
take	take	vvb	take	take	0
my	my	po11	my	my	0
leave	leave	n1	leave	leave	0
and	and	cc	and	and	0
rest	rest	n1	rest	rest	0
,	,	,	,	,	0
Most	Most	av-ds	Most	most	0
Renowned	Renowned	j-vvn	Renowned	renown	0
Lords	Lords	n2	Lords	lord	1
