RIGHT	RIGHT	av-jn	RIGHT	right	0
Ioseph	Ioseph	np1	Ioseph	Joseph	0
Egypt	Egypt	np1	Egypt	Egypt	0
had	had	vhd	had	have	0
wanted	wanted	vvn	wanted	want	0
her	her	po31	her	her	0
food	food	n1	food	food	0
temporall	temporall	j	temporal	temporal	0
,	,	,	,	,	0
and	and	cc	and	and	0
had	had	vhd	had	have	0
it	it	pn31	it	it	0
not	not	xx	not	not	0
bene	bene	vbn	be	be	0
for	for	p-acp	for	for	0
Iohn	Iohn	np1	Iohn	John	0
,	,	,	,	,	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
had	had	vhd	had	have	0
wanted	wanted	vvn	wanted	want	0
her	her	po31	her	her	0
food	food	n1	food	food	0
eter	eter	wd	eater	eter	0
∣	∣	sy	∣	∣	0
nall	nall	j	nall	nall	0
.	.	.	.	.	1
Gen.	Gen.	np1	Gen.	Gen.	0
41.	41.	crd	41.	41.	0
25.	25.	crd	25.	25.	1
The	The	dt	The	the	0
future	future	j-jn	future	future	0
state	state	n1	state	state	0
of	of	pp-f	of	of	0
Egypt	Egypt	np1	Egypt	Egypt	0
was	was	vbds	was	be	0
reuealed	reuealed	vvn	revealed	reveal	0
to	to	p-acp	to	to	0
Ioseph	Ioseph	np1	Ioseph	Joseph	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
future	future	j-jn	future	future	0
state	state	n1	state	state	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
was	was	vbds	was	be	0
reuealed	reuealed	vvn	revealed	reveal	0
to	to	p-acp	to	to	0
Iohn	Iohn	np1	Iohn	John	0
.	.	.	.	.	1
The	The	dt	The	the	0
one	one	crd	one	one	0
wasGen	wasGen	av	wasGen	wasgen	0
.	.	.	.	.	1
37.	37.	crd	37.	37.	0
4.	4.	crd	4.	4.	0
exiled	exiled	vvn	exiled	exile	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
his	his	po31	his	his	0
father	father	n1	father	father	0
loued	loued	vvd	loved	love	0
him	him	pno31	him	he	0
;	;	;	;	;	0
and	and	cc	and	and	0
the	the	dt	the	the	0
other	other	n-jn	other	other	0
exiled	exiled	vvn	exiled	exile	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
his	his	po31	his	his	0
Maister	Maister	n1	Master	master	0
loued	loued	vvd	loved	love	0
him	him	pno31	him	he	0
.	.	.	.	.	1
The	The	dt	The	the	0
place	place	n1	place	place	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
exile	exile	n1	exile	exile	0
was	was	vbds	was	be	0
into	into	p-acp	into	into	0
theReuel	theReuel	n1	theReuel	thereuel	0
.	.	.	.	.	1
1.	1.	crd	1.	1.	0
9.	9.	crd	9.	9	1
Island	Island	n1	Island	island	0
of	of	pp-f	of	of	0
Pathmos	Pathmos	np1	Pathmos	Pathmos	0
,	,	,	,	,	0
being	being	vbg	being	be	0
before	before	a-acp	before	before	0
by	by	p-acp	by	by	0
Traian	Traian	np1	Traian	Traian	0
put	put	vvd	put	put	0
into	into	p-acp	into	into	0
a	a	dt	a	a	0
vessell	vessell	n1	vessel	vessel	0
ofFasciculus	ofFasciculus	fw-la	ofFasciculus	offasciculus	0
temporum	temporum	fw-la	temporum	temporum	0
.	.	.	.	.	0
scalding	scalding	j-vvg	scalding	scald	0
oyle	oyle	n1	oil	oil	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
that	that	cst	that	that	0
God	God	np1	God	God	0
who	who	r-crq	who	who	0
shewed	shewed	vvd	showed	show	0
his	his	po31	his	his	0
visions	visions	n2	visions	vision	0
toGen	toGen	np1	toGen	toGen	0
.	.	.	.	.	1
22.	22.	crd	22.	22.	0
12.	12.	crd	12.	12.	1
Abraham	Abraham	np1	Abraham	Abraham	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
mount	mount	n1	mount	mount	0
,	,	,	,	,	0
Gen.	Gen.	np1	Gen.	Gen.	1
28.	28.	crd	28.	28.	0
to	to	p-acp	to	to	0
Iacob	Iacob	np1	Iacob	Jacob	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
field	field	n1	field	field	0
,	,	,	,	,	0
Gen.	Gen.	np1	Gen.	Gen.	1
40.	40.	crd	40.	40.	0
to	to	p-acp	to	to	0
Ioseph	Ioseph	np1	Ioseph	Joseph	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
stockes	stockes	n2	stocks	stock	0
,	,	,	,	,	0
Exod.	Exod.	np1	Exod.	Exod.	0
3.	3.	crd	3.	3.	0
to	to	p-acp	to	to	0
Moses	Moses	np1	Moses	Moses	0
in	in	p-acp	in	in	0
Midian	Midian	jp	Midian	midian	0
,	,	,	,	,	0
Ier.	Ier.	np1	Ier.	Ier.	0
38.	38.	crd	38.	38.	0
14.	14.	crd	14.	14.	0
to	to	p-acp	to	to	0
Ieremie	Ieremie	np1	Ieremie	Jeremy	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
prison	prison	n1	prison	prison	0
,	,	,	,	,	0
Dan.	Dan.	np1	Dan.	Dan.	0
2.	2.	crd	2.	2.	0
to	to	p-acp	to	to	0
Daniel	Daniel	np1	Daniel	Daniel	0
in	in	p-acp	in	in	0
Babylon	Babylon	np1	Babylon	Babylon	0
,	,	,	,	,	0
Act.	Act.	n1	Act.	act	0
10.	10.	crd	10.	10.	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Apostle	Apostle	n1	Apostle	apostle	0
Peter	Peter	np1	Peter	Peter	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
house	house	n1	house	house	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Tanner	Tanner	n1	Tanner	tanner	0
,	,	,	,	,	0
euen	euen	av	even	even	0
he	he	pns31	he	he	0
sheweth	sheweth	vvz	shows	show	0
his	his	po31	his	his	0
visions	visions	n2	visions	vision	0
to	to	p-acp	to	to	0
Iohn	Iohn	np1	Iohn	John	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
exile	exile	n1	exile	exile	0
.	.	.	.	.	1
He	He	pns31	He	he	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
bound	bound	vvn	bound	bind	0
to	to	p-acp	to	to	0
persons	persons	n2	persons	person	0
,	,	,	,	,	0
he	he	pns31	he	he	0
can	can	vmb	can	can	0
aduance	aduance	vvi	advance	advance	0
whome	whome	r-crq	whom	who	0
he	he	pns31	he	he	0
list	list	vvd	list	list	0
,	,	,	,	,	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
bounden	bounden	vvn	bounden	bind	0
to	to	p-acp	to	to	0
place	place	n1	place	place	0
,	,	,	,	,	0
he	he	pns31	he	he	0
can	can	vmb	can	can	0
reueale	reueale	vvi	reveal	reveal	0
where	where	c-crq	where	where	0
he	he	pns31	he	he	0
list	list	vvd	list	list	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
persons	persons	n2	persons	person	0
,	,	,	,	,	0
he	he	pns31	he	he	0
can	can	vmb	can	can	0
preferreGen	preferreGen	np1	preferreGen	preferreGen	0
.	.	.	.	.	1
4.	4.	crd	4.	4.	1
Abel	Abel	np1	Abel	Abel	0
before	before	p-acp	before	before	0
Cain	Cain	np1	Cain	Cain	0
,	,	,	,	,	0
Mat.	Mat.	np1	Mat.	Mat	0
1.	1.	crd	1.	1.	1
Iacob	Iacob	np1	Iacob	Jacob	0
before	before	p-acp	before	before	0
Esau,1	Esau,1	np1	Esau,1	Esau,1	0
.	.	.	.	.	1
Sam.	Sam.	np1	Sam.	Sam	0
16.	16.	crd	16.	16.	1
Dauid	Dauid	np1	Dauid	David	0
before	before	p-acp	before	before	0
Eliab	Eliab	np1	Eliab	Eliab	0
,	,	,	,	,	0
Act.	Act.	n1	Act.	act	0
1.	1.	crd	1.	1.	1
Matthias	Matthias	np1	Matthias	Mathias	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
fore	fore	p-acp	before	before	0
Iudas	Iudas	np1	Iudas	Judas	0
.	.	.	.	.	1
He	He	pns31	He	he	0
can	can	vmb	can	can	0
makeExod	makeExod	n1	makeExod	makeexod	0
.	.	.	.	.	1
2.	2.	crd	2.	2.	0
10.	10.	crd	10.	10.	1
Moses	Moses	np1	Moses	Moses	0
a	a	dt	a	a	0
Courtier	Courtier	n1	Courtier	courtier	0
,	,	,	,	,	0
Iob.	Iob.	zz	Iob.	iob.	0
1.	1.	crd	1.	1.	0
1.	1.	crd	1.	1.	1
Iob	Iob	np1	Iob	Job	0
a	a	dt	a	a	0
Po	Po	np1	Po	Po	0
∣	∣	sy	∣	∣	0
tentate	tentate	n1	tentate	tentate	0
,	,	,	,	,	0
Act.	Act.	n1	Act.	act	0
7.	7.	crd	7.	7.	1
Samuel	Samuel	np1	Samuel	Samuel	0
a	a	dt	a	a	0
Iudge,2	Iudge,2	np1	Iudge,2	Iudge,2	0
.	.	.	.	.	1
Sam.	Sam.	np1	Sam.	Sam	0
2.	2.	crd	2.	2.	0
1.	1.	crd	1.	1.	1
Dauid	Dauid	np1	Dauid	David	0
a	a	dt	a	a	0
King	King	n1	King	king	0
,	,	,	,	,	0
Pro.	Pro.	np1	Pro.	Pro.	0
1.	1.	crd	1.	1.	0
1.	1.	crd	1.	1.	1
Salomon	Salomon	np1	Salomon	Salomon	0
a	a	dt	a	a	0
So	So	av	So	so	0
∣	∣	sy	∣	∣	0
ueraigne	ueraigne	j-jn	ueraigne	ueraigne	0
,	,	,	,	,	0
1.	1.	crd	1.	1.	1
Ki.	Ki.	np1	Ki.	Ki.	0
19.	19.	crd	19.	19	0
19.	19.	crd	19.	19	1
Elysha	Elysha	np1	Elysha	Elysha	0
a	a	dt	a	a	0
plowman	plowman	n1	plowman	ploughman	0
,	,	,	,	,	0
Amos	Amos	np1	Amos	Amos	0
1.	1.	crd	1.	1.	0
1.	1.	crd	1.	1.	1
Amos	Amos	np1	Amos	Amos	0
a	a	av	a	a	0
Neatheard	Neatheard	vvd	Neatherd	neatherd	0
,	,	,	,	,	0
Jer.	Jer.	np1	Jer.	Jer.	1
1.	1.	crd	1.	1.	0
1.	1.	crd	1.	1.	1
Ie	Ie	fw-fr	Ie	je	0
∣	∣	sy	∣	∣	0
remie	remie	fw-fr	remie	remie	0
a	a	dt	a	a	0
Priest	Priest	n1	Priest	priest	0
,	,	,	,	,	0
Dan.	Dan.	np1	Dan.	Dan.	1
1.	1.	crd	1.	1.	0
6.	6.	crd	6.	6.	1
Daniel	Daniel	np1	Daniel	Daniel	0
a	a	dt	a	a	0
Prince	Prince	n1	Prince	prince	0
,	,	,	,	,	0
Isay	Isay	np1	Isay	Isay	0
1.	1.	crd	1.	1.	0
1.	1.	crd	1.	1.	1
Isaiah	Isaiah	np1	Isaiah	Isaiah	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
bloud	bloud	n1	blood	blood	0
Roy	Roy	fw-fr	Roy	roy	0
∣	∣	sy	∣	∣	0
all	all	av-d	all	all	0
,	,	,	,	,	0
Math.	Math.	np1	Math.	Math.	0
9.	9.	crd	9.	9	0
9.	9.	crd	9.	9	1
Matthew	Matthew	np1	Matthew	Matthew	0
a	a	dt	a	a	0
Publicane	Publicane	n1	Publican	publican	0
,	,	,	,	,	0
Mat.	Mat.	np1	Mat.	Mat	0
4	4	crd	4	4	0
18.	18.	crd	18.	18.	1
Peter	Peter	np1	Peter	Peter	0
a	a	dt	a	a	0
Fisher	Fisher	n1	Fisher	fisher	0
,	,	,	,	,	0
Act.	Act.	n1	Act.	act	0
18.	18.	crd	18.	18.	0
2.	2.	crd	2.	2.	1
Nullum	Nullum	fw-la	Nullum	nullum	0
tem	tem	fw-la	tem	tem	0
∣	∣	sy	∣	∣	0
pus	pus	zz	pus	pus	0
occurrit	occurrit	n1	occurrit	occurrit	0
Regi	Regi	np1	Regi	Regi	0
.	.	.	.	.	0
and	and	cc	and	and	0
Paule	Paule	np1	Paule	Paul	0
a	a	dt	a	a	0
Tent-maker	Tent-maker	n1	Tentmaker	tentmaker	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
penners	penners	n2	penners	penner	0
and	and	cc	and	and	0
preachers	preachers	n2	preachers	preacher	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
word	word	n1	word	word	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
place	place	n1	place	place	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
no	no	dx	no	no	0
time	time	n1	time	time	0
can	can	vmb	can	can	0
prescribe	prescribe	vvi	prescribe	prescribe	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
King	King	n1	King	king	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
nation	nation	n1	nation	nation	0
,	,	,	,	,	0
so	so	av	so	so	0
no	no	dx	no	no	0
place	place	n1	place	place	0
can	can	vmb	can	can	0
prescribe	prescribe	vvi	prescribe	prescribe	0
against	against	p-acp	against	against	0
this	this	d	this	this	0
King	King	n1	King	king	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
nations	nations	n2	nations	nation	0
.	.	.	.	.	1
Ioh.	Ioh.	np1	Ioh.	Ioh.	0
5.	5.	crd	5.	5.	1
The	The	dt	The	the	0
wind	wind	n1	wind	wind	0
bloweth	bloweth	vvz	blows	blow	0
where	where	c-crq	where	where	0
it	it	pn31	it	it	0
listeth	listeth	vvz	lists	list	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Spirit	Spirit	n1	Spirit	spirit	0
worketh	worketh	vvz	works	work	0
where	where	c-crq	where	where	0
it	it	pn31	it	it	0
listeth	listeth	vvz	lists	list	0
.	.	.	.	.	1
It	It	pn31	It	it	0
pleased	pleased	vvd	pleased	please	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
is	is	vbz	is	be	0
called	called	vvn	called	call	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
Reuelation	Reuelation	n1	Revelation	revelation	0
,	,	,	,	,	0
Reuel	Reuel	vvb	Revel	revel	0
.	.	.	.	.	0
cap	cap	n1	cap	cap	0
.	.	.	.	.	1
1.	1.	crd	1.	1.	0
5	5	crd	5	5	0
.	.	.	.	.	0
that	that	cst	that	that	0
faithfull	faithfull	j	faithful	faithful	0
witnesse	witnesse	n1	witness	witness	0
,	,	,	,	,	0
that	that	cst	that	that	0
first	first	ord	first	first	0
begotten	begotten	vvn	begotten	beget	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
dead	dead	j	dead	dead	0
,	,	,	,	,	0
Vers.	Vers.	np1	Vers.	Vers.	1
8.	8.	crd	8.	8.	0
that	that	d	that	that	0
Prince	Prince	n1	Prince	prince	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
kings	kings	n2	kings	king	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
earth	earth	n1	earth	earth	0
,	,	,	,	,	0
Vers.	Vers.	np1	Vers.	Vers.	0
18.	18.	crd	18.	18.	1
Alpha	Alpha	np1	Alpha	Alpha	0
and	and	cc	and	and	0
Omega	Omega	np1	Omega	Omega	0
,	,	,	,	,	0
the	the	dt	the	the	0
first	first	ord	first	first	0
and	and	cc	and	and	0
last	last	ord	last	last	0
,	,	,	,	,	0
Vers.	Vers.	np1	Vers.	Vers.	1
16.	16.	crd	16.	16.	0
he	he	pns31	he	he	0
that	that	cst	that	that	0
hath	hath	vhz	hath	have	0
the	the	dt	the	the	0
keyes	keyes	n2	keys	key	0
of	of	pp-f	of	of	0
hell	hell	n1	hell	hell	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
death	death	n1	death	death	0
,	,	,	,	,	0
Vers.	Vers.	np1	Vers.	Vers.	1
14.	14.	crd	14.	14.	0
which	which	q-crq	which	which	0
hath	hath	vhz	hath	have	0
that	that	d	that	that	0
sharpe	sharpe	j	sharp	sharp	0
sword	sword	n1	sword	sword	0
,	,	,	,	,	0
Vers.	Vers.	np1	Vers.	Vers.	1
15.	15.	crd	15.	15.	0
his	his	po31	his	his	0
eyes	eyes	n2	eyes	eye	0
like	like	av-j	like	like	0
fire	fire	n1	fire	fire	0
,	,	,	,	,	0
Chap.	Chap.	np1	Chap.	Chap.	1
2.	2.	crd	2.	2.	0
1.	1.	crd	1.	1.	0
his	his	po31	his	his	0
feete	feete	n2	feet	foot	0
like	like	av-j	like	like	0
brasse	brasse	n1	brass	brass	0
,	,	,	,	,	0
Chap.	Chap.	np1	Chap.	Chap.	1
3.	3.	crd	3.	3.	0
1	1	crd	1	1	0
.	.	.	.	.	0
the	the	dt	the	the	0
seuen	seuen	crd	seuen	seven	0
Spirits	Spirits	n2	Spirits	spirit	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
the	the	dt	the	the	0
seuen	seuen	crd	seuen	seven	0
Starres	Starres	n2	Stars	star	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
hand	hand	n1	hand	hand	0
,	,	,	,	,	0
Vers.	Vers.	np1	Vers.	Vers.	1
7.	7.	crd	7.	7.	0
the	the	dt	the	the	0
key	key	n1	key	key	0
of	of	pp-f	of	of	0
Dauid	Dauid	np1	Dauid	David	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
is	is	vbz	is	be	0
called	called	vvn	called	call	0
hereVers	hereVers	np1	hereVers	hereVers	0
.	.	.	.	.	1
14.	14.	crd	14.	14.	1
Amen	Amen	uh-n	Amen	amen	0
,	,	,	,	,	0
the	the	dt	the	the	0
beginning	beginning	n1	beginning	beginning	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
creatures	creatures	n2	creatures	creature	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
;	;	;	;	;	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
Daniel	Daniel	np1	Daniel	Daniel	0
,	,	,	,	,	0
he	he	pns31	he	he	0
thatDan	thatDan	n1	thatDan	thatdan	0
.	.	.	.	.	1
2.	2.	crd	2.	2.	0
22.	22.	crd	22.	22.	0
reuealeth	reuealeth	vvz	revealeth	reveal	0
se	se	fw-la	se	se	0
∣	∣	sy	∣	∣	0
crets	crets	n2-jn	crets	cret	0
,	,	,	,	,	0
it	it	pn31	it	it	0
pleased	pleased	vvd	pleased	please	0
this	this	d	this	this	0
Christ	Christ	np1	Christ	Christ	0
to	to	pc-acp	to	to	0
reueale	reueale	vvi	reveal	reveal	0
secrets	secrets	n2-jn	secrets	secret	0
to	to	p-acp	to	to	0
Iohn	Iohn	np1	Iohn	John	0
.	.	.	.	.	1
Not	Not	xx	Not	not	0
by	by	p-acp	by	by	0
dreame	dreame	n1	dream	dream	0
as	as	c-acp	as	as	0
toGea	toGea	np1	toGea	toGea	0
.	.	.	.	.	1
28.	28.	crd	28.	28.	1
Iacob	Iacob	np1	Iacob	Jacob	0
,	,	,	,	,	0
or	or	cc	or	or	0
apparition	apparition	n1	apparition	apparition	0
as	as	p-acp	as	as	0
toExod	toExod	n1	toExod	toexod	0
.	.	.	.	.	1
3.	3.	crd	3.	3.	1
Moses	Moses	np1	Moses	Moses	0
,	,	,	,	,	0
or	or	cc	or	or	0
by	by	p-acp	by	by	0
voice	voice	n1	voice	voice	0
asGen	asGen	av	asGen	asgen	0
.	.	.	.	.	1
3.	3.	crd	3.	3.	0
to	to	p-acp	to	to	0
Adam	Adam	np1	Adam	Adam	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
partly	partly	av	partly	partly	0
by	by	p-acp	by	by	0
vision	vision	n1	vision	vision	0
,	,	,	,	,	0
and	and	cc	and	and	0
partly	partly	av	partly	partly	0
by	by	p-acp	by	by	0
voice	voice	n1	voice	voice	0
as	as	c-acp	as	as	0
he	he	pns31	he	he	0
did	did	vdd	did	do	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
turnedAct	turnedAct	vvb	turnedAct	turnedact	0
.	.	.	.	.	1
9.	9.	crd	9.	9	1
Saule	Saule	np1	Saule	Saul	0
into	into	p-acp	into	into	0
Paule	Paule	np1	Paule	Paul	0
.	.	.	.	.	1
This	This	np1	This	This	0
Iohn	Iohn	np1	Iohn	John	0
was	was	vbds	was	be	0
Legatus	Legatus	fw-la	Legatus	legatus	0
à	à	fw-fr	à	à	0
latere	latere	jc	later	late	0
,	,	,	,	,	0
that	that	cst	that	that	0
Ambassadour	Ambassadour	n1	Ambassador	ambassador	0
who	who	r-crq	who	who	0
leaned	leaned	vvd	leaned	lean	0
on	on	p-acp	on	on	0
his	his	po31	his	his	0
Lords	Lords	n2	Lords	lord	0
brest	brest	n1	breast	breast	0
.	.	.	.	.	1
Johns	Johns	np1	Johns	Johns	0
Gospell	Gospell	n1	Gospel	gospel	0
,	,	,	,	,	0
Iohns	Iohns	npg1	Iohns	John	0
▪	▪	▪	▪	▪	0
Reuela	Reuela	np1	Reuela	Reuela	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
.	.	.	.	.	1
He	He	pns31	He	he	0
writeth	writeth	vvz	writeth	write	0
Christs	Christs	npg1	Christs	Christ	0
historie	historie	n1	history	history	0
,	,	,	,	,	0
there	there	a-acp	there	there	0
he	he	pns31	he	he	0
sheweth	sheweth	vvz	shows	show	0
his	his	po31	his	his	0
loue	loue	n1	love	love	0
to	to	p-acp	to	to	0
Christ	Christ	np1	Christ	Christ	0
:	:	:	:	:	0
he	he	pns31	he	he	0
writeth	writeth	vvz	writeth	write	0
the	the	dt	the	the	0
Churches	Churches	n2	Churches	church	0
hi	hi	uh	him	hi	0
∣	∣	sy	∣	∣	0
storie	storie	n1	story	story	0
,	,	,	,	,	0
there	there	a-acp	there	there	0
Christ	Christ	np1	Christ	Christ	0
sheweth	sheweth	vvz	shows	show	0
his	his	po31	his	his	0
loue	loue	n1	love	love	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
:	:	:	:	:	0
especially	especially	av-j	especially	especial	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
will	will	vmb	will	will	0
do	do	vdi	do	do	0
nothing	nothing	pix	nothing	nothing	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
he	he	pns31	he	he	0
doth	doth	vdz	does	do	0
not	not	xx	not	not	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
ueale	ueale	n1	veal	veal	0
to	to	p-acp	to	to	0
hisAmos	hisAmos	np1	hisAmos	hisAmos	0
3.	3.	crd	3.	3.	0
7.	7.	crd	7.	7.	0
seruant	seruant	n1	servant	servant	0
this	this	d	this	this	0
Prophet	Prophet	n1	Prophet	prophet	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
time	time	n1	time	time	0
,	,	,	,	,	0
we	we	pns12	we	we	0
may	may	vmb	may	may	0
see	see	vvi	see	see	0
how	how	c-crq	how	how	0
it	it	pn31	it	it	0
stood	stood	vvd	stood	stand	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
three	three	crd	three	three	0
first	first	ord	first	first	0
Chapters	Chapters	n2	Chapters	chapter	0
:	:	:	:	:	0
and	and	cc	and	and	0
what	what	r-crq	what	what	0
condition	condition	n1	condition	condition	0
it	it	pn31	it	it	0
should	should	vmd	should	shall	0
haue	haue	vhi	have	have	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
time	time	n1	time	time	0
to	to	pc-acp	to	to	0
come	come	vvi	come	come	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
plainely	plainely	av-j	plainly	plain	0
set	set	vvn	set	set	0
downe	downe	a-acp	down	down	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
rest	rest	n1	rest	rest	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
booke	booke	n1	book	book	0
.	.	.	.	.	1
The	The	dt	The	the	0
contents	contents	n2	contents	content	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
Reuelation	Reuelation	n1	Revelation	revelation	0
.	.	.	.	.	1
If	If	cs	If	if	0
we	we	pns12	we	we	0
res	res	fw-la	res	res	0
∣	∣	sy	∣	∣	0
pect	pect	vvi	pect	pect	0
the	the	dt	the	the	0
generall	generall	j	general	general	0
estate	estate	n1	estate	estate	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
after	after	c-acp	after	after	0
Iohn	Iohn	np1	Iohn	John	0
had	had	vhd	had	have	0
de	de	dt	the	the	0
∣	∣	sy	∣	∣	0
scribed	scribed	j	scribed	scribed	0
the	the	dt	the	the	0
authors	authors	n2	authors	author	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Reuelation	Reuelation	n1	Revelation	revelation	0
,	,	,	,	,	0
