My	My	po11	My	my	0
∣	∣	sy	∣	∣	0
titude	titude	n1	titude	titude	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
disdain	disdain	n1	disdain	disdain	0
of	of	pp-f	of	of	0
Phanatical	Phanatical	j	Fanatical	fanatical	0
Censures	Censures	n2	Censures	censure	0
,	,	,	,	,	0
and	and	cc	and	and	0
those	those	d	those	those	0
that	that	cst	that	that	0
want	want	vvb	want	want	0
the	the	dt	the	the	0
Bravery	Bravery	n1	Bravery	bravery	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
a	a	dt	a	a	0
just	just	j	just	just	0
Action	Action	n1	Actium	action	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
fear	fear	n1	fear	fear	0
of	of	pp-f	of	of	0
future	future	j-jn	future	future	0
Turns	Turns	vvz	Turns	turn	0
of	of	pp-f	of	of	0
State	State	n1	State	state	0
.	.	.	.	.	1
And	And	cc	And	and	0
such	such	d	such	such	0
indeed	indeed	av	indeed	indeed	0
is	is	vbz	is	be	0
your	your	po22	your	your	0
true	true	j	true	true	0
Man	Man	n1	Man	man	0
of	of	pp-f	of	of	0
Honour	Honour	n1	Honour	honour	0
;	;	;	;	;	0
and	and	cc	and	and	0
as	as	c-acp	as	as	0
such	such	d	such	such	0
I	I	pns11	I	i	0
doubt	doubt	vvb	doubt	doubt	0
not	not	xx	not	not	0
but	but	p-acp	but	but	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
will	will	vmb	will	will	0
ac	ac	fw-la	ac	ac	0
∣	∣	sy	∣	∣	0
quit	quit	vvb	quit	quit	0
your	your	po22	your	your	0
self	self	n1	self	self	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
times	times	n2	times	time	0
,	,	,	,	,	0
and	and	cc	and	and	0
on	on	p-acp	on	on	0
all	all	d	all	all	0
occasions	occasions	n2	occasions	occasion	0
.	.	.	.	.	1
Pardon	Pardon	n1	Pardon	pardon	0
the	the	dt	the	the	0
Liberty	Liberty	n1	Liberty	liberty	0
,	,	,	,	,	0
my	my	po11	my	my	0
Zeal	Zeal	n1	Zeal	zeal	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
has	has	vhz	has	have	0
here	here	av	here	here	0
presumed	presumed	vvn	presumed	presume	0
to	to	pc-acp	to	to	0
take	take	vvi	take	take	0
,	,	,	,	,	0
since	since	c-acp	since	since	0
among	among	p-acp	among	among	0
all	all	d	all	all	0
those	those	d	those	those	0
that	that	cst	that	that	0
make	make	vvb	make	make	0
Vows	Vows	n2	Vows	vow	0
and	and	cc	and	and	0
Prayers	Prayers	n2	Prayers	prayer	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
Lordship's	Lordship's	ng1	Lordship's	lordship	0
Health	Health	n1	Health	health	0
and	and	cc	and	and	0
Preservation	Preservation	n1	Preservation	preservation	0
,	,	,	,	,	0
none	none	pix	none	none	0
offers	offers	vvz	offers	offer	0
them	them	pno32	them	they	0
more	more	av-dc	more	more	0
devoutly	devoutly	av-j	devoutly	devout	0
,	,	,	,	,	0
than	than	cs	than	than	0
,	,	,	,	,	0
My	My	po11	My	my	0
LORD	LORD	n1	LORD	lord	0
,	,	,	,	,	1
