My	My	po11	My	my	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
enjoyment	enjoyment	n1	enjoyment	enjoyment	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
better	better	jc	better	better	0
fortune	fortune	n1	fortune	fortune	0
,	,	,	,	,	0
and	and	cc	and	and	0
sustaining	sustaining	vvg	sustaining	sustain	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
worse	worse	jc	worse	worse	0
;	;	;	;	;	0
in	in	p-acp	in	in	0
habituating	habituating	j-vvg	habituating	habituate	0
your	your	po22	your	your	0
self	self	n1	self	self	0
to	to	p-acp	to	to	0
an	an	dt	and	a	0
easie	easie	j	easy	easy	0
greatness	greatness	n1	greatness	greatness	0
;	;	;	;	;	0
in	in	p-acp	in	in	0
repelling	repelling	vvg	repelling	repel	0
your	your	po22	your	your	0
Enemies	Enemies	n2	Enemies	enemy	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
succouring	succouring	vvg	succouring	succour	0
your	your	po22	your	your	0
Friends	Friends	n2	Friends	friend	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
traverses	traverses	vvz	traverses	traverse	0
of	of	pp-f	of	of	0
fortune	fortune	n1	fortune	fortune	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
every	every	d	every	every	0
colour	colour	n1	colour	colour	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Life	Life	n1	Life	life	0
,	,	,	,	,	0
maintaining	maintaining	vvg	maintaining	maintain	0
an	an	dt	and	a	0
inviolable	inviolable	j	inviolable	inviolable	0
fidelity	fidelity	n1	fidelity	fidelity	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Soveraign	Soveraign	n-jn	Sovereign	sovereign	0
.	.	.	.	.	1
Tis	Tis	pn31|vbz	This	it|be	0
long	long	av-j	long	long	0
since	since	p-acp	since	since	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
learn'd	learn'd	vvn	learned	learn	0
to	to	pc-acp	to	to	0
forget	forget	vvi	forget	forget	0
the	the	dt	the	the	0
art	art	n1	art	art	0
of	of	pp-f	of	of	0
praising	praising	vvg	praising	praise	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
here	here	av	here	here	0
the	the	dt	the	the	0
heart	heart	n1	heart	heart	0
dictates	dictates	vvz	dictates	dictate	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
pen	pen	n1	pen	pen	0
;	;	;	;	;	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
appeal	appeal	vvb	appeal	appeal	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Enemies	Enemies	n2	Enemies	enemy	0
,	,	,	,	,	0
(	(	(	(	(	0
if	if	cs	if	if	0
so	so	av	so	so	0
much	much	d	much	much	0
generosity	generosity	n1	generosity	generosity	0
and	and	cc	and	and	0
good	good	j	good	good	0
na	na	fw-mi	na	na	0
∣	∣	sy	∣	∣	0
ture	ture	n1	ture	ture	0
can	can	vmb	can	can	0
have	have	vhi	have	have	0
left	left	vvn	left	leave	0
you	you	pn22	you	you	0
any	any	d	any	any	0
)	)	)	)	)	0
whe	whe	c-crq	when	when	0
∣	∣	sy	∣	∣	0
ther	ther	a-acp	there	there	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
conscious	conscious	j	conscious	conscious	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
∣	∣	sy	∣	∣	0
selves	selves	n2	selves	self	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
not	not	xx	not	not	0
flatter'd	flatter'd	vvn	flattered	flatter	0
.	.	.	.	.	1
Tis	Tis	pn31|vbz	This	it|be	0
an	an	dt	and	a	0
Age	Age	n1	Age	age	0
indeed	indeed	av	indeed	indeed	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
only	only	av-j	only	only	0
fit	fit	j	fit	fit	0
for	for	p-acp	for	for	0
Satyr	Satyr	n1	Satyr	satyr	0
;	;	;	;	;	0
and	and	cc	and	and	0
the	the	dt	the	the	0
sharpest	sharpest	js	sharpest	sharp	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
shall	shall	vmb	shall	shall	0
never	never	av-x	never	never	0
be	be	vbi	be	be	0
wanting	wanting	vvg	wanting	want	0
to	to	p-acp	to	to	0
launce	launce	n1	lance	lance	0
its	its	po31	its	its	0
Villanies	Villanies	n2	Villainies	villainy	0
,	,	,	,	,	0
and	and	cc	and	and	0
its	its	po31	its	its	0
ingratitude	ingratitude	n1	ingratitude	ingratitude	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Government	Government	n1	Government	government	0
:	:	:	:	:	0
There	There	a-acp	There	there	0
are	are	vbr	are	be	0
few	few	d	few	few	0
Men	Men	n2	Men	man	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
are	are	vbr	are	be	0
capable	capable	j	capable	capable	0
of	of	pp-f	of	of	0
supporting	supporting	vvg	supporting	support	0
the	the	dt	the	the	0
weight	weight	n1	weight	weight	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
just	just	j	just	just	0
and	and	cc	and	and	0
deserv'd	deserv'd	j-vvn	deserved	deserve	0
commendation	commendation	n1	commendation	commendation	0
:	:	:	:	:	0
But	But	cc-acp	But	but	0
amongst	amongst	p-acp	among	among	0
those	those	d	those	those	0
few	few	d	few	few	0
there	there	a-acp	there	there	0
must	must	vmb	must	must	0
always	always	av	always	always	0
stand	stand	vvi	stand	stand	0
excep	excep	p-acp	except	except	0
∣	∣	sy	∣	∣	0
ted	ted	vvd	ted	t	0
the	the	dt	the	the	0
Illustrious	Illustrious	j	Illustrious	illustrious	0
Names	Names	n2	Names	name	0
of	of	pp-f	of	of	0
Ormond	Ormond	np1	Ormond	Ormond	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
Ossory	Ossory	np1	Ossory	Ossory	0
:	:	:	:	:	0
A	A	dt	A	a	0
Father	Father	n1	Father	father	0
and	and	cc	and	and	0
a	a	dt	a	a	0
Son	Son	n1	Son	son	0
,	,	,	,	,	0
only	only	av-j	only	only	0
Worthy	Worthy	j	Worthy	worthy	0
of	of	pp-f	of	of	0
each	each	d	each	each	0
other	other	n-jn	other	other	0
.	.	.	.	.	1
Never	Never	av-x	Never	never	0
was	was	vbds	was	be	0
one	one	crd	one	one	0
Soul	Soul	n1	Soul	soul	0
more	more	av-dc	more	more	0
fully	fully	av-j	fully	full	0
infus'd	infus'd	vvn	infused	infuse	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
to	to	p-acp	to	to	0
anothers	anothers	ng1-jn	another's	another	0
breast	breast	n1	breast	breast	0
:	:	:	:	:	0
Never	Never	av-x	Never	never	0
was	was	vbds	was	be	0
so	so	av	so	so	0
strong	strong	j	strong	strong	0
an	an	dt	and	a	0
impression	impression	n1	impression	impression	0
made	made	vvd	made	make	0
of	of	pp-f	of	of	0
vertue	vertue	n1	virtue	virtue	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
that	that	d	that	that	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Graces	Graces	n2	Graces	grace	0
into	into	p-acp	into	into	0
him	him	pno31	him	he	0
:	:	:	:	:	0
But	But	cc-acp	But	but	0
though	though	cs	though	though	0
the	the	dt	the	the	0
stamp	stamp	n1	stamp	stamp	0
was	was	vbds	was	be	0
deep	deep	j-jn	deep	deep	0
,	,	,	,	,	0
the	the	dt	the	the	0
subject	subject	n-jn	subject	subject	0
which	which	r-crq	which	which	0
receiv'd	receiv'd	vvd	received	receive	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
of	of	pp-f	of	of	0
too	too	av	too	too	0
fine	fine	j	fine	fine	0
a	a	dt	a	a	0
composition	composition	n1	composition	composition	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
dur	dur	j	dur	dur	0
∣	∣	sy	∣	∣	0
able	able	j	able	able	0
.	.	.	.	.	1
Were	Were	vbdr	Were	be	0
not	not	xx	not	not	0
priority	priority	n1	priority	priority	0
of	of	pp-f	of	of	0
time	time	n1	time	time	0
and	and	cc	and	and	0
nature	nature	n1	nature	nature	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
case	case	n1	case	case	0
,	,	,	,	,	0
it	it	pn31	it	it	0
might	might	vmd	might	may	0
have	have	vhi	have	have	0
been	been	vbn	been	be	0
doubted	doubted	vvn	doubted	doubt	0
which	which	r-crq	which	which	0
of	of	pp-f	of	of	0
you	you	pn22	you	you	0
had	had	vhd	had	have	0
been	been	vbn	been	be	0
most	most	av-ds	most	most	0
excellent	excellent	j	excellent	excellent	0
:	:	:	:	:	0
But	But	cc-acp	But	but	0
Heaven	Heaven	n1	Heaven	heaven	0
snatch'd	snatch'd	vvd	snatched	snatch	0
away	away	av	away	away	0
the	the	dt	the	the	0
Copy	Copy	n1	Copy	copy	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
the	the	dt	the	the	0
Original	Original	j-jn	Original	original	0
more	more	av-dc	more	more	0
precious	precious	j	precious	precious	0
.	.	.	.	.	1
I	I	pns11	I	i	0
dare	dare	vvb	dare	dare	0
trust	trust	vvb	trust	trust	0
my	my	po11	my	my	0
self	self	n1	self	self	0
no	no	av-dx	no	no	0
farther	farther	av-jc	farther	far	0
on	on	p-acp	on	on	0
this	this	d	this	this	0
subject	subject	n-jn	subject	subject	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
after	after	p-acp	after	after	0
years	years	n2	years	year	0
of	of	pp-f	of	of	0
mour	mour	fw-fr	mour	mour	0
∣	∣	sy	∣	∣	0
ning	ning	n1	ning	ning	0
,	,	,	,	,	0
my	my	po11	my	my	0
sorrow	sorrow	n1	sorrow	sorrow	0
is	is	vbz	is	be	0
yet	yet	av	yet	yet	0
so	so	av	so	so	0
green	green	j-jn	green	green	0
upon	upon	p-acp	upon	upon	0
me	me	pno11	me	i	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
ready	ready	j	ready	ready	0
to	to	pc-acp	to	to	0
tax	tax	vvi	tax	tax	0
Providence	Providence	n1	Providence	providence	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
loss	loss	n1	loss	loss	0
of	of	pp-f	of	of	0
that	that	cst	that	that	0
Heroick	Heroick	j	Heroic	heroic	0
Son	Son	n1	Son	son	0
:	:	:	:	:	0
Three	Three	crd	Three	three	0
Nations	Nations	n2	Nations	nation	0
had	had	vhd	had	have	0
a	a	dt	a	a	0
general	general	j	general	general	0
concernment	concernment	n1	concernment	concernment	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
Death	Death	n1	Death	death	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
one	one	pi	one	one	0
so	so	av	so	so	0
very	very	av	very	very	0
particular	particular	j	particular	particular	0
,	,	,	,	,	0
that	that	cst	that	that	0
all	all	d	all	all	0
my	my	po11	my	my	0
hopes	hopes	n2	hope's	hope	0
are	are	vbr	are	be	0
almost	almost	av	almost	almost	0
dead	dead	j	dead	dead	0
with	with	p-acp	with	with	0
him	him	pno31	him	he	0
;	;	;	;	;	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
lost	lost	vvn	lost	lose	0
so	so	av	so	so	0
much	much	av-d	much	much	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
past	past	p-acp	passed	past	0
the	the	dt	the	the	0
danger	danger	n1	danger	danger	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
second	second	ord	second	second	0
Ship	Ship	n1	Ship	ship	0
∣	∣	sy	∣	∣	0
wreck	wreck	n1	wreck	wreck	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
he	he	pns31	he	he	0
sleeps	sleeps	vvz	sleeps	sleep	0
with	with	p-acp	with	with	0
an	an	dt	and	a	0
un	un	fw-fr	un	un	0
∣	∣	sy	∣	∣	0
envy'd	envy'd	vvn	envied	envy	0
commendation	commendation	n1	commendation	commendation	0
:	:	:	:	:	0
And	And	cc	And	and	0
has	has	vhz	has	have	0
left	left	vvn	left	leave	0
your	your	po22	your	your	0
Grace	Grace	n1	Grace	grace	0
the	the	dt	the	the	0
sad	sad	j	sad	sad	0
Legacy	Legacy	n1	Legacy	legacy	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
those	those	d	those	those	0
Glories	Glories	n2	Glories	glory	0
which	which	r-crq	which	which	0
he	he	pns31	he	he	0
deriv'd	deriv'd	vvd	derived	derive	0
from	from	p-acp	from	from	0
you	you	pn22	you	you	0
.	.	.	.	.	1
An	An	dt	And	a	0
accession	accession	n1	accession	accession	0
which	which	r-crq	which	which	0
you	you	pn22	you	you	0
wanted	wanted	vvd	wanted	want	0
not	not	xx	not	not	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
were	were	vbdr	were	be	0
so	so	av	so	so	0
rich	rich	j	rich	rich	0
before	before	c-acp	before	before	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
own	own	d	own	own	0
vertues	vertues	n2	virtues	virtue	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
high	high	j	high	high	0
reputation	reputation	n1	reputation	reputation	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
product	product	n1	product	product	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
.	.	.	.	.	1
A	A	dt	A	a	0
long	long	j	long	long	0
descent	descent	n1	descent	descent	0
of	of	pp-f	of	of	0
Noble	Noble	j	Noble	noble	0
Ancestors	Ancestors	n2	Ancestors	ancestor	0
was	was	vbds	was	be	0
not	not	xx	not	not	0
ne	ne	zz	ne	ne	0
∣	∣	sy	∣	∣	0
cessary	cessary	j	cessary	cessary	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
made	made	vvn	made	make	0
you	you	pn22	you	you	0
great	great	j	great	great	0
:	:	:	:	:	0
But	But	cc-acp	But	but	0
Heaven	Heaven	n1	Heaven	heaven	0
threw	threw	vvd	threw	throw	0
it	it	pn31	it	it	0
in	in	p-acp	in	in	0
as	as	c-acp	as	as	0
over-plus	over-plus	n1	overplus	overplus	0
when	when	c-crq	when	when	0
you	you	pn22	you	you	0
were	were	vbdr	were	be	0
born	born	vvn	born	bear	0
.	.	.	.	.	1
What	What	r-crq	What	what	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
done	done	vdn	done	do	0
and	and	cc	and	and	0
suffer'd	suffer'd	vvn	suffered	suffer	0
for	for	p-acp	for	for	0
two	two	crd	two	two	0
Royal	Royal	j	Royal	royal	0
Masters	Masters	n2	Master's	master	0
has	has	vhz	has	have	0
been	been	vbn	been	be	0
enough	enough	av-d	enough	enough	0
to	to	pc-acp	to	to	0
render	render	vvi	render	render	0
you	you	pn22	you	you	0
Illustrious	Illustrious	j	Illustrious	illustrious	0
;	;	;	;	;	0
so	so	av	so	so	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
safely	safely	av-j	safely	safe	0
wave	wave	vvi	wave	wave	0
the	the	dt	the	the	0
Nobility	Nobility	n1	Nobility	nobility	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
birth	birth	n1	birth	birth	0
,	,	,	,	,	0
and	and	cc	and	and	0
relie	relie	vvi	rely	rely	0
on	on	p-acp	on	on	0
your	your	po22	your	your	0
actions	actions	n2	actions	action	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
fame	fame	n1	fame	fame	0
.	.	.	.	.	1
You	You	pn22	You	you	0
have	have	vhb	have	have	0
cancell'd	cancell'd	vvn	canceled	cancel	0
the	the	dt	the	the	0
debt	debt	n1	debt	debt	0
which	which	r-crq	which	which	0
you	you	pn22	you	you	0
ow'd	ow'd	vvd	owed	owe	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Progenitors	Progenitors	n2	Progenitors	progenitor	0
,	,	,	,	,	0
and	and	cc	and	and	0
reflect	reflect	vvb	reflect	reflect	0
more	more	dc	more	more	0
brightness	brightness	n1	brightness	brightness	0
on	on	p-acp	on	on	0
their	their	po32	their	their	0
memory	memory	n1	memory	memory	0
than	than	cs	than	than	0
you	you	pn22	you	you	0
receiv'd	receiv'd	vvd	received	receive	0
from	from	p-acp	from	from	0
them	them	pno32	them	they	0
.	.	.	.	.	1
Your	Your	po22	Your	your	0
na	na	fw-la	na	na	0
∣	∣	sy	∣	∣	0
tive	tive	n1	tive	tive	0
Country	Country	n1	Country	country	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
Providence	Providence	n1	Providence	providence	0
gave	gave	vvd	gave	give	0
you	you	pn22	you	you	0
not	not	xx	not	not	0
leave	leave	vvi	leave	leave	0
to	to	pc-acp	to	to	0
preserve	preserve	vvi	preserve	preserve	0
un	un	fw-fr	un	un	0
∣	∣	sy	∣	∣	0
der	der	zf	der	there	0
one	one	crd	one	one	0
King	King	n1	King	king	0
,	,	,	,	,	0
it	it	pn31	it	it	0
has	has	vhz	has	have	0
given	given	vvn	given	give	0
you	you	pn22	you	you	0
op	op	j	open	open	0
∣	∣	sy	∣	∣	0
portunity	portunity	n1	portunity	portunity	0
under	under	p-acp	under	under	0
another	another	j-jn	another	another	0
to	to	pc-acp	to	to	0
restore	restore	vvi	restore	restore	0
.	.	.	.	.	1
You	You	pn22	You	you	0
cou'd	cou'd	vmd	could	can	0
not	not	xx	not	not	0
save	save	vvi	save	save	0
it	it	pn31	it	it	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Chastisement	Chastisement	n1	Chastisement	chastisement	0
which	which	r-crq	which	which	0
was	was	vbds	was	be	0
due	due	j-jn	due	due	0
to	to	p-acp	to	to	0
its	its	po31	its	its	0
Rebellion	Rebellion	n1	Rebellion	rebellion	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
you	you	pn22	you	you	0
rais'd	rais'd	vvd	raised	raise	0
it	it	pn31	it	it	0
from	from	p-acp	from	from	0
ruin	ruin	n1	ruin	ruin	0
after	after	p-acp	after	after	0
its	its	po31	its	its	0
repentance	repentance	n1	repentance	repentance	0
:	:	:	:	:	0
So	So	av	So	so	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Trophies	Trophies	n2	Trophies	trophy	0
of	of	pp-f	of	of	0
War	War	n1	War	war	0
were	were	vbdr	were	be	0
the	the	dt	the	the	0
portion	portion	n1	portion	portion	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Conquerour	Conquerour	n1	Conqueror	conqueror	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
Triumphs	Triumphs	n2	Triumphs	triumph	0
of	of	pp-f	of	of	0
peace	peace	n1	peace	peace	0
were	were	vbdr	were	be	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
serv'd	serv'd	vvn	served	serve	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
vanquish'd	vanquish'd	n-vvn	vanquished	vanquish	0
.	.	.	.	.	1
The	The	dt	The	the	0
misfortunes	misfortunes	n2	misfortunes	misfortune	0
of	of	pp-f	of	of	0
Ireland	Ireland	np1	Ireland	Ireland	0
were	were	vbdr	were	be	0
owing	owing	vvg	owing	owe	0
to	to	p-acp	to	to	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
its	its	po31	its	its	0
happiness	happiness	n1	happiness	happiness	0
and	and	cc	and	and	0
Re	Re	zz	Re	re	0
∣	∣	sy	∣	∣	0
storation	storation	n1	storation	storation	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Grace	Grace	n1	Grace	grace	0
.	.	.	.	.	1
The	The	dt	The	the	0
Re	Re	zz	Re	re	0
∣	∣	sy	∣	∣	0
bellion	bellion	n1	bellion	bellion	0
against	against	p-acp	against	against	0
a	a	dt	a	a	0
Lawful	Lawful	j	Lawful	lawful	0
Prince	Prince	n1	Prince	prince	0
,	,	,	,	,	0
was	was	vbds	was	be	0
punish'd	punish'd	vvn	punished	punish	0
by	by	p-acp	by	by	0
an	an	dt	and	a	0
Usurping	Usurping	j-vvg	Usurping	usurp	0
Tyrant	Tyrant	n1	Tyrant	tyrant	0
:	:	:	:	:	0
But	But	cc-acp	But	but	0
the	the	dt	the	the	0
fruits	fruits	n2	fruits	fruit	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Victory	Victory	n1	Victory	victory	0
were	were	vbdr	were	be	0
the	the	dt	the	the	0
rewards	rewards	n2	rewards	reward	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Loyal	Loyal	j	Loyal	loyal	0
Subject	Subject	j-jn	Subject	subject	0
.	.	.	.	.	1
How	How	c-crq	How	how	0
much	much	d	much	much	0
that	that	d	that	that	0
Noble	Noble	j	Noble	noble	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
has	has	vhz	has	have	0
flourish'd	flourish'd	vvn	flourished	flourish	0
under	under	p-acp	under	under	0
your	your	po22	your	your	0
Graces	Graces	ng1	Graces	grace	0
Government	Government	n1	Government	government	0
,	,	,	,	,	0
both	both	d	both	both	0
the	the	dt	the	the	0
Inhabitants	Inhabitants	n2	Inhabitants	inhabitant	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Crown	Crown	n1	Crown	crown	0
are	are	vbr	are	be	0
sensible	sensible	j	sensible	sensible	0
.	.	.	.	.	1
The	The	dt	The	the	0
riches	riches	n2	riches	riches	0
of	of	pp-f	of	of	0
Ireland	Ireland	np1	Ireland	Ireland	0
are	are	vbr	are	be	0
increas'd	increas'd	vvd	increased	increase	0
by	by	p-acp	by	by	0
it	it	pn31	it	it	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Revenues	Revenues	n2	Revenues	revenue	0
of	of	pp-f	of	of	0
England	England	np1	England	England	0
are	are	vbr	are	be	0
augmented	augmented	vvn	augmented	augment	0
.	.	.	.	.	1
That	That	d	That	that	0
which	which	r-crq	which	which	0
was	was	vbds	was	be	0
a	a	dt	a	a	0
charge	charge	n1	charge	charge	0
and	and	cc	and	and	0
burden	burden	n1	burden	burden	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Govern	Govern	vvi	Govern	govern	0
∣	∣	sy	∣	∣	0
ment	ment	vvd	meant	mean	0
is	is	vbz	is	be	0
render'd	render'd	vvn	rendered	render	0
an	an	dt	and	a	0
advantage	advantage	n1	advantage	advantage	0
and	and	cc	and	and	0
support	support	vvi	support	support	0
:	:	:	:	:	0
The	The	dt	The	the	0
Trade	Trade	n1	Trade	trade	0
and	and	cc	and	and	0
Interest	Interest	n1	Interest	interest	0
of	of	pp-f	of	of	0
both	both	d	both	both	0
Countries	Countries	n2	Countries	country	0
are	are	vbr	are	be	0
united	united	vvn	united	unite	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
mutual	mutual	j	mutual	mutual	0
benefit	benefit	n1	benefit	benefit	0
;	;	;	;	;	0
they	they	pns32	they	they	0
conspire	conspire	vvb	conspire	conspire	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
each	each	d	each	each	0
other	other	j-jn	other	other	0
happy	happy	j	happy	happy	0
;	;	;	;	;	0
the	the	dt	the	the	0
depen	depen	vvi	depen	depen	0
∣	∣	sy	∣	∣	0
dance	dance	n1	dance	dance	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
one	one	pi	one	one	0
is	is	vbz	is	be	0
an	an	dt	and	a	0
improvement	improvement	n1	improvement	improvement	0
of	of	pp-f	of	of	0
its	its	po31	its	its	0
Commerce	Commerce	n1	Commerce	commerce	0
,	,	,	,	,	0
the	the	dt	the	the	0
preeminence	preeminence	n1	preeminence	preeminence	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
other	other	n-jn	other	other	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
impair'd	impair'd	vvn	impaired	impair	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
intercourse	intercourse	n1	intercourse	intercourse	0
,	,	,	,	,	0
and	and	cc	and	and	0
common	common	j	common	common	0
necessities	necessities	n2	necessities	necessity	0
are	are	vbr	are	be	0
supply'd	supply'd	vvn	supplied	supply	0
by	by	p-acp	by	by	0
both	both	d	both	both	0
.	.	.	.	.	1
Ireland	Ireland	np1	Ireland	Ireland	0
is	is	vbz	is	be	0
no	no	av-dx	no	no	0
more	more	av-dc	more	more	0
a	a	dt	a	a	0
Cyon	Cyon	np1	Cyon	Cyon	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
suck	suck	vvi	suck	suck	0
the	the	dt	the	the	0
nourish	nourish	vvi	nourish	nourish	0
∣	∣	sy	∣	∣	0
ment	ment	vvd	meant	mean	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Mother	Mother	n1	Mother	mother	0
Tree	Tree	n1	Tree	tree	0
;	;	;	;	;	0
nei	nei	fw-la	nei	nei	0
∣	∣	sy	∣	∣	0
ther	ther	zz	ther	ther	0
is	is	vbz	is	be	0
it	it	pn31	it	it	0
overtop'd	overtop'd	vvd	overtopped	overtop	0
,	,	,	,	,	0
or	or	cc	or	or	0
hinder'd	hinder'd	vvd	hindered	hinder	0
from	from	p-acp	from	from	0
growth	growth	n1	growth	growth	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
superiour	superiour	j-jn	superior	superior	0
bran	bran	n1	bran	bran	0
∣	∣	sy	∣	∣	0
ches	ches	fw-fr	ches	ches	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
Roots	Roots	n2	Roots	root	0
of	of	pp-f	of	of	0
England	England	np1	England	England	0
,	,	,	,	,	0
diving	diving	vvg	diving	dive	0
(	(	(	(	(	0
if	if	cs	if	if	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
dare	dare	vvi	dare	dare	0
to	to	pc-acp	to	to	0
say	say	vvi	say	say	0
it	it	pn31	it	it	0
,	,	,	,	,	0
)	)	)	)	)	0
underneath	underneath	p-acp	underneath	underneath	0
the	the	dt	the	the	0
Seas	Seas	n2	Seas	sea	0
,	,	,	,	,	0
rise	rise	vvb	rise	rise	0
at	at	p-acp	at	at	0
a	a	dt	a	a	0
just	just	j	just	just	0
distance	distance	n1	distance	distance	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
Neighbouring	Neighbouring	j-vvg	Neighbouring	neighbour	0
Shore	Shore	n1	Shore	shore	0
;	;	;	;	;	0
and	and	cc	and	and	0
there	there	pc-acp	there	there	0
shoot	shoot	vvi	shoot	shoot	0
up	up	a-acp	up	up	0
,	,	,	,	,	0
and	and	cc	and	and	0
bear	bear	vvi	bear	bear	0
a	a	dt	a	a	0
pro	pro	fw-la	pro	pro	0
∣	∣	sy	∣	∣	0
duct	duct	n1	dust	dust	0
scarce	scarce	j	scarce	scarce	0
inferiour	inferiour	j-jn	inferior	inferior	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Trunk	Trunk	n1	Trunk	trunk	0
from	from	p-acp	from	from	0
whenee	whenee	n1	whenee	whenee	0
they	they	pns32	they	they	0
sprung	sprung	vvd	sprung	spring	0
.	.	.	.	.	1
I	I	pns11	I	i	0
may	may	vmb	may	may	0
raise	raise	vvi	raise	raise	0
the	the	dt	the	the	0
commendation	commendation	n1	commendation	commendation	0
higher	higher	av-jc	higher	high	0
,	,	,	,	,	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
not	not	xx	not	not	0
fear	fear	vvb	fear	fear	0
to	to	pc-acp	to	to	0
offend	offend	vvi	offend	offend	0
the	the	dt	the	the	0
truth	truth	n1	truth	truth	0
