Right	Right	av-jn	Right	right	0
your	your	po22	your	your	0
Covenant	Covenant	n1	Covenant	covenant	0
then	then	av	then	then	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
and	and	cc	and	and	0
your	your	po22	your	your	0
warre	warre	n1	war	war	0
shall	shall	vmb	shall	shall	0
surely	surely	av-j	surely	sure	0
prosper	prosper	vvi	prosper	prosper	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
the	the	dt	the	the	0
discoverie	discoverie	n1	discovery	discovery	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Adversaries	Adversaries	n2	Adversaries	adversary	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
main	main	j	main	main	0
principle	principle	n1	principle	principle	0
of	of	pp-f	of	of	0
warre	warre	n1	war	war	0
)	)	)	)	)	0
you	you	pn22	you	you	0
need	need	vvb	need	need	0
not	not	xx	not	not	0
a	a	dt	a	a	0
Vox	Vox	fw-la	Vox	vox	0
populi	populi	fw-la	populi	populi	0
,	,	,	,	,	0
you	you	pn22	you	you	0
haue	haue	vhb	have	have	0
vivam	vivam	fw-la	vivam	vivam	0
vocem	vocem	fw-la	vocem	vocem	0
Principis	Principis	fw-la	Principis	principis	0
:	:	:	:	:	0
Onely	Onely	av-j	Only	only	0
this	this	d	this	this	0
little	little	j	little	little	0
Work	Work	n1	Work	work	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
humbly	humbly	av-j	humbly	humble	0
commend	commend	vvb	commend	commend	0
unto	unto	p-acp	unto	unto	0
your	your	po22	your	your	0
view	view	n1	view	view	0
,	,	,	,	,	0
I	I	pns11	I	i	0
wish	wish	vvb	wish	wish	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
,	,	,	,	,	0
vox	vox	fw-la	vox	vox	0
tubae	tubae	fw-la	tubae	tubae	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
martiall	martiall	j	martial	martial	0
designes	designes	n2	designs	design	0
:	:	:	:	:	0
a	a	dt	a	a	0
perspectiue	perspectiue	n1	perspective	perspective	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
optic	optic	j-jn	optic	optic	0
medium	medium	fw-la	medium	medium	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
word	word	n1	word	word	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
will	will	vmb	will	will	0
make	make	vvi	make	make	0
you	you	pn22	you	you	0
perfect	perfect	j	perfect	perfect	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
,	,	,	,	,	0
and	and	cc	and	and	0
every	every	d	every	every	0
good	good	j	good	good	0
work	work	n1	work	work	0
.	.	.	.	.	1
As	As	p-acp	As	as	0
for	for	p-acp	for	for	0
order	order	n1	order	order	0
,	,	,	,	,	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
your	your	po22	your	your	0
Honours	Honours	ng1	Honours	honour	0
are	are	vbr	are	be	0
advised	advised	vvn	advised	advise	0
to	to	pc-acp	to	to	0
take	take	vvi	take	take	0
a	a	dt	a	a	0
strict	strict	j	strict	strict	0
order	order	n1	order	order	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
enemies	enemies	n2	enemies	enemy	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
own	own	d	own	own	0
House	House	n1	House	house	0
,	,	,	,	,	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
,	,	,	,	,	0
the	the	dt	the	the	0
Draconarie	Draconarie	j	Draconarie	draconarie	0
companies	companies	n2	companies	company	0
of	of	pp-f	of	of	0
English	English	jp	English	english	0
Romanists	Romanists	np1	Romanists	Romanists	0
,	,	,	,	,	0
whom	whom	ro-crq	whom	who	0
I	I	pns11	I	i	0
need	need	vvb	need	need	0
not	not	xx	not	not	0
describe	describe	vvi	describe	describe	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
you	you	pn22	you	you	0
know	know	vvb	know	know	0
them	them	pno32	them	they	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
colours	colours	n2	colours	colour	0
;	;	;	;	;	0
one	one	pi	one	one	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
noted	noted	vvn	noted	note	0
by	by	p-acp	by	by	0
this	this	d	this	this	0
briefe	briefe	j	brief	brief	0
Description	Description	n1	Description	description	0
;	;	;	;	;	0
They	They	pns32	They	they	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
Popes	Popes	ng1	Popes	pope	0
Asses	Asses	n2	Asses	ass	0
,	,	,	,	,	0
the	the	dt	the	the	0
Devils	Devils	ng1	Devils	devil	0
Dromidaries	Dromidaries	n2	Dromidaries	dromidary	0
,	,	,	,	,	0
the	the	dt	the	the	0
Spaniards	Spaniards	np2	Spaniards	Spaniard	0
familiars	familiars	n2-jn	familiars	familiar	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Iesuits	Iesuits	np2	Iesuits	Jesuit	0
Cabinat	Cabinat	np1	Cabinat	Cabinat	0
.	.	.	.	.	1
Ere	Ere	p-acp	Ere	ere	0
you	you	pn22	you	you	0
goe	goe	vvb	go	go	0
to	to	p-acp	to	to	0
war	war	n1	war	war	0
,	,	,	,	,	0
doe	doe	vdb	do	do	0
as	as	c-acp	as	as	0
Joshua	Joshua	np1	Joshua	Joshua	0
did	did	vdd	did	do	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
fiue	fiue	crd	fiue	five	0
Kings	Kings	n2	Kings	king	0
whom	whom	r-crq	whom	who	0
he	he	pns31	he	he	0
couped	couped	vvd	couped	coup	0
up	up	a-acp	up	up	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
caue	caue	n1	cave	cave	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
should	should	vmd	should	shall	0
not	not	xx	not	not	0
make	make	vvi	make	make	0
head	head	n1	head	head	0
with	with	p-acp	with	with	0
recollected	recollected	vvd	recollected	recollect	0
forces	forces	n2	forces	force	0
.	.	.	.	.	1
Ies.	Ies.	np1	Ies.	Ies.	0
10.	10.	crd	10.	10.	1
Shut	Shut	vvb	Shut	shut	0
up	up	a-acp	up	up	0
the	the	dt	the	the	0
Amorits	Amorits	n2	Amorits	amorit	0
,	,	,	,	,	0
and	and	cc	and	and	0
roule	roule	n1	roll	roll	0
the	the	dt	the	the	0
stone	stone	n1	stone	stone	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Caues	Caues	ng1	Caves	cave	0
mouth	mouth	n1	mouth	mouth	0
,	,	,	,	,	0
and	and	cc	and	and	0
then	then	av	then	then	0
fear	fear	vvb	fear	fear	0
not	not	xx	not	not	0
but	but	p-acp	but	but	0
you	you	pn22	you	you	0
shall	shall	vmb	shall	shall	0
deal	deal	vvi	deal	deal	0
well	well	av	well	well	0
enough	enough	av-d	enough	enough	0
with	with	p-acp	with	with	0
Amalek	Amalek	np1	Amalek	Amalek	0
.	.	.	.	.	1
2	2	crd	2	2	0
Sam.	Sam.	np1	Sam.	Sam	0
5.	5.	crd	5.	5.	1
As	As	p-acp	As	as	0
David	David	np1	David	David	0
made	made	vvd	made	make	0
sure	sure	av-j	sure	sure	0
the	the	dt	the	the	0
Jebusites	Jebusites	n2	Jebusites	jebusite	0
that	that	cst	that	that	0
dwelt	dwelt	vvd	dwelled	dwell	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
prime	prime	j-jn	prime	prime	0
place	place	n1	place	place	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
,	,	,	,	,	0
before	before	c-acp	before	before	0
be	be	vbi	be	be	0
went	went	vvd	went	go	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
Philistims	Philistims	njp2	Philistines	philistines	0
;	;	;	;	;	0
doe	doe	vdb	do	do	0
you	you	pn22	you	you	0
so	so	av	so	so	0
with	with	p-acp	with	with	0
these	these	d	these	these	0
Iebusites	Iebusites	n2	Jebusites	jebusite	0
that	that	cst	that	that	0
dwell	dwell	vvb	dwell	dwell	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
heart	heart	n1	heart	heart	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Countrey	Countrey	n1	Country	country	0
.	.	.	.	.	1
David	David	np1	David	David	0
took	took	vvd	took	take	0
in	in	p-acp	in	in	0
Metheg	Metheg	np1	Metheg	Metheg	0
Amath	Amath	np1	Amath	Amath	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
meant	meant	vvn	meant	mean	0
Gath	Gath	np1	Gath	Gath	0
;	;	;	;	;	0
the	the	dt	the	the	0
word	word	n1	word	word	0
signifieth	signifieth	vvz	signifies	signify	0
,	,	,	,	,	0
the	the	dt	the	the	0
bridle	bridle	n1	bridle	bridle	0
of	of	pp-f	of	of	0
Amath	Amath	np1	Amath	Amath	0
,	,	,	,	,	0
or	or	cc	or	or	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
hilly	hilly	j	hilly	hilly	0
Tract	Tract	n1	Tract	tract	0
:	:	:	:	:	0
2	2	crd	2	2	0
Sam.	Sam.	np1	Sam.	Sam	1
8.	8.	crd	8.	8.	1
For	For	p-acp	For	for	0
being	being	vbg	being	be	0
the	the	dt	the	the	0
strength	strength	n1	strength	strength	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Philistims	Philistims	njp2	Philistines	philistines	0
,	,	,	,	,	0
David	David	np1	David	David	0
made	made	vvd	made	make	0
it	it	pn31	it	it	0
a	a	dt	a	a	0
bridle	bridle	n1	bridle	bridle	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
.	.	.	.	.	1
So	So	av	So	so	0
take	take	vvb	take	take	0
in	in	p-acp	in	in	0
Gath	Gath	np1	Gath	Gath	0
;	;	;	;	;	0
that	that	d	that	that	0
is	is	vbz	is	be	0
,	,	,	,	,	0
the	the	dt	the	the	0
strong	strong	j	strong	strong	0
Fort	Fort	n1	Fort	fort	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
home	home	n1-an	home	home	0
Philistims	Philistims	njp2	Philistines	philistines	0
,	,	,	,	,	0
and	and	cc	and	and	0
it	it	pn31	it	it	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
bridle	bridle	n1	bridle	bridle	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
enemies	enemies	n2	enemies	enemy	0
abroad	abroad	av	abroad	abroad	0
.	.	.	.	.	1
The	The	dt	The	the	0
Princes	Princes	n2	Princes	prince	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Philistims	Philistims	njp2	Philistines	philistines	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
trust	trust	vvi	trust	trust	0
David	David	np1	David	David	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
caused	caused	vvd	caused	cause	0
the	the	dt	the	the	0
King	King	n1	King	king	0
to	to	pc-acp	to	to	0
send	send	vvi	send	send	0
him	him	pno31	him	he	0
back	back	av	back	back	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
battell	battell	n1	battle	battle	0
,	,	,	,	,	0
least	least	cs	lest	lest	0
he	he	pns31	he	he	0
should	should	vmd	should	shall	0
betray	betray	vvi	betray	betray	0
them	them	pno32	them	they	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
Master	Master	n1	Master	master	0
Saul	Saul	np1	Saul	Saul	0
:	:	:	:	:	0
Cap.	Cap.	np1	Cap.	Cap.	0
29.	29.	crd	29.	29.	0
and	and	cc	and	and	0
should	should	vmd	should	shall	0
the	the	dt	the	the	0
Princes	Princes	n2	Princes	prince	0
of	of	pp-f	of	of	0
Israel	Israel	np1	Israel	Israel	0
trust	trust	vvb	trust	trust	0
the	the	dt	the	the	0
Philistims	Philistims	njp2	Philistines	philistines	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
haue	haue	vhb	have	have	0
devoted	devoted	vvn	devoted	devote	0
themselues	themselues	px32	themselves	themselves	0
to	to	p-acp	to	to	0
Babel	Babel	np1	Babel	Babel	0
,	,	,	,	,	0
and	and	cc	and	and	0
their	their	po32	their	their	0
Country	Country	n1	Country	country	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
Cyrus	Cyrus	np1	Cyrus	Cyrus	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
call	call	vvb	call	call	0
him	him	pno31	him	he	0
?	?	?	?	?	0
)	)	)	)	)	1
You	You	pn22	You	you	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
Eyes	Eyes	n2	Eyes	eye	0
and	and	cc	and	and	0
Armes	Armes	n2	Arms	arm	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Soveraign	Soveraign	n-jn	Sovereign	sovereign	0
,	,	,	,	,	0
the	the	dt	the	the	0
Body	Body	n1	Body	body	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
land	land	n1	land	land	0
,	,	,	,	,	0
the	the	dt	the	the	0
Councell	Councell	n1	Council	council	0
and	and	cc	and	and	0
Strength	Strength	n1	Strength	strength	0
for	for	p-acp	for	for	0
warre	warre	n1	war	war	0
,	,	,	,	,	0
the	the	dt	the	the	0
Sword	Sword	n1	Sword	sword	0
and	and	cc	and	and	0
Shield	Shield	n1	Shield	shield	0
of	of	pp-f	of	of	0
Gods	Gods	npg1	Gods	God	0
distressed	distressed	j-vvn	distressed	distress	0
cause	cause	n1	cause	cause	0
,	,	,	,	,	0
the	the	dt	the	the	0
Terrour	Terrour	n1	Terror	terror	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Adversary	Adversary	n1	Adversary	adversary	0
,	,	,	,	,	0
the	the	dt	the	the	0
rod	rod	n1	rod	rod	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
wicked	wicked	j	wicked	wicked	0
;	;	;	;	;	0
the	the	av	the	then	0
Sithe	Sithe	a-acp	Sith	since	0
to	to	pc-acp	to	to	0
mowe	mowe	vvi	mow	mow	0
down	down	a-acp	down	down	0
sinne	sinne	n1	sin	sin	0
:	:	:	:	:	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
word	word	n1	word	word	0
the	the	dt	the	the	0
very	very	j	very	very	0
Helm	Helm	n1	Helm	helm	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
State	State	n1	State	state	0
:	:	:	:	:	0
Then	Then	av	Then	then	0
as	as	c-acp	as	as	0
you	you	pn22	you	you	0
look	look	vvb	look	look	0
to	to	pc-acp	to	to	0
haue	haue	vhi	have	have	0
honour	honour	n1	honour	honour	0
here	here	av	here	here	0
,	,	,	,	,	0
and	and	cc	and	and	0
glory	glory	n1	glory	glory	0
hereafter	hereafter	av	hereafter	hereafter	0
,	,	,	,	,	0
Stand	Stand	vvb	Stand	stand	0
fast	fast	av-j	fast	fast	0
,	,	,	,	,	0
and	and	cc	and	and	0
quit	quit	vvb	quit	quit	0
your	your	po22	your	your	0
selues	selues	n2	selves	self	0
like	like	av-j	like	like	0
men	men	n2	men	man	0
for	for	p-acp	for	for	0
God	God	np1	God	God	0
and	and	cc	and	and	0
your	your	po22	your	your	0
Country	Country	n1	Country	country	0
.	.	.	.	.	1
As	As	p-acp	As	as	0
the	the	dt	the	the	0
Greek	Greek	jp	Greek	greek	0
Ephori	Ephori	fw-la	Ephori	ephori	0
,	,	,	,	,	0
the	the	dt	the	the	0
Roman	Roman	njp	Roman	roman	0
Senators	Senators	n2	Senators	senator	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
States	States	n2	States	state	0
of	of	pp-f	of	of	0
Venice	Venice	np1	Venice	Venice	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
day	day	n1	day	day	0
,	,	,	,	,	0
doe	doe	vdb	do	do	0
lay	lay	vvi	lay	lay	0
down	down	a-acp	down	down	0
themselues	themselues	px32	themselves	themselves	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
private	private	j	private	private	0
passions	passions	n2	passion	passion	0
of	of	pp-f	of	of	0
fear	fear	n1	fear	fear	0
,	,	,	,	,	0
flattery	flattery	n1	flattery	flattery	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
rest	rest	n1	rest	rest	0
,	,	,	,	,	0
before	before	c-acp	before	before	0
they	they	pns32	they	they	0
enter	enter	vvb	enter	enter	0
the	the	dt	the	the	0
Senate	Senate	n1	Senate	senate	0
house	house	n1	house	house	0
,	,	,	,	,	0
Vt	Vt	fw-la	Vt	ut	0
Reipub.	Reipub.	np1	Reipub.	Reipub.	0
serviant	serviant	n1	serviant	serviant	0
;	;	;	;	;	0
so	so	av	so	so	0
you	you	pn22	you	you	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
all	all	d	all	all	0
the	the	dt	the	the	0
Common-wealths	Common-wealths	n2	Commonwealths	commonwealth	0
,	,	,	,	,	0
and	and	cc	and	and	0
none	none	pix	none	none	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
own	own	d	own	own	0
.	.	.	.	.	1
You	You	pn22	You	you	0
had	had	vhd	had	have	0
need	need	n1	need	need	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Senatory	Senatory	j	Senatory	senatory	0
ornaments	ornaments	n2	ornaments	ornament	0
,	,	,	,	,	0
enumered	enumered	vvn	enumered	enumer	0
by	by	p-acp	by	by	0
Iethro	Iethro	np1	Iethro	Iethro	0
,	,	,	,	,	0
especially	especially	av-j	especially	especial	0
Wisedom	Wisedom	n1	Wisdom	wisdom	0
and	and	cc	and	and	0
Courage	Courage	n1	Courage	courage	0
:	:	:	:	:	0
The	The	dt	The	the	0
greatest	greatest	js	greatest	great	0
good	good	j	good	good	0
,	,	,	,	,	0
hath	hath	vhz	hath	have	0
the	the	dt	the	the	0
greatest	greatest	js	greatest	great	0
opposition	opposition	n1	opposition	opposition	0
.	.	.	.	.	1
A	A	dt	A	a	0
Crown	Crown	n1	Crown	crown	0
cannot	cannot	vmbx	cannot	can	0
be	be	vbi	be	be	0
had	had	vhn	had	have	0
without	without	p-acp	without	without	0
contending	contending	vvg	contending	contend	0
for	for	p-acp	for	for	0
it	it	pn31	it	it	0
;	;	;	;	;	0
you	you	pn22	you	you	0
haue	haue	vhb	have	have	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
the	the	dt	the	the	0
weale	weale	n1	weal	weal	0
of	of	pp-f	of	of	0
Caesars	Caesars	npg1	Caesars	Caesar	0
Crown	Crown	n1	Crown	crown	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
of	of	pp-f	of	of	0
Christs	Christs	npg1	Christs	Christ	0
Crown	Crown	n1	Crown	crown	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
look	look	vvi	look	look	0
to	to	p-acp	to	to	0
;	;	;	;	;	0
a	a	dt	a	a	0
jealous	jealous	j	jealous	jealous	0
care	care	n1	care	care	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
latter	latter	d	latter	latter	0
,	,	,	,	,	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
safety	safety	n1	safety	safety	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
former	former	j	former	former	0
:	:	:	:	:	0
for	for	c-acp	for	for	0
they	they	pns32	they	they	0
who	who	r-crq	who	who	0
honour	honour	n1	honour	honour	0
God	God	np1	God	God	0
,	,	,	,	,	0
God	God	np1	God	God	0
will	will	vmb	will	will	0
honour	honour	vvi	honour	honour	0
them	them	pno32	them	they	0
.	.	.	.	.	1
As	As	p-acp	As	as	0
the	the	dt	the	the	0
externall	externall	j	external	external	0
evils	evils	n2-jn	evils	evil	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
body	body	n1	body	body	0
(	(	(	(	(	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
heat	heat	n1	heat	heat	0
,	,	,	,	,	0
cold	cold	j-jn	cold	cold	0
and	and	cc	and	and	0
wounds	wounds	n2	wounds	wound	0
)	)	)	)	)	0
may	may	vmb	may	may	0
well	well	av	well	well	0
be	be	vbi	be	be	0
prevented	prevented	vvn	prevented	prevent	0
,	,	,	,	,	0
and	and	cc	and	and	0
ea	ea	fw-la	ea	ea	0
∣	∣	sy	∣	∣	0
sily	sily	av-j	sily	sy	0
cured	cured	vvn	cured	cure	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
internall	internall	j	internal	internal	0
evils	evils	n2-jn	evils	evil	0
(	(	(	(	(	0
as	as	p-acp	as	as	0
sicknesse	sicknesse	n1	sickness	sickness	0
,	,	,	,	,	0
vlcers	vlcers	n2	ulcers	ulcer	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
like	like	j	like	like	0
)	)	)	)	)	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
commonly	commonly	av-j	commonly	common	0
fore-seen	fore-seen	j	foreseen	foreseen	0
nor	nor	cc	nor	nor	0
easily	easily	av-j	easily	easy	0
cured	cured	vvn	cured	cure	0
;	;	;	;	;	0
so	so	av	so	so	0
the	the	dt	the	the	0
open	open	j	open	open	0
enemies	enemies	n2	enemies	enemy	0
of	of	pp-f	of	of	0
State	State	n1	State	state	0
are	are	vbr	are	be	0
quickly	quickly	av-j	quickly	quick	0
discovered	discovered	vvn	discovered	discover	0
,	,	,	,	,	0
and	and	cc	and	and	0
easily	easily	av-j	easily	easy	0
opposed	opposed	vvn	opposed	oppose	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
mothes	mothes	n2	moths	moth	0
and	and	cc	and	and	0
cankers	cankers	n2	cankers	canker	0
,	,	,	,	,	0
ulcerous	ulcerous	j	ulcerous	ulcerous	0
plagues	plagues	n2	plagues	plague	0
,	,	,	,	,	0
and	and	cc	and	and	0
hec	hec	fw-la	hec	hec	0
∣	∣	sy	∣	∣	0
ticks	ticks	n1	ticks	ticks	0
,	,	,	,	,	0
arising	arising	vvg	arising	arise	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
State	State	n1	State	state	0
it	it	pn31	it	it	0
selfe	selfe	n1	self	self	0
,	,	,	,	,	0
are	are	vbr	are	be	0
so	so	av	so	so	0
hardly	hardly	av	hardly	hardly	0
disco	disco	vvi	disco	disco	0
∣	∣	sy	∣	∣	0
vered	vered	j-vvn	vered	vex	0
till	till	c-acp	till	till	0
they	they	pns32	they	they	0
be	be	vbb	be	be	0
past	past	p-acp	passed	past	0
cure	cure	n1	cure	cure	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
become	become	vvb	become	become	0
the	the	dt	the	the	0
spoyle	spoyle	n1	spoil	spoil	0
of	of	pp-f	of	of	0
policie	policie	n1	policy	policy	0
,	,	,	,	,	0
and	and	cc	and	and	0
opprobrie	opprobrie	n1	opprobry	opprobry	0
of	of	pp-f	of	of	0
States-men	States-men	n2	Statesmen	statesman	0
.	.	.	.	.	1
Polib	Polib	j	Polib	polib	0
.	.	.	.	.	0
lib	lib	n1	lib	lib	0
.	.	.	.	.	1
11.	11.	crd	11.	11.	0
bist	bist	fw-ge	bist	bist	0
.	.	.	.	.	1
Of	Of	pp-f	Of	of	0
those	those	d	those	those	0
in	in	n1	in	inn	0
∣	∣	sy	∣	∣	0
ward	ward	av	ward	ward	0
evils	evils	n2-jn	evils	evil	0
haue	haue	vhb	have	have	0
a	a	dt	a	a	0
speciall	speciall	j	special	special	0
care	care	n1	care	care	0
,	,	,	,	,	0
and	and	cc	and	and	0
keep	keep	vvi	keep	keep	0
close	close	av-j	close	close	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
rules	rules	n2	rules	rule	0
without	without	p-acp	without	without	0
slavish	slavish	j	slavish	slavish	0
