RIght	RIght	av-jn	RIght	right	0
with	with	p-acp	with	with	0
good	good	j	good	good	0
fa	fa	zz	fa	fa	0
∣	∣	sy	∣	∣	0
uours	uours	n2	uours	uour	0
.	.	.	.	.	1
It	It	pn31	It	it	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
bee	bee	vbi	be	be	0
condemned	condemned	vvn	condemned	condemn	0
for	for	p-acp	for	for	0
sending	sending	vvg	sending	send	0
to	to	p-acp	to	to	0
one	one	crd	one	one	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
prime	prime	n-jn	prime	prime	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
age	age	n1	age	age	0
,	,	,	,	,	0
a	a	dt	a	a	0
dis	dis	fw-fr	dis	dis	0
∣	∣	sy	∣	∣	0
course	course	n1	course	course	0
of	of	pp-f	of	of	0
death	death	n1	death	death	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
this	this	d	this	this	0
well	well	av	well	well	0
perused	perused	vvn	perused	peruse	0
will	will	vmb	will	will	0
make	make	vvi	make	make	0
you	you	pn22	you	you	0
die	die	vvb	die	die	0
not	not	xx	not	not	0
the	the	dt	the	the	0
sooner	sooner	av-c	sooner	soon	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
happier	happier	jc	happier	happy	0
.	.	.	.	.	1
Olde	Olde	j	Old	old	0
age	age	n1	age	age	0
is	is	vbz	is	be	0
already	already	av	already	already	0
come	come	vvn	come	come	0
to	to	p-acp	to	to	0
death	death	n1	death	death	0
:	:	:	:	:	0
this	this	d	this	this	0
Ser	Ser	n1	Sir	sir	0
∣	∣	sy	∣	∣	0
mon	mon	fw-fr	mon	mon	0
teacheth	teacheth	vvz	teaches	teach	0
how	how	c-crq	how	how	0
to	to	pc-acp	to	to	0
meete	meete	vvi	meet	meet	0
with	with	p-acp	with	with	0
death	death	n1	death	death	0
before	before	p-acp	before	before	0
it	it	pn31	it	it	0
commeth	commeth	vvz	comes	come	0
.	.	.	.	.	1
The	The	dt	The	the	0
same	same	d	same	same	0
spirit	spirit	n1	spirit	spirit	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
which	which	r-crq	which	which	0
saide	saide	vvd	said	say	0
,	,	,	,	,	0
Eccles.	Eccles.	np1	Eccles.	Eccles.	1
12.1	12.1	crd	12.1	12.1	0
.	.	.	.	.	1
Remember	Remember	np1	Remember	Remember	0
thy	thy	po21	thy	thy	0
Creator	Creator	n1	Creator	creator	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
daies	daies	n2	days	day	0
of	of	pp-f	of	of	0
thy	thy	po21	thy	thy	0
youth	youth	n1	youth	youth	0
:	:	:	:	:	0
doth	doth	vdz	does	do	0
knowe	knowe	vvi	know	know	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
fit	fit	j	fit	fit	0
in	in	p-acp	in	in	0
young	young	j	young	young	0
yeares	yeares	n2	years	year	0
also	also	av	also	also	0
to	to	pc-acp	to	to	0
remember	remember	vvi	remember	remember	0
our	our	po12	our	our	0
end	end	n1	end	end	0
.	.	.	.	.	1
Oh	Oh	uh	O	oh	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
wise	wise	j	wise	wise	0
,	,	,	,	,	0
Deut.	Deut.	np1	Deut.	Deut.	1
32.29	32.29	crd	32.29	32.29	0
then	then	cs	then	than	0
they	they	pns32	they	they	0
would	would	vmd	would	will	0
vnderstand	vnderstand	vvi	understand	understand	0
this	this	d	this	this	0
,	,	,	,	,	0
they	they	pns32	they	they	0
would	would	vmd	would	will	0
consider	consider	vvi	consider	consider	0
their	their	po32	their	their	0
latter	latter	d	latter	latter	0
end	end	n1	end	end	0
:	:	:	:	:	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
wish	wish	n1	wish	wish	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Israelites	Israelites	np2	Israelites	Israelite	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
way	way	n1	way	way	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
wise	wise	j	wise	wise	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
number	number	vvi	number	number	0
our	our	po12	our	our	0
dayes	dayes	n2	days	day	0
.	.	.	.	.	1
Psalm	Psalm	np1	Psalm	Psalm	0
.	.	.	.	.	1
90.12	90.12	crd	90.12	90.12	0
Amongst	Amongst	p-acp	among	among	0
the	the	dt	the	the	0
Nobles	Nobles	n2-j	Nobles	noble	0
of	of	pp-f	of	of	0
Egypt	Egypt	np1	Egypt	Egypt	0
whiles	whiles	cs	while	while	0
they	they	pns32	they	they	0
banquited	banquited	vvd	banquited	banquit	0
,	,	,	,	,	0
was	was	vbds	was	be	0
carried	carried	vvn	carried	carry	0
the	the	dt	the	the	0
picture	picture	n1	picture	picture	0
of	of	pp-f	of	of	0
death	death	n1	death	death	0
,	,	,	,	,	0
and	and	cc	and	and	0
these	these	d	these	these	0
wordes	wordes	n2	words	word	0
spoken	spoken	vvn	spoken	speak	0
:	:	:	:	:	0
Looke	Looke	vvb	Look	look	0
vpon	vpon	p-acp	upon	upon	0
this	this	d	this	this	0
,	,	,	,	,	0
Herodot	Herodot	np1	Herodot	Herodot	0
.	.	.	.	.	0
in	in	p-acp	in	in	0
Enterpe	Enterpe	np1	Enterpe	Enterpe	0
.	.	.	.	.	0
and	and	cc	and	and	0
so	so	av	so	so	0
eate	eate	vvi	eat	eat	0
and	and	cc	and	and	0
reioyce	reioyce	vvi	rejoice	rejoice	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
remember	remember	vvb	remember	remember	0
your	your	po22	your	your	0
selfe	selfe	n1	self	self	0
shall	shall	vmb	shall	shall	0
once	once	a-acp	once	once	0
be	be	vbi	be	be	0
such	such	d	such	such	0
.	.	.	.	.	1
The	The	dt	The	the	0
traine	traine	n1	train	train	0
of	of	pp-f	of	of	0
birdes	birdes	n2	birds	bird	0
guideth	guideth	vvz	guideth	guide	0
their	their	po32	their	their	0
flight	flight	n1	flight	flight	0
:	:	:	:	:	0
and	and	cc	and	and	0
the	the	dt	the	the	0
remembrance	remembrance	n1	remembrance	remembrance	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
ends	ends	n2	ends	end	0
may	may	vmb	may	may	0
direct	direct	vvi	direct	direct	0
our	our	po12	our	our	0
life	life	n1	life	life	0
.	.	.	.	.	1
Euen	Euen	np1	Euen	Even	0
in	in	p-acp	in	in	0
yong	yong	j	young	young	0
yeares	yeares	n2	years	year	0
then	then	av	then	then	0
,	,	,	,	,	0
let	let	vvb	let	let	0
this	this	d	this	this	0
booke	booke	n1	book	book	0
be	be	vbi	be	be	0
as	as	p-acp	as	as	0
Philip	Philip	n1	Philip	fillip	0
of	of	pp-f	of	of	0
Macedon	Macedon	np1	Macedon	Macedon	0
his	his	po31	his	his	0
boy	boy	n1	boy	boy	0
,	,	,	,	,	0
saying	saying	vvg	saying	say	0
,	,	,	,	,	0
Memento	Memento	n1	Memento	memento	0
Philippe	Philippe	np1	Philippe	Philippe	0
,	,	,	,	,	0
quod	quod	fw-la	quod	quod	0
homo	homo	fw-la	homo	homo	0
es	es	fw-la	es	es	0
,	,	,	,	,	0
Remēber	Remēber	vvb	Remember	remember	0
,	,	,	,	,	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
mortall	mortall	j-jn	mortal	mortal	0
.	.	.	.	.	1
And	And	cc	And	and	0
my	my	po11	my	my	0
earnest	earnest	j	earnest	earnest	0
prayer	prayer	n1	prayer	prayer	0
is	is	vbz	is	be	0
,	,	,	,	,	0
that	that	cst	that	that	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
accep	accep	vvb	accept	accept	0
∣	∣	sy	∣	∣	0
ted	ted	n1	ted	ted	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
token	token	n1	token	token	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
dutifull	dutifull	j	dutiful	dutiful	0
respect	respect	n1	respect	respect	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
honourable	honourable	j	honourable	honourable	0
Lady	Lady	n1	Lady	lady	0
,	,	,	,	,	0
so	so	av	so	so	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
bee	bee	vbi	be	be	0
some	some	d	some	some	0
little	little	j	little	little	0
furtherance	furtherance	n1	furtherance	furtherance	0
,	,	,	,	,	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
both	both	d	both	both	0
may	may	vmb	may	may	0
still	still	av	still	still	0
and	and	cc	and	and	0
still	still	av	still	still	0
liue	liue	vvb	live	live	0
honourably	honourably	av-j	honourably	honourable	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
good	good	j	good	good	0
age	age	n1	age	age	0
die	die	vvi	die	die	0
Christianly	Christianly	av-jp	Christianly	christianly	0
:	:	:	:	:	0
All	All	d	All	all	0
which	which	r-crq	which	which	0
your	your	po22	your	your	0
good	good	j	good	good	0
beginnings	beginnings	n2	beginnings	beginning	0
doe	doe	vdb	do	do	0
largely	largely	av-j	largely	large	0
promise	promise	vvi	promise	promise	0
.	.	.	.	.	1
Much-Clacton	Much-Clacton	j	Much-Clacton	much-clacton	0
.	.	.	.	.	1
Iuly	Iuly	np1	Iuly	July	0
the	the	dt	the	the	0
26.	26.	crd	26.	26.	0
1618.	1618.	crd	1618.	1618.	1
