Right	Right	av-jn	Right	right	0
the	the	dt	the	the	0
Crowns	Crowns	n2	Crowns	crown	0
,	,	,	,	,	0
and	and	cc	and	and	0
Scepter	Scepter	n1	Sceptre	sceptre	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
rase	rase	vvi	raze	raze	0
Palaces	Palaces	n2	Palaces	palace	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
demolish	demolish	vvi	demolish	demolish	0
Castles	Castles	n2	Castles	castle	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
set	set	vvi	set	set	0
up	up	a-acp	up	up	0
Eunuch	Eunuch	n1	Eunuch	eunuch	0
Parliaments	Parliaments	n2	Parliaments	parliament	0
,	,	,	,	,	0
Her	Her	po31	Her	her	0
∣	∣	sy	∣	∣	0
maphroditical	maphroditical	j	maphroditical	maphroditical	0
Committees	Committees	n2	Committees	committee	0
,	,	,	,	,	0
Cyclopical	Cyclopical	j	Cyclopical	cyclopical	0
High	High	j	High	high	0
Courts	Courts	n2	Courts	court	0
of	of	pp-f	of	of	0
Iustice	Iustice	n1	Justice	justice	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
seiz	seiz	vvb	seize	seize	0
upon	upon	p-acp	upon	upon	0
Church-land	Church-land	np1	Church-land	Churchland	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
expel	expel	vvi	expel	expel	0
the	the	dt	the	the	0
most	most	ds	most	most	0
reve	reve	vvb	reve	reve	0
∣	∣	sy	∣	∣	0
rend	rend	vvb	rend	rend	0
Churchmen	Churchmen	n2	Churchmen	churchman	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
just	just	j	just	just	0
Cures	Cures	n2	Cures	cure	0
;	;	;	;	;	0
Oh	Oh	uh	O	oh	0
how	how	q-crq	how	how	0
have	have	vhb	have	have	0
we	we	pns12	we	we	0
had	had	vhd	had	have	0
Anabaptistical	Anabaptistical	np1	Anabaptistical	Anabaptistical	0
and	and	cc	and	and	0
Phanatick	Phanatick	j-jn	Fanatic	fanatic	0
principles	principles	n2	principles	principle	0
of	of	pp-f	of	of	0
State	State	n1	State	state	0
delivered	delivered	vvn	delivered	deliver	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
fundamental	fundamental	j	fundamental	fundamental	0
Laws	Laws	n2	Laws	law	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Kingdome	Kingdome	n1	Kingdom	kingdom	0
?	?	?	?	?	0
these	these	d	these	these	0
Ionadabs	Ionadabs	n2	Ionadab's	ionadab	0
,	,	,	,	,	0
these	these	d	these	these	0
wily	wily	j	wily	wily	0
men	men	n2	men	man	0
,	,	,	,	,	0
these	these	d	these	these	0
Ahithophels	Ahithophels	npg1	Ahithophels	ahithophels	0
,	,	,	,	,	0
were	were	vbdr	were	be	0
accounted	accounted	vvn	accounted	account	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
Oracles	Oracles	n2	Oracles	oracle	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
in	in	p-acp	in	in	0
those	those	d	those	those	0
dayes	dayes	n2	days	day	0
?	?	?	?	?	1
And	And	cc	And	and	0
did	did	vdd	did	do	0
this	this	d	this	this	0
rebellion	rebellion	n1	rebellion	rebellion	0
go	go	vvb	go	go	0
on	on	a-acp	on	on	0
onely	onely	av-j	only	only	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
State-vapour	State-vapour	n1	State-vapour	state-vapour	0
?	?	?	?	?	0
or	or	cc	or	or	0
a	a	dt	a	a	0
daring	daring	j-vvg	daring	dare	0
bravado	bravado	n1	bravado	bravado	0
?	?	?	?	?	0
no	no	uh-dx	no	no	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
in	in	p-acp	in	in	0
Absaloms	Absaloms	npg1	Absaloms	absaloms	0
dayes	dayes	n2	days	day	0
,	,	,	,	,	0
the	the	dt	the	the	0
battle	battle	n1	battle	battle	0
was	was	vbds	was	be	0
scattered	scattered	vvn	scattered	scatter	0
over	over	p-acp	over	over	0
the	the	dt	the	the	0
face	face	n1	face	face	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
Countrey	Countrey	n1	Country	country	0
,	,	,	,	,	0
and	and	cc	and	and	0
there	there	a-acp	there	there	0
fell	fell	vvd	fell	fall	0
twenty	twenty	crd	twenty	twenty	0
thousand	thousand	crd	thousand	thousand	0
men	men	n2	men	man	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
wood	wood	n1	wood	wood	0
of	of	pp-f	of	of	0
Ephraim	Ephraim	np1	Ephraim	Ephraim	0
de	de	zz	de	de	0
∣	∣	sy	∣	∣	0
voured	voured	vvn	voured	vour	0
more	more	av-dc	more	more	0
then	then	cs	then	than	0
the	the	dt	the	the	0
sword	sword	n1	sword	sword	0
;	;	;	;	;	0
so	so	av	so	so	0
our	our	po12	our	our	0
treason	treason	n1	treason	treason	0
,	,	,	,	,	0
was	was	vbds	was	be	0
it	it	pn31	it	it	0
not	not	xx	not	not	0
a	a	dt	a	a	0
most	most	av-ds	most	most	0
satal	satal	j	satal	satal	0
and	and	cc	and	and	0
destructive	destructive	j	destructive	destructive	0
attempt	attempt	n1	attempt	attempt	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Na	Na	fw-mi	Na	na	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
?	?	?	?	?	0
how	how	c-crq	how	how	0
many	many	d	many	many	0
pitched	pitched	j-vvn	pitched	pitch	0
battels	battels	n2	battles	battle	0
were	were	vbdr	were	be	0
there	there	a-acp	there	there	0
fought	fought	vvn	fought	fight	0
?	?	?	?	?	0
what	what	q-crq	what	what	0
horrid	horrid	j	horrid	horrid	0
slaughters	slaughters	n2	slaughters	slaughter	0
were	were	vbdr	were	be	0
there	there	a-acp	there	there	0
committed	committed	vvn	committed	commit	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
if	if	cs	if	if	0
here	here	av	here	here	0
,	,	,	,	,	0
and	and	cc	and	and	0
elsewhere	elsewhere	av	elsewhere	elsewhere	0
,	,	,	,	,	0
there	there	a-acp	there	there	0
had	had	vhd	had	have	0
been	been	vbn	been	be	0
nothing	nothing	pix	nothing	nothing	0
but	but	p-acp	but	but	0
slaughterhouses	slaughterhouses	n2	slaughterhouses	slaughterhouse	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
seen	seen	vvn	seen	see	0
?	?	?	?	?	1
What	What	q-crq	What	what	0
corner	corner	n1	corner	corner	0
hath	hath	vhz	hath	have	0
not	not	xx	not	not	0
been	been	vbn	been	be	0
sprinkled	sprinkled	vvn	sprinkled	sprinkle	0
with	with	p-acp	with	with	0
bloud	bloud	n1	blood	blood	0
?	?	?	?	?	0
how	how	q-crq	how	how	0
many	many	d	many	many	0
mournful	mournful	j	mournful	mournful	0
Families	Families	n2	Families	family	0
hath	hath	vhz	hath	have	0
this	this	d	this	this	0
war	war	n1	war	war	0
cau	cau	vvn	caused	cause	0
∣	∣	sy	∣	∣	0
sed	sed	fw-la	sed	sed	0
?	?	?	?	?	0
we	we	pns12	we	we	0
might	might	vmd	might	may	0
justly	justly	av-j	justly	just	0
be	be	vbi	be	be	0
called	called	vvn	called	call	0
Acheldamah	Acheldamah	np1	Acheldamah	Acheldamah	0
.	.	.	.	.	1
The	The	dt	The	the	0
losses	losses	n2	losses	loss	0
of	of	pp-f	of	of	0
precious	precious	j	precious	precious	0
treasure	treasure	n1	treasure	treasure	0
is	is	vbz	is	be	0
grievous	grievous	j	grievous	grievous	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
losse	losse	n1	loss	loss	0
of	of	pp-f	of	of	0
mens	mens	ng2	men's	man	0
precious	precious	j	precious	precious	0
lives	lives	n2	lives	life	0
is	is	vbz	is	be	0
an	an	dt	and	a	0
astonishing	astonishing	vvg	astonishing	astonish	0
,	,	,	,	,	0
dismaying	dismaying	vvg	dismaying	dismay	0
Spectacle	Spectacle	n1	Spectacle	spectacle	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
(	(	(	(	(	0
my	my	po11	my	my	0
honourable	honourable	j	honourable	honourable	0
good	good	j	good	good	0
Lord	Lord	n1	Lord	lord	0
)	)	)	)	)	0
what	what	r-crq	what	what	0
shall	shall	vmb	shall	shall	0
the	the	dt	the	the	0
result	result	n1	result	result	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
hideous	hideous	j	hideous	hideous	0
passage	passage	n1	passage	passage	0
be	be	vbi	be	be	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
to	to	pc-acp	to	to	0
conclude	conclude	vvi	conclude	conclude	0
with	with	p-acp	with	with	0
Samuel	Samuel	np1	Samuel	Samuel	0
,	,	,	,	,	0
that	that	cst	that	that	0
Rebellion	Rebellion	n1	Rebellion	rebellion	0
is	is	vbz	is	be	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
sin	sin	n1	since	sin	0
of	of	pp-f	of	of	0
witchcraft	witchcraft	n1	witchcraft	witchcraft	0
,	,	,	,	,	0
1	1	crd	1	1	0
Sam.	Sam.	np1	Sam.	Sam	1
15.23	15.23	crd	15.23	15.23	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
if	if	cs	if	if	0
men	men	n2	men	man	0
had	had	vhd	had	have	0
not	not	xx	not	not	0
been	been	vbn	been	be	0
bewitched	bewitched	vvn	bewitched	bewitch	0
,	,	,	,	,	0
it	it	pn31	it	it	0
could	could	vmd	could	can	0
never	never	av-x	never	never	0
have	have	vhi	have	have	0
en	en	fw-fr	en	en	0
∣	∣	sy	∣	∣	0
tred	tred	vvi	tread	tread	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
hearts	hearts	n2	hearts	heart	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
,	,	,	,	,	0
or	or	cc	or	or	0
Christians	Christians	np1	Christians	Christians	0
,	,	,	,	,	0
or	or	cc	or	or	0
especially	especially	av-j	especially	especial	0
such	such	d	such	such	0
Christians	Christians	np1	Christians	Christians	0
as	as	a-acp	as	as	0
seem	seem	vvi	seem	seem	0
to	to	pc-acp	to	to	0
defie	defie	vvi	defy	defy	0
Iesuites	Iesuites	np2	Iesuites	Jesuit	0
for	for	p-acp	for	for	0
treason	treason	n1	treason	treason	0
,	,	,	,	,	0
and	and	cc	and	and	0
rebellion	rebellion	n1	rebellion	rebellion	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
perpetrate	perpetrate	vvi	perpetrate	perpetrate	0
such	such	d	such	such	0
barbarous	barbarous	j	barbarous	barbarous	0
things	things	n2	things	thing	0
upon	upon	p-acp	upon	upon	0
their	their	po32	their	their	0
natural	natural	j	natural	natural	0
Country	Country	n1	Country	country	0
,	,	,	,	,	0
and	and	cc	and	and	0
Countrymen	Countrymen	n2	Countrymen	countryman	0
.	.	.	.	.	1
Some	Some	d	Some	some	0
say	say	vvb	say	say	0
there	there	pc-acp	there	there	0
are	are	vbr	are	be	0
no	no	dx	no	no	0
Witches	Witches	n2	Witches	witch	0
,	,	,	,	,	0
and	and	cc	and	and	0
some	some	d	some	some	0
say	say	vvb	say	say	0
there	there	pc-acp	there	there	0
are	are	vbr	are	be	0
no	no	dx	no	no	0
Rebels	Rebels	n2	Rebels	rebel	0
;	;	;	;	;	0
those	those	d	those	those	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
called	called	vvn	called	call	0
Witches	Witches	n2	Witches	witch	0
,	,	,	,	,	0
there	there	pc-acp	there	there	0
are	are	vbr	are	be	0
that	that	cst	that	that	0
say	say	vvb	say	say	0
,	,	,	,	,	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
but	but	p-acp	but	but	0
Vene	Vene	zz	Vene	vene	0
∣	∣	sy	∣	∣	0
sitae	sitae	n1	sitae	sitae	0
,	,	,	,	,	0
Poysoners	Poysoners	n2	Poisoners	poisoner	0
,	,	,	,	,	0
or	or	cc	or	or	0
Ventriloquae	Ventriloquae	fw-la	Ventriloquae	ventriloquae	0
,	,	,	,	,	0
Speakers	Speakers	n2	Speakers	speaker	0
through	through	p-acp	through	through	0
the	the	dt	the	the	0
belly	belly	n1	belly	belly	0
;	;	;	;	;	0
so	so	av	so	so	0
those	those	d	those	those	0
which	which	r-crq	which	which	0
some	some	d	some	some	0
call	call	vvb	call	call	0
Rebels	Rebels	n2	Rebels	rebel	0
,	,	,	,	,	0
are	are	vbr	are	be	0
but	but	p-acp	but	but	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
have	have	vhb	have	have	0
a	a	dt	a	a	0
rare	rare	j	rare	rare	0
art	art	n1	art	art	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
new	new	j	new	new	0
way	way	n1	way	way	0
to	to	pc-acp	to	to	0
take	take	vvi	take	take	0
away	away	av	away	away	0
the	the	dt	the	the	0
enemies	enemies	n2	enemies	enemy	0
of	of	pp-f	of	of	0
State	State	n1	State	state	0
,	,	,	,	,	0
&	&	cc	&	and	0
can	can	vmb	can	can	0
speak	speak	vvi	speak	speak	0
through	through	p-acp	through	through	0
the	the	dt	the	the	0
belly	belly	n1	belly	belly	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
mysterious	mysterious	j	mysterious	mysterious	0
way	way	n1	way	way	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
cry	cry	vvi	cry	cry	0
up	up	a-acp	up	up	0
the	the	dt	the	the	0
liberties	liberties	n2	liberties	liberty	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
people	people	n1	people	people	0
;	;	;	;	;	0
or	or	cc	or	or	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
be	be	vbb	be	be	0
Witches	Witches	n2	Witches	witch	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
called	called	vvn	called	call	0
but	but	p-acp	but	but	0
Sagae	Sagae	np1	Sagae	Sagae	0
,	,	,	,	,	0
the	the	dt	the	the	0
prime	prime	j-jn	prime	prime	0
Wits	Wits	n2	Wits	wit	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
time	time	n1	time	time	0
,	,	,	,	,	0
or	or	cc	or	or	0
White-witches	White-witches	n2	White-witches	white-witche	0
,	,	,	,	,	0
that	that	cst	that	that	0
do	do	vdb	do	do	0
more	more	av-dc	more	more	0
good	good	j	good	good	0
then	then	cs	then	than	0
hurt	hurt	n1	hurt	hurt	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
I	I	pns11	I	i	0
doubt	doubt	vvb	doubt	doubt	0
they	they	pns32	they	they	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
found	found	vvn	found	find	0
Maleficae	Maleficae	np1	Maleficae	Maleficae	0
,	,	,	,	,	0
black	black	j-jn	black	black	0
Witches	Witches	n2	Witches	witch	0
,	,	,	,	,	0
and	and	cc	and	and	0
their	their	po32	their	their	0
very	very	j	very	very	0
practises	practises	n2	practises	practise	0
will	will	vmb	will	will	0
declare	declare	vvi	declare	declare	0
it	it	pn31	it	it	0
;	;	;	;	;	0
1.	1.	crd	1.	1.	0
as	as	p-acp	as	as	0
Witches	Witches	n2	Witches	witch	0
are	are	vbr	are	be	0
discontented	discontented	vvn	discontented	discontent	0
people	people	n1	people	people	0
,	,	,	,	,	0
so	so	av	so	so	0
these	these	d	these	these	0
are	are	vbr	are	be	0
Malecontents	Malecontents	n2-jn	Malecontents	malcontent	0
;	;	;	;	;	0
2.	2.	crd	2.	2.	0
as	as	p-acp	as	as	0
Witches	Witches	n2	Witches	witch	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
part	part	n1	part	part	0
look	look	vvb	look	look	0
ill	ill	av-jn	ill	ill	0
,	,	,	,	,	0
so	so	av	so	so	0
these	these	d	these	these	0
have	have	vhb	have	have	0
a	a	dt	a	a	0
bad	bad	j	bad	bad	0
physnomy	physnomy	n1	physiognomy	physiognomy	0
,	,	,	,	,	0
they	they	pns32	they	they	0
look	look	vvb	look	look	0
with	with	p-acp	with	with	0
glating	glating	vvg	glating	glate	0
eyes	eyes	n2	eyes	eye	0
,	,	,	,	,	0
and	and	cc	and	and	0
ominous	ominous	j	ominous	ominous	0
countenances	countenances	n2	countenances	countenance	0
;	;	;	;	;	0
3.	3.	crd	3.	3.	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
Devils	Devils	n2	Devils	devil	0
sucks	sucks	vvz	sucks	suck	0
a	a	dt	a	a	0
pap	pap	n1	pap	pap	0
in	in	p-acp	in	in	0
Witches	Witches	n2	Witches	witch	0
,	,	,	,	,	0
so	so	av	so	so	0
those	those	d	those	those	0
have	have	vhb	have	have	0
their	their	po32	their	their	0
consciences	consciences	n2	consciences	conscience	0
sucked	sucked	vvn	sucked	suck	0
;	;	;	;	;	0
4.	4.	crd	4.	4.	0
as	as	p-acp	as	as	0
Witches	Witches	n2	Witches	witch	0
deny	deny	vvb	deny	deny	0
their	their	po32	their	their	0
Christendome	Christendome	np1	Christendome	Christendom	0
,	,	,	,	,	0
so	so	av	so	so	0
these	these	d	these	these	0
have	have	vhb	have	have	0
denied	denied	vvn	denied	deny	0
all	all	d	all	all	0
the	the	dt	the	the	0
ancient	ancient	j	ancient	ancient	0
principles	principles	n2	principles	principle	0
of	of	pp-f	of	of	0
faith	faith	n1	faith	faith	0
and	and	cc	and	and	0
morality	morality	n1	morality	morality	0
.	.	.	.	.	1
5.	5.	crd	5.	5.	0
as	as	p-acp	as	as	0
Witches	Witches	n2	Witches	witch	0
enter	enter	vvb	enter	enter	0
into	into	p-acp	into	into	0
league	league	n1	league	league	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Devil	Devil	n1	Devil	devil	0
,	,	,	,	,	0
so	so	av	so	so	0
these	these	d	these	these	0
have	have	vhb	have	have	0
their	their	po32	their	their	0
covenants	covenants	n2	covenants	covenant	0
,	,	,	,	,	0
and	and	cc	and	and	0
engagements	engagements	n2	engagements	engagement	0
;	;	;	;	;	0
6.	6.	crd	6.	6.	0
as	as	p-acp	as	as	0
Witches	Witches	n2	Witches	witch	0
are	are	vbr	are	be	0
fair	fair	j	fair	fair	0
,	,	,	,	,	0
and	and	cc	and	and	0
plausible	plausible	j	plausible	plausible	0
in	in	p-acp	in	in	0
speech	speech	n1	speech	speech	0
,	,	,	,	,	0
so	so	av	so	so	0
these	these	d	these	these	0
have	have	vhb	have	have	0
their	their	po32	their	their	0
inchanting	inchanting	j-vvg	enchanting	enchant	0
language	language	n1	language	language	0
;	;	;	;	;	0
7.	7.	crd	7.	7.	0
as	as	p-acp	as	as	0
Witches	Witches	n2	Witches	witch	0
are	are	vbr	are	be	0
pernicious	pernicious	j	pernicious	pernicious	0
,	,	,	,	,	0
they	they	pns32	they	they	0
destroy	destroy	vvb	destroy	destroy	0
cattel	cattel	n2	cattle	cattle	0
,	,	,	,	,	0
and	and	cc	and	and	0
li	li	zz	li	li	0
∣	∣	sy	∣	∣	0
ving	ving	vhg	ving	ve	0
souls	souls	n2	souls	soul	0
;	;	;	;	;	0
so	so	av	so	so	0
these	these	d	these	these	0
consume	consume	vvb	consume	consume	0
the	the	dt	the	the	0
estates	estates	n2	estates	estate	0
,	,	,	,	,	0
and	and	cc	and	and	0
lives	lives	n2	lives	life	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
.	.	.	.	.	1
8.	8.	crd	8.	8.	0
as	as	p-acp	as	as	0
Witches	Witches	n2	Witches	witch	0
seldome	seldome	av	seldom	seldom	0
repent	repent	vvi	repent	repent	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
rare	rare	j	rare	rare	0
thing	thing	n1	thing	thing	0
to	to	pc-acp	to	to	0
hear	hear	vvi	hear	hear	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Witch	Witch	n1	Witch	witch	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
true	true	j	true	true	0
penitent	penitent	j-jn	penitent	penitent	0
,	,	,	,	,	0
so	so	av	so	so	0
these	these	d	these	these	0
seldome	seldome	av	seldom	seldom	0
have	have	vhb	have	have	0
remorse	remorse	n1	remorse	remorse	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
most	most	av-ds	most	most	0
wicked	wicked	j	wicked	wicked	0
,	,	,	,	,	0
and	and	cc	and	and	0
wretched	wretched	j	wretched	wretched	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
ctions	ctions	n2	ctions	ction	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
rare	rare	j	rare	rare	0
thing	thing	n1	thing	thing	0
to	to	pc-acp	to	to	0
hear	hear	vvi	hear	hear	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Rebel	Rebel	n1	Rebel	rebel	0
to	to	pc-acp	to	to	0
turn	turn	vvi	turn	turn	0
true	true	j	true	true	0
convert	convert	vvi	convert	convert	0
,	,	,	,	,	0
some	some	d	some	some	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Paradoxes	Paradoxes	n2	Paradoxes	paradox	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
old	old	j	old	old	0
Witch	Witch	n1	Witch	witch	0
∣	∣	sy	∣	∣	0
craft	craft	n1	craft	craft	0
will	will	n1	will	will	0
a	a	dt	a	a	0
long	long	j	long	long	0
time	time	n1	time	time	0
sticke	sticke	vvi	stick	stick	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
consciences	consciences	n2	consciences	conscience	0
;	;	;	;	;	0
what	what	r-crq	what	what	0
a	a	dt	a	a	0
do	do	n1	doe	do	0
had	had	vhd	had	have	0
David	David	np1	David	David	0
with	with	p-acp	with	with	0
his	his	po31	his	his	0
Witches	Witches	n2	Witches	witch	0
?	?	?	?	?	0
they	they	pns32	they	they	0
had	had	vhd	had	have	0
cast	cast	vvn	cast	cast	0
him	him	pno31	him	he	0
out	out	av	out	out	0
,	,	,	,	,	0
and	and	cc	and	and	0
they	they	pns32	they	they	0
would	would	vmd	would	will	0
keep	keep	vvi	keep	keep	0
him	him	pno31	him	he	0
out	out	av	out	out	0
,	,	,	,	,	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
a	a	dt	a	a	0
tedious	tedious	j	tedious	tedious	0
thing	thing	n1	thing	thing	0
unto	unto	p-acp	unto	unto	0
them	them	pno32	them	they	0
to	to	pc-acp	to	to	0
bring	bring	vvi	bring	bring	0
back	back	av	back	back	0
their	their	po32	their	their	0
King	King	n1	King	king	0
;	;	;	;	;	0
so	so	av	so	so	0
what	what	q-crq	what	what	0
a	a	dt	a	a	0
do	do	n1	doe	do	0
had	had	vhd	had	have	0
we	we	pns12	we	we	0
with	with	p-acp	with	with	0
our	our	po12	our	our	0
cunning	cunning	j-jn	cunning	cunning	0
people	people	n1	people	people	0
,	,	,	,	,	0
they	they	pns32	they	they	0
had	had	vhd	had	have	0
expelled	expelled	vvd	expelled	expel	0
a	a	dt	a	a	0
King	King	n1	King	king	0
,	,	,	,	,	0
and	and	cc	and	and	0
how	how	c-crq	how	how	0
backward	backward	av-j	backward	backward	0
were	were	vbdr	were	be	0
they	they	pns32	they	they	0
to	to	pc-acp	to	to	0
reinstate	reinstate	vvi	reinstate	reinstate	0
him	him	pno31	him	he	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
known	known	j-vvn	known	know	0
,	,	,	,	,	0
and	and	cc	and	and	0
antient	antient	j	ancient	ancient	0
rights	rights	n2-jn	rights	right	0
?	?	?	?	?	0
we	we	pns12	we	we	0
had	had	vhd	had	have	0
much	much	d	much	much	0
strife	strife	n1	strife	strife	0
with	with	p-acp	with	with	0
them	them	pno32	them	they	0
to	to	pc-acp	to	to	0
get	get	vvi	get	get	0
them	them	pno32	them	they	0
leave	leave	vvi	leave	leave	0
their	their	po32	their	their	0
old	old	j	old	old	0
sorceries	sorceries	n2	sorceries	sorcery	0
.	.	.	.	.	1
Some	Some	d	Some	some	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
have	have	vhi	have	have	0
had	had	vhn	had	have	0
the	the	dt	the	the	0
King	King	n1	King	king	0
brought	brought	vvd	brought	bring	0
in	in	p-acp	in	in	0
at	at	p-acp	at	at	0
all	all	d	all	all	0
,	,	,	,	,	0
and	and	cc	and	and	0
some	some	d	some	some	0
would	would	vmd	would	will	0
have	have	vhi	have	have	0
had	had	vhn	had	have	0
him	him	pno31	him	he	0
brought	brought	vvn	brought	bring	0
in	in	p-acp	in	in	0
upon	upon	p-acp	upon	upon	0
conditions	conditions	n2	conditions	condition	0
:	:	:	:	:	0
when	when	c-crq	when	when	0
they	they	pns32	they	they	0
did	did	vdd	did	do	0
it	it	pn31	it	it	0
,	,	,	,	,	0
they	they	pns32	they	they	0
did	did	vdd	did	do	0
it	it	pn31	it	it	0
after	after	p-acp	after	after	0
an	an	dt	and	a	0
irkesome	irkesome	j	irksome	irksome	0
expectation	expectation	n1	expectation	expectation	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
the	the	dt	the	the	0
Text	Text	n1	Text	text	0
may	may	vmb	may	may	0
justly	justly	av-j	justly	just	0
be	be	vbi	be	be	0
applied	applied	vvn	applied	apply	0
unto	unto	p-acp	unto	unto	0
them	them	pno32	them	they	0
,	,	,	,	,	0
Wherefore	Wherefore	c-crq	Wherefore	wherefore	0
then	then	av	then	then	0
are	are	vbr	are	be	0
ye	ye	pn22	you	you	0
the	the	dt	the	the	0
last	last	ord	last	last	0
to	to	pc-acp	to	to	0
bring	bring	vvi	bring	bring	0
back	back	av	back	back	0
the	the	dt	the	the	0
King	King	n1	King	king	0
?	?	?	?	?	1
But	But	cc-acp	But	but	0
(	(	(	(	(	0
peerelesse	peerelesse	j	peerless	peerless	0
Peere	Peere	n1	Peer	peer	0
)	)	)	)	)	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
midst	midst	n1	midst	midst	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Tragical	Tragical	j	Tragical	tragical	0
pas	pas	vvb	pass	pass	0
∣	∣	sy	∣	∣	0
sage	sage	j-jn	sage	sage	0
,	,	,	,	,	0
this	this	d	this	this	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
comfort	comfort	n1	comfort	comfort	0
,	,	,	,	,	0
the	the	dt	the	the	0
honour	honour	n1	honour	honour	0
,	,	,	,	,	0
the	the	dt	the	the	0
happinesse	happinesse	n1	happiness	happiness	0
,	,	,	,	,	0
that	that	cst	that	that	0
when	when	c-crq	when	when	0
so	so	av	so	so	0
great	great	j	great	great	0
a	a	dt	a	a	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Nation	Nation	n1	Nation	nation	0
was	was	vbds	was	be	0
under	under	p-acp	under	under	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
use	use	vvb	use	use	0
to	to	pc-acp	to	to	0
say	say	vvi	say	say	0
)	)	)	)	)	0
ill	ill	j-jn	ill	ill	0
hands	hands	n2	hands	hand	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
some	some	d	some	some	0
were	were	vbdr	were	be	0
free	free	j	free	free	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Witchcraft	Witchcraft	n1	Witchcraft	witchcraft	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
as	as	c-acp	as	as	0
in	in	p-acp	in	in	0
Davids	Davids	npg1	Davids	David	0
time	time	n1	time	time	0
some	some	d	some	some	0
stood	stood	vvd	stood	stand	0
firme	firme	j	firm	firm	0
to	to	p-acp	to	to	0
