RIght	RIght	av-jn	RIght	right	0
cōfort	cōfort	vvi	comfort	comfort	0
me	me	pno11	me	i	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
vvalke	vvalke	vvb	walk	walk	0
not	not	xx	not	not	0
before	before	p-acp	before	before	0
men	men	n2	men	man	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
before	before	p-acp	before	before	0
God	God	np1	God	God	0
:	:	:	:	:	0
in	in	p-acp	in	in	0
vvhose	vvhose	rg-crq	whose	who	0
presence	presence	n1	presence	presence	0
I	I	pns11	I	i	0
protest	protest	vvb	protest	protest	0
,	,	,	,	,	0
that	that	cst	that	that	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
sim	sim	fw-la	sim	sim	0
∣	∣	sy	∣	∣	0
ple	ple	n1	ple	ple	0
knovvledge	knovvledge	n1	knowledge	knowledge	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
giuen	giuen	vvn	given	give	0
me	me	pno11	me	i	0
,	,	,	,	,	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
dealt	dealt	vvn	dealt	deal	0
simply	simply	av-j	simply	simple	0
and	and	cc	and	and	0
sincerely	sincerely	av-j	sincerely	sincere	0
.	.	.	.	.	1
Of	Of	pp-f	Of	of	0
all	all	d	all	all	0
vanities	vanities	n2	vanities	vanity	0
I	I	pns11	I	i	0
esteeme	esteeme	vvb	esteem	esteem	0
it	it	pn31	it	it	0
the	the	dt	the	the	0
greatest	greatest	js	greatest	great	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
hange	hange	vvi	hang	hang	0
vppon	vppon	p-acp	upon	upon	0
the	the	dt	the	the	0
blastes	blastes	n2	blasts	blast	0
of	of	pp-f	of	of	0
mens	mens	ng2	men's	man	0
mouthes	mouthes	n2	mouths	mouth	0
.	.	.	.	.	1
They	They	pns32	They	they	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
that	that	d	that	that	0
vvaies	vvaies	n2	ways	way	0
caried	caried	vvd	carried	carry	0
highest	highest	av-js	highest	high	0
,	,	,	,	,	0
and	and	cc	and	and	0
haue	haue	vhb	have	have	0
not	not	xx	not	not	0
the	the	dt	the	the	0
te	te	fw-la	te	te	0
∣	∣	sy	∣	∣	0
stimony	stimony	n1	stimony	stimony	0
of	of	pp-f	of	of	0
good	good	j	good	good	0
consciences	consciences	n2	consciences	conscience	0
,	,	,	,	,	0
neither	neither	av-dx	neither	neither	0
seeke	seeke	vvb	seek	seek	0
to	to	pc-acp	to	to	0
approue	approue	vvi	approve	approve	0
themselues	themselues	px32	themselves	themselves	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
vvhom	vvhom	ro-crq	whom	who	0
they	they	pns32	they	they	0
must	must	vmb	must	must	0
stand	stand	vvi	stand	stand	0
or	or	cc	or	or	0
faule	faule	vvi	faule	faule	0
,	,	,	,	,	0
they	they	pns32	they	they	0
shall	shall	vmb	shall	shall	0
finde	finde	vvi	find	find	0
no	no	dx	no	no	0
com	com	vvb	come	come	0
∣	∣	sy	∣	∣	0
fort	fort	n1	fort	fort	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
day	day	n1	day	day	0
of	of	pp-f	of	of	0
death	death	n1	death	death	0
.	.	.	.	.	1
It	It	pn31	It	it	0
litle	litle	av-j	little	little	0
auaileth	auaileth	vvz	avails	avail	0
a	a	dt	a	a	0
man	man	n1	man	man	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
iustified	iustified	vvn	justified	justify	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
vvhole	vvhole	j-jn	whole	whole	0
vvorld	vvorld	n1	world	world	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
condemned	condemned	vvn	condemned	condemn	0
before	before	p-acp	before	before	0
God	God	np1	God	God	0
.	.	.	.	.	1
Therefore	Therefore	av	Therefore	therefore	0
God	God	np1	God	God	0
giue	giue	vvb	give	give	0
vs	vs	pno12	us	we	0
grace	grace	vvi	grace	grace	0
to	to	pc-acp	to	to	0
vvalke	vvalke	vvi	walk	walk	0
as	as	a-acp	as	as	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
pre	pre	fw-la	pre	pre	0
∣	∣	sy	∣	∣	0
sence	sence	n1	sense	sense	0
,	,	,	,	,	0
that	that	cst	that	that	0
vvhatsoeuer	vvhatsoeuer	r-crq	whatsoever	whatsoever	0
vve	vve	pns12	we	we	0
take	take	vvb	take	take	0
in	in	p-acp	in	in	0
hande	hande	n1	hand	hand	0
,	,	,	,	,	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
consecrated	consecrated	vvn	consecrated	consecrate	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
,	,	,	,	,	0
&	&	cc	&	and	0
haue	haue	vhb	have	have	0
an	an	dt	and	a	0
ex	ex	fw-la	ex	ex	0
∣	∣	sy	∣	∣	0
cellent	cellent	j	cellent	cellent	0
blessing	blessing	n1	blessing	blessing	0
vpon	vpon	p-acp	upon	upon	0
it	it	pn31	it	it	0
.	.	.	.	.	1
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
dedicated	dedicated	vvn	dedicated	dedicate	0
my	my	po11	my	my	0
labours	labours	n2	labours	labour	0
herein	herein	av	herein	herein	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
good	good	j	good	good	0
Ladyshippe	Ladyshippe	n1	Ladyshippe	ladyship	0
for	for	p-acp	for	for	0
sundry	sundry	j	sundry	sundry	0
causes	causes	n2	causes	cause	0
,	,	,	,	,	0
thogh	thogh	cs	though	though	0
I	I	pns11	I	i	0
deny	deny	vvb	deny	deny	0
not	not	xx	not	not	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
my	my	po11	my	my	0
mea	mea	n1	meam	measure	0
∣	∣	sy	∣	∣	0
ning	ning	n1	ning	ning	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
them	them	pno32	them	they	0
common	common	j	common	common	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
church	church	n1	church	church	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
:	:	:	:	:	0
first	first	ord	first	first	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
testimony	testimony	n1	testimony	testimony	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
posterity	posterity	n1	posterity	posterity	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
forvvardnes	forvvardnes	n1	forwardness	forwardness	0
,	,	,	,	,	0
fidelity	fidelity	n1	fidelity	fidelity	0
&	&	cc	&	and	0
sinceritie	sinceritie	n1	sincerity	sincerity	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
religion	religion	n1	religion	religion	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
Iesus	Iesus	np1	Iesus	Jesus	0
:	:	:	:	:	0
Then	Then	av	Then	then	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
bounden	bounden	vvn	bounden	bind	0
duety	duety	n1	duty	duty	0
and	and	cc	and	and	0
good	good	j	good	good	0
vvill	vvill	n1	will	will	0
tovvards	tovvards	p-acp	towards	towards	0
you	you	pn22	you	you	0
.	.	.	.	.	1
And	And	cc	And	and	0
I	I	pns11	I	i	0
most	most	av-ds	most	most	0
humbly	humbly	av-j	humbly	humble	0
beseeche	beseeche	vvb	beseech	beseech	0
you	you	pn22	you	you	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
eyes	eyes	n2	eyes	eye	0
and	and	cc	and	and	0
sight	sight	n1	sighed	sight	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
vvhole	vvhole	j-jn	whole	whole	0
vvorlde	vvorlde	n1	world	world	0
,	,	,	,	,	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
constantly	constantly	av-j	constantly	constant	0
and	and	cc	and	and	0
inuiolably	inuiolably	av-j	inviolably	inviolable	0
holde	holde	vvi	hold	hold	0
and	and	cc	and	and	0
keepe	keepe	vvi	keep	keep	0
that	that	d	that	that	0
blessed	blessed	j-vvn	blessed	bless	0
hope	hope	n1	hope	hope	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
best	best	js	best	best	0
inheritance	inheritance	n1	inheritance	inheritance	0
.	.	.	.	.	1
And	And	cc	And	and	0
as	as	p-acp	as	as	0
God	God	np1	God	God	0
in	in	p-acp	in	in	0
mercy	mercy	n1	mercy	mercy	0
hath	hath	vhz	hath	have	0
dravven	dravven	vvn	drawn	draw	0
you	you	pn22	you	you	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
sincke	sincke	n1	sink	sink	0
and	and	cc	and	and	0
mier	mier	n1	mier	mire	0
of	of	pp-f	of	of	0
Poperie	Poperie	n1	Popery	popery	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
false	false	j	false	false	0
vvorshippe	vvorshippe	n1	worship	worship	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
(	(	(	(	(	0
vvherto	vvherto	c-crq	whereto	whereto	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
other	other	j-jn	other	other	0
vices	vices	n2	vices	vice	0
vve	vve	pns12	we	we	0
are	are	vbr	are	be	0
most	most	av-ds	most	most	0
apt	apt	j	apt	apt	0
by	by	p-acp	by	by	0
nature	nature	n1	nature	nature	0
)	)	)	)	)	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
true	true	j	true	true	0
religion	religion	n1	religion	religion	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
so	so	av	so	so	0
goe	goe	vvb	go	go	0
forvvards	forvvards	av-j	forwards	forwards	0
,	,	,	,	,	0
and	and	cc	and	and	0
most	most	av-ds	most	most	0
humbly	humbly	av-j	humbly	humble	0
and	and	cc	and	and	0
con	con	vvb	con	con	0
∣	∣	sy	∣	∣	0
tinually	tinually	av-j	tinually	tinual	0
thanke	thanke	vvb	thank	thank	0
him	him	pno31	him	he	0
for	for	p-acp	for	for	0
it	it	pn31	it	it	0
.	.	.	.	.	1
Acknovvledge	Acknovvledge	vvb	Acknowledge	acknowledge	0
it	it	pn31	it	it	0
the	the	dt	the	the	0
greatest	greatest	js	greatest	great	0
benefit	benefit	n1	benefit	benefit	0
that	that	cst	that	that	0
euer	euer	av	ever	ever	0
in	in	p-acp	in	in	0
mercy	mercy	n1	mercy	mercy	0
he	he	pns31	he	he	0
coulde	coulde	vmd	could	can	0
haue	haue	vhi	have	have	0
bestovved	bestovved	vvn	bestowed	bestow	0
vppon	vppon	p-acp	upon	upon	0
you	you	pn22	you	you	0
.	.	.	.	.	1
Bevvare	Bevvare	vvb	Beware	beware	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
vvorld	vvorld	n1	world	world	0
,	,	,	,	,	0
that	that	cst	that	that	0
maketh	maketh	vvz	makes	make	0
least	least	ds	least	least	0
accompt	accompt	n1	account	account	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
most	most	av-ds	most	most	0
excellent	excellent	j	excellent	excellent	0
,	,	,	,	,	0
and	and	cc	and	and	0
vvaighty	vvaighty	j	weighty	weighty	0
thinge	thinge	n1	thing	thing	0
.	.	.	.	.	1
Study	Study	n1	Study	study	0
by	by	p-acp	by	by	0
all	all	d	all	all	0
meanes	meanes	n2	means	mean	0
to	to	pc-acp	to	to	0
ansvvere	ansvvere	vvi	answer	answer	0
this	this	d	this	this	0
holy	holy	j	holy	holy	0
&	&	cc	&	and	0
excellent	excellent	j	excellent	excellent	0
callinge	callinge	vvg	calling	call	0
,	,	,	,	,	0
that	that	cst	that	that	0
your	your	po22	your	your	0
religion	religion	n1	religion	religion	0
may	may	vmb	may	may	0
shine	shine	vvi	shine	shine	0
as	as	c-acp	as	as	0
vvell	vvell	av	well	well	0
in	in	p-acp	in	in	0
vvorkes	vvorkes	n2	works	work	0
as	as	c-acp	as	as	0
in	in	p-acp	in	in	0
vvordes	vvordes	n2	words	word	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
an	an	dt	and	a	0
holy	holy	j	holy	holy	0
conuersation	conuersation	n1	conversation	conversation	0
as	as	c-acp	as	as	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
sincere	sincere	j	sincere	sincere	0
profes	profes	vvb	profess	profess	0
∣	∣	sy	∣	∣	0
siō	siō	n1	sion	sion	0
.	.	.	.	.	1
Knovv	Knovv	vvb	Know	know	0
assuredly	assuredly	av-vvn	assuredly	assure	0
that	that	cst	that	that	0
vvhere	vvhere	c-crq	where	where	0
the	the	dt	the	the	0
truth	truth	n1	truth	truth	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
raigneth	raigneth	vvz	reigneth	reign	0
,	,	,	,	,	0
there	there	a-acp	there	there	0
the	the	dt	the	the	0
kingdome	kingdome	n1	kingdom	kingdom	0
of	of	pp-f	of	of	0
Sa	Sa	uh	Sa	sa	0
∣	∣	sy	∣	∣	0
than	than	zz	than	than	0
decaieth	decaieth	vvz	decayeth	decay	0
,	,	,	,	,	0
the	the	dt	the	the	0
strength	strength	n1	strength	strength	0
of	of	pp-f	of	of	0
sinne	sinne	n1	sin	sin	0
abateth	abateth	vvz	abateth	abate	0
,	,	,	,	,	0
the	the	dt	the	the	0
pleasures	pleasures	n2	pleasures	pleasure	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
flesh	flesh	n1	flesh	flesh	0
are	are	vbr	are	be	0
restrained	restrained	vvn	restrained	restrain	0
,	,	,	,	,	0
&	&	cc	&	and	0
Iesus	Iesus	np1	Iesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
scepter	scepter	n1	sceptre	sceptre	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
holy	holy	j	holy	holy	0
vvord	vvord	n1	word	word	0
&	&	cc	&	and	0
blessed	blessed	j-vvn	blessed	bless	0
spirit	spirit	n1	spirit	spirit	0
,	,	,	,	,	0
cōtinually	cōtinually	av-j	continually	continual	0
vvorketh	vvorketh	vvz	worketh	work	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
daily	daily	av-j	daily	daily	0
mortifying	mortifying	vvg	mortifying	mortify	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
outvvard	outvvard	j	outward	outward	0
man	man	n1	man	man	0
and	and	cc	and	and	0
quickening	quickening	j-vvg	quickening	quicken	0
the	the	dt	the	the	0
invvard	invvard	j	inward	inward	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
brideling	brideling	vvg	bridling	bridle	0
&	&	cc	&	and	0
maistering	maistering	vvg	mastering	master	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
affections	affections	n2	affections	affection	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
mind	mind	n1	mind	mind	0
:	:	:	:	:	0
till	till	c-acp	till	till	0
it	it	pn31	it	it	0
be	be	vbi	be	be	0
renued	renued	j-vvn	renewed	renew	0
,	,	,	,	,	0
reformed	reformed	vvn	reformed	reform	0
&	&	cc	&	and	0
chaunged	chaunged	vvn	changed	change	0
into	into	p-acp	into	into	0
his	his	po31	his	his	0
holy	holy	j	holy	holy	0
obedience	obedience	n1	obedience	obedience	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
by	by	p-acp	by	by	0
litle	litle	j	little	little	0
and	and	cc	and	and	0
litle	litle	j	little	little	0
be	be	vbi	be	be	0
translated	translated	vvn	translated	translate	0
into	into	p-acp	into	into	0
his	his	po31	his	his	0
kingdome	kingdome	n1	kingdom	kingdom	0
.	.	.	.	.	1
And	And	cc	And	and	0
till	till	c-acp	till	till	0
this	this	d	this	this	0
be	be	vbb	be	be	0
brought	brought	vvn	brought	bring	0
to	to	pc-acp	to	to	0
passe	passe	vvi	pass	pass	0
,	,	,	,	,	0
you	you	pn22	you	you	0
shall	shall	vmb	shall	shall	0
neuer	neuer	av-x	never	never	0
feele	feele	vvi	feel	feel	0
vvhat	vvhat	r-crq	what	what	0
Christes	Christes	npg1	Christes	Christ	0
righteousnes	righteousnes	n1	righteousness	righteousness	0
is	is	vbz	is	be	0
(	(	(	(	(	0
vvhich	vvhich	r-crq	which	which	0
is	is	vbz	is	be	0
our	our	po12	our	our	0
only	only	j	only	only	0
happines	happines	n1	happiness	happiness	0
)	)	)	)	)	0
vvherof	vvherof	c-crq	whereof	whereof	0
this	this	d	this	this	0
booke	booke	n1	book	book	0
so	so	av	so	so	0
no	no	dx	no	no	0
∣	∣	sy	∣	∣	0
tably	tably	av-j	tably	table	0
&	&	cc	&	and	0
comfortably	comfortably	av-j	comfortably	comfortable	0
entreateth	entreateth	vvz	entreateth	entreat	0
.	.	.	.	.	1
The	The	dt	The	the	0
Lord	Lord	n1	Lord	lord	0
Iesus	Iesus	np1	Iesus	Jesus	0
open	open	vvb	open	open	0
your	your	po22	your	your	0
heart	heart	n1	heart	heart	0
,	,	,	,	,	0
and	and	cc	and	and	0
giue	giue	vvb	give	give	0
you	you	pn22	you	you	0
vnder	vnder	p-acp	under	under	0
∣	∣	sy	∣	∣	0
standing	standing	vvg	standing	stand	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
his	his	po31	his	his	0
misteries	misteries	n2	mysteries	mystery	0
,	,	,	,	,	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
see	see	vvi	see	see	0
his	his	po31	his	his	0
great	great	j	great	great	0
glory	glory	n1	glory	glory	0
,	,	,	,	,	0
till	till	c-acp	till	till	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
comprehende	comprehende	vvi	comprehend	comprehend	0
vvith	vvith	p-acp	with	with	0
all	all	d	all	all	0
Saincts	Saincts	n2	Saints	saint	0
the	the	dt	the	the	0
height	height	n1	height	height	0
,	,	,	,	,	0
depth	depth	n1	depth	depth	0
,	,	,	,	,	0
vvidth	vvidth	n1	vvidth	vvidth	0
and	and	cc	and	and	0
length	length	n1	length	length	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
glorious	glorious	j	glorious	glorious	0
righteousnes	righteousnes	n1	righteousness	righteousness	0
,	,	,	,	,	0
lay	lay	vvi	lay	lay	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
holde	holde	vvd	hold	hold	0
vpon	vpon	p-acp	upon	upon	0
it	it	pn31	it	it	0
through	through	p-acp	through	through	0
aliuely	aliuely	j	aliuely	aliuely	0
faith	faith	n1	faith	faith	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
be	be	vbi	be	be	0
sealed	sealed	vvn	sealed	seal	0
vp	vp	a-acp	up	up	0
through	through	p-acp	through	through	0
him	him	pno31	him	he	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
doubt	doubt	vvb	doubt	doubt	0
not	not	xx	not	not	0
but	but	p-acp	but	but	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
)	)	)	)	)	0
to	to	p-acp	to	to	0
euerlasting	euerlasting	j	everlasting	everlasting	0
happines	happines	n1	happiness	happiness	0
,	,	,	,	,	0
fare	fare	vvb	fare	fare	0
you	you	pn22	you	you	0
vvell	vvell	av	well	well	0
most	most	ds	most	most	0
humbly	humbly	av-j	humbly	humble	0
from	from	p-acp	from	from	0
my	my	po11	my	my	0
poore	poore	j	poor	poor	0
house	house	n1	house	house	0
this	this	d	this	this	0
seconde	seconde	ord	seconde	second	0
of	of	pp-f	of	of	0
Nouember	Nouember	np1	Nouember	November	0
.	.	.	.	.	1
1577.	1577.	crd	1577.	1577.	1
