My	My	po11	My	my	0
use	use	n1	use	use	0
to	to	pc-acp	to	to	0
dress	dress	vvi	dress	dress	0
themselves	themselves	px32	themselves	themselves	0
well	well	av	well	well	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
to	to	pc-acp	to	to	0
appear	appear	vvi	appear	appear	0
in	in	p-acp	in	in	0
great	great	j	great	great	0
Assemblies	Assemblies	n2	Assemblies	assembly	0
;	;	;	;	;	0
so	so	av	so	so	0
those	those	d	those	those	0
excellent	excellent	j	excellent	excellent	0
qualities	qualities	n2	qualities	quality	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
we	we	pns12	we	we	0
often	often	av	often	often	0
find	find	vvi	find	find	0
slo	slo	n1	slo	slo	0
∣	∣	sy	∣	∣	0
venly	venly	j	venly	venly	0
Habited	Habited	vvn	Habited	habit	0
in	in	p-acp	in	in	0
private	private	j	private	private	0
Lodgings	Lodgings	n2	Lodgings	lodging	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
themselves	themselves	px32	themselves	themselves	0
,	,	,	,	,	0
do	do	vdb	do	do	0
now	now	av	now	now	0
in	in	p-acp	in	in	0
so	so	av	so	so	0
much	much	d	much	much	0
good	good	j	good	good	0
company	company	n1	company	company	0
,	,	,	,	,	0
shine	shine	vvb	shine	shine	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
Breast	Breast	n1	Breast	breast	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
richest	richest	js	richest	rich	0
Equipage	Equipage	n1	Equipage	equipage	0
:	:	:	:	:	0
That	That	cst	That	that	0
repairing	repairing	vvg	repairing	repair	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
Protection	Protection	n1	Protection	protection	0
,	,	,	,	,	0
I	I	pns11	I	i	0
march	march	vvb	march	march	0
not	not	xx	not	not	0
so	so	av	so	so	0
much	much	av-d	much	much	0
under	under	p-acp	under	under	0
the	the	dt	the	the	0
Conduct	Conduct	vvb	Conduct	conduct	0
of	of	pp-f	of	of	0
one	one	pi	one	one	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
of	of	pp-f	of	of	0
many	many	d	many	many	0
Great	Great	j	Great	great	0
Men	Men	n2	Men	man	0
,	,	,	,	,	0
uni	uni	fw-la	uni	uni	0
∣	∣	sy	∣	∣	0
ted	ted	vvn	ted	t	0
in	in	p-acp	in	in	0
one	one	pi	one	one	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
far	far	av-j	far	far	0
be	be	vbi	be	be	0
it	it	pn31	it	it	0
from	from	p-acp	from	from	0
me	me	pno11	me	i	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
sacrifice	sacrifice	vvi	sacrifice	sacrifice	0
such	such	d	such	such	0
a	a	dt	a	a	0
Hecatomb	Hecatomb	n1	Hecatomb	hecatomb	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
multitude	multitude	n1	multitude	multitude	0
;	;	;	;	;	0
no	no	uh-dx	no	no	0
,	,	,	,	,	0
rather	rather	av-c	rather	rather	0
let	let	vvb	let	let	0
me	me	pno11	me	i	0
offer	offer	vvi	offer	offer	0
this	this	d	this	this	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
their	their	po32	their	their	0
ap	ap	fw-mi	ap	ap	0
∣	∣	sy	∣	∣	0
plause	plause	n1	plause	plause	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
after	after	p-acp	after	after	0
all	all	d	all	all	0
,	,	,	,	,	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
my	my	po11	my	my	0
real	real	j	real	real	0
design	design	n1	design	design	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
true	true	j	true	true	0
,	,	,	,	,	0
my	my	po11	my	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
not	not	xx	not	not	0
much	much	d	much	much	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
to	to	pc-acp	to	to	0
lay	lay	vvi	lay	lay	0
at	at	p-acp	at	at	0
your	your	po22	your	your	0
Feet	Feet	n2	Feet	foot	0
.	.	.	.	.	1
The	The	dt	The	the	0
Play	Play	n1	Play	play	0
I	I	pns11	I	i	0
present	present	vvb	present	present	0
you	you	pn22	you	you	0
,	,	,	,	,	0
cannot	cannot	vmbx	cannot	can	0
boast	boast	vvi	boast	boast	0
of	of	pp-f	of	of	0
extraordinary	extraordinary	j	extraordinary	extraordinary	0
Merit	Merit	n1	Merit	merit	0
;	;	;	;	;	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
first	first	ord	first	first	0
kind	kind	n1	kind	kind	0
of	of	pp-f	of	of	0
Plays	Plays	vvz	Plays	play	0
,	,	,	,	,	0
a	a	dt	a	a	0
thing	thing	n1	thing	thing	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
good	good	j	good	good	0
in	in	p-acp	in	in	0
its	its	po31	its	its	0
kind	kind	n1	kind	kind	0
,	,	,	,	,	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
an	an	dt	and	a	0
ill	ill	j-jn	ill	ill	0
thing	thing	n1	thing	thing	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
the	the	dt	the	the	0
kind	kind	n1	kind	kind	0
is	is	vbz	is	be	0
ill	ill	j-jn	ill	ill	0
;	;	;	;	;	0
those	those	d	those	those	0
who	who	r-crq	who	who	0
do	do	vdb	do	do	0
not	not	xx	not	not	0
like	like	av-j	like	like	0
low	low	j	low	low	0
Co	Co	zz	Co	co	0
∣	∣	sy	∣	∣	0
medy	medy	n1	medy	medy	0
,	,	,	,	,	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
pleased	pleased	vvn	pleased	please	0
with	with	p-acp	with	with	0
this	this	d	this	this	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
a	a	dt	a	a	0
great	great	j	great	great	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
con	con	vvi	con	con	0
∣	∣	sy	∣	∣	0
sists	sists	n2	sists	fist	0
of	of	pp-f	of	of	0
Comedy	Comedy	n1	Comedy	comedy	0
,	,	,	,	,	0
almost	almost	av	almost	almost	0
sunk	sunk	vvn	sunk	sink	0
into	into	p-acp	into	into	0
Farce	Farce	vvi	Farce	farce	0
;	;	;	;	;	0
yet	yet	av	yet	yet	0
,	,	,	,	,	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
will	will	vmb	will	will	0
allow	allow	vvi	allow	allow	0
it	it	pn31	it	it	0
well	well	av	well	well	0
in	in	p-acp	in	in	0
its	its	po31	its	its	0
kind	kind	n1	kind	kind	0
,	,	,	,	,	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
desire	desire	vvi	desire	desire	0
no	no	av-dx	no	no	0
more	more	dc	more	more	0
favour	favour	n1	favour	favour	0
from	from	p-acp	from	from	0
'em	'em	pno32	they	they	0
;	;	;	;	;	0
any	any	d	any	any	0
may	may	vmb	may	may	0
perceive	perceive	vvi	perceive	perceive	0
,	,	,	,	,	0
I	I	pns11	I	i	0
never	never	av-x	never	never	0
intended	intended	vvd	intended	intend	0
to	to	pc-acp	to	to	0
build	build	vvi	built	build	0
high	high	j	high	high	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
poor	poor	j	poor	poor	0
foundation	foundation	n1	foundation	foundation	0
I	I	pns11	I	i	0
laid	laid	vvd	laid	lay	0
,	,	,	,	,	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
happened	happened	vvd	happened	happen	0
,	,	,	,	,	0
the	the	dt	the	the	0
Building	Building	n1	Building	building	0
stood	stood	vvd	stood	stand	0
firmer	firmer	jc	firmer	firm	0
than	than	cs	than	than	0
I	I	pns11	I	i	0
ex	ex	fw-la	ex	ex	0
∣	∣	sy	∣	∣	0
pected	pected	j-vvn-u	pected	pect	0
,	,	,	,	,	0
and	and	cc	and	and	0
withstood	withstood	vvd	withstood	withstand	0
the	the	dt	the	the	0
battery	battery	n1	battery	battery	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
whole	whole	j-jn	whole	whole	0
party	party	n1	party	party	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
did	did	vdd	did	do	0
me	me	pno11	me	i	0
the	the	dt	the	the	0
Honor	Honor	n1	Honour	honour	0
to	to	pc-acp	to	to	0
profess	profess	vvi	profess	profess	0
themselves	themselves	px32	themselves	themselves	0
my	my	po11	my	my	0
enemies	enemies	n2	enemies	enemy	0
,	,	,	,	,	0
and	and	cc	and	and	0
made	made	vvd	made	make	0
me	me	pno11	me	i	0
appear	appear	vvi	appear	appear	0
more	more	av-dc	more	more	0
considerable	considerable	j	considerable	considerable	0
than	than	cs	than	than	0
ever	ever	av	ever	ever	0
I	I	pns11	I	i	0
thought	thought	vvd	thought	think	0
my	my	po11	my	my	0
self	self	n1	self	self	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
shewing	shewing	vvg	showing	show	0
,	,	,	,	,	0
that	that	cst	that	that	0
no	no	dx	no	no	0
less	less	av-dc	less	less	0
than	than	cs	than	than	0
a	a	dt	a	a	0
confederacy	confederacy	n1	confederacy	confederacy	0
was	was	vbds	was	be	0
necessary	necessary	j	necessary	necessary	0
to	to	pc-acp	to	to	0
ruine	ruine	vvi	ruin	ruin	0
my	my	po11	my	my	0
Reputation	Reputation	n1	Reputation	reputation	0
;	;	;	;	;	0
had	had	vhd	had	have	0
they	they	pns32	they	they	0
overturn'd	overturn'd	vvn	overturned	overturn	0
this	this	d	this	this	0
,	,	,	,	,	0
they	they	pns32	they	they	0
cou'd	cou'd	vmd	could	can	0
not	not	xx	not	not	0
have	have	vhi	have	have	0
hurt	hurt	vvn	hurt	hurt	0
me	me	pno11	me	i	0
,	,	,	,	,	0
since	since	c-acp	since	since	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
long	long	av-j	long	long	0
before	before	a-acp	before	before	0
parted	parted	vvd	parted	part	0
from	from	p-acp	from	from	0
it	it	pn31	it	it	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
trifle	trifle	n1	trifle	trifle	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
I	I	pns11	I	i	0
never	never	av-x	never	never	0
intended	intended	vvd	intended	intend	0
to	to	pc-acp	to	to	0
repose	repose	vvi	repose	repose	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
happened	happened	vvd	happened	happen	0
,	,	,	,	,	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
the	the	dt	the	the	0
diversion	diversion	n1	diversion	diversion	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
the	the	dt	the	the	0
Play	Play	n1	Play	play	0
stand	stand	vvb	stand	stand	0
,	,	,	,	,	0
and	and	cc	and	and	0
them	them	pno32	them	they	0
choakt	choakt	vvn	choked	choke	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
dust	dust	n1	dust	dust	0
they	they	pns32	they	they	0
made	made	vvd	made	make	0
about	about	p-acp	about	about	0
it	it	pn31	it	it	0
:	:	:	:	:	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
wou'd	wou'd	vmd	would	will	0
have	have	vhi	have	have	0
done	done	vdn	done	do	0
me	me	pno11	me	i	0
the	the	dt	the	the	0
favour	favour	n1	favour	favour	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
taken	taken	vvn	taken	take	0
me	me	pno11	me	i	0
into	into	p-acp	into	into	0
their	their	po32	their	their	0
society	society	n1	society	society	0
,	,	,	,	,	0
I	I	pns11	I	i	0
wou'd	wou'd	vmd	would	will	0
have	have	vhi	have	have	0
joyn'd	joyn'd	vvn	joined	join	0
with	with	p-acp	with	with	0
them	them	pno32	them	they	0
in	in	p-acp	in	in	0
damning	damning	vvg	damning	damn	0
a	a	dt	a	a	0
great	great	j	great	great	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
I	I	pns11	I	i	0
design'd	design'd	vvd	designed	design	0
it	it	pn31	it	it	0
for	for	p-acp	for	for	0
Damnation	Damnation	n1	Damnation	damnation	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
had	had	vhd	had	have	0
done	done	vdn	done	do	0
so	so	av	so	so	0
,	,	,	,	,	0
I	I	pns11	I	i	0
fear	fear	vvb	fear	fear	0
we	we	pns12	we	we	0
shou'd	shou'd	vvd	should	shove	0
not	not	xx	not	not	0
have	have	vhi	have	have	0
agreed	agreed	vvn	agreed	agree	0
in	in	p-acp	in	in	0
what	what	r-crq	what	what	0
part	part	n1	part	part	0
:	:	:	:	:	0
for	for	c-acp	for	for	0
as	as	c-acp	as	as	0
if	if	cs	if	if	0
we	we	pns12	we	we	0
were	were	vbdr	were	be	0
design'd	design'd	vvn	designed	design	0
for	for	p-acp	for	for	0
enmity	enmity	n1	enmity	enmity	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
loath'd	loath'd	vvd	loathed	loathe	0
,	,	,	,	,	0
they	they	pns32	they	they	0
seem'd	seem'd	vvd	seemed	seem	0
extreamly	extreamly	av-jn	extremely	extreme	0
diverted	diverted	vvn	diverted	divert	0
.	.	.	.	.	1
All	All	av-d	All	all	0
this	this	d	this	this	0
,	,	,	,	,	0
I	I	pns11	I	i	0
say	say	vvb	say	say	0
,	,	,	,	,	0
my	my	po11	my	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
onely	onely	av-j	only	only	0
to	to	pc-acp	to	to	0
offer	offer	vvi	offer	offer	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
my	my	po11	my	my	0
Present	Present	n1	Present	present	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
clean	clean	j	clean	clean	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
can	can	vmb	can	can	0
make	make	vvi	make	make	0
it	it	pn31	it	it	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
take	take	vvb	take	take	0
the	the	dt	the	the	0
more	more	dc	more	more	0
pains	pains	n2	pains	pain	0
about	about	a-acp	about	about	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
I	I	pns11	I	i	0
offer	offer	vvb	offer	offer	0
it	it	pn31	it	it	0
not	not	xx	not	not	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
Bribe	Bribe	n1	Bribe	bribe	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
purely	purely	av-j	purely	pure	0
a	a	dt	a	a	0
Present	Present	j	Present	present	0
.	.	.	.	.	1
The	The	dt	The	the	0
common	common	j	common	common	0
declared	declared	vvn	declared	declare	0
design	design	n1	design	design	0
of	of	pp-f	of	of	0
Dedication	Dedication	n1	Dedication	dedication	0
,	,	,	,	,	0
like	like	av-j	like	like	0
the	the	dt	the	the	0
concealed	concealed	j-vvn	concealed	conceal	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
Devotion	Devotion	n1	Devotion	devotion	0
,	,	,	,	,	0
is	is	vbz	is	be	0
in	in	p-acp	in	in	0
other	other	j-jn	other	other	0
terms	terms	n2	terms	term	0
Bribery	Bribery	n1	Bribery	bribery	0
;	;	;	;	;	0
Men	Men	n2	Men	man	0
do	do	vdb	do	do	0
not	not	xx	not	not	0
pray	pray	vvi	pray	pray	0
to	to	pc-acp	to	to	0
serve	serve	vvi	serve	serve	0
Heaven	Heaven	n1	Heaven	heaven	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
pray	pray	vvb	pray	pray	0
that	that	cst	that	that	0
Hea	Hea	zz	Hea	hea	0
∣	∣	sy	∣	∣	0
ven	ven	zf	ven	when	0
may	may	vmb	may	may	0
serve	serve	vvi	serve	serve	0
them	them	pno32	them	they	0
;	;	;	;	;	0
so	so	av	so	so	0
Dedicators	Dedicators	n2	Dedicators	dedicator	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
trouble	trouble	n1	trouble	trouble	0
great	great	j	great	great	0
Men	Men	n2	Men	man	0
,	,	,	,	,	0
only	only	av-j	only	only	0
to	to	pc-acp	to	to	0
gain	gain	vvi	gain	gain	0
their	their	po32	their	their	0
Protection	Protection	n1	Protection	protection	0
,	,	,	,	,	0
sacrifice	sacrifice	vvb	sacrifice	sacrifice	0
not	not	xx	not	not	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
Patrons	Patrons	n2	Patrons	patron	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
sacrifice	sacrifice	vvb	sacrifice	sacrifice	0
their	their	po32	their	their	0
Patrons	Patrons	n2	Patrons	patron	0
to	to	p-acp	to	to	0
themselves	themselves	px32	themselves	themselves	0
.	.	.	.	.	1
I	I	pns11	I	i	0
declare	declare	vvb	declare	declare	0
,	,	,	,	,	0
I	I	pns11	I	i	0
beg	beg	vvb	beg	beg	0
not	not	xx	not	not	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
Protection	Protection	n1	Protection	protection	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
Acceptance	Acceptance	n1	Acceptance	acceptance	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Play	Play	n1	Play	play	0
,	,	,	,	,	0
and	and	cc	and	and	0
then	then	av	then	then	0
let	let	vvb	let	let	0
it	it	pn31	it	it	0
perish	perish	vvi	perish	perish	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
will	will	vmb	will	will	0
—	—	—	—	—	0
Victims	Victims	av	Victims	victims	0
ought	ought	vmd	ought	ought	0
to	to	p-acp	to	to	0
dye	dye	vvi	die	dye	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
does	does	vdz	does	do	0
it	it	pn31	it	it	0
come	come	vvi	come	come	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Altars	Altars	n2	Altars	altar	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
∣	∣	sy	∣	∣	0
out	out	av	out	out	0
a	a	dt	a	a	0
Crown	Crown	n1	Crown	crown	0
,	,	,	,	,	0
and	and	cc	and	and	0
one	one	pi	one	one	0
received	received	vvd	received	receive	0
from	from	p-acp	from	from	0
a	a	dt	a	a	0
Royal	Royal	j	Royal	royal	0
Hand	Hand	n1	Hand	hand	0
;	;	;	;	;	0
a	a	dt	a	a	0
Fortune	Fortune	n1	Fortune	fortune	0
more	more	av-dc	more	more	0
Glorious	Glorious	j	Glorious	glorious	0
than	than	cs	than	than	0
I	I	pns11	I	i	0
could	could	vmd	could	can	0
expect	expect	vvi	expect	expect	0
I	I	pns11	I	i	0
designed	designed	vvd	designed	design	0
it	it	pn31	it	it	0
,	,	,	,	,	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
any	any	d	any	any	0
one	one	pi	one	one	0
may	may	vmb	may	may	0
see	see	vvi	see	see	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
low	low	j	low	low	0
Characters	Characters	n2	Characters	character	0
)	)	)	)	)	0
onely	onely	j	only	only	0
to	to	pc-acp	to	to	0
serve	serve	vvi	serve	serve	0
an	an	dt	and	a	0
Apprentiship	Apprentiship	n1	Apprenticeship	apprenticeship	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
City	City	n1	City	city	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
being	being	vbg	being	be	0
honor'd	honor'd	vvn	honoured	honour	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Kings	Kings	ng1	Kings	king	0
favour	favour	n1	favour	favour	0
,	,	,	,	,	0
I	I	pns11	I	i	0
thought	thought	vvd	thought	think	0
I	I	pns11	I	i	0
ought	ought	vmd	ought	ought	0
to	to	pc-acp	to	to	0
treat	treat	vvi	treat	treat	0
it	it	pn31	it	it	0
with	with	p-acp	with	with	0
Re	Re	zz	Re	re	0
∣	∣	sy	∣	∣	0
spect	spect	vvn	specked	speck	0
,	,	,	,	,	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
cou'd	cou'd	vmd	could	can	0
not	not	xx	not	not	0
do	do	vdi	do	do	0
it	it	pn31	it	it	0
greater	greater	jc	greater	great	0
Honor	Honor	n1	Honour	honour	0
,	,	,	,	,	0
than	than	cs	than	than	0
to	to	pc-acp	to	to	0
put	put	vvi	put	put	0
it	it	pn31	it	it	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
Lord	Lord	n1	Lord	lord	0
∣	∣	sy	∣	∣	0
ships	ships	n2	ships	ship	0
service	service	n1	service	service	0
;	;	;	;	;	0
and	and	cc	and	and	0
so	so	av	so	so	0
I	I	pns11	I	i	0
discharged	discharged	vvd	discharged	discharge	0
my	my	po11	my	my	0
self	self	n1	self	self	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
double	double	j-jn	double	double	0
Debt	Debt	n1	Debt	debt	0
,	,	,	,	,	0
and	and	cc	and	and	0
paid	paid	vvd	paid	pay	0
all	all	d	all	all	0
under	under	p-acp	under	under	0
one	one	crd	one	one	0
,	,	,	,	,	0
the	the	dt	the	the	0
duty	duty	n1	duty	duty	0
I	I	pns11	I	i	0
owed	owed	vvd	owed	owe	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
what	what	r-crq	what	what	0
the	the	dt	the	the	0
King	King	n1	King	king	0
favour'd	favour'd	vvd	favoured	favour	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
much	much	d	much	much	0
greater	greater	jc	greater	great	0
Duty	Duty	n1	Duty	duty	0
and	and	cc	and	and	0
Honor	Honor	n1	Honour	honour	0
I	I	pns11	I	i	0
owe	owe	vvb	owe	owe	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
person	person	n1	person	person	0
,	,	,	,	,	0
whom	whom	r-crq	whom	who	0
Hea	Hea	vhb	Hea	have	0
∣	∣	sy	∣	∣	0
ven	ven	zf	ven	when	0
has	has	vhz	has	have	0
favour'd	favour'd	vvn	favoured	favour	0
with	with	p-acp	with	with	0
Qualities	Qualities	n2	Qualities	quality	0
admir'd	admir'd	vvn	admired	admire	0
by	by	p-acp	by	by	0
all	all	d	all	all	0
the	the	dt	the	the	0
World	World	n1	World	world	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
by	by	p-acp	by	by	0
none	none	pix	none	none	0
more	more	av-dc	more	more	0
than	than	cs	than	than	0
My	My	po11	My	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
Your	Your	po22	Your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
most	most	av-ds	most	most	0
Humble	Humble	j	Humble	humble	0
,	,	,	,	,	0
And	And	cc	And	and	0
Obedient	Obedient	j	Obedient	obedient	0
Servant	Servant	n1	Servant	servant	0
,	,	,	,	,	1
