SIR	SIR	n1	SIR	sir	0
own	own	d	own	own	0
Invention	Invention	n1	Invention	invention	0
,	,	,	,	,	0
whatever	whatever	r-crq	whatever	whatever	0
he	he	pns31	he	he	0
thought	thought	vvd	thought	think	0
would	would	vmd	would	will	0
either	either	av-d	either	either	0
adorn	adorn	vvi	adorn	adorn	0
his	his	po31	his	his	0
Subject	Subject	j-jn	Subject	subject	0
,	,	,	,	,	0
or	or	cc	or	or	0
promote	promote	vvd	promote	promote	0
the	the	dt	the	the	0
design	design	n1	design	design	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Writing	Writing	vvg	Writing	write	0
.	.	.	.	.	1
His	His	po31	His	his	0
design	design	n1	design	design	0
was	was	vbds	was	be	0
plainly	plainly	av-j	plainly	plain	0
to	to	pc-acp	to	to	0
sub	sub	fw-la	sub	sub	0
∣	∣	sy	∣	∣	0
vert	vert	fw-fr	vert	vert	0
the	the	dt	the	the	0
Christian	Christian	njp	Christian	christian	0
Religion	Religion	n1	Religion	religion	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
so	so	av	so	so	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
run	run	vvi	run	run	0
himself	himself	px31	himself	himself	0
in	in	p-acp	in	in	0
any	any	d	any	any	0
danger	danger	n1	danger	danger	0
on	on	p-acp	on	on	0
that	that	d	that	that	0
account	account	n1	account	account	0
:	:	:	:	:	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
ever	ever	av	ever	ever	0
mentioning	mentioning	vvg	mentioning	mention	0
Christ	Christ	np1	Christ	Christ	0
or	or	cc	or	or	0
Christians	Christians	np1	Christians	Christians	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
he	he	pns31	he	he	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
do	do	vdi	do	do	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
Book	Book	n1	Book	book	0
without	without	p-acp	without	without	0
seeming	seeming	vvg	seeming	seem	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
some	some	d	some	some	0
kind	kind	n1	kind	kind	0
of	of	pp-f	of	of	0
reflection	reflection	n1	reflection	reflection	0
upon	upon	p-acp	upon	upon	0
them	them	pno32	them	they	0
;	;	;	;	;	0
he	he	pns31	he	he	0
only	only	av-j	only	only	0
endeavours	endeavours	vvz	endeavours	endeavour	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
Pythagoras	Pythagoras	np1	Pythagoras	Pythagoras	0
,	,	,	,	,	0
and	and	cc	and	and	0
those	those	d	those	those	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Sect	Sect	n1	Sect	sect	0
,	,	,	,	,	0
out	out	av	out	out	0
∣	∣	sy	∣	∣	0
shine	shine	vvb	shine	shine	0
them	them	pno32	them	they	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Lustre	Lustre	n1	Lustre	lustre	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
gives	gives	vvz	gives	give	0
them	them	pno32	them	they	0
with	with	p-acp	with	with	0
his	his	po31	his	his	0
Eloquence	Eloquence	n1	Eloquence	eloquence	0
,	,	,	,	,	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
.	.	.	.	.	1
Which	Which	r-crq	Which	which	0
,	,	,	,	,	0
together	together	av	together	together	0
with	with	p-acp	with	with	0
other	other	j-jn	other	other	0
Services	Services	n2	Services	service	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
did	did	vdd	did	do	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
cause	cause	n1	cause	cause	0
of	of	pp-f	of	of	0
Heathenism	Heathenism	n1	Heathenism	heathenism	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
Christi	Christi	np1	Christi	Christi	0
∣	∣	sy	∣	∣	0
an	an	dt	and	a	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
did	did	vdd	did	do	0
so	so	av	so	so	0
far	far	av-j	far	far	0
endear	endear	vvi	endear	ender	0
him	him	pno31	him	he	0
to	to	p-acp	to	to	0
Juli	Juli	np1	Juli	Juli	0
∣	∣	sy	∣	∣	0
an	an	dt	and	a	0
,	,	,	,	,	0
that	that	cst	that	that	0
wretched	wretched	j	wretched	wretched	0
Apostate	Apostate	n1	Apostate	apostate	0
;	;	;	;	;	0
that	that	cst	that	that	0
,	,	,	,	,	0
after	after	c-acp	after	after	0
he	he	pns31	he	he	0
came	came	vvd	came	come	0
to	to	pc-acp	to	to	0
shew	shew	vvi	show	show	0
himself	himself	px31	himself	himself	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
was	was	vbds	was	be	0
not	not	xx	not	not	0
till	till	c-acp	till	till	0
he	he	pns31	he	he	0
took	took	vvd	took	take	0
the	the	dt	the	the	0
Empire	Empire	n1	Empire	empire	0
upon	upon	p-acp	upon	upon	0
him	him	pno31	him	he	0
,	,	,	,	,	0
Juliani	Juliani	np1	Juliani	Juliani	0
E	E	sy	E	e	0
∣	∣	sy	∣	∣	0
pist	pist	uh	pist	pist	0
xxxiv	xxxiv	crd	xxxiv	xxxiv	0
▪	▪	▪	▪	▪	0
xl	xl	crd	xl	forty	0
,	,	,	,	,	0
xli	xli	crd	xli	xli	0
,	,	,	,	,	0
liii	liii	crd	liii	liii	0
,	,	,	,	,	0
lx	lx	crd	lx	lx	0
,	,	,	,	,	0
lxi	lxi	crd	lxi	lxi	0
.	.	.	.	.	0
he	he	pns31	he	he	0
writ	writ	vvd	writ	write	0
more	more	av-dc	more	more	0
E	E	sy	E	e	0
∣	∣	sy	∣	∣	0
pistles	pistles	n2	pistols	pistol	0
to	to	p-acp	to	to	0
Jamblichus	Jamblichus	np1	Jamblichus	Jamblichus	0
than	than	cs	than	than	0
to	to	p-acp	to	to	0
any	any	d	any	any	0
other	other	n-jn	other	other	0
while	while	cs	while	while	0
He	He	pns31	He	he	0
was	was	vbds	was	be	0
living	living	vvg	living	live	0
:	:	:	:	:	0
and	and	cc	and	and	0
after	after	p-acp	after	after	0
his	his	po31	his	his	0
Death	Death	n1	Death	death	0
never	never	av-x	never	never	0
mentioned	mentioned	vvd	mentioned	mention	0
him	him	pno31	him	he	0
but	but	p-acp	but	but	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
highest	highest	js	highest	high	0
Encomiums	Encomiums	n2	Encomiums	encomium	0
,	,	,	,	,	0
Juliani	Juliani	np1	Juliani	Juliani	0
O	O	uh	Oh	oh	0
∣	∣	sy	∣	∣	0
rat	rat	n1	rat	rat	0
.	.	.	.	.	1
IV.	IV.	np1	IV.	IV.	0
Crat	Crat	vvi	Crat	crat	0
VII	VII	np1	VII	Vii	0
.	.	.	.	.	0
calling	calling	vvg	calling	call	0
him	him	pno31	him	he	0
sometimes	sometimes	av	sometime	sometime	0
the	the	cs	the	than	0
He	He	pns31	He	he	0
∣	∣	sy	∣	∣	0
ro	ro	uh	ro	ro	0
,	,	,	,	,	0
sometimes	sometimes	av	sometime	sometime	0
the	the	dt	the	the	0
Divine	Divine	j-jn	Divine	divine	0
Jamblichus	Jamblichus	np1	Jamblichus	Jamblichus	0
,	,	,	,	,	0
and	and	cc	and	and	0
one	one	pi	one	one	0
whom	whom	r-crq	whom	who	0
he	he	pns31	he	he	0
admired	admired	vvd	admired	admire	0
next	next	ord	next	next	0
the	the	dt	the	the	0
Gods.	Gods.	n2	Gods.	god	0
Ib.	Ib.	np1	Ib.	Ib.	1
Julian	Julian	np1	Julian	Julian	0
,	,	,	,	,	0
having	having	vhg	having	have	0
been	been	vbn	been	be	0
sometime	sometime	av	sometime	sometime	0
a	a	dt	a	a	0
Reader	Reader	n1	Reader	reader	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
might	might	vmd	might	may	0
very	very	av	very	very	0
well	well	av	well	well	0
understand	understand	vvi	understand	understand	0
him	him	pno31	him	he	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
do	do	vdb	do	do	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
following	following	vvg	following	follow	0
instances	instances	n2	instances	instance	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Book	Book	n1	Book	book	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
take	take	vvb	take	take	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
been	been	vbn	been	be	0
written	written	vvn	written	write	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
kind	kind	n1	kind	kind	0
of	of	pp-f	of	of	0
Abusive	Abusive	j	Abusive	abusive	0
imitation	imitation	n1	imitation	imitation	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Gospel	Gospel	n1	Gospel	gospel	0
.	.	.	.	.	1
Jambl	Jambl	np1	Jambl	Jambl	0
.	.	.	.	.	0
vit	vit	fw-fr	vit	vit	0
.	.	.	.	.	1
Pyth	Pyth	n1	Pyth	pith	0
c	c	sy	c	c	0
.	.	.	.	.	1
2	2	crd	2	2	0
p.	p.	n1	p.	p.	0
28.	28.	crd	28.	28.	1
Namely	Namely	av	Namely	namely	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
he	he	pns31	he	he	0
tells	tells	vvz	tells	tell	0
us	us	pno12	us	we	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
the	the	dt	the	the	0
Mother	Mother	n1	Mother	mother	0
of	of	pp-f	of	of	0
Pytha	Pytha	np1	Pytha	Pytha	0
∣	∣	sy	∣	∣	0
goras	goras	n1	goras	goras	0
,	,	,	,	,	0
being	being	vbg	being	be	0
with	with	p-acp	with	with	0
Child	Child	n1	Child	child	0
of	of	pp-f	of	of	0
him	him	pno31	him	he	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
was	was	vbds	was	be	0
more	more	av-dc	more	more	0
than	than	cs	than	than	0
her	her	po31	her	her	0
Husband	Husband	n1	Husband	husband	0
yet	yet	av	yet	yet	0
knew	knew	vvd	knew	know	0
,	,	,	,	,	0
was	was	vbds	was	be	0
brought	brought	vvn	brought	bring	0
by	by	p-acp	by	by	0
him	him	pno31	him	he	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Oracle	Oracle	n1	Oracle	oracle	0
of	of	pp-f	of	of	0
Apollo	Apollo	np1	Apollo	Apollo	0
Pythius	Pythius	np1	Pythius	Pythius	0
at	at	p-acp	at	at	0
Delphi	Delphi	np1	Delphi	Delphi	0
:	:	:	:	:	0
and	and	cc	and	and	0
there	there	a-acp	there	there	0
the	the	dt	the	the	0
Prophetess	Prophetess	n1	Prophetess	prophetess	0
told	told	vvd	told	tell	0
him	him	pno31	him	he	0
both	both	d	both	both	0
the	the	dt	the	the	0
first	first	ord	first	first	0
News	News	n1	News	news	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Wife's	Wife's	ng1	Wife's	wife	0
Conception	Conception	n1	Conception	conception	0
,	,	,	,	,	0
and	and	cc	and	and	0
also	also	av	also	also	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Child	Child	n1	Child	child	0
she	she	pns31	she	she	0
then	then	av	then	then	0
went	went	vvd	went	go	0
with	with	p-acp	with	with	0
should	should	vmd	should	shall	0
prove	prove	vvi	prove	prove	0
the	the	dt	the	the	0
greatest	greatest	js	greatest	great	0
good	good	j	good	good	0
to	to	p-acp	to	to	0
Mankind	Mankind	n1	Mankind	mankind	0
.	.	.	.	.	1
Thereupon	Thereupon	av	Thereupon	thereupon	0
he	he	pns31	he	he	0
saith	saith	vvz	says	say	0
,	,	,	,	,	0
her	her	po31	her	her	0
Husband	Husband	n1	Husband	husband	0
changed	changed	vvd	changed	change	0
his	his	po31	his	his	0
Wife's	Wife's	ng1	Wife's	wife	0
name	name	n1	name	name	0
from	from	p-acp	from	from	0
Parthenis	Parthenis	np1	Parthenis	Parthenis	0
to	to	p-acp	to	to	0
Pythais	Pythais	np1	Pythais	Pythais	0
:	:	:	:	:	0
and	and	cc	and	and	0
afterwards	afterwards	av	afterwards	afterward	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
Child	Child	n1	Child	child	0
was	was	vbds	was	be	0
born	born	vvn	born	bear	0
,	,	,	,	,	0
call'd	call'd	vvd	called	call	0
him	him	pno31	him	he	0
Pythagoras	Pythagoras	np1	Pythagoras	Pythagoras	0
;	;	;	;	;	0
as	as	c-acp	as	as	0
being	being	vbg	being	be	0
foretold	foretold	vvn	foretold	foretell	0
by	by	p-acp	by	by	0
Apollo	Apollo	np1	Apollo	Apollo	0
Pythius	Pythius	np1	Pythius	Pythius	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
so	so	av	so	so	0
he	he	pns31	he	he	0
saith	saith	vvz	says	say	0
that	that	d	that	that	0
name	name	n1	name	name	0
signifies	signifies	vvz	signifies	signify	0
.	.	.	.	.	1
c	c	sy	c	c	0
.	.	.	.	.	1
2.	2.	crd	2.	2.	0
p.	p.	n1	p.	p.	0
29.	29.	crd	29.	29.	1
Jamblichus	Jamblichus	np1	Jamblichus	Jamblichus	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
take	take	vvi	take	take	0
upon	upon	p-acp	upon	upon	0
him	him	pno31	him	he	0
to	to	pc-acp	to	to	0
say	say	vvi	say	say	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
he	he	pns31	he	he	0
tells	tells	vvz	tells	tell	0
us	us	pno12	us	we	0
some	some	d	some	some	0
Others	Others	n2-jn	Others	other	0
did	did	vdd	did	do	0
)	)	)	)	)	0
that	that	d	that	that	0
the	the	dt	the	the	0
Child	Child	n1	Child	child	0
was	was	vbds	was	be	0
of	of	pp-f	of	of	0
Apollo's	Apollo's	npg1	Apollo's	Apollo	0
own	own	d	own	own	0
getting	getting	vvg	getting	get	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
he	he	pns31	he	he	0
saith	saith	vvz	says	say	0
,	,	,	,	,	0
Ib.	Ib.	np1	Ib.	Ib.	0
none	none	pix	none	none	0
can	can	vmb	can	can	0
doubt	doubt	vvi	doubt	doubt	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
one	one	pi	one	one	0
of	of	pp-f	of	of	0
Apollo's	Apollo's	npg1	Apollo's	Apollo	0
Companions	Companions	n2	Companions	companion	0
in	in	p-acp	in	in	0
Heaven	Heaven	n1	Heaven	heaven	0
,	,	,	,	,	0
that	that	cst	that	that	0
came	came	vvd	came	come	0
down	down	a-acp	down	down	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
Soul	Soul	n1	Soul	soul	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
Child	Child	n1	Child	child	0
.	.	.	.	.	1
He	He	pns31	He	he	0
should	should	vmd	should	shall	0
have	have	vhi	have	have	0
said	said	vvd	said	say	0
rather	rather	av-c	rather	rather	0
,	,	,	,	,	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
Pluto's	Pluto's	npg1	Pluto's	Pluto	0
Com	Com	vvi	Come	come	0
∣	∣	sy	∣	∣	0
panions	panions	n2	panions	panion	0
in	in	p-acp	in	in	0
Hell	Hell	n1	Hell	hell	0
;	;	;	;	;	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Soul	Soul	n1	Soul	soul	0
of	of	pp-f	of	of	0
Pythago	Pythago	np1	Pythago	Pythago	0
∣	∣	sy	∣	∣	0
ras	ras	zz	ras	ras	0
came	came	vvd	came	come	0
then	then	av	then	then	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
Hades	Hades	np1	Hades	Hades	0
,	,	,	,	,	0
P.	P.	np1	P.	P.	0
viii	viii	crd	viii	viii	0
.	.	.	.	.	0
if	if	cs	if	if	0
Pythagoras	Pythagoras	np1	Pythagoras	Pythagoras	0
himself	himself	px31	himself	himself	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
believ'd	believ'd	vvn	believed	believe	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
Jamblichus	Jamblichus	np1	Jamblichus	Jamblichus	0
was	was	vbds	was	be	0
aware	aware	j	aware	aware	0
that	that	cst	that	that	0
Pythagoras	Pythagoras	np1	Pythagoras	Pythagoras	0
overshot	overshot	vvn	overshot	overshoot	0
himself	himself	px31	himself	himself	0
sometimes	sometimes	av	sometime	sometime	0
,	,	,	,	,	0
and	and	cc	and	and	0
did	did	vdd	did	do	0
it	it	pn31	it	it	0
particularly	particularly	av-j	particularly	particular	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
ac	ac	fw-la	ac	ac	0
∣	∣	sy	∣	∣	0
count	count	n1	count	count	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Stages	Stages	n2	Stages	stage	0
that	that	cst	that	that	0
his	his	po31	his	his	0
Soul	Soul	n1	Soul	soul	0
pass'd	pass'd	vvn	passed	pass	0
thro'	thro'	p-acp	through	through	0
in	in	a-acp	in	in	0
it's	it's	pn31|vbz	it's	it|be	0
Travels	Travels	n2	Travels	travel	0
.	.	.	.	.	1
Therefore	Therefore	av	Therefore	therefore	0
Jamblichus	Jamblichus	np1	Jamblichus	Jamblichus	0
takes	takes	vvz	takes	take	0
notice	notice	n1	notice	notice	0
of	of	pp-f	of	of	0
no	no	dx	no	no	0
other	other	j-jn	other	other	0
but	but	p-acp	but	but	0
Euphorbus	Euphorbus	np1	Euphorbus	Euphorbus	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
whom	whom	ro-crq	whom	who	0
that	that	d	that	that	0
Soul	Soul	n1	Soul	soul	0
formerly	formerly	av-j	formerly	former	0
dwelt	dwelt	vvd	dwelled	dwell	0
.	.	.	.	.	1
He	He	pns31	He	he	0
smuggles	smuggles	vvz	smuggles	smuggle	0
all	all	d	all	all	0
the	the	dt	the	the	0
other	other	j-jn	other	other	0
Names	Names	n2	Names	name	0
we	we	pns12	we	we	0
have	have	vhb	have	have	0
mention'd	mention'd	vvn	mentioned	mention	0
,	,	,	,	,	0
p.	p.	n1	p.	p.	0
vi	vi	fw-la	vi	vi	0
,	,	,	,	,	0
vii	vii	crd	vii	seven	0
,	,	,	,	,	0
viii	viii	crd	viii	viii	0
.	.	.	.	.	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
from	from	p-acp	from	from	0
his	his	po31	his	his	0
Master	Master	n1	Master	master	0
Porphyry	Porphyry	np1	Porphyry	Porphyry	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
even	even	av	even	even	0
from	from	p-acp	from	from	0
Pythagoras	Pythagoras	np1	Pythagoras	Pythagoras	0
himself	himself	px31	himself	himself	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
however	however	a-acp	however	however	0
,	,	,	,	,	0
he	he	pns31	he	he	0
saith	saith	vvz	says	say	0
,	,	,	,	,	0
it	it	pn31	it	it	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
af	af	pp-f	of	of	0
∣	∣	sy	∣	∣	0
firm'd	firm'd	vvd	firmed	firm	0
by	by	p-acp	by	by	0
many	many	d	many	many	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
with	with	p-acp	with	with	0
great	great	j	great	great	0
proba	proba	fw-la	proba	proba	0
∣	∣	sy	∣	∣	0
bility	bility	n1	bility	bility	0
,	,	,	,	,	0
that	that	cst	that	that	0
Pythagoras	Pythagoras	np1	Pythagoras	Pythagoras	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
Son	Son	n1	Son	son	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
.	.	.	.	.	1
Nay	Nay	uh-x	Nay	nay	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
one	one	pi	one	one	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Heaven	Heaven	n1	Heaven	heaven	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
Gods	Gods	n2	Gods	god	0
that	that	cst	that	that	0
then	then	av	then	then	0
appear'd	appear'd	vvd	appeared	appear	0
upon	upon	p-acp	upon	upon	0
Earth	Earth	n1	Earth	earth	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Good	Good	j	Good	good	0
of	of	pp-f	of	of	0
Mankind	Mankind	n1	Mankind	mankind	0
;	;	;	;	;	0
P.	P.	np1	P.	P.	0
43.	43.	crd	43.	43.	0
a	a	dt	a	a	0
greater	greater	jc	greater	great	0
Good	Good	j	Good	good	0
than	than	cs	than	than	0
ever	ever	av	ever	ever	0
did	did	vdd	did	do	0
come	come	vvi	come	come	0
before	before	a-acp	before	before	0
,	,	,	,	,	0
or	or	cc	or	or	0
should	should	vmd	should	shall	0
ever	ever	av	ever	ever	0
come	come	vvi	come	come	0
after	after	a-acp	after	after	0
.	.	.	.	.	1
His	His	po31	His	his	0
Disciples	Disciples	n2	Disciples	disciple	0
indeed	indeed	av	indeed	indeed	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
a	a	av	a	a	0
∣	∣	sy	∣	∣	0
gree	gree	n1	gree	gree	0
among	among	p-acp	among	among	0
themselves	themselves	px32	themselves	themselves	0
what	what	q-crq	what	what	0
God	God	np1	God	God	0
he	he	pns31	he	he	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
.	.	.	.	.	1
Some	Some	d	Some	some	0
would	would	vmd	would	will	0
have	have	vhi	have	have	0
it	it	pn31	it	it	0
that	that	d	that	that	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
Apol	Apol	np1	Apol	Apol	0
∣	∣	sy	∣	∣	0
lo	lo	uh	lo	lo	0
Pythius	Pythius	np1	Pythius	Pythius	0
;	;	;	;	;	0
c	c	sy	c	c	0
.	.	.	.	.	1
27.	27.	crd	27.	27.	0
p.	p.	n1	p.	p.	0
127.	127.	crd	127.	127.	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
Apollo	Apollo	np1	Apollo	Apollo	0
Hyperboreus	Hyperboreus	np1	Hyperboreus	Hyperboreus	0
;	;	;	;	;	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
Aescula	Aescula	fw-la	Aescula	aescula	0
∣	∣	sy	∣	∣	0
pius	pius	fw-la	pius	pius	0
;	;	;	;	;	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
one	one	pi	one	one	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Dae	Dae	np1	Dae	Dae	0
∣	∣	sy	∣	∣	0
mons	mons	fw-la	mons	mons	0
that	that	cst	that	that	0
dwelt	dwelt	vvd	dwelled	dwell	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Moon	Moon	n1	Moon	moon	0
.	.	.	.	.	1
They	They	pns32	They	they	0
that	that	cst	that	that	0
said	said	vvd	said	say	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
Apollo	Apollo	np1	Apollo	Apollo	0
,	,	,	,	,	0
seem'd	seem'd	vvd	seemed	seem	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
great	great	j	great	great	0
∣	∣	sy	∣	∣	0
est	est	zz	est	est	0
number	number	n1	number	number	0
;	;	;	;	;	0
and	and	cc	and	and	0
they	they	pns32	they	they	0
had	had	vhd	had	have	0
the	the	dt	the	the	0
greatest	greatest	js	greatest	great	0
Au	Au	fw-fr	Au	au	0
∣	∣	sy	∣	∣	0
thority	thority	n1	thority	thority	0
on	on	p-acp	on	on	0
their	their	po32	their	their	0
side	side	n1	side	side	0
,	,	,	,	,	0
c	c	sy	c	c	0
.	.	.	.	.	1
19.	19.	crd	19.	19	0
p.	p.	n1	p.	p.	0
94.	94.	crd	94.	94.	0
even	even	n1	even	even	0
his	his	po31	his	his	0
Own	Own	d	Own	own	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
so	so	av	so	so	0
Pyth.	Pyth.	np1	Pyth.	Pyth.	0
himself	himself	px31	himself	himself	0
told	told	vvd	told	tell	0
Abaris	Abaris	np1	Abaris	Abaris	0
(	(	(	(	(	0
to	to	pc-acp	to	to	0
entitle	entitle	vvi	entitle	entitle	0
himself	himself	px31	himself	himself	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Money	Money	n1	Money	money	0
,	,	,	,	,	0
P.	P.	np1	P.	P.	0
xiii	xiii	crd	xiii	thirteen	0
.	.	.	.	.	0
as	as	c-acp	as	as	0
we	we	pns12	we	we	0
have	have	vhb	have	have	0
shewn	shewn	vvn	shown	show	0
)	)	)	)	)	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
very	very	j	very	very	0
God	God	np1	God	God	0
himself	himself	px31	himself	himself	0
:	:	:	:	:	0
and	and	cc	and	and	0
proved	proved	vvd	proved	prove	0
it	it	pn31	it	it	0
by	by	p-acp	by	by	0
shew	shew	vvi	show	show	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
him	him	pno31	him	he	0
his	his	po31	his	his	0
Golden	Golden	j	Golden	golden	0
Thigh	Thigh	n1	Thigh	thigh	0
,	,	,	,	,	0
such	such	d	such	such	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
seems	seems	vvz	seems	seem	0
Abaris	Abaris	np1	Abaris	Abaris	0
had	had	vhd	had	have	0
told	told	vvn	told	tell	0
him	him	pno31	him	he	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Image	Image	n1	Image	image	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
God	God	n1	God	god	0
had	had	vhd	had	have	0
in	in	p-acp	in	in	0
Scythia	Scythia	np1	Scythia	Scythia	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
then	then	av	then	then	0
,	,	,	,	,	0
lest	lest	cs	lest	lest	0
Aba	Aba	np1	Aba	Aba	0
∣	∣	sy	∣	∣	0
ris	ris	zz	ris	ris	0
should	should	vmd	should	shall	0
ask	ask	vvi	ask	ask	0
him	him	pno31	him	he	0
what	what	r-crq	what	what	0
he	he	pns31	he	he	0
made	made	vvd	made	make	0
Here	Here	av	Here	here	0
?	?	?	?	?	1
Py	Py	j	Py	py	0
∣	∣	sy	∣	∣	0
thagoras	thagoras	n1	thagoras	thagoras	0
added	added	vvn	added	add	0
,	,	,	,	,	0
c	c	sy	c	c	0
.	.	.	.	.	1
19.	19.	crd	19.	19	0
p.	p.	n1	p.	p.	0
94.	94.	crd	94.	94.	0
that	that	d	that	that	0
he	he	pns31	he	he	0
put	put	vvd	put	put	0
on	on	p-acp	on	on	0
human	human	j	human	human	0
Shape	Shape	vvb	Shape	shape	0
,	,	,	,	,	0
that	that	cst	that	that	0
Men	Men	n2	Men	man	0
might	might	vmd	might	may	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
afraid	afraid	j	afraid	afraid	0
to	to	pc-acp	to	to	0
Converse	Converse	vvi	Converse	converse	0
with	with	p-acp	with	with	0
him	him	pno31	him	he	0
;	;	;	;	;	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
would	would	vmd	would	will	0
,	,	,	,	,	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
knew	knew	vvd	knew	know	0
the	the	dt	the	the	0
Excellence	Excellence	n1	Excellence	excellence	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Person	Person	n1	Person	person	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
they	they	pns32	they	they	0
would	would	vmd	would	will	0
