My	My	po11	My	my	0
dangers	dangers	n2	dangers	danger	0
do	do	vdb	do	do	0
await	await	vvi	await	await	0
us	us	pno12	us	we	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
withal	withal	av	withal	withal	0
promises	promises	vvz	promises	promise	0
,	,	,	,	,	0
that	that	cst	that	that	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
midst	midst	n1	midst	midst	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
danger	danger	n1	danger	danger	0
the	the	dt	the	the	0
truly	truly	av-j	truly	true	0
Religious	Religious	j	Religious	religious	0
,	,	,	,	,	0
and	and	cc	and	and	0
best	best	js	best	best	0
sort	sort	n1	sort	sort	0
of	of	pp-f	of	of	0
Christians	Christians	np1	Christians	Christians	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
safe	safe	j	safe	safe	0
.	.	.	.	.	1
And	And	cc	And	and	0
surely	surely	av-j	surely	sure	0
this	this	d	this	this	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
great	great	j	great	great	0
encouragement	encouragement	n1	encouragement	encouragement	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
wise	wise	j	wise	wise	0
Men	Men	n2	Men	man	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
diligently	diligently	av-j	diligently	diligent	0
and	and	cc	and	and	0
se	se	zz	se	se	0
∣	∣	sy	∣	∣	0
riously	riously	av-j	riously	rious	0
striving	striving	vvg	striving	strive	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
shall	shall	vmb	shall	shall	0
most	most	av-ds	most	most	0
excel	excel	vvi	excel	excel	0
in	in	p-acp	in	in	0
Piety	Piety	n1	Piety	piety	0
,	,	,	,	,	0
Truth	Truth	n1	Truth	truth	0
,	,	,	,	,	0
and	and	cc	and	and	0
Righteousness	Righteousness	n1	Righteousness	righteousness	0
.	.	.	.	.	1
And	And	cc	And	and	0
for	for	p-acp	for	for	0
this	this	d	this	this	0
Reason	Reason	n1	Reason	reason	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
end	end	n1	end	end	0
,	,	,	,	,	0
(	(	(	(	(	0
no	no	dx	no	no	0
doubt	doubt	n1	doubt	doubt	0
)	)	)	)	)	0
it	it	pn31	it	it	0
hath	hath	vhz	hath	have	0
pleased	pleased	vvn	pleased	please	0
God	God	np1	God	God	0
to	to	pc-acp	to	to	0
load	load	vvi	load	load	0
some	some	d	some	some	0
Men	Men	n2	Men	man	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
heavier	heavier	jc	heavier	heavy	0
Irons	Irons	n2	Irons	iron	0
upon	upon	p-acp	upon	upon	0
their	their	po32	their	their	0
Heels	Heels	n2	Heels	heel	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
order	order	n1	order	order	0
to	to	pc-acp	to	to	0
hold	hold	vvi	hold	hold	0
them	them	pno32	them	they	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
crowd	crowd	n1	crowd	crowd	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
he	he	pns31	he	he	0
intends	intends	vvz	intends	intend	0
to	to	pc-acp	to	to	0
shoot	shoot	vvi	shoot	shoot	0
at	at	p-acp	at	at	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
time	time	n1	time	time	0
shall	shall	vmb	shall	shall	0
come	come	vvi	come	come	0
up	up	a-acp	up	up	0
to	to	pc-acp	to	to	0
serve	serve	vvi	serve	serve	0
his	his	po31	his	his	0
purpose	purpose	n1	purpose	purpose	0
.	.	.	.	.	1
And	And	np1	And	And	0
Blessed	Blessed	vvn	Blessed	bless	0
are	are	vbr	are	be	0
all	all	d	all	all	0
they	they	pns32	they	they	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
by	by	p-acp	by	by	0
some	some	d	some	some	0
lighter	lighter	jc	lighter	light	0
punishments	punishments	n2	punishments	punishment	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
rendred	rendred	vvn	rendered	render	0
so	so	av	so	so	0
safe	safe	j	safe	safe	0
,	,	,	,	,	0
that	that	cst	that	that	0
when	when	c-crq	when	when	0
others	others	n2-jn	others	other	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
called	called	vvn	called	call	0
to	to	p-acp	to	to	0
an	an	dt	and	a	0
account	account	n1	account	account	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
Pride	Pride	n1	Pride	pride	0
and	and	cc	and	and	0
Wantonness	Wantonness	n1	Wantonness	wantonness	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
other	other	j-jn	other	other	0
defilements	defilements	n2	defilements	defilement	0
of	of	pp-f	of	of	0
over-much	over-much	av	overmuch	overmuch	0
prosperity	prosperity	n1	prosperity	prosperity	0
,	,	,	,	,	0
They	They	pns32	They	they	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
excused	excused	vvn	excused	excuse	0
.	.	.	.	.	1
Methinks	Methinks	vvz	Methinks	methinks	0
(	(	(	(	(	0
my	my	po11	my	my	0
Lord	Lord	n1	Lord	lord	0
)	)	)	)	)	0
I	I	pns11	I	i	0
do	do	vdb	do	do	0
contemplate	contemplate	vvi	contemplate	contemplate	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Person	Person	n1	Person	person	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Grace	Grace	n1	Grace	grace	0
a	a	dt	a	a	0
sometimes	sometimes	av	sometime	sometime	0
eminent	eminent	j	eminent	eminent	0
Patron	Patron	n1	Patron	patron	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Family	Family	n1	Family	family	0
,	,	,	,	,	0
Gis	Gis	np1	Gis	Jesus	0
∣	∣	sy	∣	∣	0
lebert	lebert	n1	lebert	lebert	0
Earl	Earl	n1	Earl	earl	0
of	of	pp-f	of	of	0
Brionij	Brionij	np2	Brionij	brionij	0
in	in	p-acp	in	in	0
Normandy	Normandy	np1	Normandy	Normandy	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
was	was	vbds	was	be	0
Grandfather	Grandfather	n1	Grandfather	grandfather	0
to	to	p-acp	to	to	0
Robert	Robert	np1	Robert	Robert	0
the	the	dt	the	the	0
Cup-bearer	Cup-bearer	n1	Cupbearer	cupbearer	0
,	,	,	,	,	0
the	the	dt	the	the	0
first	first	ord	first	first	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Line	Line	n1	Line	line	0
that	that	cst	that	that	0
assumed	assumed	vvn	assumed	assume	0
the	the	dt	the	the	0
Sirname	Sirname	n1	Surname	surname	0
of	of	pp-f	of	of	0
Le	Le	fw-fr	Le	le	0
Boutellier	Boutellier	np1	Boutellier	Boutellier	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
days	days	n2	days	day	0
of	of	pp-f	of	of	0
King	King	n1	King	king	0
William	William	np1	William	William	0
the	the	dt	the	the	0
First	First	ord	First	first	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
.	.	.	.	.	1
This	This	np1	This	This	0
Gislebert	Gislebert	np1	Gislebert	Gislebert	0
was	was	vbds	was	be	0
Guardian	Guardian	n1	Guardian	guardian	0
to	to	p-acp	to	to	0
King	King	n1	King	king	0
VVilliam	VVilliam	np1	VVilliam	William	0
the	the	dt	the	the	0
Conquerour	Conquerour	n1	Conqueror	conqueror	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
Duke	Duke	n1	Duke	duke	0
Robert	Robert	np1	Robert	Robert	0
his	his	po31	his	his	0
Fa	Fa	fw-it	Fa	fa	0
∣	∣	sy	∣	∣	0
ther	ther	zz	ther	ther	0
left	left	vvd	left	leave	0
him	him	pno31	him	he	0
an	an	dt	and	a	0
Orphan	Orphan	n1	Orphan	orphan	0
at	at	p-acp	at	at	0
Eight	Eight	crd	Eight	eight	0
Years	Years	n2	Years	year	0
of	of	pp-f	of	of	0
Age	Age	n1	Age	age	0
,	,	,	,	,	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
Wisdom	Wisdom	n1	Wisdom	wisdom	0
and	and	cc	and	and	0
Care	Care	n1	Care	care	0
carried	carried	vvd	carried	carry	0
him	him	pno31	him	he	0
off	off	a-acp	off	off	0
thorow	thorow	p-acp	thorough	through	0
more	more	dc	more	more	0
then	then	cs	then	than	0
an	an	dt	and	a	0
Hun	Hun	zz	Hun	hun	0
∣	∣	sy	∣	∣	0
dred	dred	n1	dreaded	dread	0
dangers	dangers	n2	dangers	danger	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Minority	Minority	n1	Minority	minority	0
,	,	,	,	,	0
See	See	vvb	See	see	0
Stow	Stow	vvi	Stow	stow	0
upon	upon	p-acp	upon	upon	0
Will	Will	n1	Will	will	0
.	.	.	.	.	0
the	the	dt	the	the	0
Con.	Con.	np1	Con.	Con.	0
at	at	p-acp	at	at	0
end	end	n1	end	end	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Life	Life	n1	Life	life	0
.	.	.	.	.	0
and	and	cc	and	and	0
worthily	worthily	av-j	worthily	worthy	0
gained	gained	vvd	gained	gain	0
the	the	dt	the	the	0
Name	Name	n1	Name	name	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
called	called	vvn	called	call	0
in	in	p-acp	in	in	0
those	those	d	those	those	0
days	days	n2	days	day	0
,	,	,	,	,	0
[	[	[	[	[	0
Pater	Pater	fw-la	Pater	pater	0
Patriae	Patriae	fw-la	Patriae	patriae	0
]	]	]	]	]	0
He	He	pns31	He	he	0
lived	lived	vvd	lived	live	0
in	in	p-acp	in	in	0
an	an	dt	and	a	0
ill	ill	j-jn	ill	ill	0
time	time	n1	time	time	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
with	with	p-acp	with	with	0
much	much	d	much	much	0
Wisdom	Wisdom	n1	Wisdom	wisdom	0
and	and	cc	and	and	0
Courage	Courage	n1	Courage	courage	0
,	,	,	,	,	0
he	he	pns31	he	he	0
stood	stood	vvd	stood	stand	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Gap	Gap	n1	Gap	gap	0
,	,	,	,	,	0
and	and	cc	and	and	0
withstood	withstood	vvd	withstood	withstand	0
the	the	dt	the	the	0
insolencies	insolencies	n2	insolences	insolence	0
of	of	pp-f	of	of	0
an	an	dt	and	a	0
unruly	unruly	j	unruly	unruly	0
People	People	n1	People	people	0
;	;	;	;	;	0
and	and	cc	and	and	0
attained	attained	vvn	attained	attain	0
unto	unto	p-acp	unto	unto	0
old	old	j	old	old	0
Age	Age	n1	Age	age	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
his	his	po31	his	his	0
Sons	Sons	n2	Sons	son	0
,	,	,	,	,	0
and	and	cc	and	and	0
Grand	Grand	j	Grand	grand	0
∣	∣	sy	∣	∣	0
sons	sons	n2	sons	son	0
of	of	pp-f	of	of	0
perfect	perfect	j	perfect	perfect	0
Age	Age	n1	Age	age	0
,	,	,	,	,	0
and	and	cc	and	and	0
lastly	lastly	ord	lastly	last	0
dyed	dyed	vvd	died	die	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
Tumult	Tumult	n1	Tumult	tumult	0
,	,	,	,	,	0
wrestling	wrestling	vvg	wrestling	wrestle	0
with	with	p-acp	with	with	0
ill	ill	j-jn	ill	ill	0
humoured	humoured	j-vvn	humoured	humour	0
People	People	n1	People	people	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
serve	serve	vvi	serve	serve	0
his	his	po31	his	his	0
Countrey	Countrey	n1	Country	country	0
.	.	.	.	.	1
I	I	pns11	I	i	0
do	do	vdb	do	do	0
not	not	xx	not	not	0
propose	propose	vvi	propose	propose	0
this	this	d	this	this	0
example	example	n1	example	example	0
(	(	(	(	(	0
my	my	po11	my	my	0
Lord	Lord	n1	Lord	lord	0
)	)	)	)	)	0
as	as	c-acp	as	as	0
if	if	cs	if	if	0
I	I	pns11	I	i	0
do	do	vdb	do	do	0
any	any	d	any	any	0
way	way	n1	way	way	0
conceive	conceive	vvb	conceive	conceive	0
your	your	po22	your	your	0
Grace	Grace	n1	Grace	grace	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
any	any	d	any	any	0
more	more	dc	more	more	0
then	then	cs	then	than	0
common	common	j	common	common	0
danger	danger	n1	danger	danger	0
to	to	pc-acp	to	to	0
follow	follow	vvi	follow	follow	0
him	him	pno31	him	he	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
violent	violent	j	violent	violent	0
Death	Death	n1	Death	death	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
rather	rather	av-c	rather	rather	0
as	as	p-acp	as	as	0
such	such	d	such	such	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
whose	whose	rg-crq	whose	who	0
Noble	Noble	j	Noble	noble	0
Acts	Acts	n2	Acts	act	0
hitherto	hitherto	av	hitherto	hitherto	0
,	,	,	,	,	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
had	had	vhn	had	have	0
the	the	dt	the	the	0
Reputation	Reputation	n1	Reputation	reputation	0
to	to	pc-acp	to	to	0
compare	compare	vvi	compare	compare	0
.	.	.	.	.	1
And	And	cc	And	and	0
as	as	c-acp	as	as	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
tumultuous	tumultuous	j	tumultuous	tumultuous	0
Death	Death	n1	Death	death	0
,	,	,	,	,	0
every	every	d	every	every	0
wise	wise	j	wise	wise	0
Man	Man	n1	Man	man	0
among	among	p-acp	among	among	0
us	us	pno12	us	we	0
does	does	vdz	does	do	0
know	know	vvi	know	know	0
,	,	,	,	,	0
it	it	pn31	it	it	0
threatens	threatens	vvz	threatens	threaten	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
obscure	obscure	j	obscure	obscure	0
,	,	,	,	,	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
times	times	n2	times	time	0
go	go	vvb	go	go	0
)	)	)	)	)	0
and	and	cc	and	and	0
much	much	d	much	much	0
more	more	av-dc	more	more	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
Noble	Noble	j	Noble	noble	0
and	and	cc	and	and	0
Eminent	Eminent	j	Eminent	eminent	0
Ones	Ones	pi2	Ones	one	0
.	.	.	.	.	1
I	I	pns11	I	i	0
Pray	Pray	vvb	Pray	pray	0
God	God	np1	God	God	0
keep	keep	vvi	keep	keep	0
your	your	po22	your	your	0
Grace	Grace	n1	Grace	grace	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
the	the	dt	the	the	0
Noble	Noble	j	Noble	noble	0
Patrons	Patrons	n2	Patrons	patron	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Church	Church	n1	Church	church	0
and	and	cc	and	and	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
from	from	p-acp	from	from	0
such	such	d	such	such	0
danger	danger	n1	danger	danger	0
:	:	:	:	:	0
But	But	cc-acp	But	but	0
chiefly	chiefly	av-jn	chiefly	chief	0
I	I	pns11	I	i	0
pray	pray	vvb	pray	pray	0
God	God	np1	God	God	0
so	so	av	so	so	0
keep	keep	vvi	keep	keep	0
you	you	pn22	you	you	0
with	with	p-acp	with	with	0
his	his	po31	his	his	0
Grace	Grace	n1	Grace	grace	0
,	,	,	,	,	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
always	always	av	always	always	0
ready	ready	j	ready	ready	0
for	for	p-acp	for	for	0
our	our	po12	our	our	0
Blessed	Blessed	j-vvn	Blessed	bless	0
Sa	Sa	uh	Sa	sa	0
∣	∣	sy	∣	∣	0
viour	viour	n1	viour	viour	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
with	with	p-acp	with	with	0
such	such	d	such	such	0
an	an	dt	and	a	0
heart	heart	n1	heart	heart	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
dreading	dreading	vvg	dreading	dread	0
no	no	dx	no	no	0
danger	danger	n1	danger	danger	0
,	,	,	,	,	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
most	most	av-ds	most	most	0
apt	apt	j	apt	apt	0
and	and	cc	and	and	0
able	able	j	able	able	0
to	to	pc-acp	to	to	0
put	put	vvi	put	put	0
forth	forth	av	forth	forth	0
your	your	po22	your	your	0
self	self	n1	self	self	0
so	so	av	so	so	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
to	to	pc-acp	to	to	0
go	go	vvi	go	go	0
unto	unto	p-acp	unto	unto	0
him	him	pno31	him	he	0
with	with	p-acp	with	with	0
submission	submission	n1	submission	submission	0
,	,	,	,	,	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
own	own	d	own	own	0
way	way	n1	way	way	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
ever	ever	av	ever	ever	0
it	it	pn31	it	it	0
be	be	vbi	be	be	0
.	.	.	.	.	1
It	It	pn31	It	it	0
hath	hath	vhz	hath	have	0
pleased	pleased	vvn	pleased	please	0
God	God	np1	God	God	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
Grace	Grace	n1	Grace	grace	0
very	very	av	very	very	0
great	great	j	great	great	0
things	things	n2	things	thing	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
lengthen	lengthen	vvi	lengthen	lengthen	0
the	the	dt	the	the	0
Line	Line	n1	Line	line	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Family	Family	n1	Family	family	0
from	from	p-acp	from	from	0
a	a	dt	a	a	0
very	very	j	very	very	0
Ancient	Ancient	j	Ancient	ancient	0
Remembrance	Remembrance	n1	Remembrance	remembrance	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
Seven	Seven	crd	Seven	seven	0
and	and	cc	and	and	0
Twentieth	Twentieth	ord	Twentieth	twenty	0
Noble	Noble	j	Noble	noble	0
Person	Person	n1	Person	person	0
descended	descended	vvn	descended	descend	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
direct	direct	j	direct	direct	0
Male	Male	j-jn	Male	male	0
Line	Line	n1	Line	line	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
Dukes	Dukes	n2	Dukes	duke	0
and	and	cc	and	and	0
Earls	Earls	n2	Earls	earl	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
yond	yond	av-d	yond	yond	0
the	the	dt	the	the	0
Conquest	Conquest	n1	Conquest	conquest	0
:	:	:	:	:	0
And	And	cc	And	and	0
to	to	pc-acp	to	to	0
Preserve	Preserve	vvi	Preserve	preserve	0
your	your	po22	your	your	0
whole	whole	j-jn	whole	whole	0
Genealogy	Genealogy	n1	Genealogy	genealogy	0
down	down	a-acp	down	down	0
unto	unto	p-acp	unto	unto	0
your	your	po22	your	your	0
most	most	av-ds	most	most	0
Noble	Noble	j	Noble	noble	0
Self	Self	n1	Self	self	0
,	,	,	,	,	0
untainted	untainted	j	untainted	untainted	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
true	true	j	true	true	0
Alle	Alle	av-d	All	all	0
∣	∣	sy	∣	∣	0
giance	giance	n1	giance	giance	0
:	:	:	:	:	0
And	And	cc	And	and	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
your	your	po22	your	your	0
Grace	Grace	n1	Grace	grace	0
the	the	dt	the	the	0
Head	Head	n1	Head	head	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
greatest	greatest	js	greatest	great	0
Tribe	Tribe	n1	Tribe	tribe	0
of	of	pp-f	of	of	0
one	one	crd	one	one	0
Bloud	Bloud	n1	Blood	blood	0
,	,	,	,	,	0
that	that	cst	that	that	0
any	any	d	any	any	0
Noble	Noble	j	Noble	noble	0
Person	Person	n1	Person	person	0
in	in	p-acp	in	in	0
either	either	d	either	either	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
three	three	crd	three	three	0
Kingdoms	Kingdoms	n2	Kingdoms	kingdom	0
can	can	vmb	can	can	0
shew	shew	vvi	show	show	0
again	again	av	again	again	0
;	;	;	;	;	0
of	of	pp-f	of	of	0
which	which	r-crq	which	which	0
Famous	Famous	j	Famous	famous	0
Tree	Tree	n1	Tree	tree	0
,	,	,	,	,	0
your	your	po22	your	your	0
unworthy	unworthy	j	unworthy	unworthy	0
Remembrancer	Remembrancer	n1	Remembrancer	remembrancer	0
hath	hath	vhz	hath	have	0
the	the	dt	the	the	0
Honour	Honour	n1	Honour	honour	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
an	an	dt	and	a	0
humble	humble	j	humble	humble	0
Sprig	Sprig	n1	Sprig	sprig	0
with	with	p-acp	with	with	0
Branches	Branches	n2	Branches	branch	0
,	,	,	,	,	0
And	And	cc	And	and	0
now	now	av	now	now	0
with	with	p-acp	with	with	0
Gods	Gods	ng1	Gods	god	0
Blessing	Blessing	n1	Blessing	blessing	0
,	,	,	,	,	0
it's	it's	pn31|vbz	it's	it|be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
hoped	hoped	vvn	hoped	hope	0
,	,	,	,	,	0
this	this	d	this	this	0
tall	tall	j	tall	tall	0
Tree	Tree	n1	Tree	tree	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Loyns	Loyns	n2	Loins	loin	0
is	is	vbz	is	be	0
putting	putting	vvg	putting	put	0
forth	forth	av	forth	forth	0
a	a	dt	a	a	0
fresh	fresh	j	fresh	fresh	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
cease	cease	vvi	cease	cease	0
it's	it's	pn31|vbz	it's	it|be	0
growth	growth	n1	growth	growth	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
be	be	vbi	be	be	0
spreading	spreading	vvg	spreading	spread	0
on	on	p-acp	on	on	0
still	still	av	still	still	0
more	more	av-dc	more	more	0
and	and	cc	and	and	0
more	more	av-dc	more	more	0
,	,	,	,	,	0
even	even	av	even	even	0
until	until	c-acp	until	until	0
Doomsday	Doomsday	n1	Doomsday	doomsday	0
.	.	.	.	.	1
You	You	pn22	You	you	0
are	are	vbr	are	be	0
(	(	(	(	(	0
God	God	n1	God	god	0
be	be	vbi	be	be	0
prai	prai	fw-fr	prai	prai	0
∣	∣	sy	∣	∣	0
sed	sed	fw-la	sed	sed	0
)	)	)	)	)	0
at	at	p-acp	at	at	0
this	this	d	this	this	0
day	day	n1	day	day	0
in	in	p-acp	in	in	0
good	good	j	good	good	0
health	health	n1	health	health	0
;	;	;	;	;	0
and	and	cc	and	and	0
strength	strength	n1	strength	strength	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
unto	unto	p-acp	unto	unto	0
admiration	admiration	n1	admiration	admiration	0
,	,	,	,	,	0
your	your	po22	your	your	0
great	great	j	great	great	0
Age	Age	n1	Age	age	0
considered	considered	vvn	considered	consider	0
,	,	,	,	,	0
I	I	pns11	I	i	0
Pray	Pray	vvb	Pray	pray	0
God	God	np1	God	God	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Mercy	Mercy	n1	Mercy	mercy	0
continue	continue	vvi	continue	continue	0
it	it	pn31	it	it	0
unto	unto	p-acp	unto	unto	0
you	you	pn22	you	you	0
,	,	,	,	,	0
unto	unto	p-acp	unto	unto	0
your	your	po22	your	your	0
utmost	utmost	j	utmost	utmost	0
time	time	n1	time	time	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
strengthen	strengthen	vvi	strengthen	strengthen	0
your	your	po22	your	your	0
Inner	Inner	j	Inner	inner	0
Man	Man	n1	Man	man	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
heavenly	heavenly	j	heavenly	heavenly	0
Graces	Graces	n2	Graces	grace	0
,	,	,	,	,	0
equalling	equalling	vvg	equalling	equall	0
and	and	cc	and	and	0
exceeding	exceeding	vvg	exceeding	exceed	0
those	those	d	those	those	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Outer	Outer	j	Outer	outer	0
Man.	Man.	n1	Man.	man	1
So	So	np1	So	So	0
Prays	Prays	vvz	Prays	pray	0
My	My	po11	My	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	1
