RIGHT	RIGHT	av-jn	RIGHT	right	0
ferring	ferring	vvg	ferring	fer	0
an	an	dt	and	a	0
honourable	honourable	j	honourable	honourable	0
death	death	n1	death	death	0
beefore	beefore	a-acp	before	before	0
a	a	dt	a	a	0
shamefull	shamefull	j	shameful	shameful	0
retourne	retourne	n1	return	return	0
,	,	,	,	,	0
haue	haue	vhb	have	have	0
(	(	(	(	(	0
notwithstanding	notwithstanding	c-acp	notwithstanding	notwithstanding	0
the	the	dt	the	the	0
former	former	j	former	former	0
daungers	daungers	n2	dangers	danger	0
,	,	,	,	,	0
(	(	(	(	(	0
after	after	c-acp	after	after	0
manye	manye	d	many	many	0
perillous	perillous	j	perilous	perilous	0
repulses	repulses	n2	repulses	repulse	0
)	)	)	)	)	0
recouered	recouered	vvd	recovered	recover	0
their	their	po32	their	their	0
desired	desired	j-vvn	desired	desire	0
Porte	Porte	fw-fr	Porte	porte	0
.	.	.	.	.	1
So	So	av	So	so	0
that	that	cst	that	that	0
,	,	,	,	,	0
if	if	cs	if	if	0
nowe	nowe	av	now	now	0
the	the	dt	the	the	0
passage	passage	n1	passage	passage	0
to	to	p-acp	to	to	0
CATAYA	CATAYA	np1	CATAYA	CATAYA	0
thereby	thereby	av	thereby	thereby	0
be	be	vbi	be	be	0
made	made	vvn	made	make	0
open	open	j	open	open	0
vn	vn	fw-fr	vn	un	0
∣	∣	sy	∣	∣	0
to	to	pc-acp	to	to	0
vs	vs	pno12	us	we	0
,	,	,	,	,	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
only	only	j	only	only	0
matter	matter	n1	matter	matter	0
hitherto	hitherto	av	hitherto	hitherto	0
hath	hath	vhz	hath	have	0
occupied	occupied	vvn	occupied	occupy	0
the	the	dt	the	the	0
finest	finest	js	finest	fine	0
heades	heades	n2	heads	head	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
worlde	worlde	n1	world	world	0
,	,	,	,	,	0
and	and	cc	and	and	0
promiseth	promiseth	vvz	promises	promise	0
vs	vs	pno12	us	we	0
a	a	dt	a	a	0
more	more	av-dc	more	more	0
riches	riches	n2	riches	riches	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
nearer	nearer	jc	nearer	near	0
way	way	n1	way	way	0
than	than	cs	than	than	0
either	either	d	either	either	0
Spaine	Spaine	np1	Spaine	Spain	0
or	or	cc	or	or	0
Portugale	Portugale	np1	Portugale	Portugal	0
possesseth	possesseth	vvz	possesses	possess	0
)	)	)	)	)	0
where	where	c-crq	where	where	0
∣	∣	sy	∣	∣	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
hope	hope	n1	hope	hope	0
(	(	(	(	(	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
good	good	j	good	good	0
industrie	industrie	n1	industry	industry	0
and	and	cc	and	and	0
greate	greate	j	great	great	0
attemptes	attemptes	n2	attempts	attempt	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
men	men	n2	men	man	0
is	is	vbz	is	be	0
greatelye	greatelye	av-j	greatly	great	0
augmented	augmented	vvn	augmented	augment	0
)	)	)	)	)	0
or	or	cc	or	or	0
if	if	cs	if	if	0
the	the	dt	the	the	0
Golde	Golde	n1	Gold	gold	0
Ore	Ore	a-acp	Over	over	0
in	in	p-acp	in	in	0
these	these	d	these	these	0
new	new	j	new	new	0
Discoueries	Discoueries	n2	Discoveries	discovery	0
founde	founde	vvd	found	find	0
oute	oute	av	out	out	0
,	,	,	,	,	0
doe	doe	vdb	do	do	0
in	in	p-acp	in	in	0
goodnesse	goodnesse	n1	goodness	goodness	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
in	in	p-acp	in	in	0
great	great	j	great	great	0
plentie	plentie	n1	plenty	plenty	0
aunswere	aunswere	vvi	answer	answer	0
expectation	expectation	n1	expectation	expectation	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
successe	successe	n1	success	success	0
do	do	vdb	do	do	0
folow	folow	vvi	follow	follow	0
as	as	p-acp	as	as	0
good	good	j	good	good	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
proofe	proofe	n1	proof	proof	0
thereof	thereof	av	thereof	thereof	0
hitherto	hitherto	av	hitherto	hitherto	0
made	made	vvn	made	make	0
,	,	,	,	,	0
is	is	vbz	is	be	0
great	great	j	great	great	0
,	,	,	,	,	0
wee	wee	pns12	we	we	0
may	may	vmb	may	may	0
truely	truely	av-j	truly	true	0
inferre	inferre	vvi	infer	infer	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Englishman	Englishman	np1	Englishman	Englishman	0
in	in	p-acp	in	in	0
these	these	d	these	these	0
our	our	po12	our	our	0
dayes	dayes	n2	days	day	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
discoueries	discoueries	n2	discoveries	discovery	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Spaniarde	Spaniarde	np1	Spaniarde	Spaniarde	0
and	and	cc	and	and	0
Portingale	Portingale	np1	Portingale	Portugal	0
is	is	vbz	is	be	0
nothing	nothing	pix	nothing	nothing	0
inferior	inferior	j-jn	inferior	inferior	0
:	:	:	:	:	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
hard	hard	j	hard	hard	0
aduentures	aduentures	n2	adventures	adventure	0
,	,	,	,	,	0
and	and	cc	and	and	0
valiant	valiant	j	valiant	valiant	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
solutions	solutions	n2	solutions	solution	0
,	,	,	,	,	0
greatly	greatly	av-j	greatly	great	0
superior	superior	j-jn	superior	superior	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
what	what	r-crq	what	what	0
hath	hath	vhz	hath	have	0
the	the	dt	the	the	0
Spaniarde	Spaniarde	np1	Spaniarde	Spaniarde	0
or	or	cc	or	or	0
Portingale	Portingale	np1	Portingale	Portugal	0
done	done	vdn	done	do	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Southeast	Southeast	n1	Southeast	southeast	0
and	and	cc	and	and	0
Southweast	Southweast	n1	Southeast	southeast	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Englishman	Englishman	np1	Englishman	Englishman	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Northeast	Northeast	n1	Northeast	north-east	0
and	and	cc	and	and	0
Northweaste	Northweaste	n1	Northweaste	northweaste	0
hath	hath	vhz	hath	have	0
not	not	xx	not	not	0
counteruailed	counteruailed	vvd	countervailed	countervail	0
the	the	dt	the	the	0
same	same	d	same	same	0
?	?	?	?	?	1
And	And	cc	And	and	0
albeit	albeit	cs	albeit	albeit	0
I	I	pns11	I	i	0
confesse	confesse	vvb	confess	confess	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Englishe	Englishe	jp	English	english	0
haue	haue	vhb	have	have	0
not	not	xx	not	not	0
hy	hy	av-j	high	high	0
∣	∣	sy	∣	∣	0
therto	therto	av	thereto	thereto	0
had	had	vhd	had	have	0
so	so	av	so	so	0
ful	ful	j	full	full	0
successe	successe	n1	success	success	0
of	of	pp-f	of	of	0
profit	profit	n1	profit	profit	0
and	and	cc	and	and	0
commoditie	commoditie	n1	commodity	commodity	0
of	of	pp-f	of	of	0
plea	plea	n1	plea	plea	0
∣	∣	sy	∣	∣	0
saunt	saunt	zz	saunt	saunt	0
place	place	n1	place	place	0
(	(	(	(	(	0
considering	considering	vvg	considering	consider	0
that	that	cst	that	that	0
the	the	dt	the	the	0
former	former	j	former	former	0
nations	nations	n2	nations	nation	0
haue	haue	vhb	have	have	0
hap	hap	n1	hap	hap	0
∣	∣	sy	∣	∣	0
pily	pily	av-j	pily	py	0
chanced	chanced	vvd	chanced	chance	0
to	to	pc-acp	to	to	0
trauel	trauel	vvi	travel	travel	0
by	by	p-acp	by	by	0
more	more	av-dc	more	more	0
temperate	temperate	j	temperate	temperate	0
clymates	clymates	n2	climates	climate	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
they	they	pns32	they	they	0
had	had	vhd	had	have	0
not	not	xx	not	not	0
onlye	onlye	av-j	only	only	0
good	good	j	good	good	0
meates	meates	n2	meats	meat	0
and	and	cc	and	and	0
drinkes	drinkes	n2	drinks	drink	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
all	all	d	all	all	0
other	other	j-jn	other	other	0
things	things	n2	things	thing	0
necessarie	necessarie	j	necessary	necessary	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
vse	vse	n1	use	use	0
of	of	pp-f	of	of	0
man	man	n1	man	man	0
)	)	)	)	)	0
all	all	d	all	all	0
whiche	whiche	r-crq	which	which	0
things	things	n2	things	thing	0
,	,	,	,	,	0
the	the	dt	the	the	0
English	English	jp	English	english	0
,	,	,	,	,	0
trauelling	trauelling	vvg	travelling	travel	0
by	by	a-acp	by	by	0
more	more	av-dc	more	more	0
intēperate	intēperate	j	intemperate	intemperate	0
places	places	n2	places	place	0
,	,	,	,	,	0
&	&	cc	&	and	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
with	with	p-acp	with	with	0
mayne	mayne	n1	main	main	0
force	force	n1	force	force	0
,	,	,	,	,	0
making	making	vvg	making	make	0
waye	waye	n1	way	way	0
thorowe	thorowe	p-acp	thorough	through	0
seas	seas	n2	seas	sea	0
of	of	pp-f	of	of	0
Ise	Ise	n1	I'm	ice	0
,	,	,	,	,	0
haue	haue	vhb	have	have	0
wāted	wāted	vvn	wanted	want	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
notwithstanding	notwithstanding	a-acp	notwithstanding	notwithstanding	0
,	,	,	,	,	0
argueth	argueth	vvz	argue	argue	0
a	a	dt	a	a	0
more	more	av-dc	more	more	0
resolution	resolution	n1	resolution	resolution	0
;	;	;	;	;	0
for	for	p-acp	for	for	0
Difficiliora	Difficiliora	np1	Difficiliora	Difficiliora	0
pulchriora	pulchriora	fw-la	pulchriora	pulchriora	0
,	,	,	,	,	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
,	,	,	,	,	0
the	the	dt	the	the	0
aduēture	aduēture	vvi	adventure	adventure	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
hard	hard	av-j	hard	hard	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
honorable	honorable	j	honourable	honourable	0
:	:	:	:	:	0
yet	yet	av	yet	yet	0
concerning	concerning	vvg	concerning	concern	0
the	the	dt	the	the	0
perfecter	perfecter	jc	perfecter	perfect	0
know	know	vvb	know	know	0
∣	∣	sy	∣	∣	0
ledge	ledge	n1	ledge	ledge	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
and	and	cc	and	and	0
Geographicall	Geographicall	j	Geographical	geographical	0
description	description	n1	description	description	0
,	,	,	,	,	0
(	(	(	(	(	0
wherin	wherin	c-crq	wherein	wherein	0
the	the	dt	the	the	0
present	present	j	present	present	0
age	age	n1	age	age	0
and	and	cc	and	and	0
posteritie	posteritie	n1	posterity	posterity	0
also	also	av	also	also	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
more	more	av-dc	more	more	0
vniuersal	vniuersal	j-u	universal	iversal	0
vn	vn	fw-it	vn	un	0
∣	∣	sy	∣	∣	0
derstāding	derstāding	n1	derstanding	derstanding	0
is	is	vbz	is	be	0
much	much	av-d	much	much	0
furthered	furthered	vvn	furthered	further	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
appeareth	appeareth	vvz	appears	appear	0
by	by	p-acp	by	by	0
my	my	po11	my	my	0
vniuer	vniuer	n1	vniuer	vniuer	0
∣	∣	sy	∣	∣	0
sall	sall	vmb	shall	shall	0
Mappe	Mappe	n1	Map	map	0
with	with	p-acp	with	with	0
pricked	pricked	j-vvn	pricked	prick	0
boundes	boundes	n2	bounds	bound	0
here	here	av	here	here	0
annexed	annexed	vvn	annexed	annex	0
)	)	)	)	)	0
herein	herein	av	herein	herein	0
,	,	,	,	,	0
the	the	dt	the	the	0
Englishman	Englishman	np1	Englishman	Englishman	0
deserueth	deserueth	vvz	deserves	deserve	0
chiefe	chiefe	j-jn	chief	chief	0
honor	honor	n1	honour	honour	0
aboue	aboue	p-acp	above	above	0
any	any	d	any	any	0
other	other	n-jn	other	other	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
neyther	neyther	dx	neither	neither	0
Spaniard	Spaniard	np1	Spaniard	Spaniard	0
nor	nor	ccx	nor	nor	0
Portugale	Portugale	np1	Portugale	Portugal	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
anye	anye	d	any	any	0
other	other	n-jn	other	other	0
besides	besides	p-acp	beside	beside	0
the	the	dt	the	the	0
English	English	jp	English	english	0
,	,	,	,	,	0
haue	haue	vhb	have	have	0
bin	bin	vbn	been	be	0
found	found	vvn	found	find	0
by	by	p-acp	by	by	0
so	so	av	so	so	0
great	great	j	great	great	0
daungers	daungers	n2	dangers	danger	0
of	of	pp-f	of	of	0
Ise	Ise	n1	I'm	ice	0
,	,	,	,	,	0
so	so	av	so	so	0
neare	neare	av-j	near	near	0
the	the	dt	the	the	0
Pole	Pole	n1	Pole	pole	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
aduenture	aduenture	vvi	adventure	adventure	0
any	any	d	any	any	0
discouerie	discouerie	n1	discovery	discovery	0
,	,	,	,	,	0
wherby	wherby	c-crq	whereby	whereby	0
the	the	dt	the	the	0
obscure	obscure	j	obscure	obscure	0
and	and	cc	and	and	0
vnknowen	vnknowen	j	unknown	unknown	0
partes	partes	n2	parts	part	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
world	world	n1	world	world	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
otherwise	otherwise	av	otherwise	otherwise	0
had	had	vhd	had	have	0
laine	laine	vvn	lain	lie	0
hid	hid	vvd	hid	hide	0
)	)	)	)	)	0
haue	haue	vhb	have	have	0
bin	bin	vbn	been	be	0
made	made	vvn	made	make	0
knowen	knowen	vvn	known	know	0
vnto	vnto	p-acp	unto	unto	0
vs.	vs.	pno12	us	we	0
So	So	av	So	so	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
appeare	appeare	vvi	appear	appear	0
,	,	,	,	,	0
that	that	cst	that	that	0
by	by	p-acp	by	by	0
oure	oure	po12	our	our	0
Englishmens	Englishmens	np2	Englishmens	Englishman	0
indu	indu	fw-fr	indu	indu	0
∣	∣	sy	∣	∣	0
stries	stries	n2	stries	stry	0
,	,	,	,	,	0
and	and	cc	and	and	0
these	these	d	these	these	0
late	late	j	late	late	0
voyages	voyages	n2	voyages	voyage	0
,	,	,	,	,	0
the	the	dt	the	the	0
world	world	n1	world	world	0
is	is	vbz	is	be	0
grown	grown	vvn	grown	grow	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
more	more	av-dc	more	more	0
fulnesse	fulnesse	n1	fullness	fullness	0
and	and	cc	and	and	0
perfection	perfection	n1	perfection	perfection	0
:	:	:	:	:	0
many	many	d	many	many	0
vnknowen	vnknowen	j	unknown	unknown	0
lands	lands	n2	lands	land	0
and	and	cc	and	and	0
Ilands	Ilands	n2	Lands	land	0
,	,	,	,	,	0
(	(	(	(	(	0
not	not	xx	not	not	0
so	so	av	so	so	0
much	much	av-d	much	much	0
as	as	c-acp	as	as	0
thought	thought	vvd	thought	think	0
vpon	vpon	p-acp	upon	upon	0
before	before	a-acp	before	before	0
)	)	)	)	)	0
made	made	vvn	made	make	0
knowen	knowen	j-vvn	known	know	0
vnto	vnto	p-acp	unto	unto	0
vs	vs	pno12	us	we	0
:	:	:	:	:	0
Christs	Christs	npg1	Christs	Christ	0
name	name	n1	name	name	0
spred	spred	vvn	spread	spread	0
:	:	:	:	:	0
the	the	dt	the	the	0
Gospell	Gospell	n1	Gospel	gospel	0
preached	preached	vvd	preached	preach	0
:	:	:	:	:	0
Infidels	Infidels	n2	Infidels	infidel	0
like	like	vvb	like	like	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
conuerted	conuerted	vvn	converted	convert	0
to	to	p-acp	to	to	0
Christianitie	Christianitie	np1	Christianitie	Christianity	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
places	places	n2	places	place	0
where	where	c-crq	where	where	0
before	before	p-acp	before	before	0
the	the	dt	the	the	0
name	name	n1	name	name	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
not	not	xx	not	not	0
once	once	a-acp	once	once	0
bin	bin	vbn	been	be	0
hearde	hearde	vvn	heard	hear	0
of	of	pp-f	of	of	0
:	:	:	:	:	0
Shipping	Shipping	n-vvg	Shipping	ship	0
and	and	cc	and	and	0
Seafaring	Seafaring	j	Seafaring	seafaring	0
mē	mē	n2	men	man	0
,	,	,	,	,	0
haue	haue	vhb	have	have	0
ben	ben	vbn	been	be	0
employed	employed	vvn	employed	employ	0
:	:	:	:	:	0
nauigation	nauigation	n1	navigation	navigation	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Na	Na	fw-mi	Na	na	0
∣	∣	sy	∣	∣	0
uie	uie	fw-fr	uie	uie	0
,	,	,	,	,	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
chief	chief	j-jn	chief	chief	0
strength	strength	n1	strength	strength	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Realm	Realm	n1	Realm	realm	0
)	)	)	)	)	0
maintayned	maintayned	vvd	maintained	maintain	0
:	:	:	:	:	0
and	and	cc	and	and	0
Gentlemen	Gentlemen	n2	Gentlemen	gentleman	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Sea	Sea	n1	Sea	sea	0
seruice	seruice	n1	service	service	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
better	better	jc	better	better	0
seruice	seruice	n1	service	service	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Country	Country	n1	Country	country	0
wel	wel	av	well	well	0
experienced	experienced	vvn	experienced	experience	0
.	.	.	.	.	1
Al	Al	d	All	all	0
whiche	whiche	r-crq	which	which	0
things	things	n2	things	thing	0
,	,	,	,	,	0
are	are	vbr	are	be	0
(	(	(	(	(	0
no	no	dx	no	no	0
doubt	doubt	n1	doubt	doubt	0
)	)	)	)	)	0
of	of	pp-f	of	of	0
so	so	av	so	so	0
gret	gret	j	great	great	0
importāce	importāce	n1	importance	importance	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
being	being	vbg	being	be	0
wel	wel	av	well	well	0
wayed	wayed	vvn	weighed	weigh	0
,	,	,	,	,	0
may	may	vmb	may	may	0
seeme	seeme	vvi	seem	seem	0
to	to	pc-acp	to	to	0
counteruayle	counteruayle	vvi	countervail	countervail	0
the	the	dt	the	the	0
aduentures	aduentures	n2	adventures	adventure	0
charges	charges	n2	charges	charge	0
:	:	:	:	:	0
although	although	cs	although	although	0
the	the	dt	the	the	0
pas	pas	vvi	pass	pass	0
∣	∣	sy	∣	∣	0
sage	sage	j-jn	sage	sage	0
to	to	p-acp	to	to	0
CATAYA	CATAYA	np1	CATAYA	CATAYA	0
were	were	vbdr	were	be	0
not	not	xx	not	not	0
found	found	vvn	found	find	0
out	out	av	out	out	0
,	,	,	,	,	0
neither	neither	av-dx	neither	neither	0
yet	yet	av	yet	yet	0
the	the	dt	the	the	0
golde	golde	n1	gold	gold	0
ore	ore	a-acp	over	over	0
proue	proue	vvi	prove	prove	0
good	good	j	good	good	0
,	,	,	,	,	0
wher	wher	q-crq	where	where	0
of	of	pp-f	of	of	0
both	both	d	both	both	0
,	,	,	,	,	0
the	the	dt	the	the	0
hope	hope	n1	hope	hope	0
is	is	vbz	is	be	0
good	good	j	good	good	0
&	&	cc	&	and	0
gret	gret	j	great	great	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
notwithstanding	notwithstanding	a-acp	notwithstanding	notwithstanding	0
all	all	d	all	all	0
these	these	d	these	these	0
,	,	,	,	,	0
euen	euen	av	even	even	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
(	(	(	(	(	0
if	if	cs	if	if	0
no	no	xx	not	not	0
otherwise	otherwise	av	otherwise	otherwise	0
)	)	)	)	)	0
hyr	hyr	po31	her	her	0
most	most	av-ds	most	most	0
excellent	excellent	j	excellent	excellent	0
Maiestie	Maiestie	n1	Majesty	majesty	0
hath	hath	vhz	hath	have	0
reaped	reaped	vvn	reaped	reap	0
no	no	dx	no	no	0
small	small	j	small	small	0
profit	profit	n1	profit	profit	0
,	,	,	,	,	0
that	that	cst	that	that	0
she	she	pns31	she	she	0
may	may	vmb	may	may	0
now	now	av	now	now	0
stand	stand	vvi	stand	stand	0
assured	assured	j-vvn	assured	assure	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
haue	haue	vhi	have	have	0
many	many	d	many	many	0
more	more	dc	more	more	0
tried	tried	vvn	tried	try	0
,	,	,	,	,	0
able	able	j	able	able	0
,	,	,	,	,	0
&	&	cc	&	and	0
sufficient	sufficient	j	sufficient	sufficient	0
men	men	n2	men	man	0
against	against	p-acp	against	against	0
time	time	n1	time	time	0
of	of	pp-f	of	of	0
need	need	n1	need	need	0
,	,	,	,	,	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
,	,	,	,	,	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
with	with	p-acp	with	with	0
out	out	av	out	out	0
vaūt	vaūt	n1	vaunt	vaunt	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
spoken	spoken	vvn	spoken	speak	0
)	)	)	)	)	0
of	of	pp-f	of	of	0
valour	valour	n1	valour	valour	0
gret	gret	j	great	great	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
any	any	d	any	any	0
great	great	j	great	great	0
aduē	aduē	n1	advent	advent	0
∣	∣	sy	∣	∣	0
ture	ture	n1	ture	ture	0
,	,	,	,	,	0
&	&	cc	&	and	0
of	of	pp-f	of	of	0
gouernemēt	gouernemēt	n1	government	government	0
good	good	j	good	good	0
for	for	p-acp	for	for	0
any	any	d	any	any	0
good	good	j	good	good	0
place	place	n1	place	place	0
of	of	pp-f	of	of	0
seruice	seruice	n1	service	service	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
this	this	d	this	this	0
may	may	vmb	may	may	0
truly	truly	av-j	truly	true	0
be	be	vbi	be	be	0
spoken	spoken	vvn	spoken	speak	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
men	men	n2	men	man	0
,	,	,	,	,	0
that	that	cst	that	that	0
there	there	a-acp	there	there	0
hath	hath	vhz	hath	have	0
not	not	xx	not	not	0
bin	bin	vbn	been	be	0
seene	seene	vvn	seen	see	0
in	in	p-acp	in	in	0
any	any	d	any	any	0
nation	nation	n1	nation	nation	0
,	,	,	,	,	0
being	being	vbg	being	be	0
so	so	av	so	so	0
many	many	d	many	many	0
in	in	p-acp	in	in	0
nūber	nūber	n1	number	number	0
,	,	,	,	,	0
&	&	cc	&	and	0
so	so	av	so	so	0
far	far	av-j	far	far	0
frō	frō	p-acp	from	from	0
home	home	n1-an	home	home	0
,	,	,	,	,	0
more	more	av-dc	more	more	0
ciuill	ciuill	j	civil	civil	0
order	order	n1	order	order	0
,	,	,	,	,	0
better	better	j	better	better	0
gouernement	gouernement	n1	government	government	0
or	or	cc	or	or	0
agree	agree	vvi	agree	agree	0
∣	∣	sy	∣	∣	0
ment	ment	vvn	meant	mean	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
euen	euen	av-j	even	even	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
beginning	beginning	n-vvg	beginning	begin	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
seruice	seruice	n1	service	service	0
hitherto	hitherto	av	hitherto	hitherto	0
,	,	,	,	,	0
there	there	pc-acp	there	there	0
hath	hath	vhz	hath	have	0
neither	neither	dx	neither	neither	0
passed	passed	j-vvn	passed	pass	0
mutinie	mutinie	n1	mutiny	mutiny	0
,	,	,	,	,	0
quarrel	quarrel	n1	quarrel	quarrel	0
,	,	,	,	,	0
or	or	cc	or	or	0
notorious	notorious	j	notorious	notorious	0
fact	fact	n1	fact	fact	0
,	,	,	,	,	0
either	either	av-d	either	either	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
slaunder	slaunder	n1	slander	slander	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
men	men	n2	men	man	0
,	,	,	,	,	0
or	or	cc	or	or	0
daunger	daunger	n1	danger	danger	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
voyage	voyage	n1	voyage	voyage	0
,	,	,	,	,	0
although	although	cs	although	although	0
the	the	dt	the	the	0
Gentlemen	Gentlemen	n2	Gentlemen	gentleman	0
,	,	,	,	,	0
Souldiors	Souldiors	n2	Soldiers	soldier	0
,	,	,	,	,	0
and	and	cc	and	and	0
Marriners	Marriners	n2	Mariners	mariner	0
(	(	(	(	(	0
whiche	whiche	r-crq	which	which	0
seldome	seldome	av	seldom	seldom	0
can	can	vmb	can	can	0
agree	agree	vvi	agree	agree	0
)	)	)	)	)	0
were	were	vbdr	were	be	0
by	by	p-acp	by	by	0
companies	companies	n2	companies	company	0
matched	matched	vvn	matched	match	0
togither	togither	av	together	together	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
perchaunce	perchaunce	av	perchance	perchance	0
(	(	(	(	(	0
right	right	j-jn	right	right	0
Honourable	Honourable	j	Honourable	honourable	0
)	)	)	)	)	0
seeme	seeme	vvb	seem	seem	0
to	to	p-acp	to	to	0
dis	dis	d	dis	this	0
∣	∣	sy	∣	∣	0
course	course	j	course	coarse	0
somewhat	somewhat	av	somewhat	somewhat	0
too	too	av	too	too	0
largely	largely	av-j	largely	large	0
,	,	,	,	,	0
especially	especially	av-j	especially	especial	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
cause	cause	n1	cause	cause	0
that	that	cst	that	that	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
partie	partie	n1	party	party	0
)	)	)	)	)	0
somewhat	somewhat	av	somewhat	somewhat	0
concerneth	concerneth	vvz	concerns	concern	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
:	:	:	:	:	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
doe	doe	vdb	do	do	0
,	,	,	,	,	0
not	not	xx	not	not	0
for	for	p-acp	for	for	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
doubt	doubt	vvb	doubt	doubt	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Honorable	Honorable	j	Honourable	honourable	0
opinion	opinion	n1	opinion	opinion	0
already	already	av	already	already	0
conceiued	conceiued	vvn	conceived	conceive	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
men	men	n2	men	man	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
for	for	c-acp	for	for	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
knowe	knowe	vvb	know	know	0
,	,	,	,	,	0
the	the	dt	the	the	0
ignorant	ignorant	j	ignorant	ignorant	0
multitude	multitude	n1	multitude	multitude	0
is	is	vbz	is	be	0
rather	rather	av-c	rather	rather	0
ready	ready	j	ready	ready	0
to	to	pc-acp	to	to	0
slaunder	slaunder	vvi	slander	slander	0
,	,	,	,	,	0
than	than	cs	than	than	0
to	to	pc-acp	to	to	0
giue	giue	vvi	give	give	0
good	good	j	good	good	0
encouragement	encouragement	n1	encouragement	encouragement	0
by	by	p-acp	by	by	0
due	due	j-jn	due	due	0
commendation	commendation	n1	commendation	commendation	0
to	to	p-acp	to	to	0
good	good	j	good	good	0
