Right	Right	av-jn	Right	right	0
irreligion	irreligion	n1	irreligion	irreligion	0
?	?	?	?	?	1
The	The	dt	The	the	0
world	world	n1	world	world	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
so	so	av	so	so	0
empty	empty	j	empty	empty	0
and	and	cc	and	and	0
barren	barren	j	barren	barren	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
possible	possible	j	possible	possible	0
if	if	cs	if	if	0
care	care	n1	care	care	0
were	were	vbdr	were	be	0
had	had	vhn	had	have	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
finde	finde	vvi	find	find	0
Skill	Skill	n1	Skill	skill	0
,	,	,	,	,	0
and	and	cc	and	and	0
Conscience	Conscience	n1	Conscience	conscience	0
,	,	,	,	,	0
Ability	Ability	n1	Ability	ability	0
and	and	cc	and	and	0
Honestie	Honestie	n1	Honesty	honesty	0
,	,	,	,	,	0
matcht	matcht	vvn	matched	match	0
in	in	p-acp	in	in	0
one	one	crd	one	one	0
and	and	cc	and	and	0
the	the	dt	the	the	0
same	same	d	same	same	0
scruant	scruant	n1	scruant	servant	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
ordering	ordering	n-vvg	ordering	order	0
of	of	pp-f	of	of	0
families	families	n2	families	family	0
is	is	vbz	is	be	0
as	as	a-acp	as	as	0
foule	foule	j	foul	foul	0
a	a	dt	a	a	0
neglect	neglect	n1	neglect	neglect	0
,	,	,	,	,	0
whilst	whilst	cs	while	while	0
most	most	ds	most	most	0
masters	masters	n2	master's	master	0
are	are	vbr	are	be	0
of	of	pp-f	of	of	0
Sallioes	Sallioes	n2	Sallioes	sallioe	0
faith	faith	n1	faith	faith	0
,	,	,	,	,	0
that	that	cst	that	that	0
matters	matters	n2	matters	matter	0
of	of	pp-f	of	of	0
faith	faith	n1	faith	faith	0
and	and	cc	and	and	0
religion	religion	n1	religion	religion	0
belong	belong	vvb	belong	belong	0
not	not	xx	not	not	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
cure	cure	n1	cure	cure	0
.	.	.	.	.	1
Hence	Hence	av	Hence	hence	0
is	is	vbz	is	be	0
it	it	pn31	it	it	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
neither	neither	dx	neither	neither	0
constraine	constraine	vvi	constrain	constrain	0
them	them	pno32	them	they	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
true	true	j	true	true	0
seruice	seruice	n1	service	service	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
restraine	restraine	vvi	restrain	restrain	0
them	them	pno32	them	they	0
from	from	p-acp	from	from	0
Popery	Popery	n1	Popery	popery	0
,	,	,	,	,	0
profanenesse	profanenesse	n1	profaneness	profaneness	0
,	,	,	,	,	0
dissolute	dissolute	j	dissolute	dissolute	0
&	&	cc	&	and	0
disordered	disordered	j-vvn	disordered	disorder	0
life	life	n1	life	life	0
.	.	.	.	.	1
Ioshuaes	Ioshuaes	npg1	Ioshuaes	ioshuaes	0
resolution	resolution	n1	resolution	resolution	0
,	,	,	,	,	0
I	I	pns11	I	i	0
and	and	cc	and	and	0
my	my	po11	my	my	0
house	house	n1	house	house	0
vvill	vvill	vmb	will	will	0
serue	serue	vvi	serve	serve	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
is	is	vbz	is	be	0
growne	growne	vvn	grown	grow	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
credit	credit	n1	credit	credit	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
world	world	n1	world	world	0
.	.	.	.	.	1
Let	Let	vvb	Let	let	0
a	a	dt	a	a	0
seruant	seruant	n1	servant	servant	0
faile	faile	vvb	fail	fail	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
carelesse	carelesse	j	careless	careless	0
performance	performance	n1	performance	performance	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
place	place	n1	place	place	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
neglect	neglect	n1	neglect	neglect	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Masters	Masters	ng1	Master's	master	0
profit	profit	n1	profit	profit	0
;	;	;	;	;	0
nay	nay	uh-x	nay	nay	0
,	,	,	,	,	0
if	if	cs	if	if	0
but	but	p-acp	but	but	0
a	a	dt	a	a	0
paltry	paltry	j	paltry	paltry	0
dog	dog	n1	dog	dog	0
,	,	,	,	,	0
or	or	cc	or	or	0
hawke	hawke	n1	hawk	hawk	0
be	be	vbb	be	be	0
vnfed	vnfed	j-vvn-u	unfed	unfed	0
,	,	,	,	,	0
or	or	cc	or	or	0
misdieted	misdieted	j	misdieted	misdieted	0
,	,	,	,	,	0
oh	oh	uh	o	oh	0
the	the	dt	the	the	0
tragedies	tragedies	n2	tragedies	tragedy	0
,	,	,	,	,	0
oh	oh	uh	o	oh	0
the	the	dt	the	the	0
blusters	blusters	n2	blusters	bluster	0
,	,	,	,	,	0
and	and	cc	and	and	0
terrible	terrible	j	terrible	terrible	0
thunder-cracks	thunder-cracks	n2	thunder-cracks	thunder-crack	0
of	of	pp-f	of	of	0
fierce	fierce	j	fierce	fierce	0
and	and	cc	and	and	0
furious	furious	j	furious	furious	0
language	language	n1	language	language	0
that	that	cst	that	that	0
ensue	ensue	vvb	ensue	ensue	0
!	!	!	!	!	1
But	But	cc-acp	But	but	0
let	let	vvb	let	let	0
a	a	dt	a	a	0
seruant	seruant	n1	servant	servant	0
be	be	vbi	be	be	0
ignorant	ignorant	j	ignorant	ignorant	0
,	,	,	,	,	0
a	a	dt	a	a	0
neglecter	neglecter	n1	neglecter	neglecter	0
or	or	cc	or	or	0
despiser	despiser	n1	despiser	despiser	0
of	of	pp-f	of	of	0
Gods	Gods	npg1	Gods	God	0
worship	worship	n1	worship	worship	0
,	,	,	,	,	0
a	a	dt	a	a	0
swearer	swearer	n1	swearer	swearer	0
,	,	,	,	,	0
a	a	dt	a	a	0
Sabbath-breaker	Sabbath-breaker	n1	Sabbathbreaker	sabbathbreaker	0
,	,	,	,	,	0
a	a	dt	a	a	0
drunkard	drunkard	n1	drunkard	drunkard	0
,	,	,	,	,	0
an	an	dt	and	a	0
vncleane	vncleane	j	unclean	unclean	0
person	person	n1	person	person	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
,	,	,	,	,	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
say	say	vvi	say	say	0
against	against	p-acp	against	against	0
such	such	d	such	such	0
there	there	a-acp	there	there	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
law	law	n1	law	law	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
against	against	p-acp	against	against	0
such	such	d	such	such	0
there	there	a-acp	there	there	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
anger	anger	n1	anger	anger	0
,	,	,	,	,	0
no	no	dx	no	no	0
rebuke	rebuke	n1	rebuke	rebuke	0
,	,	,	,	,	0
no	no	dx	no	no	0
censure	censure	n1	censure	censure	0
,	,	,	,	,	0
no	no	av-dx	no	no	0
making	making	vvg	making	make	0
the	the	dt	the	the	0
family	family	n1	family	family	0
Church-like	Church-like	j	Church-like	church-like	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
excommunication	excommunication	n1	excommunication	excommunication	0
,	,	,	,	,	0
and	and	cc	and	and	0
eiection	eiection	n1	eiection	eiection	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
Satyres	Satyres	n2	Satires	satyr	0
,	,	,	,	,	0
and	and	cc	and	and	0
Ostriches	Ostriches	n2	Ostriches	ostrich	0
.	.	.	.	.	1
All	All	av-d	All	all	0
such	such	d	such	such	0
Gouernors	Gouernors	n2	Governors	governor	0
are	are	vbr	are	be	0
as	as	a-acp	as	as	0
farre	farre	av-j	far	far	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
honour	honour	n1	honour	honour	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
practice	practice	n1	practice	practice	0
of	of	pp-f	of	of	0
Philemon	Philemon	np1	Philemon	Philemon	0
.	.	.	.	.	1
Whose	Whose	rg-crq	Whose	who	0
example	example	n1	example	example	0
if	if	cs	if	if	0
happily	happily	av-j	happily	happy	0
any	any	d	any	any	0
great	great	j	great	great	0
Ones	Ones	pi2	Ones	one	0
should	should	vmd	should	shall	0
conceit	conceit	n1	conceit	conceit	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
too	too	av	too	too	0
lowe	lowe	j	low	low	0
for	for	c-acp	for	for	0
their	their	po32	their	their	0
imitation	imitation	n1	imitation	imitation	0
(	(	(	(	(	0
though	though	c-acp	though	though	0
the	the	dt	the	the	0
meanest	meanest	js	meanest	mean	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Scrip	Scrip	n1	Scrip	scrip	0
∣	∣	sy	∣	∣	0
ture-Saints	ture-Saints	n2	ture-Saints	ture-saint	0
are	are	vbr	are	be	0
patternes	patternes	n2	patterns	pattern	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
greatest	greatest	js	greatest	great	0
)	)	)	)	)	0
may	may	vmb	may	may	0
they	they	pns32	they	they	0
be	be	vbi	be	be	0
pleased	pleased	vvn	pleased	please	0
to	to	pc-acp	to	to	0
remember	remember	vvi	remember	remember	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
those	those	d	those	those	0
ancient	ancient	j	ancient	ancient	0
Precedents	Precedents	n2	Precedents	precedent	0
,	,	,	,	,	0
Abraham	Abraham	np1	Abraham	Abraham	0
,	,	,	,	,	0
Ioshua	Ioshua	np1	Ioshua	Joshua	0
,	,	,	,	,	0
and	and	cc	and	and	0
Dauid	Dauid	np1	Dauid	David	0
,	,	,	,	,	0
all	all	d	all	all	0
three	three	crd	three	three	0
honourable	honourable	j	honourable	honourable	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
particular	particular	j	particular	particular	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
to	to	pc-acp	to	to	0
looke	looke	vvi	look	look	0
a	a	dt	a	a	0
little	little	j	little	little	0
neerer	neerer	av-jc	nearer	near	0
their	their	po32	their	their	0
owne	owne	d	own	own	0
dayes	dayes	n2	days	day	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
man	man	n1	man	man	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
owne	owne	d	own	own	0
ranke	ranke	n1	rank	rank	0
,	,	,	,	,	0
I	I	pns11	I	i	0
meane	meane	vvb	mean	mean	0
,	,	,	,	,	0
that	that	cst	that	that	0
right	right	j-jn	right	right	0
religious	religious	j	religious	religious	0
,	,	,	,	,	0
and	and	cc	and	and	0
worthy	worthy	j	worthy	worthy	0
Prince	Prince	n1	Prince	prince	0
of	of	pp-f	of	of	0
Anhalt	Anhalt	np1	Anhalt	Anhalt	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
whom	whom	ro-crq	whom	who	0
Melancthon	Melancthon	np1	Melancthon	Melancthon	0
reports	reports	vvz	reports	report	0
,	,	,	,	,	0
That	That	cst	That	that	0
his	his	po31	his	his	0
Cham	Cham	n1	Cham	cham	0
∣	∣	sy	∣	∣	0
ber	ber	zz	ber	ber	0
Cubiculū	Cubiculū	fw-la	Cubiculū	cubiculū	0
eius	eius	fw-la	eius	eius	0
e	e	sy	e	e	0
∣	∣	sy	∣	∣	0
rat	rat	n1	rat	rat	0
Templum	Templum	np1	Templum	Templum	0
,	,	,	,	,	0
A	A	dt	A	a	0
∣	∣	sy	∣	∣	0
cademia	cademia	fw-la	cademia	cademia	0
,	,	,	,	,	0
Curia	Curia	fw-la	Curia	curia	0
.	.	.	.	.	1
Nam	Nam	fw-la	Nam	nam	0
ibi	ibi	fw-la	ibi	ibi	0
haec	haec	fw-la	haec	haec	0
fie	fie	uh	fie	fie	0
∣	∣	sy	∣	∣	0
bant	bant	zz	bant	bant	0
quotidie	quotidie	n1	quotidie	quotidie	0
,	,	,	,	,	0
preio	preio	n1	preio	preio	0
,	,	,	,	,	0
lectio	lectio	fw-la	lectio	lectio	0
,	,	,	,	,	0
scriptio	scriptio	fw-la	scriptio	scriptio	0
,	,	,	,	,	0
et	et	fw-la	et	et	0
delibe	delibe	n1	delibe	delibe	0
∣	∣	sy	∣	∣	0
rationes	rationes	fw-la	rationes	rationes	0
de	de	fw-la	de	de	0
gu	gu	n1	gum	gum	0
∣	∣	sy	∣	∣	0
bernatione	bernatione	n1	bernatione	bernatione	0
.	.	.	.	.	1
Me	Me	pno11	Me	i	0
∣	∣	sy	∣	∣	0
lanct	lanct	vvn	lanced	lance	0
.	.	.	.	.	0
de	de	fw-fr	de	de	0
Georgio	Georgio	np1	Georgio	Georgio	0
Principe	Principe	fw-la	Principe	principe	0
Anhal	Anhal	n-crq	Anhal	anhal	0
∣	∣	sy	∣	∣	0
tino	tino	fw-la	tino	tino	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
praefat	praefat	j	praefat	praefat	0
.	.	.	.	.	1
5.	5.	crd	5.	5.	1
Tomi	Tomi	np1	Tomi	Tomi	0
oper	oper	j	oper	open	0
.	.	.	.	.	1
Lu	Lu	np1	Lu	Lu.	0
∣	∣	sy	∣	∣	0
theri	theri	fw-la	theri	theri	0
.	.	.	.	.	0
was	was	vbds	was	be	0
a	a	dt	a	a	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
an	an	dt	and	a	0
Vniuersity	Vniuersity	n1	University	university	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
Court	Court	n1	Court	court	0
.	.	.	.	.	1
Besides	Besides	p-acp	Beside	beside	0
the	the	dt	the	the	0
dispatch	dispatch	n1	dispatch	dispatch	0
of	of	pp-f	of	of	0
ciuil	ciuil	j	civil	civil	0
businesses	businesses	n2	businesses	business	0
,	,	,	,	,	0
there	there	pc-acp	there	there	0
was	was	vbds	was	be	0
daily	daily	av-j	daily	daily	0
praying	praying	vvg	praying	pray	0
,	,	,	,	,	0
reading	reading	vvg	reading	read	0
,	,	,	,	,	0
writing	writing	vvg	writing	write	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
,	,	,	,	,	0
and	and	cc	and	and	0
Preaching	Preaching	vvg	Preaching	preach	0
too	too	av	too	too	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
so	so	av	so	so	0
Scultetus	Scultetus	np1	Scultetus	Scultetus	0
reports	reports	vvz	reports	report	0
of	of	pp-f	of	of	0
him	him	pno31	him	he	0
.	.	.	.	.	1
I	I	pns11	I	i	0
doe	doe	vdb	do	do	0
not	not	xx	not	not	0
thinke	thinke	vvi	think	think	0
that	that	cst	that	that	0
this	this	d	this	this	0
noble	noble	j	noble	noble	0
Earle	Earle	n1	Earl	earl	0
,	,	,	,	,	0
hauing	hauing	vhg	having	have	0
a	a	dt	a	a	0
Church	Church	n1	Church	church	0
for	for	p-acp	for	for	0
God	God	np1	God	God	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
Chamber	Chamber	n1	Chamber	chamber	0
,	,	,	,	,	0
suffered	suffered	vvd	suffered	suffer	0
a	a	dt	a	a	0
Temple	Temple	n1	Temple	temple	0
to	to	p-acp	to	to	0
Bacchus	Bacchus	np1	Bacchus	Bacchus	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
Celler	Celler	n1	Cellar	cellar	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
too	too	av	too	too	0
many	many	d	many	many	0
families	families	n2	families	family	0
Venus	Venus	np1	Venus	Venus	0
hath	hath	vhz	hath	have	0
her	her	po31	her	her	0
Altars	Altars	n2	Altars	altar	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Chambers	Chambers	n2	Chambers	chamber	0
,	,	,	,	,	0
&	&	cc	&	and	0
Bacchus	Bacchus	np1	Bacchus	Bacchus	0
his	his	po31	his	his	0
Sacrifices	Sacrifices	n2	Sacrifices	sacrifice	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Butteries	Butteries	n2	Butteries	buttery	0
:	:	:	:	:	0
which	which	r-crq	which	which	0
two	two	crd	two	two	0
,	,	,	,	,	0
hauing	hauing	vhg	having	have	0
made	made	vvn	made	make	0
their	their	po32	their	their	0
diuident	diuident	n1	divident	divident	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
family	family	n1	family	family	0
,	,	,	,	,	0
&	&	cc	&	and	0
shared	shared	vvd	shared	share	0
their	their	po32	their	their	0
Deuotoes	Deuotoes	n2	Deuotoes	deuotoe	0
,	,	,	,	,	0
alas	alas	uh	alas	alas	0
,	,	,	,	,	0
what	what	q-crq	what	what	0
poore	poore	j	poor	poor	0
thirds	thirds	ord	thirds	three	0
wil	wil	n1	will	will	0
be	be	vbi	be	be	0
left	left	vvn	left	leave	0
for	for	p-acp	for	for	0
God	God	np1	God	God	0
?	?	?	?	?	1
What	What	q-crq	What	what	0
∣	∣	sy	∣	∣	0
soeuer	soeuer	av	soever	soever	0
disorders	disorders	n2	disorders	disorder	0
are	are	vbr	are	be	0
in	in	p-acp	in	in	0
publike	publike	j	public	public	0
,	,	,	,	,	0
they	they	pns32	they	they	0
will	will	vmb	will	will	0
neuer	neuer	av-x	never	never	0
be	be	vbi	be	be	0
redressed	redressed	vvn	redressed	redress	0
,	,	,	,	,	0
so	so	av	so	so	0
long	long	av-j	long	long	0
as	as	c-acp	as	as	0
families	families	n2	families	family	0
,	,	,	,	,	0
especially	especially	av-j	especially	especial	0
great	great	j	great	great	0
Ones	Ones	pi2	Ones	one	0
,	,	,	,	,	0
are	are	vbr	are	be	0
vnreformed	vnreformed	j-vvn	unreformed	unreform	0
.	.	.	.	.	1
The	The	dt	The	the	0
Family	Family	n1	Family	family	0
,	,	,	,	,	0
the	the	dt	the	the	0
Common-wealth	Common-wealth	n1	Commonwealth	commonwealth	0
,	,	,	,	,	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
are	are	vbr	are	be	0
Sunt	Sunt	fw-la	Sunt	sunt	0
igitur	igitur	fw-la	igitur	igitur	0
tres	tres	fw-la	tres	tres	0
coelestes	coelestes	fw-la	coelestes	coelestes	0
Hierar	Hierar	fw-it	Hierar	hierar	0
∣	∣	sy	∣	∣	0
chiae	chiae	fw-la	chiae	chiae	0
,	,	,	,	,	0
de	de	fw-la	de	de	0
quibus	quibus	fw-la	quibus	quibus	0
Asini	Asini	np1	Asini	Asini	0
Sophistae	Sophistae	np1	Sophistae	Sophistae	0
tam	tam	fw-la	tam	tam	0
multa	multa	fw-la	multa	multa	0
nugā	nugā	fw-la	nugā	nugā	0
∣	∣	sy	∣	∣	0
tur	tur	n1	tur	tur	0
,	,	,	,	,	0
aliud	aliud	vvn	aliud	aliud	0
nihil	nihil	fw-la	nihil	nihil	0
quam	quam	fw-la	quam	quam	0
vita	vita	fw-la	vita	vita	0
Oeco	Oeco	fw-la	Oeco	oeco	0
∣	∣	sy	∣	∣	0
nomica	nomica	fw-la	nomica	nomica	0
,	,	,	,	,	0
politica	politica	fw-gr	politica	politica	0
,	,	,	,	,	0
Ecclesiastica	Ecclesiastica	fw-la	Ecclesiastica	ecclesiastica	0
.	.	.	.	.	1
Luther	Luther	np1	Luther	Luther	0
in	in	p-acp	in	in	0
Gene.	Gene.	np1	Gene.	Gene.	0
the	the	dt	the	the	0
three	three	crd	three	three	0
heauenly	heauenly	j	heavenly	heavenly	0
Hierarchies	Hierarchies	n2	Hierarchies	hierarchy	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Luther	Luther	np1	Luther	Luther	0
termes	termes	vvz	terms	term	0
them	them	pno32	them	they	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
surely	surely	av-j	surely	sure	0
,	,	,	,	,	0
the	the	dt	the	the	0
first	first	ord	first	first	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
heauenly	heauenly	j	heavenly	heavenly	0
,	,	,	,	,	0
vnlesse	vnlesse	cs	unless	unless	0
the	the	dt	the	the	0
last	last	ord	last	last	0
be	be	vbi	be	be	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
.	.	.	.	.	1
If	If	cs	If	if	0
the	the	dt	the	the	0
church	church	n1	church	church	0
be	be	vbb	be	be	0
not	not	xx	not	not	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
,	,	,	,	,	0
it	it	pn31	it	it	0
wil	wil	vmb	will	will	0
proue	proue	vvi	prove	prove	0
but	but	p-acp	but	but	0
an	an	dt	and	a	0
hellish	hellish	j	hellish	hellish	0
Hierarchy	Hierarchy	n1	Hierarchy	hierarchy	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
and	and	cc	and	and	0
will	will	vmb	will	will	0
poyson	poyson	vvi	poison	poison	0
both	both	d	both	both	0
the	the	dt	the	the	0
other	other	j-jn	other	other	0
.	.	.	.	.	1
If	If	cs	If	if	0
families	families	n2	families	family	0
were	were	vbdr	were	be	0
Churches	Churches	n2	Churches	church	0
,	,	,	,	,	0
and	and	cc	and	and	0
religiously	religiously	av-j	religiously	religious	0
gouerned	gouerned	vvn	governed	govern	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
great	great	j	great	great	0
ease	ease	n1	ease	ease	0
would	would	vmd	would	will	0
Gouernours	Gouernours	n2	Governors	governor	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
and	and	cc	and	and	0
Common-wealth	Common-wealth	n1	Commonwealth	commonwealth	0
finde	finde	vvi	find	find	0
?	?	?	?	?	1
The	The	dt	The	the	0
way	way	n1	way	way	0
to	to	pc-acp	to	to	0
heale	heale	vvi	heal	heal	0
the	the	dt	the	the	0
naughty	naughty	j	naughty	naughty	0
waters	waters	n2	waters	water	0
,	,	,	,	,	0
is	is	vbz	is	be	0
with	with	p-acp	with	with	0
Elisha	Elisha	np1	Elisha	Elisha	0
,	,	,	,	,	0
2.	2.	crd	2.	2.	1
King	King	n1	King	king	0
.	.	.	.	.	1
2.	2.	crd	2.	2.	0
21.	21.	crd	21.	21.	0
to	to	p-acp	to	to	0
goe	goe	vvi	go	go	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
spring	spring	n1	spring	spring	0
,	,	,	,	,	0
&	&	cc	&	and	0
to	to	pc-acp	to	to	0
cast	cast	vvi	cast	cast	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
salt	salt	n1	salt	salt	0
there	there	a-acp	there	there	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
but	but	p-acp	but	but	0
a	a	dt	a	a	0
folly	folly	n1	folly	folly	0
to	to	pc-acp	to	to	0
com	com	vvi	come	come	0
∣	∣	sy	∣	∣	0
plaine	plaine	n1	plain	plain	0
of	of	pp-f	of	of	0
misorders	misorders	n2	misorders	misorder	0
else-where	else-where	av	elsewhere	elsewhere	0
,	,	,	,	,	0
while	while	cs	while	while	0
our	our	po12	our	our	0
own	own	d	own	own	0
families	families	n2	families	family	0
are	are	vbr	are	be	0
mis	mis	fw-fr	mis	mis	0
∣	∣	sy	∣	∣	0
ordred	ordred	vvn	ordered	order	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
R.	R.	np1	R.	R.	0
H.	H.	np1	H.	H.	0
as	as	c-acp	as	as	0
you	you	pn22	you	you	0
graced	graced	vvd	graced	grace	0
,	,	,	,	,	0
and	and	cc	and	and	0
gaue	gaue	vvd	gave	give	0
countenance	countenance	n1	countenance	countenance	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
first	first	ord	first	first	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Authors	Authors	ng1	Authors	author	0
works	works	n2	works	work	0
,	,	,	,	,	0
printed	printed	vvn	printed	print	0
since	since	p-acp	since	since	0
his	his	po31	his	his	0
death	death	n1	death	death	0
,	,	,	,	,	0
so	so	av	so	so	0
may	may	vmb	may	may	0
you	you	pn22	you	you	0
be	be	vbi	be	be	0
pleased	pleased	vvn	pleased	please	0
to	to	pc-acp	to	to	0
accept	accept	vvi	accept	accept	0
this	this	d	this	this	0
last	last	ord	last	last	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
testimony	testimony	n1	testimony	testimony	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
thankefull	thankefull	j	thankful	thankful	0
acknowledgement	acknowledgement	n1	acknowledgement	acknowledgement	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
great	great	j	great	great	0
,	,	,	,	,	0
and	and	cc	and	and	0
vndeserued	vndeserued	j	undeserved	undeserved	0
fauours	fauours	n2	favours	favour	0
.	.	.	.	.	1
As	As	p-acp	As	as	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
Authors	Authors	ng1	Authors	author	0
desire	desire	n1	desire	desire	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
handling	handling	n-vvg	handling	handle	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
holy	holy	j	holy	holy	0
Scrip	Scrip	n1	Scrip	scrip	0
∣	∣	sy	∣	∣	0
ture	ture	av	ture	ture	0
(	(	(	(	(	0
the	the	dt	the	the	0
first	first	ord	first	first	0
fruits	fruits	n2	fruits	fruit	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
constant	constant	j	constant	constant	0
ministeriall	ministeriall	j-jn	ministerial	ministerial	0
labours	labours	n2	labours	labour	0
)	)	)	)	)	0
to	to	p-acp	to	to	0
per	per	fw-la	per	per	0
∣	∣	sy	∣	∣	0
fect	fect	n1	fect	fact	0
that	that	d	that	that	0
noble	noble	j	noble	noble	0
,	,	,	,	,	0
and	and	cc	and	and	0
honourable	honourable	j	honourable	honourable	0
family	family	n1	family	family	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Fathers	Fathers	n2	Father's	father	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
opened	opened	vvn	opened	open	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
in	in	p-acp	in	in	0
many	many	d	many	many	0
other	other	j-jn	other	other	0
points	points	n2	points	point	0
of	of	pp-f	of	of	0
Christianity	Christianity	np1	Christianity	Christianity	0
,	,	,	,	,	0
so	so	av	so	so	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
knowledge	knowledge	n1	knowledge	knowledge	0
of	of	pp-f	of	of	0
family-duties	family-duties	n2	family-duties	family-duty	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
might	might	vmd	might	may	0
be	be	vbi	be	be	0
brought	brought	vvn	brought	bring	0
to	to	p-acp	to	to	0
greater	greater	jc	greater	great	0
perfection	perfection	n1	perfection	perfection	0
:	:	:	:	:	0
so	so	av	so	so	0
is	is	vbz	is	be	0
it	it	pn31	it	it	0
my	my	po11	my	my	0
desire	desire	n1	desire	desire	0
by	by	p-acp	by	by	0
publishing	publishing	vvg	publishing	publish	0
the	the	dt	the	the	0
same	same	d	same	same	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
further	further	jc	further	further	0
the	the	dt	the	the	0
common	common	j	common	common	0
good	good	j	good	good	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
good	good	j	good	good	0
Christians	Christians	np1	Christians	Christians	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
awakening	awakening	n-vvg	awakening	awaken	0
,	,	,	,	,	0
&	&	cc	&	and	0
stir	stir	vvi	stir	stir	0
∣	∣	sy	∣	∣	0
ring	ring	vvb	ring	ring	0
them	them	pno32	them	they	0
vp	vp	a-acp	up	up	0
to	to	p-acp	to	to	0
