Right	Right	av-jn	Right	right	0
that	that	cst	that	that	0
the	the	dt	the	the	0
same	same	d	same	same	0
proved	proved	vvd	proved	prove	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
so	so	av	so	so	0
prejudiciall	prejudiciall	j	prejudicial	prejudicial	0
to	to	p-acp	to	to	0
Sons	Sons	n2	Sons	son	0
of	of	pp-f	of	of	0
honorable	honorable	j	honourable	honourable	0
Pa	Pa	wd	Pa	pa	0
∣	∣	sy	∣	∣	0
rents	rents	vvz	rends	rend	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
constrained	constrained	vvn	constrained	constrain	0
to	to	pc-acp	to	to	0
travell	travell	vvi	travel	travel	0
towards	towards	p-acp	towards	towards	0
forreigne	forreigne	j	foreign	foreign	0
parts	parts	n2	parts	part	0
for	for	p-acp	for	for	0
such	such	d	such	such	0
improvements	improvements	n2	improvements	improvement	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
often	often	av	often	often	0
meet	meet	vvi	meet	meet	0
with	with	p-acp	with	with	0
wic	wic	zz	wic	wic	0
∣	∣	sy	∣	∣	0
ked	ked	vvn	ked	k	0
persons	persons	n2	persons	person	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
doe	doe	vdb	do	do	0
endeavour	endeavour	vvi	endeavour	endeavour	0
to	to	pc-acp	to	to	0
infuse	infuse	vvi	infuse	infuse	0
into	into	p-acp	into	into	0
them	them	pno32	them	they	0
most	most	av-ds	most	most	0
pernici	pernici	fw-la	pernici	pernici	0
∣	∣	sy	∣	∣	0
ous	ous	j	ous	ous	0
principles	principles	n2	principles	principle	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
native	native	j-jn	native	native	0
Country	Country	n1	Country	country	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
deplorable	deplorable	j	deplorable	deplorable	0
case	case	n1	case	case	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
is	is	vbz	is	be	0
,	,	,	,	,	0
the	the	dt	the	the	0
subversion	subversion	n1	subversion	subversion	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Religion	Religion	n1	Religion	religion	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
worse	worse	jc	worse	worse	0
.	.	.	.	.	1
And	And	cc	And	and	0
whereas	whereas	cs	whereas	whereas	0
on	on	p-acp	on	on	0
such	such	d	such	such	0
just	just	j	just	just	0
considerations	considerations	n2	considerations	consideration	0
and	and	cc	and	and	0
motives	motives	n2	motives	motive	0
,	,	,	,	,	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
beene	beene	vbn	been	be	0
moved	moved	vvn	moved	move	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
advertise	advertise	vvi	advertise	advertise	0
the	the	dt	the	the	0
publique	publique	j	public	public	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
advantages	advantages	n2	advantages	advantage	0
offered	offered	vvn	offered	offer	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
said	said	j-vvn	said	say	0
Academicall	Academicall	j	Academical	academical	0
Exercises	Exercises	n2	Exercises	exercise	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
cause	cause	vvi	cause	cause	0
publicke	publicke	j	public	public	0
Gratis	Gratis	av	Gratis	gratis	0
Lectures	Lectures	n2	Lectures	lecture	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
read	read	vvn	read	read	0
,	,	,	,	,	0
first	first	ord	first	first	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
Academies	Academies	n2	Academies	academy	0
Summer	Summer	n1	Summer	summer	0
Residency	Residency	n1	Residency	residency	0
at	at	p-acp	at	at	0
Bednall-Green	Bednall-Green	j	Bednall-Green	bednall-green	0
,	,	,	,	,	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Winter	Winter	n1	Winter	winter	0
Months	Months	n2	Months	month	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
place	place	n1	place	place	0
,	,	,	,	,	0
where	where	q-crq	where	where	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
the	the	dt	the	the	0
Fathers	Fathers	n2	Father's	father	0
of	of	pp-f	of	of	0
Families	Families	n2	Families	family	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
also	also	av	also	also	0
the	the	dt	the	the	0
Mothers	Mothers	ng1	Mother's	mother	0
(	(	(	(	(	0
mutually	mutually	av-j	mutually	mutual	0
interessed	interessed	vvn	interested	interest	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
good	good	j	good	good	0
educations	educations	n2	educations	education	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Sonnes	Sonnes	n2	Sons	son	0
)	)	)	)	)	0
could	could	vmd	could	can	0
be	be	vbi	be	be	0
more	more	av-dc	more	more	0
frequently	frequently	av-j	frequently	frequent	0
informed	informed	vvn	informed	inform	0
of	of	pp-f	of	of	0
its	its	po31	its	its	0
method	method	n1	method	method	0
.	.	.	.	.	1
As	As	p-acp	As	as	0
I	I	pns11	I	i	0
thought	thought	vvd	thought	think	0
it	it	pn31	it	it	0
not	not	xx	not	not	0
strange	strange	j	strange	strange	0
,	,	,	,	,	0
that	that	cst	that	that	0
sundry	sundry	j	sundry	sundry	0
Ladies	Ladies	n2	Ladies	lady	0
of	of	pp-f	of	of	0
Honour	Honour	n1	Honour	honour	0
,	,	,	,	,	0
and	and	cc	and	and	0
other	other	j-jn	other	other	0
Gentlewomen	Gentlewomen	n2	Gentlewomen	gentlewoman	0
(	(	(	(	(	0
though	though	c-acp	though	though	0
their	their	po32	their	their	0
vocation	vocation	n1	vocation	vocation	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
the	the	dt	the	the	0
maintaining	maintaining	vvg	maintaining	maintain	0
of	of	pp-f	of	of	0
Arguments	Arguments	n2	Arguments	argument	0
,	,	,	,	,	0
and	and	cc	and	and	0
Theses	Theses	n2	Theses	thesis	0
in	in	p-acp	in	in	0
any	any	d	any	any	0
Universities	Universities	n2	Universities	university	0
,	,	,	,	,	0
Academies	Academies	n2	Academies	academy	0
,	,	,	,	,	0
or	or	cc	or	or	0
Free-Schooles	Free-Schooles	n2	Free-Schooles	free-schoole	0
)	)	)	)	)	0
would	would	vmd	would	will	0
be	be	vbi	be	be	0
satisfied	satisfied	vvn	satisfied	satisfy	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
owne	owne	d	own	own	0
hearing	hearing	vvg	hearing	hear	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Academicall	Academicall	j	Academical	academical	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
stitution	stitution	n1	stitution	stitution	0
;	;	;	;	;	0
and	and	cc	and	and	0
this	this	d	this	this	0
moved	moved	vvn	moved	move	0
me	me	pno11	me	i	0
also	also	av	also	also	0
to	to	pc-acp	to	to	0
cause	cause	vvi	cause	cause	0
one	one	crd	one	one	0
Lecture	Lecture	n1	Lecture	lecture	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
read	read	vvn	read	read	0
concerning	concerning	vvg	concerning	concern	0
all	all	d	all	all	0
Languages	Languages	n2	Languages	language	0
,	,	,	,	,	0
Arts	Arts	n2	Arts	art	0
,	,	,	,	,	0
Sciences	Sciences	n2	Sciences	science	0
,	,	,	,	,	0
and	and	cc	and	and	0
noble	noble	j	noble	noble	0
Exer	Exer	n1	Exer	exer	0
∣	∣	sy	∣	∣	0
cises	cises	n2	cises	cise	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
that	that	d	that	that	0
now	now	av	now	now	0
by	by	p-acp	by	by	0
me	me	pno11	me	i	0
presented	presented	vvn	presented	present	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
may	may	vmb	may	may	0
inform	inform	vvi	inform	inform	0
you	you	pn22	you	you	0
at	at	p-acp	at	at	0
full	full	j	full	full	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
what	what	r-crq	what	what	0
is	is	vbz	is	be	0
meant	meant	vvn	meant	mean	0
herein	herein	av	herein	herein	0
by	by	p-acp	by	by	0
me	me	pno11	me	i	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
soone	soone	av	soon	soon	0
perceive	perceive	vvi	perceive	perceive	0
;	;	;	;	;	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
doth	doth	vdz	does	do	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
concerne	concerne	vvi	concern	concern	0
the	the	dt	the	the	0
glory	glory	n1	glory	glory	0
,	,	,	,	,	0
and	and	cc	and	and	0
good	good	j	good	good	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Nation	Nation	n1	Nation	nation	0
in	in	p-acp	in	in	0
generall	generall	n1	general	general	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
particularly	particularly	av-j	particularly	particular	0
that	that	d	that	that	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
great	great	j	great	great	0
and	and	cc	and	and	0
famous	famous	j	famous	famous	0
City	City	n1	City	city	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
ought	ought	vmd	ought	ought	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
yeeld	yeeld	vvi	yield	yield	0
to	to	p-acp	to	to	0
any	any	d	any	any	0
other	other	n-jn	other	other	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
World	World	n1	World	world	0
,	,	,	,	,	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
to	to	pc-acp	to	to	0
seeke	seeke	vvi	seek	seek	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
possession	possession	n1	possession	possession	0
of	of	pp-f	of	of	0
one	one	crd	one	one	0
Academy	Academy	n1	Academy	academy	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
Paris	Paris	np1	Paris	Paris	0
maintaines	maintaines	vvz	maintains	maintain	0
twelve	twelve	crd	twelve	twelve	0
,	,	,	,	,	0
besides	besides	p-acp	beside	beside	0
a	a	dt	a	a	0
number	number	n1	number	number	0
of	of	pp-f	of	of	0
Universi	Universi	fw-la	Universi	universi	0
∣	∣	sy	∣	∣	0
ties	ties	vvz	ties	tie	0
,	,	,	,	,	0
and	and	cc	and	and	0
famous	famous	j	famous	famous	0
Free	Free	j	Free	free	0
Schooles	Schooles	n2	Schools	school	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
there	there	a-acp	there	there	0
should	should	vmd	should	shall	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
any	any	d	any	any	0
more	more	dc	more	more	0
cause	cause	n1	cause	cause	0
nor	nor	ccx	nor	nor	0
ground	ground	n1	ground	ground	0
for	for	p-acp	for	for	0
Paris	Paris	np1	Paris	Paris	0
to	to	pc-acp	to	to	0
pretend	pretend	vvi	pretend	pretend	0
unto	unto	p-acp	unto	unto	0
the	the	dt	the	the	0
dignity	dignity	n1	dignity	dignity	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
second	second	ord	second	second	0
Athens	Athens	np1	Athens	Athens	0
then	then	av	then	then	0
London	London	np1	London	London	0
;	;	;	;	;	0
since	since	c-acp	since	since	0
such	such	d	such	such	0
a	a	dt	a	a	0
Metripolitan	Metripolitan	jp	Metripolitan	metripolitan	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Land	Land	n1	Land	land	0
abounds	abounds	vvz	abounds	abound	0
in	in	p-acp	in	in	0
men	men	n2	men	man	0
of	of	pp-f	of	of	0
knowledge	knowledge	n1	knowledge	knowledge	0
,	,	,	,	,	0
and	and	cc	and	and	0
Masters	Masters	n2	Master's	master	0
of	of	pp-f	of	of	0
Arts	Arts	n2	Arts	art	0
;	;	;	;	;	0
who	who	r-crq	who	who	0
cannot	cannot	vmbx	cannot	can	0
chuse	chuse	vvi	choose	choose	0
but	but	cc-acp	but	but	0
have	have	vhb	have	have	0
one	one	crd	one	one	0
and	and	cc	and	and	0
the	the	dt	the	the	0
selse-same	selse-same	j	selse-same	selse-same	0
ayme	ayme	n1	aim	aim	0
and	and	cc	and	and	0
marke	marke	vvi	mark	mark	0
;	;	;	;	;	0
that	that	cst	that	that	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
excellent	excellent	j	excellent	excellent	0
,	,	,	,	,	0
honourable	honourable	j	honourable	honourable	0
,	,	,	,	,	0
just	just	j	just	just	0
,	,	,	,	,	0
necessary	necessary	j	necessary	necessary	0
,	,	,	,	,	0
and	and	cc	and	and	0
usefull	usefull	j	useful	useful	0
.	.	.	.	.	1
May	May	vmb	May	may	0
all	all	d	all	all	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
are	are	vbr	are	be	0
endued	endued	vvn	endued	endue	0
with	with	p-acp	with	with	0
excellent	excellent	j	excellent	excellent	0
capasities	capasities	n2	capasities	capasity	0
,	,	,	,	,	0
joyne	joyne	vvb	join	join	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
promotement	promotement	n1	promotement	promotement	0
of	of	pp-f	of	of	0
what	what	r-crq	what	what	0
is	is	vbz	is	be	0
so	so	av	so	so	0
really	really	av-j	really	real	0
meant	meant	vvn	meant	mean	0
by	by	p-acp	by	by	0
me	me	pno11	me	i	0
,	,	,	,	,	0
and	and	cc	and	and	0
may	may	vmb	may	may	0
it	it	pn31	it	it	0
be	be	vbi	be	be	0
so	so	av	so	so	0
well	well	av	well	well	0
understood	understood	vvn	understood	understand	0
as	as	p-acp	as	as	0
that	that	d	that	that	0
Forreigners	Forreigners	n2	Foreigners	foreigner	0
may	may	vmb	may	may	0
henceforth	henceforth	av	henceforth	henceforth	0
be	be	vbi	be	be	0
moved	moved	vvn	moved	move	0
to	to	pc-acp	to	to	0
come	come	vvi	come	come	0
from	from	p-acp	from	from	0
Salamanca	Salamanca	np1	Salamanca	Salamanca	0
in	in	p-acp	in	in	0
Spaine	Spaine	np1	Spaine	Spain	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
Padua	Padua	np1	Padua	Padua	0
in	in	p-acp	in	in	0
Italy	Italy	np1	Italy	Italy	0
,	,	,	,	,	0
and	and	cc	and	and	0
from	from	p-acp	from	from	0
Paris	Paris	np1	Paris	Paris	0
in	in	p-acp	in	in	0
France	France	np1	France	France	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
Academy	Academy	n1	Academy	academy	0
,	,	,	,	,	0
therein	therein	av	therein	therein	0
to	to	pc-acp	to	to	0
learne	learne	vvi	learn	learn	0
what	what	r-crq	what	what	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
hitherto	hitherto	av	hitherto	hitherto	0
wanted	wanted	vvn	wanted	want	0
in	in	p-acp	in	in	0
theirs	theirs	png32	theirs	they	0
;	;	;	;	;	0
and	and	cc	and	and	0
that	that	d	that	that	0
find	find	vvi	find	find	0
∣	∣	sy	∣	∣	0
ing	ing	n1	king	king	0
themselves	themselves	px32	themselves	themselves	0
also	also	av	also	also	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
State	State	n1	State	state	0
wherein	wherein	c-crq	wherein	wherein	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
great	great	j	great	great	0
mercy	mercy	n1	mercy	mercy	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
his	his	po31	his	his	0
sacred	sacred	j	sacred	sacred	0
Word	Word	n1	Word	word	0
is	is	vbz	is	be	0
expounded	expounded	vvn	expounded	expound	0
in	in	p-acp	in	in	0
godlinesse	godlinesse	n1	godliness	godliness	0
and	and	cc	and	and	0
truth	truth	n1	truth	truth	0
;	;	;	;	;	0
those	those	d	those	those	0
that	that	cst	that	that	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
misled	misled	vvn	misled	mislead	0
by	by	p-acp	by	by	0
spirits	spirits	n2	spirits	spirit	0
of	of	pp-f	of	of	0
delusion	delusion	n1	delusion	delusion	0
may	may	vmb	may	may	0
turne	turne	vvi	turn	turn	0
unto	unto	p-acp	unto	unto	0
the	the	dt	the	the	0
best	best	js	best	best	0
,	,	,	,	,	0
turne	turne	vvb	turn	turn	0
unto	unto	p-acp	unto	unto	0
God	God	np1	God	God	0
I	I	pns11	I	i	0
say	say	vvb	say	say	0
,	,	,	,	,	0
and	and	cc	and	and	0
live	live	vvi	live	live	0
unto	unto	p-acp	unto	unto	0
righteousnesse	righteousnesse	n1	righteousness	righteousness	0
;	;	;	;	;	0
and	and	cc	and	and	0
that	that	cst	that	that	0
this	this	d	this	this	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
dayes	dayes	n2	days	day	0
,	,	,	,	,	0
and	and	cc	and	and	0
during	during	p-acp	during	during	0
your	your	po22	your	your	0
great	great	j	great	great	0
Govern	Govern	vvb	Govern	govern	0
∣	∣	sy	∣	∣	0
ment	ment	fw-la	ment	ment	0
,	,	,	,	,	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
most	most	av-ds	most	most	0
fervently	fervently	av-j	fervently	fervent	0
pray	pray	vvb	pray	pray	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
one	one	pi	one	one	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
sin	sin	n1	since	sin	0
∣	∣	sy	∣	∣	0
cerely	cerely	av-j	cerely	cere	0
Right	Right	j-jn	Right	right	0
Honourable	Honourable	j	Honourable	honourable	0
,	,	,	,	,	0
From	From	p-acp	From	from	0
the	the	dt	the	the	0
Academy	Academy	n1	Academy	academy	0
this	this	d	this	this	0
6	6	crd	6	6	0
of	of	pp-f	of	of	0
March	March	n1	March	march	0
.	.	.	.	.	1
1649.	1649.	crd	1649.	1649.	1
