Right	Right	av-jn	Right	right	0
penury	penury	n1	penury	penury	0
of	of	pp-f	of	of	0
pious	pious	j	pious	pious	0
men	men	n2	men	man	0
was	was	vbds	was	be	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
among	among	p-acp	among	among	0
the	the	dt	the	the	0
poor	poor	j	poor	poor	0
and	and	cc	and	and	0
mean	mean	j	mean	mean	0
men	men	n2	men	man	0
,	,	,	,	,	0
Ver.	Ver.	np1	Ver.	Ver.	1
4.	4.	crd	4.	4.	1
But	But	p-acp	But	but	0
even	even	av	even	even	0
among	among	p-acp	among	among	0
the	the	dt	the	the	0
Great	Great	j	Great	great	0
Men	Men	n2	Men	man	0
and	and	cc	and	and	0
Rulers	Rulers	n2	Rulers	ruler	0
of	of	pp-f	of	of	0
Jerusalem	Jerusalem	np1	Jerusalem	Jerusalem	0
,	,	,	,	,	0
ver	ver	fw-la	ver	ver	0
.	.	.	.	.	1
5	5	crd	5	5	0
But	But	p-acp	But	but	0
,	,	,	,	,	0
ô	ô	uh	o	o	0
the	the	dt	the	the	0
honour	honour	n1	honour	honour	0
and	and	cc	and	and	0
happinesse	happinesse	n1	happiness	happiness	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
most	most	av-ds	most	most	0
famous	famous	j	famous	famous	0
,	,	,	,	,	0
faithfull	faithfull	j	faithful	faithful	0
and	and	cc	and	and	0
ever	ever	av	ever	ever	0
renowned	renowned	j-vvn	renowned	renown	0
City	City	n1	City	city	0
of	of	pp-f	of	of	0
London	London	np1	London	London	0
!	!	!	!	!	1
This	This	d	This	this	0
City	City	n1	City	city	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
God	God	n1	God	god	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
which	which	r-crq	which	which	0
(	(	(	(	(	0
most	most	av-ds	most	most	0
justly	justly	av-j	justly	just	0
)	)	)	)	)	0
so	so	av	so	so	0
many	many	d	many	many	0
glorious	glorious	j	glorious	glorious	0
Things	Things	n2	Things	thing	0
are	are	vbr	are	be	0
,	,	,	,	,	0
and	and	cc	and	and	0
may	may	vmb	may	may	0
,	,	,	,	,	0
and	and	cc	and	and	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
spoken	spoken	vvn	spoken	speak	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Glory	Glory	n1	Glory	glory	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
honour	honour	n1	honour	honour	0
thereof	thereof	av	thereof	thereof	0
!	!	!	!	!	1
Over	Over	p-acp	Over	over	0
which	which	r-crq	which	which	0
,	,	,	,	,	0
such	such	d	such	such	0
a	a	dt	a	a	0
renowned	renowned	j-vvn	renowned	renown	0
and	and	cc	and	and	0
religious	religious	j	religious	religious	0
,	,	,	,	,	0
such	such	d	such	such	0
a	a	dt	a	a	0
valiant	valiant	j	valiant	valiant	0
and	and	cc	and	and	0
vertuous	vertuous	j	virtuous	virtuous	0
Governour	Governour	n1	Governor	governor	0
is	is	vbz	is	be	0
set	set	vvd	set	set	0
(	(	(	(	(	0
ve	ve	pns12	we	we	0
∣	∣	sy	∣	∣	0
rifying	rifying	n-vvg	rifying	rify	0
that	that	cst	that	that	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Prophet	Prophet	n1	Prophet	prophet	0
,	,	,	,	,	0
Nah.	Nah.	np1	Nah.	Nah.	1
2.	2.	crd	2.	2.	0
3.	3.	crd	3.	3.	1
(	(	(	(	(	0
though	though	cs	though	though	0
there	there	a-acp	there	there	0
,	,	,	,	,	0
Icon	Icon	np1	Icon	Icon	0
∣	∣	sy	∣	∣	0
fess	fess	vvb	fess	fess	0
,	,	,	,	,	0
spoken	spoken	vvn	spoken	speak	0
in	in	p-acp	in	in	0
another	another	j-jn	another	another	0
sense	sense	n1	sense	sense	0
:	:	:	:	:	0
)	)	)	)	)	0
That	That	cst	That	that	0
our	our	po12	our	our	0
valiant	valiant	j	valiant	valiant	0
men	men	n2	men	man	0
are	are	vbr	are	be	0
in	in	p-acp	in	in	0
Scarlet	Scarlet	j-jn	Scarlet	scarlet	0
,	,	,	,	,	0
even	even	av	even	even	0
your	your	po22	your	your	0
good	good	j	good	good	0
Lordship	Lordship	n1	Lordship	lordship	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
have	have	vhb	have	have	0
bin	bin	vbn	been	be	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
,	,	,	,	,	0
purposely	purposely	av	purposely	purposely	0
placed	placed	vvn	placed	place	0
and	and	cc	and	and	0
appointed	appointed	vvn	appointed	appoint	0
by	by	p-acp	by	by	0
God	God	np1	God	God	0
himselfe	himselfe	px31	himself	himself	0
for	for	p-acp	for	for	0
these	these	d	these	these	0
times	times	n2	times	time	0
;	;	;	;	;	0
and	and	cc	and	and	0
who	who	q-crq	who	who	0
are	are	vbr	are	be	0
so	so	av	so	so	0
valiant	valiant	j	valiant	valiant	0
and	and	cc	and	and	0
couragious	couragious	j	courageous	courageous	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Truth	Truth	n1	Truth	truth	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
God	God	n1	God	god	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
glorious	glorious	j	glorious	glorious	0
work	work	n1	work	work	0
of	of	pp-f	of	of	0
Gospell	Gospell	n1	Gospel	gospel	0
Re	Re	zz	Re	re	0
∣	∣	sy	∣	∣	0
formation	formation	n1	formation	formation	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
cannot	cannot	vmbx	cannot	can	0
be	be	vbi	be	be	0
dampt	dampt	vvn	dampt	dampt	0
or	or	cc	or	or	0
daunted	daunted	vvn	daunted	daunt	0
with	with	p-acp	with	with	0
any	any	d	any	any	0
vapo	vapo	n1	vapo	vapo	0
∣	∣	sy	∣	∣	0
rous	rous	fw-la	rous	rous	0
and	and	cc	and	and	0
seeming	seeming	av-vvg	seeming	seem	0
Eclipsing	Eclipsing	vvg	Eclipsing	eclipse	0
Clouds	Clouds	n2	Clouds	cloud	0
of	of	pp-f	of	of	0
unworthy	unworthy	j	unworthy	unworthy	0
Disgusts	Disgusts	n2	Disgusts	disgust	0
raised	raised	vvn	raised	raise	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
selfish	selfish	n1	selfish	selfish	0
and	and	cc	and	and	0
elfish	elfish	n1	elfish	elfish	0
Envy	Envy	n1	Envy	envy	0
of	of	pp-f	of	of	0
Schismaticall	Schismaticall	j	Schismatical	schismatical	0
spi	spi	vvb	spi	spi	0
∣	∣	sy	∣	∣	0
rits	rits	n2	rits	rite	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
of	of	pp-f	of	of	0
late	late	av-j	late	late	0
have	have	vhb	have	have	0
,	,	,	,	,	0
only	only	av-j	only	only	0
,	,	,	,	,	0
passed	passed	vvn	passed	pass	0
over	over	p-acp	over	over	0
the	the	dt	the	the	0
faire	faire	j	fair	fair	0
face	face	n1	face	face	0
and	and	cc	and	and	0
cleer	cleer	j	clear	clear	0
Sun-shine	Sun-shine	n1	Sunshine	sunshine	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Honours	Honours	ng1	Honours	honour	0
Piety	Piety	n1	Piety	piety	0
and	and	cc	and	and	0
Integrity	Integrity	n1	Integrity	integrity	0
;	;	;	;	;	0
For	For	c-acp	For	for	0
with	with	p-acp	with	with	0
unvanquishable	unvanquishable	j	unvanquishable	unvanquishable	0
Valour	Valour	n1	Valour	valour	0
and	and	cc	and	and	0
Vigour	Vigour	n1	Vigour	vigour	0
of	of	pp-f	of	of	0
Zeal	Zeal	n1	Zeal	zeal	0
for	for	p-acp	for	for	0
God	God	np1	God	God	0
and	and	cc	and	and	0
his	his	po31	his	his	0
Truth	Truth	n1	Truth	truth	0
,	,	,	,	,	0
(	(	(	(	(	0
like	like	av-j	like	like	0
a	a	dt	a	a	0
pious	pious	j	pious	pious	0
Patriot	Patriot	n1	Patriot	patriot	0
,	,	,	,	,	0
indeed	indeed	av	indeed	indeed	0
)	)	)	)	)	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
hath	hath	vhz	hath	have	0
most	most	av-ds	most	most	0
gravely	gravely	av-j	gravely	grave	0
and	and	cc	and	and	0
graciously	graciously	av-j	graciously	gracious	0
dispell'd	dispell'd	vvn	dispelled	dispel	0
them	them	pno32	them	they	0
all	all	d	all	all	0
,	,	,	,	,	0
stan	stan	fw-mi	stan	stan	0
∣	∣	sy	∣	∣	0
ding	ding	uh	ding	ding	0
still	still	av	still	still	0
,	,	,	,	,	0
like	like	av-j	like	like	0
an	an	dt	and	a	0
immoveable	immoveable	j	immoveable	immovable	0
,	,	,	,	,	0
invincible	invincible	j	invincible	invincible	0
,	,	,	,	,	0
and	and	cc	and	and	0
impregna	impregna	fw-la	impregna	impregna	0
∣	∣	sy	∣	∣	0
ble	ble	zz	ble	ble	0
Rock	Rock	n1	Rock	rock	0
;	;	;	;	;	0
or	or	cc	or	or	0
rather	rather	av-c	rather	rather	0
running	running	vvg	running	run	0
on	on	p-acp	on	on	0
,	,	,	,	,	0
like	like	av-j	like	like	0
the	the	dt	the	the	0
active	active	j	active	active	0
Sun	Sun	n1	Sun	sun	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Firmament	Firmament	n1	Firmament	firmament	0
with	with	p-acp	with	with	0
so	so	av	so	so	0
much	much	av-d	much	much	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
resplendent	resplendent	j	resplendent	resplendent	0
Beauty	Beauty	n1	Beauty	beauty	0
,	,	,	,	,	0
and	and	cc	and	and	0
radiant	radiant	j	radiant	radiant	0
Lustre	Lustre	n1	Lustre	lustre	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
sweet	sweet	j	sweet	sweet	0
and	and	cc	and	and	0
swift	swift	j	swift	swift	0
course	course	n1	course	course	0
of	of	pp-f	of	of	0
Constant	Constant	j	Constant	constant	0
Piety	Piety	n1	Piety	piety	0
and	and	cc	and	and	0
Magnanimity	Magnanimity	n1	Magnanimity	magnanimity	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
advancement	advancement	n1	advancement	advancement	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
imma	imma	n1	imma	imma	0
∣	∣	sy	∣	∣	0
culate	culate	j	culate	culate	0
Cause	Cause	n1	Cause	cause	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
God	God	n1	God	god	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Common-wealth	Common-wealth	n1	Commonwealth	commonwealth	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
high	high	j	high	high	0
honour	honour	n1	honour	honour	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
singular	singular	j	singular	singular	0
joy	joy	n1	joy	joy	0
and	and	cc	and	and	0
comfort	comfort	n1	comfort	comfort	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
the	the	dt	the	the	0
true	true	j	true	true	0
Presbyterian	Presbyterian	j	Presbyterian	presbyterian	0
Saints	Saints	n2	Saints	saint	0
and	and	cc	and	and	0
Sons	Sons	n2	Sons	son	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
English	English	jp	English	english	0
Sion	Sion	np1	Sion	Zion	0
,	,	,	,	,	0
both	both	av-d	both	both	0
in	in	p-acp	in	in	0
City	City	n1	City	city	0
and	and	cc	and	and	0
Country	Country	n1	Country	country	0
.	.	.	.	.	1
Ride	Ride	np1	Ride	Ride	0
on	on	a-acp	on	on	0
prosperously	prosperously	av-j	prosperously	prosperous	0
,	,	,	,	,	0
then	then	av	then	then	0
,	,	,	,	,	0
(	(	(	(	(	0
my	my	po11	my	my	0
most	most	av-ds	most	most	0
honourable	honourable	j	honourable	honourable	0
good	good	j	good	good	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
)	)	)	)	)	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Cause	Cause	n1	Cause	cause	0
of	of	pp-f	of	of	0
Truth	Truth	n1	Truth	truth	0
and	and	cc	and	and	0
Righteousnesse	Righteousnesse	n1	Righteousness	righteousness	0
,	,	,	,	,	0
backt	backt	vvn	backed	back	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
sacred	sacred	j	sacred	sacred	0
Suffrages	Suffrages	n2	Suffrages	suffrage	0
and	and	cc	and	and	0
faith	faith	n1	faith	faith	0
∣	∣	sy	∣	∣	0
full	full	j	full	full	0
Affections	Affections	n2	Affections	affection	0
of	of	pp-f	of	of	0
very	very	av	very	very	0
many	many	d	many	many	0
thousands	thousands	crd	thousands	thousand	0
of	of	pp-f	of	of	0
most	most	ds	most	most	0
peaceable	peaceable	j	peaceable	peaceable	0
honest-hearted	honest-hearted	j	honest-hearted	honest-hearted	0
and	and	cc	and	and	0
God-honouring	God-honouring	j	God-honouring	god-honouring	0
Covenanters	Covenanters	np1	Covenanters	Covenanters	0
,	,	,	,	,	0
both	both	av-d	both	both	0
in	in	p-acp	in	in	0
Ci	Ci	crd	Ci	ci	0
∣	∣	sy	∣	∣	0
ty	ty	zz	ty	ty	0
and	and	cc	and	and	0
Country	Country	n1	Country	country	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
,	,	,	,	,	0
even	even	av	even	even	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
whole	whole	j-jn	whole	whole	0
Nation	Nation	n1	Nation	nation	0
of	of	pp-f	of	of	0
loyall	loyall	j	loyal	loyal	0
and	and	cc	and	and	0
loving	loving	j-vvg	loving	love	0
Scottish-Brethren	Scottish-Brethren	n2	Scottish-Brethren	scottish-brethren	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
us	us	pno12	us	we	0
,	,	,	,	,	0
most	most	av-ds	most	most	0
justly	justly	av-j	justly	just	0
look	look	vvi	look	look	0
for	for	p-acp	for	for	0
and	and	cc	and	and	0
long	long	av-j	long	long	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
happy	happy	j	happy	happy	0
and	and	cc	and	and	0
holy	holy	j	holy	holy	0
consummating	consummating	vvg	consummating	consummate	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
glorious	glorious	j	glorious	glorious	0
Reformation	Reformation	n1	Reformation	reformation	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Kingdoms	Kingdoms	ng1	Kingdoms	kingdom	0
Grievances	Grievances	n2	Grievances	grievance	0
,	,	,	,	,	0
and	and	cc	and	and	0
establishment	establishment	n1	establishment	establishment	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
blessed	blessed	j-vvn	blessed	bless	0
Church-Discipline	Church-Discipline	n1	Church-Discipline	church-discipline	0
,	,	,	,	,	0
accord	accord	n1	accord	accord	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Minde	Minde	n1	Mind	mind	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
great	great	j	great	great	0
Master	Master	n1	Master	master	0
Christ	Christ	np1	Christ	Christ	0
Jesus	Jesus	np1	Jesus	Jesus	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
plain	plain	j	plain	plain	0
literal	literal	j	literal	literal	0
meaning	meaning	n1	meaning	meaning	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
sacred	sacred	j	sacred	sacred	0
solemne	solemne	j	solemn	solemn	0
Covenant	Covenant	n1	Covenant	covenant	0
.	.	.	.	.	1
And	And	cc	And	and	0
hence	hence	av	hence	hence	0
(	(	(	(	(	0
my	my	po11	my	my	0
honourable	honourable	j	honourable	honourable	0
good	good	j	good	good	0
Lord	Lord	n1	Lord	lord	0
)	)	)	)	)	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
bin	bin	vbn	been	be	0
hum	hum	n1	hum	hum	0
∣	∣	sy	∣	∣	0
bly	bly	zz	bly	bly	0
bold	bold	j	bold	bold	0
(	(	(	(	(	0
emboldened	emboldened	vvd	emboldened	embolden	0
by	by	p-acp	by	by	0
your	your	po22	your	your	0
Honours	Honours	ng1	Honours	honour	0
much	much	d	much	much	0
experien	experien	n1	experien	experien	0
∣	∣	sy	∣	∣	0
ced	ced	j	ced	ced	0
candor	candor	n1	candor	candour	0
and	and	cc	and	and	0
courtesie	courtesie	n1	courtesy	courtesy	0
toward	toward	p-acp	towards	towards	0
me	me	pno11	me	i	0
,	,	,	,	,	0
the	the	dt	the	the	0
meanest	meanest	js	meanest	mean	0
and	and	cc	and	and	0
most	most	av-ds	most	most	0
unworthy	unworthy	j	unworthy	unworthy	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
Votaries	Votaries	n2	Votaries	votary	0
)	)	)	)	)	0
to	to	pc-acp	to	to	0
dedicate	dedicate	vvi	dedicate	dedicate	0
this	this	d	this	this	0
little	little	j	little	little	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
,	,	,	,	,	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
,	,	,	,	,	0
very	very	av	very	very	0
necessary	necessary	j	necessary	necessary	0
and	and	cc	and	and	0
usefull	usefull	j	useful	useful	0
Treatise	Treatise	n1	Treatise	treatise	0
(	(	(	(	(	0
con	con	fw-mi	con	con	0
∣	∣	sy	∣	∣	0
sidering	sidering	vvg	sidering	sidere	0
these	these	d	these	these	0
seducing	seducing	vvg	seducing	seduce	0
staggering	staggering	vvg	staggering	stagger	0
and	and	cc	and	and	0
unstable-times	unstable-times	n2	unstable-times	unstable-time	0
)	)	)	)	)	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
small	small	j	small	small	0
Symbol	Symbol	n1	Symbol	symbol	0
,	,	,	,	,	0
and	and	cc	and	and	0
though	though	cs	though	though	0
poore	poore	j	poor	poor	0
and	and	cc	and	and	0
plain	plain	j	plain	plain	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
true	true	j	true	true	0
Tessera	Tessera	np1	Tessera	Tessera	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
bounden	bounden	vvn	bounden	bind	0
Gratitude	Gratitude	n1	Gratitude	gratitude	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Honours	Honours	ng1	Honours	honour	0
pious	pious	j	pious	pious	0
Patronage	Patronage	n1	Patronage	patronage	0
:	:	:	:	:	0
Thus	Thus	av	Thus	thus	0
,	,	,	,	,	0
I	I	pns11	I	i	0
say	say	vvb	say	say	0
,	,	,	,	,	0
both	both	av-d	both	both	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
take	take	vvi	take	take	0
fit	fit	j	fit	fit	0
occasion	occasion	n1	occasion	occasion	0
to	to	p-acp	to	to	0
ma	ma	n1	ma	man	0
∣	∣	sy	∣	∣	0
nifest	nifest	j	nifest	nife	0
my	my	po11	my	my	0
obliged	obliged	j-vvn	obliged	oblige	0
hearts	hearts	n2	hearts	heart	0
Thankfulnesse	Thankfulnesse	n1	Thankfulness	thankfulness	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
Lordships	Lordships	n2	Lordship's	lordship	0
many	many	d	many	many	0
most	most	av-ds	most	most	0
free	free	j	free	free	0
and	and	cc	and	and	0
friendly	friendly	j	friendly	friendly	0
favours	favours	n2	favours	favour	0
;	;	;	;	;	0
As	As	c-acp	As	as	0
also	also	av	also	also	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
this	this	d	this	this	0
,	,	,	,	,	0
though	though	cs	though	though	0
succinct	succinct	n1	succinct	succinct	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
sincere	sincere	j	sincere	sincere	0
discovery	discovery	n1	discovery	discovery	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
sly	sly	j	sly	sly	0
and	and	cc	and	and	0
sub	sub	fw-la	sub	sub	0
∣	∣	sy	∣	∣	0
tile	tile	n1	tile	tile	0
Dissemblers	Dissemblers	n2	Dissemblers	dissembler	0
and	and	cc	and	and	0
Deceivers	Deceivers	n2	Deceivers	deceiver	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
dayes	dayes	n2	days	day	0
,	,	,	,	,	0
and	and	cc	and	and	0
conse	conse	fw-fr	conse	conse	0
∣	∣	sy	∣	∣	0
quently	quently	av-j	quently	quent	0
the	the	dt	the	the	0
mayn	mayn	j	main	main	0
molesters	molesters	n2	molesters	molester	0
and	and	cc	and	and	0
disturbers	disturbers	n2	disturbers	disturber	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
happy	happy	j	happy	happy	0
settlement	settlement	n1	settlement	settlement	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
godly	godly	j	godly	godly	0
Church-Government	Church-Government	n1	Church-Government	church-government	0
among	among	p-acp	among	among	0
us	us	pno12	us	we	0
;	;	;	;	;	0
As	As	c-acp	As	as	0
also	also	av	also	also	0
thus	thus	av	thus	thus	0
to	to	pc-acp	to	to	0
adde	adde	vvi	add	add	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
least	least	ds	least	least	0
,	,	,	,	,	0
one	one	crd	one	one	0
small	small	j	small	small	0
stick	stick	n1	stick	stick	0
to	to	pc-acp	to	to	0
encrease	encrease	vvi	increase	increase	0
the	the	dt	the	the	0
flame	flame	n1	flame	flame	0
(	(	(	(	(	0
though	though	cs	though	though	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
confident	confident	j	confident	confident	0
I	I	pns11	I	i	0
need	need	vvb	need	need	0
not	not	xx	not	not	0
)	)	)	)	)	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
good	good	j	good	good	0
Lordships	Lordships	ng1	Lordship's	lordship	0
godly	godly	j	godly	godly	0
zeale	zeale	n1	zeal	zeal	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
glorious	glorious	j	glorious	glorious	0
work	work	n1	work	work	0
,	,	,	,	,	0
so	so	av	so	so	0
much	much	av-d	much	much	0
and	and	cc	and	and	0
so	so	av	so	so	0
maliciously	maliciously	av-j	maliciously	malicious	0
opposed	opposed	vvn	opposed	oppose	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
impious	impious	j	impious	impious	0
and	and	cc	and	and	0
impudent	impudent	j	impudent	impudent	0
Se	Se	fw-la	Se	se	0
∣	∣	sy	∣	∣	0
ctaries	ctaries	n2	ctaries	ctary	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
most	most	av-ds	most	most	0
sadly	sadly	av-j	sadly	sad	0
distracted	distracted	vvn	distracted	distract	0
Times	Times	n2	Times	time	0
.	.	.	.	.	1
Which	Which	r-crq	Which	which	0
,	,	,	,	,	0
humbly	humbly	av-j	humbly	humble	0
hoping	hoping	vvg	hoping	hope	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
will	will	vmb	will	will	0
with	with	p-acp	with	with	0
accustomed	accustomed	j-vvn	accustomed	accustom	0
Chri	Chri	np1	Chri	Chri	0
∣	∣	sy	∣	∣	0
stian	stian	n1	stian	stian	0
candor	candor	n1	candor	candour	0
,	,	,	,	,	0
and	and	cc	and	and	0
exuberant	exuberant	j	exuberant	exuberant	0
friendly	friendly	j	friendly	friendly	0
favour	favour	n1	favour	favour	0
,	,	,	,	,	0
candidly	candidly	av-j	candidly	candid	0
ac	ac	fw-la	ac	ac	0
∣	∣	sy	∣	∣	0
cept	cept	n1	cept	cept	0
;	;	;	;	;	0
The	The	dt	The	the	0
continued	continued	j-vvn	continued	continue	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
perpetuated	perpetuated	vvn	perpetuated	perpetuate	0
Encrease	Encrease	n1	Increase	increase	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
Ho	Ho	uh	Ho	ho	0
∣	∣	sy	∣	∣	0
nour	nour	n1	nou_r_	nou_r_	0
and	and	cc	and	and	0
