My	My	po11	My	my	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
pleased	pleased	vvn	pleased	please	0
to	to	pc-acp	to	to	0
consider	consider	vvi	consider	consider	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
behalf	behalf	n1	behalf	behalf	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
impossible	impossible	j	impossible	impossible	0
for	for	p-acp	for	for	0
one	one	crd	one	one	0
Person	Person	n1	Person	person	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
of	of	pp-f	of	of	0
every	every	d	every	every	0
one's	one's	pig	one's	one	0
Opinion	Opinion	n1	Opinion	opinion	0
,	,	,	,	,	0
if	if	cs	if	if	0
their	their	po32	their	their	0
opinions	opinions	n2	opinions	opinion	0
be	be	vbb	be	be	0
different	different	j	different	different	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
my	my	po11	my	my	0
Opinions	Opinions	n2	Opinions	opinion	0
in	in	p-acp	in	in	0
Philo	Philo	np1	Philo	Philo	0
∣	∣	sy	∣	∣	0
sophy	sophy	n1	sophy	sophy	0
,	,	,	,	,	0
being	being	vbg	being	be	0
new	new	j	new	new	0
,	,	,	,	,	0
and	and	cc	and	and	0
never	never	av-x	never	never	0
thought	thought	vvd	thought	think	0
of	of	pp-f	of	of	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
least	least	ds	least	least	0
not	not	xx	not	not	0
divulged	divulged	vvn	divulged	divulge	0
by	by	p-acp	by	by	0
any	any	d	any	any	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
my	my	po11	my	my	0
self	self	n1	self	self	0
,	,	,	,	,	0
are	are	vbr	are	be	0
quite	quite	av	quite	quite	0
different	different	j	different	different	0
from	from	p-acp	from	from	0
others	others	n2-jn	others	other	0
:	:	:	:	:	0
For	For	c-acp	For	for	0
the	the	dt	the	the	0
Ground	Ground	n1	Ground	ground	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
Opinions	Opinions	n2	Opinions	opinion	0
is	is	vbz	is	be	0
,	,	,	,	,	0
that	that	cst	that	that	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
a	a	dt	a	a	0
Sensitive	Sensitive	j	Sensitive	sensitive	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
also	also	av	also	also	0
a	a	dt	a	a	0
Rational	Rational	j	Rational	rational	0
Life	Life	n1	Life	life	0
and	and	cc	and	and	0
Knowledge	Knowledge	n1	Knowledge	knowledge	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
a	a	dt	a	a	0
double	double	j-jn	double	double	0
Perception	Perception	n1	Perception	perception	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
Creatures	Creatures	n2	Creatures	creature	0
:	:	:	:	:	0
And	And	cc	And	and	0
thus	thus	av	thus	thus	0
my	my	po11	my	my	0
opinions	opinions	n2	opinions	opinion	0
being	being	vbg	being	be	0
new	new	j	new	new	0
,	,	,	,	,	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
so	so	av	so	so	0
easily	easily	av-j	easily	easy	0
un	un	fw-it	un	un	0
∣	∣	sy	∣	∣	0
derstood	derstood	vvd	derstood	derstood	0
as	as	p-acp	as	as	0
those	those	d	those	those	0
,	,	,	,	,	0
that	that	cst	that	that	0
take	take	vvb	take	take	0
vp	vp	a-acp	up	up	0
several	several	j	several	several	0
pieces	pieces	n2	pieces	piece	0
of	of	pp-f	of	of	0
old	old	j	old	old	0
opini	opini	fw-fr	opini	opini	0
∣	∣	sy	∣	∣	0
ons	ons	pp-f|pno12	ons	of|we	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
patch	patch	vvb	patch	patch	0
up	up	a-acp	up	up	0
a	a	dt	a	a	0
new	new	j	new	new	0
Philosophy	Philosophy	n1	Philosophy	philosophy	0
,	,	,	,	,	0
(	(	(	(	(	0
if	if	cs	if	if	0
new	new	j	new	new	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
made	made	vvn	made	make	0
of	of	pp-f	of	of	0
old	old	j	old	old	0
things	things	n2	things	thing	0
,	,	,	,	,	0
)	)	)	)	)	0
like	like	vvb	like	like	0
a	a	dt	a	a	0
Suit	Suit	n1	Suit	suit	0
made	made	vvd	made	make	0
up	up	a-acp	up	up	0
of	of	pp-f	of	of	0
old	old	j	old	old	0
Stuff	Stuff	vvb	Stuff	stuff	0
bought	bought	vvn	bought	buy	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
Brokers	Brokers	n2	Brokers	broker	0
:	:	:	:	:	0
Wherefore	Wherefore	c-crq	Wherefore	wherefore	0
to	to	pc-acp	to	to	0
find	find	vvi	find	find	0
out	out	av	out	out	0
a	a	dt	a	a	0
Truth	Truth	n1	Truth	truth	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
least	least	ds	least	least	0
a	a	dt	a	a	0
Probability	Probability	n1	Probability	probability	0
in	in	p-acp	in	in	0
Natural	Natural	j	Natural	natural	0
Philoso	Philoso	np1	Philoso	Philoso	0
∣	∣	sy	∣	∣	0
phy	phy	uh	phy	phy	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
new	new	j	new	new	0
and	and	cc	and	and	0
different	different	j	different	different	0
way	way	n1	way	way	0
from	from	p-acp	from	from	0
other	other	j-jn	other	other	0
Writers	Writers	n2	Writers	writer	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
this	this	d	this	this	0
way	way	n1	way	way	0
more	more	av-dc	more	more	0
known	known	vvn	known	know	0
,	,	,	,	,	0
easie	easie	j	easy	easy	0
and	and	cc	and	and	0
intelligible	intelligible	j	intelligible	intelligible	0
,	,	,	,	,	0
I	I	pns11	I	i	0
was	was	vbds	was	be	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
manner	manner	n1	manner	manner	0
forced	forced	vvd	forced	force	0
to	to	pc-acp	to	to	0
write	write	vvi	write	write	0
this	this	d	this	this	0
Book	Book	n1	Book	book	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
not	not	xx	not	not	0
contradicted	contradicted	vvd	contradicted	contradict	0
those	those	d	those	those	0
Authors	Authors	n2	Authors	author	0
in	in	p-acp	in	in	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
what	what	q-crq	what	what	0
concerns	concerns	vvz	concerns	concern	0
and	and	cc	and	and	0
is	is	vbz	is	be	0
opposite	opposite	j-jn	opposite	opposite	0
to	to	p-acp	to	to	0
my	my	po11	my	my	0
opinions	opinions	n2	opinions	opinion	0
;	;	;	;	;	0
neither	neither	av-dx	neither	neither	0
do	do	vdb	do	do	0
I	I	pns11	I	i	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
what	what	q-crq	what	what	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
done	done	vdn	done	do	0
themselves	themselves	px32	themselves	themselves	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
ing	ing	n1	king	king	0
common	common	j	common	common	0
amongst	amongst	p-acp	among	among	0
them	them	pno32	them	they	0
to	to	pc-acp	to	to	0
contradict	contradict	vvi	contradict	contradict	0
each	each	d	each	each	0
other	other	n-jn	other	other	0
:	:	:	:	:	0
which	which	r-crq	which	which	0
may	may	vmb	may	may	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
be	be	vbi	be	be	0
allowable	allowable	j	allowable	allowable	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
for	for	p-acp	for	for	0
Lawyers	Lawyers	n2	Lawyers	lawyer	0
to	to	pc-acp	to	to	0
plead	plead	vvi	plead	plead	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
Barr	Barr	n1	Bar	bar	0
in	in	p-acp	in	in	0
opposite	opposite	j-jn	opposite	opposite	0
Causes	Causes	n2	Causes	cause	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
as	as	p-acp	as	as	0
Lawyers	Lawyers	n2	Lawyers	lawyer	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
Enemies	Enemies	n2	Enemies	enemy	0
to	to	p-acp	to	to	0
each	each	d	each	each	0
other	other	n-jn	other	other	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
great	great	j	great	great	0
Friends	Friends	n2	Friends	friend	0
,	,	,	,	,	0
all	all	d	all	all	0
agreeing	agreeing	vvg	agreeing	agree	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Barr	Barr	n1	Bar	bar	0
,	,	,	,	,	0
although	although	cs	although	although	0
not	not	xx	not	not	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
Barr	Barr	n1	Bar	bar	0
:	:	:	:	:	0
so	so	av	so	so	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
with	with	p-acp	with	with	0
Philosophers	Philosophers	n2	Philosophers	philosopher	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
make	make	vvb	make	make	0
their	their	po32	their	their	0
Opinions	Opinions	n2	Opinions	opinion	0
as	as	p-acp	as	as	0
their	their	po32	their	their	0
Clients	Clients	n2	Clients	client	0
,	,	,	,	,	0
not	not	xx	not	not	0
for	for	p-acp	for	for	0
Wealth	Wealth	n1	Wealth	wealth	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
for	for	p-acp	for	for	0
Fame	Fame	n1	Fame	fame	0
,	,	,	,	,	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
have	have	vhb	have	have	0
no	no	dx	no	no	0
reason	reason	n1	reason	reason	0
to	to	pc-acp	to	to	0
become	become	vvi	become	become	0
Enemies	Enemies	n2	Enemies	enemy	0
to	to	p-acp	to	to	0
each	each	d	each	each	0
other	other	n-jn	other	other	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
being	being	vbg	being	be	0
In	In	p-acp	In	in	0
∣	∣	sy	∣	∣	0
dustrious	dustrious	j	dustrious	dustrious	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
Profession	Profession	n1	Profession	profession	0
.	.	.	.	.	1
All	All	av-d	All	all	0
which	which	r-crq	which	which	0
considered	considered	vvd	considered	consider	0
,	,	,	,	,	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
cause	cause	n1	cause	cause	0
of	of	pp-f	of	of	0
Publishing	Publishing	vvg	Publishing	publish	0
this	this	d	this	this	0
Book	Book	n1	Book	book	0
;	;	;	;	;	0
wherein	wherein	c-crq	wherein	wherein	0
although	although	cs	although	although	0
I	I	pns11	I	i	0
dissent	dissent	vvb	dissent	dissent	0
from	from	p-acp	from	from	0
their	their	po32	their	their	0
opinions	opinions	n2	opinions	opinion	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
doth	doth	vdz	does	do	0
not	not	xx	not	not	0
this	this	d	this	this	0
take	take	vvi	take	take	0
off	off	a-acp	off	off	0
the	the	dt	the	the	0
least	least	ds	least	least	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
respect	respect	n1	respect	respect	0
and	and	cc	and	and	0
esteem	esteem	vvb	esteem	esteem	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Me	Me	pno11	Me	i	0
∣	∣	sy	∣	∣	0
rits	rits	n2	rits	rite	0
and	and	cc	and	and	0
Works	Works	vvz	Works	work	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
if	if	cs	if	if	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
do	do	vdb	do	do	0
but	but	p-acp	but	but	0
par	par	fw-fr	par	par	0
∣	∣	sy	∣	∣	0
don	don	n1	dONE	don	0
me	me	pno11	me	i	0
,	,	,	,	,	0
I	I	pns11	I	i	0
care	care	vvb	care	care	0
not	not	xx	not	not	0
if	if	cs	if	if	0
I	I	pns11	I	i	0
be	be	vbb	be	be	0
condemned	condemned	vvn	condemned	condemn	0
by	by	p-acp	by	by	0
others	others	n2-jn	others	other	0
;	;	;	;	;	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
Favour	Favour	n1	Favour	favour	0
is	is	vbz	is	be	0
more	more	av-dc	more	more	0
then	then	cs	then	than	0
the	the	dt	the	the	0
World	World	n1	World	world	0
to	to	p-acp	to	to	0
me	me	pno11	me	i	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
which	which	r-crq	which	which	0
all	all	d	all	all	0
the	the	dt	the	the	0
actions	actions	n2	actions	action	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
Life	Life	n1	Life	life	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
devoted	devoted	vvn	devoted	devote	0
and	and	cc	and	and	0
ready	ready	j	ready	ready	0
to	to	pc-acp	to	to	0
serve	serve	vvi	serve	serve	0
you	you	pn22	you	you	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
becomes	becomes	vvz	becomes	become	0
,	,	,	,	,	0
My	My	po11	My	my	0
LORD	LORD	n1	LORD	lord	0
,	,	,	,	,	1
