RIght	RIght	av-jn	RIght	right	0
it	it	pn31	it	it	0
:	:	:	:	:	0
and	and	cc	and	and	0
that	that	d	that	that	0
zeale	zeale	n1	zeal	zeal	0
begetteth	begetteth	vvz	begetteth	beget	0
bashefull	bashefull	j	bashful	bashful	0
dreade	dreade	n1	dread	dread	0
too	too	av	too	too	0
performe	performe	vvi	perform	perform	0
it	it	pn31	it	it	0
.	.	.	.	.	1
The	The	dt	The	the	0
dread	dread	n1	dread	dread	0
is	is	vbz	is	be	0
ended	ended	vvn	ended	end	0
in	in	p-acp	in	in	0
dolours	dolours	n2	dolours	dolour	0
,	,	,	,	,	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
those	those	d	those	those	0
dolours	dolours	n2	dolours	dolour	0
receiue	receiue	vvi	receive	receive	0
the	the	dt	the	the	0
very	very	j	very	very	0
same	same	d	same	same	0
affection	affection	n1	affection	affection	0
,	,	,	,	,	0
whiche	whiche	r-crq	which	which	0
firste	firste	ord	firste	first	0
moued	moued	vvd	moved	move	0
in	in	p-acp	in	in	0
mee	mee	pno11	me	i	0
the	the	dt	the	the	0
desire	desire	n1	desire	desire	0
to	to	pc-acp	to	to	0
honour	honour	vvi	honour	honour	0
and	and	cc	and	and	0
esteme	esteme	vvb	esteem	esteem	0
you	you	pn22	you	you	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
whiles	whiles	cs	while	while	0
I	I	pns11	I	i	0
bewayle	bewayle	vvb	bewail	bewail	0
mine	mine	po11	mine	my	0
own	own	d	own	own	0
vnworthy	vnworthy	j	unworthy	unworthy	0
∣	∣	sy	∣	∣	0
nesse	nesse	n1	ness	ness	0
,	,	,	,	,	0
and	and	cc	and	and	0
therewithal	therewithal	av	therewithal	therewithal	0
do	do	vdb	do	do	0
set	set	vvi	set	set	0
before	before	p-acp	before	before	0
mine	mine	po11	mine	my	0
eyes	eyes	n2	eyes	eye	0
the	the	dt	the	the	0
lost	lost	j-vvn	lost	lose	0
time	time	n1	time	time	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
youth	youth	n1	youth	youth	0
mispent	mispent	vvn	mispent	misspend	0
,	,	,	,	,	0
I	I	pns11	I	i	0
seeme	seeme	vvb	seem	seem	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
a	a	dt	a	a	0
farre	farre	av-j	far	far	0
of	of	pp-f	of	of	0
(	(	(	(	(	0
for	for	p-acp	for	for	0
my	my	po11	my	my	0
comfort	comfort	n1	comfort	comfort	0
)	)	)	)	)	0
the	the	dt	the	the	0
high	high	j	high	high	0
and	and	cc	and	and	0
triumphant	triumphant	j	triumphant	triumphant	0
vertue	vertue	n1	virtue	virtue	0
called	called	vvd	called	call	0
Magnanimitie	Magnanimitie	n1	Magnanimity	magnanimity	0
,	,	,	,	,	0
accōpanied	accōpanied	vvn	accompanied	accompany	0
with	with	p-acp	with	with	0
industrious	industrious	j	industrious	industrious	0
diligēce	diligēce	n1	diligence	diligence	0
.	.	.	.	.	1
The	The	dt	The	the	0
first	first	ord	first	first	0
doth	doth	vdz	does	do	0
encourage	encourage	vvi	encourage	encourage	0
my	my	po11	my	my	0
faynted	faynted	vvd	fainted	faint	0
harte	harte	n1	heart	heart	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
seconde	seconde	ord	seconde	second	0
doth	doth	vdz	does	do	0
beginne	beginne	vvi	begin	begin	0
(	(	(	(	(	0
already	already	av	already	already	0
)	)	)	)	)	0
to	to	pc-acp	to	to	0
employ	employ	vvi	employ	employ	0
my	my	po11	my	my	0
vnderstan	vnderstan	fw-mi	vnderstan	vnderstan	0
∣	∣	sy	∣	∣	0
ding	ding	uh	ding	ding	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
(	(	(	(	(	0
ahlas	ahlas	uh	ahlas	ahlas	0
my	my	po11	my	my	0
good	good	j	good	good	0
Lorde	Lorde	n1	Lord	lord	0
)	)	)	)	)	0
were	were	vbdr	were	be	0
not	not	xx	not	not	0
the	the	dt	the	the	0
cordial	cordial	n1	cordial	cordial	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
two	two	crd	two	two	0
pretious	pretious	j	precious	precious	0
Spice	Spice	n1	Spice	spice	0
∣	∣	sy	∣	∣	0
ries	ries	vvz	rises	rise	0
,	,	,	,	,	0
the	the	dt	the	the	0
corrosyue	corrosyue	j	corrosyue	corrosyue	0
of	of	pp-f	of	of	0
care	care	n1	care	care	0
woulde	woulde	vmd	would	will	0
quickely	quickely	av-j	quickly	quick	0
confounde	confounde	vvi	confound	confound	0
me	me	pno11	me	i	0
.	.	.	.	.	1
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
misgouerned	misgouerned	j-vvn	misgoverned	misgovern	0
my	my	po11	my	my	0
youth	youth	n1	youth	youth	0
,	,	,	,	,	0
I	I	pns11	I	i	0
confesse	confesse	vvb	confess	confess	0
it	it	pn31	it	it	0
:	:	:	:	:	0
what	what	q-crq	what	what	0
shall	shall	vmb	shall	shall	0
I	I	pns11	I	i	0
do	do	vdi	do	do	0
then	then	av	then	then	0
?	?	?	?	?	0
shall	shall	vmb	shall	shall	0
I	I	pns11	I	i	0
yelde	yelde	vvi	yield	yield	0
to	to	p-acp	to	to	0
mysery	mysery	n1	misery	misery	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
iust	iust	j	just	just	0
plague	plague	n1	plague	plague	0
apointed	apointed	vvd	appointed	appoint	0
for	for	p-acp	for	for	0
my	my	po11	my	my	0
portion	portion	n1	portion	portion	0
?	?	?	?	?	1
Magnanimitie	Magnanimitie	n1	Magnanimity	magnanimity	0
saith	saith	vvz	says	say	0
no	no	xx	not	not	0
,	,	,	,	,	0
and	and	cc	and	and	0
Industrye	Industrye	n1	Industry	industry	0
seemeth	seemeth	vvz	seems	seem	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
very	very	j	very	very	0
same	same	d	same	same	0
opinion	opinion	n1	opinion	opinion	0
.	.	.	.	.	1
I	I	pns11	I	i	0
am	am	vbm	am	be	0
derided	derided	vvn	derided	deride	0
,	,	,	,	,	0
suspected	suspected	vvn	suspected	suspect	0
,	,	,	,	,	0
accused	accused	vvn	accused	accuse	0
,	,	,	,	,	0
and	and	cc	and	and	0
condemned	condemned	vvn	condemned	condemn	0
:	:	:	:	:	0
yea	yea	uh	yea	yea	0
more	more	n1	more	moor	0
than	than	cs	than	than	0
that	that	d	that	that	0
,	,	,	,	,	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
ry	ry	zz	ry	ry	0
∣	∣	sy	∣	∣	0
gorously	gorously	av-j	gorously	gorous	0
reiected	reiected	vvn	rejected	reject	0
when	when	c-crq	when	when	0
I	I	pns11	I	i	0
proffer	proffer	vvb	proffer	proffer	0
amendes	amendes	n2	amends	amends	0
for	for	p-acp	for	for	0
my	my	po11	my	my	0
harme	harme	n1	harm	harm	0
.	.	.	.	.	1
Should	Should	vmd	Should	shall	0
I	I	pns11	I	i	0
therefore	therefore	av	therefore	therefore	0
di	di	zz	di	di	0
∣	∣	sy	∣	∣	0
spayre	spayre	n1	spayre	spayre	0
?	?	?	?	?	0
shall	shall	vmb	shall	shall	0
I	I	pns11	I	i	0
yeelde	yeelde	vvi	yield	yield	0
vnto	vnto	p-acp	unto	unto	0
iellosie	iellosie	n1	iellosie	iellosie	0
?	?	?	?	?	0
or	or	cc	or	or	0
drowne	drowne	vvb	drown	drown	0
my	my	po11	my	my	0
dayes	dayes	n2	days	day	0
in	in	p-acp	in	in	0
idlenesse	idlenesse	n1	idleness	idleness	0
,	,	,	,	,	0
bycause	bycause	c-acp	because	because	0
their	their	po32	their	their	0
beginning	beginning	n1	beginning	beginning	0
was	was	vbds	was	be	0
bathed	bathed	vvn	bathed	bathe	0
in	in	p-acp	in	in	0
wantonnesse	wantonnesse	n1	wantonness	wantonness	0
?	?	?	?	?	1
Surely	Surely	np1	Surely	Surely	0
(	(	(	(	(	0
my	my	po11	my	my	0
Lord	Lord	n1	Lord	lord	0
)	)	)	)	)	0
the	the	dt	the	the	0
Magnanimitie	Magnanimitie	n1	Magnanimity	magnanimity	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
noble	noble	j	noble	noble	0
minde	minde	n1	mind	mind	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
suffer	suffer	vvi	suffer	suffer	0
me	me	pno11	me	i	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
delightfulnesse	delightfulnesse	n1	delightfulness	delightfulness	0
of	of	pp-f	of	of	0
dilygence	dilygence	n1	diligence	diligence	0
doth	doth	vdz	does	do	0
vtterly	vtterly	av-j	utterly	utter	0
forbydde	forbydde	vvi	forbid	forbid	0
me	me	pno11	me	i	0
.	.	.	.	.	1
Shal	Shal	vmb	Shall	shall	0
I	I	pns11	I	i	0
grudge	grudge	vvi	grudge	grudge	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
reproued	reproued	vvn	reproved	reprove	0
for	for	p-acp	for	for	0
that	that	d	that	that	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
done	done	vdn	done	do	0
in	in	p-acp	in	in	0
deede	deede	n1	deed	deed	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
sting	sting	n1	sting	sting	0
of	of	pp-f	of	of	0
Emulation	Emulation	n1	Emulation	emulation	0
spared	spared	vvd	spared	spare	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
touche	touche	vvi	touch	touch	0
the	the	dt	the	the	0
worthy	worthy	j	worthy	worthy	0
Scipio	Scipio	np1	Scipio	Scipio	0
with	with	p-acp	with	with	0
most	most	ds	most	most	0
vntrue	vntrue	j	untrue	untrue	0
sur	sur	fw-fr	sur	sur	0
∣	∣	sy	∣	∣	0
myses	myses	vvz	mises	mise	0
?	?	?	?	?	1
Yea	Yea	uh	Yea	yea	0
Themistocles	Themistocles	np1	Themistocles	Themistocles	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
had	had	vhd	had	have	0
deliuered	deliuered	vvn	delivered	deliver	0
al	al	d	all	all	0
Greece	Greece	n1	Greece	grease	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
huge	huge	j	huge	huge	0
host	host	n1	host	host	0
of	of	pp-f	of	of	0
Xerxes	Xerxes	np1	Xerxes	Xerxes	0
,	,	,	,	,	0
was	was	vbds	was	be	0
yet	yet	av	yet	yet	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
vnkinde	vnkinde	j	unkind	unkind	0
citizens	citizens	n2	citizens	citizen	0
of	of	pp-f	of	of	0
Athens	Athens	np1	Athens	Athens	0
expulsed	expulsed	vvd	expulsed	expulse	0
from	from	p-acp	from	from	0
his	his	po31	his	his	0
owne	owne	d	own	own	0
,	,	,	,	,	0
and	and	cc	and	and	0
constrained	constrained	vvn	constrained	constrain	0
to	to	pc-acp	to	to	0
seeke	seeke	vvi	seek	seek	0
fauour	fauour	n1	favour	favour	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
sight	sight	n1	sighed	sight	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
late	late	j	late	late	0
professed	professed	j-vvn	professed	profess	0
enemie	enemie	n1	enemy	enemy	0
,	,	,	,	,	0
But	But	cc-acp	But	but	0
the	the	dt	the	the	0
Mag	Mag	zz	Mag	mag	0
∣	∣	sy	∣	∣	0
nanimitie	nanimitie	n1	nanimitie	nanimitie	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
mindes	mindes	n2	minds	mind	0
was	was	vbds	was	be	0
such	such	d	such	such	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
neither	neither	dx	neither	neither	0
could	could	vmd	could	can	0
aduersytie	aduersytie	n1	aduersytie	aduersytie	0
ouercome	ouercome	vvi	overcome	overcome	0
them	them	pno32	them	they	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
yet	yet	av	yet	yet	0
the	the	dt	the	the	0
iniurious	iniurious	j	injurious	injurious	0
dealing	dealing	n-vvg	dealing	deal	0
of	of	pp-f	of	of	0
other	other	j-jn	other	other	0
men	men	n2	men	man	0
coulde	coulde	vmd	could	can	0
kindle	kindle	vvi	kindle	kindle	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
brestes	brestes	n2	breasts	breast	0
any	any	d	any	any	0
least	least	cs	lest	lest	0
sparke	sparke	n1	spark	spark	0
of	of	pp-f	of	of	0
desire	desire	n1	desire	desire	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
seeke	seeke	vvi	seek	seek	0
any	any	d	any	any	0
vnhonorable	vnhonorable	j	vnhonorable	vnhonorable	0
reuenge	reuenge	n1	revenge	revenge	0
.	.	.	.	.	1
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
loytred	loytred	vvd	loitered	loiter	0
(	(	(	(	(	0
my	my	po11	my	my	0
lorde	lorde	n1	lord	lord	0
)	)	)	)	)	0
I	I	pns11	I	i	0
confesse	confesse	vvb	confess	confess	0
,	,	,	,	,	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
lien	lien	vvn	lain	lie	0
streaking	streaking	vvg	streaking	streak	0
me	me	pno11	me	i	0
(	(	(	(	(	0
like	like	av-j	like	like	0
a	a	dt	a	a	0
lubber	lubber	n1	lubber	lubber	0
)	)	)	)	)	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
sunne	sunne	n1	sun	sun	0
did	did	vdd	did	do	0
shine	shine	vvi	shine	shine	0
,	,	,	,	,	0
and	and	cc	and	and	0
now	now	av	now	now	0
I	I	pns11	I	i	0
striue	striue	vvb	strive	strive	0
al	al	d	all	all	0
in	in	p-acp	in	in	0
vaine	vaine	j	vain	vain	0
to	to	pc-acp	to	to	0
loade	loade	vvi	load	load	0
the	the	dt	the	the	0
carte	carte	n1	cart	cart	0
when	when	c-crq	when	when	0
it	it	pn31	it	it	0
raineth	raineth	vvz	rains	rain	0
.	.	.	.	.	1
I	I	pns11	I	i	0
regarded	regarded	vvd	regarded	regard	0
not	not	xx	not	not	0
my	my	po11	my	my	0
comelynes	comelynes	n1	comeliness	comeliness	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Maymoone	Maymoone	n1	Maymoone	maymoone	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
youth	youth	n1	youth	youth	0
,	,	,	,	,	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
now	now	av	now	now	0
I	I	pns11	I	i	0
stand	stand	vvb	stand	stand	0
prinking	prinking	vvg	prinking	prink	0
me	me	pno11	me	i	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
glasse	glasse	n1	glass	glass	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
crowes	crowes	ng1	crows	crow	0
foote	foote	n1	foot	foot	0
is	is	vbz	is	be	0
growen	growen	vvn	grown	grow	0
vnder	vnder	p-acp	under	under	0
mine	mine	po11	mine	my	0
eye	eye	n1	eye	eye	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
what	what	q-crq	what	what	0
?	?	?	?	?	1
Aristotle	Aristotle	np1	Aristotle	Aristotle	0
spent	spent	vvd	spent	spend	0
his	his	po31	his	his	0
youth	youth	n1	youth	youth	0
very	very	av	very	very	0
ryotously	ryotously	av-j	ryotously	riotous	0
,	,	,	,	,	0
&	&	cc	&	and	0
Plato	Plato	np1	Plato	Plato	0
(	(	(	(	(	0
by	by	p-acp	by	by	0
your	your	po22	your	your	0
leaue	leaue	n1	leave	leave	0
)	)	)	)	)	0
in	in	p-acp	in	in	0
twenty	twenty	crd	twenty	twenty	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
youthful	youthful	j	youthful	youthful	0
yeares	yeares	n2	years	year	0
,	,	,	,	,	0
was	was	vbds	was	be	0
no	no	av-dx	no	no	0
lesse	lesse	av-dc	less	less	0
addicted	addicted	vvn	addicted	addict	0
to	to	pc-acp	to	to	0
delight	delight	vvi	delight	delight	0
in	in	p-acp	in	in	0
amorous	amorous	j	amorous	amorous	0
verse	verse	n1	verse	verse	0
,	,	,	,	,	0
than	than	cs	than	than	0
hee	hee	pns31	he	he	0
was	was	vbds	was	be	0
after	after	a-acp	after	after	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
age	age	n1	age	age	0
painful	painful	j	painful	painful	0
to	to	pc-acp	to	to	0
write	write	vvi	write	write	0
good	good	j	good	good	0
precepts	precepts	n2	precepts	precept	0
of	of	pp-f	of	of	0
moral	moral	j	moral	moral	0
Phylosophy	Phylosophy	n1	Philosophy	philosophy	0
.	.	.	.	.	1
VVhat	VVhat	q-crq	What	what	0
shoulde	shoulde	vmd	should	shall	0
I	I	pns11	I	i	0
speake	speake	vvi	speak	speak	0
of	of	pp-f	of	of	0
Cato	Cato	np1	Cato	Cato	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
was	was	vbds	was	be	0
ode	ode	n1	ode	ode	0
before	before	p-acp	before	before	0
he	he	pns31	he	he	0
learned	learned	vvd	learned	learn	0
lattine	lattine	njp	lattine	latin	0
letters	letters	n2	letters	letter	0
,	,	,	,	,	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
became	became	vvd	became	become	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
greatest	greatest	js	greatest	great	0
Oratours	Oratours	n2	Orators	orator	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
time	time	n1	time	time	0
?	?	?	?	?	1
These	These	np1	These	Theise	0
examples	examples	n2	examples	example	0
are	are	vbr	are	be	0
sufficient	sufficient	j	sufficient	sufficient	0
to	to	pc-acp	to	to	0
proue	proue	vvi	prove	prove	0
that	that	cst	that	that	0
by	by	p-acp	by	by	0
industrie	industrie	n1	industry	industry	0
and	and	cc	and	and	0
diligence	diligence	n1	diligence	diligence	0
any	any	d	any	any	0
perfection	perfection	n1	perfection	perfection	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
attained	attained	vvn	attained	attain	0
,	,	,	,	,	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
true	true	j	true	true	0
Magnanimitie	Magnanimitie	n1	Magnanimity	magnanimity	0
all	all	d	all	all	0
aduersitie	aduersitie	n1	adversity	adversity	0
are	are	vbr	are	be	0
easye	easye	j	easy	easy	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
endured	endured	vvn	endured	endure	0
.	.	.	.	.	1
And	And	cc	And	and	0
to	to	p-acp	to	to	0
that	that	d	that	that	0
ende	ende	n1	end	end	0
(	(	(	(	(	0
my	my	po11	my	my	0
verie	verie	j	very	very	0
good	good	j	good	good	0
lorde	lorde	n1	lord	lord	0
)	)	)	)	)	0
I	I	pns11	I	i	0
do	do	vdb	do	do	0
here	here	av	here	here	0
presume	presume	vvi	presume	presume	0
thus	thus	av	thus	thus	0
rudely	rudely	av-j	rudely	rude	0
to	to	pc-acp	to	to	0
rehearse	rehearse	vvi	rehearse	rehearse	0
them	them	pno32	them	they	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
can	can	vmb	can	can	0
be	be	vbi	be	be	0
con	con	vvi	con	con	0
∣	∣	sy	∣	∣	0
tent	tent	vvb	tent	tent	0
to	to	pc-acp	to	to	0
confesse	confesse	vvi	confess	confess	0
the	the	dt	the	the	0
lightnesse	lightnesse	n1	lightness	lightness	0
wherewith	wherewith	c-crq	wherewith	wherewith	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
bene	bene	vbn	be	be	0
(	(	(	(	(	0
in	in	p-acp	in	in	0
times	times	n2	times	time	0
past	past	j	past	past	0
)	)	)	)	)	0
worthie	worthie	j	worthy	worthy	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
burdened	burdened	vvn	burdened	burden	0
,	,	,	,	,	0
so	so	av	so	so	0
would	would	vmd	would	will	0
I	I	pns11	I	i	0
be	be	vbi	be	be	0
gladde	gladde	j	glad	glad	0
,	,	,	,	,	0
if	if	cs	if	if	0
nowe	nowe	av	now	now	0
when	when	c-crq	when	when	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
otherwise	otherwise	av	otherwise	otherwise	0
bent	bent	vvn	bent	bend	0
,	,	,	,	,	0
my	my	po11	my	my	0
better	better	j	better	better	0
en	en	fw-fr	en	en	0
∣	∣	sy	∣	∣	0
deuors	deuors	n2	deuors	deuor	0
might	might	vmd	might	may	0
be	be	vbi	be	be	0
accepted	accepted	vvn	accepted	accept	0
.	.	.	.	.	1
But	But	cc-acp	But	but	0
(	(	(	(	(	0
alas	alas	uh	alas	alas	0
my	my	po11	my	my	0
lorde	lorde	n1	lord	lord	0
)	)	)	)	)	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
enforced	enforced	vvn	inforced	enforce	0
stil	stil	av	still	still	0
to	to	p-acp	to	to	0
ca	ca	zz	ca	ca	0
∣	∣	sy	∣	∣	0
rie	rie	n1	rye	rye	0
on	on	p-acp	on	on	0
my	my	po11	my	my	0
shoulders	shoulders	n2	shoulders	shoulder	0
the	the	dt	the	the	0
crosse	crosse	n1	cross	cross	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
carelesnesse	carelesnesse	n1	carelessness	carelessness	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
there	there	a-acp	there	there	0
withall	withall	av	withal	withal	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
also	also	av	also	also	0
put	put	vvn	put	put	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
plonge	plonge	n1	plunge	plunge	0
,	,	,	,	,	0
too	too	av	too	too	0
prouide	prouide	vvb	provide	provide	0
(	(	(	(	(	0
uen	uen	av	uen	uen	0
nowe	nowe	av	now	now	0
)	)	)	)	)	0
weapons	weapons	n2	weapons	weapon	0
wherewith	wherewith	c-crq	wherewith	wherewith	0
I	I	pns11	I	i	0
maye	maye	vmb	may	may	0
defende	defende	vvi	defend	defend	0
all	all	d	all	all	0
heauy	heauy	j	heavy	heavy	0
frownes	frownes	n2	frowns	frown	0
,	,	,	,	,	0
deepe	deepe	j-jn	deep	deep	0
suspects	suspects	vvz	suspects	suspect	0
,	,	,	,	,	0
and	and	cc	and	and	0
dangerous	dangerous	j	dangerous	dangerous	0
detractions	detractions	n2	detractions	detraction	0
.	.	.	.	.	1
And	And	cc	And	and	0
I	I	pns11	I	i	0
finde	finde	vvb	find	find	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
so	so	av	so	so	0
feeble	feeble	j	feeble	feeble	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
vnable	vnable	j-u	unable	able	0
to	to	pc-acp	to	to	0
endure	endure	vvi	endure	endure	0
that	that	d	that	that	0
combat	combat	n1	combat	combat	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
(	(	(	(	(	0
were	were	vbdr	were	be	0
not	not	xx	not	not	0
the	the	dt	the	the	0
cordialles	cordialles	n2	cordials	cordial	0
before	before	p-acp	before	before	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
hearsed	hearsed	vvn	hearsed	hearse	0
)	)	)	)	)	0
I	I	pns11	I	i	0
should	should	vmd	should	shall	0
either	either	d	either	either	0
cast	cast	vvi	cast	cast	0
down	down	a-acp	down	down	0
armoure	armoure	n1	armour	armour	0
and	and	cc	and	and	0
hide	hide	vvi	hide	hide	0
myselfe	myselfe	px11	myself	myself	0
like	like	av-j	like	like	0
a	a	dt	a	a	0
recreāt	recreāt	n-jn	recreant	recreant	0
,	,	,	,	,	0
or	or	cc	or	or	0
else	else	av	else	else	0
(	(	(	(	(	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
malicious	malicious	j	malicious	malicious	0
stubbornesse	stubbornesse	n1	stubborness	stubborness	0
)	)	)	)	)	0
should	should	vmd	should	shall	0
busie	busie	vvi	busy	busy	0
my	my	po11	my	my	0
braines	braines	n2	brains	brain	0
with	with	p-acp	with	with	0
some	some	d	some	some	0
Stratagem	Stratagem	n1	Stratagem	stratagem	0
for	for	c-acp	for	for	0
