SIR	SIR	n1	SIR	sir	0
honor	honor	n1	honour	honour	0
,	,	,	,	,	0
except	except	c-acp	except	except	0
he	he	pns31	he	he	0
also	also	av	also	also	0
excell	excell	vvi	excel	excel	0
in	in	p-acp	in	in	0
knowledge	knowledge	n1	knowledge	knowledge	0
and	and	cc	and	and	0
sanctity	sanctity	n1	sanctity	sanctity	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
as	as	p-acp	as	as	0
no	no	dx	no	no	0
wife	wife	n1	wife	wife	0
man	man	n1	man	man	0
loues	loues	vvz	loves	love	0
that	that	d	that	that	0
hawke	hawke	n1	hawk	hawk	0
which	which	r-crq	which	which	0
catcheth	catcheth	vvz	catches	catch	0
him	him	pno31	him	he	0
a	a	dt	a	a	0
Larke	Larke	n1	Lark	lark	0
and	and	cc	and	and	0
eats	eats	vvz	eats	eat	0
him	him	pno31	him	he	0
a	a	dt	a	a	0
Hen	Hen	n1	Hen	hen	0
,	,	,	,	,	0
so	so	av	so	so	0
nei	nei	fw-la	nei	nei	0
∣	∣	sy	∣	∣	0
ther	ther	zz	ther	ther	0
doth	doth	vdz	does	do	0
God	God	n1	God	god	0
regard	regard	vvi	regard	regard	0
that	that	d	that	that	0
person	person	n1	person	person	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
costs	costs	vvz	costs	cost	0
him	him	pno31	him	he	0
much	much	av-d	much	much	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
great	great	j	great	great	0
and	and	cc	and	and	0
noble	noble	j	noble	noble	0
doe	doe	n1	doe	doe	0
,	,	,	,	,	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
doth	doth	vdz	does	do	0
him	him	pn31	him	he	0
little	little	av-j	little	little	0
or	or	cc	or	or	0
no	no	dx	no	no	0
seruice	seruice	n1	service	service	0
at	at	p-acp	at	at	0
all	all	d	all	all	0
.	.	.	.	.	1
Besides	Besides	p-acp	Beside	beside	0
,	,	,	,	,	0
the	the	dt	the	the	0
example	example	n1	example	example	0
of	of	pp-f	of	of	0
Kings	Kings	n2	Kings	king	0
,	,	,	,	,	0
Prin	Prin	np1	Prin	Prin	0
∣	∣	sy	∣	∣	0
ces	ces	fw-fr	ces	ces	0
,	,	,	,	,	0
and	and	cc	and	and	0
Nobles	Nobles	n2-j	Nobles	noble	0
,	,	,	,	,	0
is	is	vbz	is	be	0
of	of	pp-f	of	of	0
much	much	d	much	much	0
vse	vse	n1	use	use	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
furtherance	furtherance	n1	furtherance	furtherance	0
of	of	pp-f	of	of	0
vertue	vertue	n1	virtue	virtue	0
or	or	cc	or	or	0
vice	vice	n1	vice	vice	0
.	.	.	.	.	1
Iacobs	Iacobs	npg1	Iacobs	Jacob	0
Ewes	Ewes	n2	Ewes	ewe	0
brought	brought	vvd	brought	bring	0
foorth	foorth	av	forth	forth	0
sported	sported	vvd	sported	sport	0
Lambs	Lambs	n2	Lambs	lamb	0
ac	ac	fw-la	ac	ac	0
∣	∣	sy	∣	∣	0
cording	cording	vvg	cording	cord	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
colour	colour	n1	colour	colour	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
rods	rods	n2	rods	rod	0
before	before	p-acp	before	before	0
them	them	pno32	them	they	0
:	:	:	:	:	0
and	and	cc	and	and	0
men	men	n2	men	man	0
produce	produce	vvb	produce	produce	0
works	works	n2	works	work	0
con	con	vvb	con	con	0
∣	∣	sy	∣	∣	0
formable	formable	j	formable	formable	0
to	to	pc-acp	to	to	0
the	the	dt	the	the	0
liues	liues	n2	lives	life	0
of	of	pp-f	of	of	0
great	great	j	great	great	0
persona	persona	fw-la	persona	persona	0
∣	∣	sy	∣	∣	0
ges	ges	n1	ges	guess	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
this	this	d	this	this	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
great	great	j	great	great	0
euill	euill	n-jn	evil	evil	0
that	that	cst	that	that	0
good	good	j	good	good	0
examples	examples	n2	examples	example	0
haue	haue	vhb	have	have	0
not	not	xx	not	not	0
like	like	av-j	like	like	0
force	force	vvi	force	force	0
to	to	pc-acp	to	to	0
serue	serue	vvi	serve	serve	0
vs	vs	pno12	us	we	0
to	to	p-acp	to	to	0
goodnesse	goodnesse	n1	goodness	goodness	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
bad	bad	j	bad	bad	0
haue	haue	vhb	have	have	0
to	to	pc-acp	to	to	0
induce	induce	vvi	induce	induce	0
vs	vs	pno12	us	we	0
to	to	pc-acp	to	to	0
euill	euill	j-jn	evil	evil	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
man	man	n1	man	man	0
strucke	strucke	vvd	struck	strike	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
pestilence	pestilence	n1	pestilence	pestilence	0
will	will	vmb	will	will	0
sooner	sooner	av-c	sooner	soon	0
insect	insect	n1	insect	insect	0
a	a	av	a	a	0
thou	thou	pns21	thou	thou	0
∣	∣	sy	∣	∣	0
sand	sand	n1	sand	sand	0
,	,	,	,	,	0
then	then	av	then	then	0
so	so	av	so	so	0
many	many	d	many	many	0
can	can	vmb	can	can	0
helpe	helpe	vvi	help	help	0
him	him	pno31	him	he	0
being	being	vbg	being	be	0
insected	insected	vvn	insected	insect	0
;	;	;	;	;	0
so	so	av	so	so	0
one	one	crd	one	one	0
vitious	vitious	j	vicious	vicious	0
many	many	d	many	many	0
may	may	vmb	may	may	0
more	more	av-dc	more	more	0
easily	easily	av-j	easily	easy	0
infect	infect	vvi	infect	infect	0
a	a	dt	a	a	0
thousand	thousand	crd	thousand	thousand	0
,	,	,	,	,	0
then	then	av	then	then	0
so	so	av	so	so	0
many	many	d	many	many	0
can	can	vmb	can	can	0
make	make	vvi	make	make	0
one	one	crd	one	one	0
vitious	vitious	j	vicious	vicious	0
man	man	n1	man	man	0
good	good	j	good	good	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
vice	vice	n1	vice	vice	0
is	is	vbz	is	be	0
heere	heere	av	here	here	0
in	in	p-acp	in	in	0
her	her	po31	her	her	0
owne	owne	d	own	own	0
foule	foule	j	foul	foul	0
,	,	,	,	,	0
and	and	cc	and	and	0
comes	comes	vvz	comes	come	0
vp	vp	a-acp	up	up	0
with-out	with-out	a-acp	without	without	0
planting	planting	vvg	planting	plant	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
no	no	dx	no	no	0
paine	paine	n1	pain	pain	0
,	,	,	,	,	0
much	much	av-d	much	much	0
more	more	av-dc	more	more	0
when	when	c-crq	when	when	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
well	well	av	well	well	0
sor	sor	p-acp	sor	for	0
∣	∣	sy	∣	∣	0
ied	ied	zz	ied	ied	0
without	without	p-acp	without	without	0
and	and	cc	and	and	0
well	well	av	well	well	0
laboured	laboured	vvd	laboured	labour	0
too	too	av	too	too	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
ver	ver	p-acp	for	for	0
is	is	vbz	is	be	0
anger	anger	n1	anger	anger	0
on	on	p-acp	on	on	0
earth	earth	n1	earth	earth	0
,	,	,	,	,	0
like	like	av-j	like	like	0
throwen	throwen	vvn	thrown	throw	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
ground	ground	n1	ground	ground	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
after	after	p-acp	after	after	0
much	much	d	much	much	0
care	care	n1	care	care	0
and	and	cc	and	and	0
labour	labour	n1	labour	labour	0
prospers	prospers	vvz	prospers	prosper	0
but	but	p-acp	but	but	0
slowly	slowly	av-j	slowly	slow	0
,	,	,	,	,	0
especially	especially	av-j	especially	especial	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
contagion	contagion	n1	contagion	contagion	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
times	times	n2	times	time	0
which	which	r-crq	which	which	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
dregs	dregs	n2	dregs	dregs	0
and	and	cc	and	and	0
sink	sink	n1	sink	sink	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
ages	ages	n2	ages	age	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
which	which	r-crq	which	which	0
vertue	vertue	n1	virtue	virtue	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
prodigi	prodigi	fw-la	prodigi	prodigi	0
∣	∣	sy	∣	∣	0
ous	ous	j	ous	ous	0
mouster	mouster	vvi	mouster	mouster	0
,	,	,	,	,	0
and	and	cc	and	and	0
piety	piety	n1	piety	piety	0
a	a	dt	a	a	0
fowle	fowle	j	fowl	foul	0
crime	crime	n1	crime	crime	0
,	,	,	,	,	0
or	or	cc	or	or	0
at	at	p-acp	at	at	0
least	least	ds	least	least	0
sottish	sottish	j	sottish	sottish	0
simplicity	simplicity	n1	simplicity	simplicity	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
hard	hard	j	hard	hard	0
for	for	p-acp	for	for	0
flockes	flockes	n2	flocks	flock	0
to	to	pc-acp	to	to	0
feede	feede	vvi	feed	feed	0
among	among	p-acp	among	among	0
thornes	thornes	n2	thorns	thorn	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
leaue	leaue	vvi	leave	leave	0
some	some	d	some	some	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
wooll	wooll	n1	wool	wool	0
behind	behind	p-acp	behind	behind	0
them	them	pno32	them	they	0
:	:	:	:	:	0
so	so	av	so	so	0
is	is	vbz	is	be	0
it	it	pn31	it	it	0
hard	hard	j	hard	hard	0
for	for	p-acp	for	for	0
an	an	dt	and	a	0
honest	honest	j	honest	honest	0
man	man	n1	man	man	0
to	to	pc-acp	to	to	0
liue	liue	vvi	live	live	0
amongst	amongst	p-acp	among	among	0
such	such	d	such	such	0
cor	cor	fw-la	cor	cor	0
∣	∣	sy	∣	∣	0
rupt	rupt	j	rupt	rupt	0
and	and	cc	and	and	0
contagious	contagious	j	contagious	contagious	0
persons	persons	n2	persons	person	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
hee	hee	pns31	he	he	0
must	must	vmb	must	must	0
loose	loose	vvi	lose	loose	0
some	some	d	some	some	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
innocency	innocency	n1	innocency	innocency	0
.	.	.	.	.	1
Ther	Ther	a-acp	There	there	0
∣	∣	sy	∣	∣	0
fore	fore	p-acp	before	before	0
the	the	dt	the	the	0
Lacedemoniās	Lacedemoniās	njp2	Lacedæmonians	lacedæmonians	0
wisely	wisely	av-j	wisely	wise	0
inquired	inquired	vvd	inquired	inquire	0
what	what	r-crq	what	what	0
play-fellowes	play-fellowes	n2	play-fellows	playfellow	0
their	their	po32	their	their	0
children	children	n2	children	child	0
vsed	vsed	vvn	used	use	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
feare	feare	n1	fear	fear	0
of	of	pp-f	of	of	0
hauing	hauing	j-vvg	having	have	0
them	them	pno32	them	they	0
tainted	tainted	vvn	tainted	taint	0
with	with	p-acp	with	with	0
vice	vice	n1	vice	vice	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
aboue	aboue	p-acp	above	above	0
all	all	d	all	all	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
it	it	pn31	it	it	0
behoues	behoues	vvz	behooves	behoove	0
,	,	,	,	,	0
great	great	j	great	great	0
persons	persons	n2	persons	person	0
most	most	av-ds	most	most	0
,	,	,	,	,	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
to	to	pc-acp	to	to	0
haue	haue	vhi	have	have	0
care	care	n1	care	care	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
giue	giue	vvb	give	give	0
no	no	dx	no	no	0
ill	ill	j-jn	ill	ill	0
example	example	n1	example	example	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
also	also	av	also	also	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
take	take	vvb	take	take	0
none	none	pix	none	none	0
from	from	p-acp	from	from	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
are	are	vbr	are	be	0
about	about	p-acp	about	about	0
them	them	pno32	them	they	0
for	for	c-acp	for	for	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
wisely	wisely	av-j	wisely	wise	0
said	said	vvn	said	say	0
of	of	pp-f	of	of	0
worldly	worldly	j	worldly	worldly	0
Gouernors	Gouernors	n2	Governors	governor	0
,	,	,	,	,	0
Publius	Publius	np1	Publius	Publius	0
.	.	.	.	.	0
that	that	cst	that	that	0
male	male	j-jn	male	male	0
impe	impe	n1	imp	imp	0
∣	∣	sy	∣	∣	0
rando	rando	n1	rando	rando	0
,	,	,	,	,	0
summum	summum	fw-la	summum	summum	0
imperium	imperium	fw-la	imperium	imperium	0
amtitur	amtitur	fw-la	amtitur	amtitur	0
;	;	;	;	;	0
So	So	av	So	so	0
by	by	p-acp	by	by	0
ill	ill	j-jn	ill	ill	0
gouernment	gouernment	n1	government	government	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
soule	soule	n1	soul	soul	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
taking	taking	vvg	taking	take	0
contagious	contagious	j	contagious	contagious	0
example	example	n1	example	example	0
from	from	p-acp	from	from	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
and	and	cc	and	and	0
gi	gi	zz	gi	gi	0
∣	∣	sy	∣	∣	0
uing	uing	zz	uing	uing	0
ill	ill	j-jn	ill	ill	0
example	example	n1	example	example	0
to	to	p-acp	to	to	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
king	king	n1	king	king	0
∣	∣	sy	∣	∣	0
dome	dome	n1	dome	dome	0
of	of	pp-f	of	of	0
heauen	heauen	n1	heaven	heaven	0
lost	lost	vvn	lost	lose	0
,	,	,	,	,	0
and	and	cc	and	and	0
many	many	d	many	many	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
ill	ill	j-jn	ill	ill	0
example	example	n1	example	example	0
drawen	drawen	vvn	drawn	draw	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
same	same	d	same	same	0
down	down	n1	down	down	0
∣	∣	sy	∣	∣	0
fall	fall	n1	fallen	fall	0
.	.	.	.	.	1
Alphoss	Alphoss	np1	Alphoss	Alphoss	0
King	King	n1	King	king	0
of	of	pp-f	of	of	0
Arragon	Arragon	np1	Arragon	Arragon	0
was	was	vbds	was	be	0
wont	wont	j	wont	wont	0
to	to	pc-acp	to	to	0
say	say	vvi	say	say	0
th	th	zz	th	th	0
s	s	zz	s	s	0
the	the	dt	the	the	0
Marigold	Marigold	n1	Marigold	marigold	0
orned	orned	vvd	orned	orn	0
it	it	pn31	it	it	0
selfe	selfe	n1	self	self	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
motion	motion	n1	motion	motion	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
sonne	sonne	n1	son	son	0
,	,	,	,	,	0
so	so	av	so	so	0
the	the	dt	the	the	0
p	p	zz	p	p	0
∣	∣	sy	∣	∣	0
ple	ple	n1	ple	ple	0
are	are	vbr	are	be	0
turned	turned	vvn	turned	turn	0
and	and	cc	and	and	0
tramed	tramed	vvn	tramed	trame	0
after	after	p-acp	after	after	0
the	the	dt	the	the	0
manners	manners	n2	manners	manner	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Pime	Pime	n1	Pime	pime	0
R	R	sy	R	r	0
,	,	,	,	,	0
nemo	nemo	np1	nemo	Nemo	0
non	non	fw-fr	non	non	0
eadem	eadem	fw-la	eadem	eadem	0
velit	velit	fw-la	velit	velit	0
;	;	;	;	;	0
Sen.	Sen.	np1	Sen.	Sen.	1
If	If	cs	If	if	0
the	the	dt	the	the	0
King	King	n1	King	king	0
follow	follow	vvb	follow	follow	0
holy	holy	j	holy	holy	0
courses	courses	n2	courses	course	0
,	,	,	,	,	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
man	man	n1	man	man	0
but	but	cc-acp	but	but	0
will	will	vmb	will	will	0
do	do	vdi	do	do	0
the	the	dt	the	the	0
same	same	d	same	same	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
as	as	a-acp	as	as	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
health	health	n1	health	health	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
head	head	n1	head	head	0
,	,	,	,	,	0
health	health	n1	health	health	0
is	is	vbz	is	be	0
deriued	deriued	vvn	derived	derive	0
to	to	p-acp	to	to	0
euery	euery	d	every	every	0
mem	mem	n1	man	man	0
∣	∣	sy	∣	∣	0
ber	ber	zz	ber	ber	0
,	,	,	,	,	0
and	and	cc	and	and	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
light	light	n1	light	light	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
sunne	sunne	n1	sun	sun	0
,	,	,	,	,	0
light	light	n1	light	light	0
is	is	vbz	is	be	0
communicated	communicated	vvn	communicated	communicate	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
so	so	av	so	so	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Prince	Prince	n1	Prince	prince	0
and	and	cc	and	and	0
Gouernour	Gouernour	n1	Governor	governor	0
,	,	,	,	,	0
good	good	j	good	good	0
∣	∣	sy	∣	∣	0
nesse	nesse	n1	ness	ness	0
descends	descends	vvz	descends	descend	0
vpon	vpon	p-acp	upon	upon	0
all	all	d	all	all	0
the	the	dt	the	the	0
people	people	n1	people	people	0
.	.	.	.	.	1
But	But	cc-acp	But	but	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
head	head	n1	head	head	0
being	being	vbg	being	be	0
sicke	sicke	j	sick	sick	0
and	and	cc	and	and	0
weake	weake	j	weak	weak	0
,	,	,	,	,	0
all	all	d	all	all	0
the	the	dt	the	the	0
other	other	j-jn	other	other	0
members	members	n2	members	member	0
languish	languish	vvi	languish	languish	0
,	,	,	,	,	0
so	so	av	so	so	0
the	the	dt	the	the	0
Prince	Prince	n1	Prince	prince	0
beeing	beeing	vbg	being	be	0
stained	stained	vvn	stained	stain	0
either	either	av-d	either	either	0
with	with	p-acp	with	with	0
aua	aua	fw-it	aua	aua	0
∣	∣	sy	∣	∣	0
rice	rice	n1	rice	rice	0
,	,	,	,	,	0
lust	lust	n1	lust	lust	0
,	,	,	,	,	0
cruelty	cruelty	n1	cruelty	cruelty	0
,	,	,	,	,	0
pride	pride	n1	pride	pride	0
,	,	,	,	,	0
or	or	cc	or	or	0
any	any	d	any	any	0
intempe	intempe	n1	intempe	intempe	0
∣	∣	sy	∣	∣	0
rancy	rancy	n1	rancy	rancy	0
,	,	,	,	,	0
all	all	d	all	all	0
the	the	dt	the	the	0
subiects	subiects	n2-jn	subjects	subject	0
decline	decline	vvb	decline	decline	0
from	from	p-acp	from	from	0
e	e	sy	e	e	0
∣	∣	sy	∣	∣	0
quity	quity	n1	quity	quity	0
,	,	,	,	,	0
reason	reason	n1	reason	reason	0
,	,	,	,	,	0
and	and	cc	and	and	0
goodnesse	goodnesse	n1	goodness	goodness	0
,	,	,	,	,	0
and	and	cc	and	and	0
accom	accom	uh-jn	accom	accom	0
∣	∣	sy	∣	∣	0
modate	modate	vvi	modate	modate	0
themselues	themselues	px32	themselves	themselves	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
disposition	disposition	n1	disposition	disposition	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Prince	Prince	n1	Prince	prince	0
.	.	.	.	.	1
Aen	Aen	np1	Aen	Aen	0
.	.	.	.	.	0
syl	syl	n1	syl	syl	0
.	.	.	.	.	0
lib	lib	n1	lib	lib	0
.	.	.	.	.	0
in	in	p-acp	in	in	0
res	res	fw-la	res	res	0
.	.	.	.	.	1
Alph.	Alph.	np1	Alph.	Alph.	0
It	It	pn31	It	it	0
is	is	vbz	is	be	0
storied	storied	vvn	storied	story	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
same	same	d	same	same	0
Al	Al	d	All	all	0
∣	∣	sy	∣	∣	0
phonsus	phonsus	fw-la	phonsus	phonsus	0
,	,	,	,	,	0
that	that	cst	that	that	0
vnderstanding	vnderstanding	vvg	understanding	understand	0
how	how	c-crq	how	how	0
Pome	Pome	j	Pome	pome	0
∣	∣	sy	∣	∣	0
granades	granades	n2	granades	granade	0
were	were	vbdr	were	be	0
by	by	p-acp	by	by	0
art	art	n1	art	art	0
made	made	vvd	made	make	0
sweet	sweet	j	sweet	sweet	0
,	,	,	,	,	0
sauo	sauo	fw-la	sauo	savo	0
∣	∣	sy	∣	∣	0
ry	ry	zz	ry	ry	0
,	,	,	,	,	0
and	and	cc	and	and	0
delicate	delicate	j	delicate	delicate	0
meat	meat	n1	meat	meat	0
,	,	,	,	,	0
hee	hee	pns31	he	he	0
made	made	vvd	made	make	0
thereof	thereof	av	thereof	thereof	0
this	this	d	this	this	0
excellent	excellent	j	excellent	excellent	0
application	application	n1	application	application	0
:	:	:	:	:	0
surely	surely	av-j	surely	sure	0
euen	euen	n1	even	even	0
our	our	po12	our	our	0
selues	selues	n2	selves	self	0
by	by	p-acp	by	by	0
our	our	po12	our	our	0
industry	industry	n1	industry	industry	0
,	,	,	,	,	0
and	and	cc	and	and	0
holy	holy	j	holy	holy	0
art	art	n1	art	art	0
of	of	pp-f	of	of	0
example	example	n1	example	example	0
ought	ought	vmd	ought	ought	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
our	our	po12	our	our	0
subiects	subiects	n2-jn	subjects	subject	0
better	better	jc	better	better	0
,	,	,	,	,	0
beeing	beeing	vbg	being	be	0
of	of	pp-f	of	of	0
themselues	themselues	px32	themselves	themselves	0
of	of	a-acp	of	off	0
a	a	av	a	a	0
fierce	fierce	j	fierce	fierce	0
and	and	cc	and	and	0
froward	froward	j	froward	froward	0
nature	nature	n1	nature	nature	0
.	.	.	.	.	1
And	And	cc	And	and	0
surely	surely	av-j	surely	sure	0
he	he	pns31	he	he	0
spoke	spoke	vvd	spoke	speak	0
well	well	av	well	well	0
of	of	pp-f	of	of	0
Augustus	Augustus	np1	Augustus	Augustus	0
Caesar	Caesar	np1	Caesar	Caesar	0
,	,	,	,	,	0
that	that	cst	that	that	0
a	a	dt	a	a	0
good	good	j	good	good	0
Prince	Prince	n1	Prince	prince	0
teacheth	teacheth	vvz	teaches	teach	0
his	his	po31	his	his	0
people	people	n1	people	people	0
to	to	pc-acp	to	to	0
doe	doe	vdi	do	do	0
well	well	av	well	well	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
do	do	n1	doe	do	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
well	well	n1	well	well	0
himselfe	himselfe	px31	himself	himself	0
,	,	,	,	,	0
and	and	cc	and	and	0
being	being	vbg	being	be	0
imperio	imperio	n1	imperio	imperio	0
max	max	fw-la	max	max	0
∣	∣	sy	∣	∣	0
imus	imus	n1	imus	imus	0
,	,	,	,	,	0
exempto	exempto	fw-la	exempto	exempto	0
est	est	fw-la	est	est	0
maior	maior	fw-la	maior	maior	0
,	,	,	,	,	0
great	great	j	great	great	0
in	in	p-acp	in	in	0
power	power	n1	power	power	0
,	,	,	,	,	0
was	was	vbds	was	be	0
yet	yet	av	yet	yet	0
greater	greater	jc	greater	great	0
in	in	p-acp	in	in	0
holy	holy	j	holy	holy	0
example	example	n1	example	example	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
Ewes	Ewes	n2	Ewes	ewe	0
conceiued	conceiued	vvd	conceived	conceive	0
such	such	d	such	such	0
coloured	coloured	j-vvn	coloured	colour	0
Lambes	Lambes	n2	Lambs	lamb	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
rods	rods	n2	rods	rod	0
were	were	vbdr	were	be	0
that	that	cst	that	that	0
lay	lay	vvd	lay	lie	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
fore	fore	a-acp	before	fore	0
them	them	pno32	them	they	0
,	,	,	,	,	0
Gen.	Gen.	np1	Gen.	Gen.	1
30.	30.	crd	30.	30.	0
so	so	av	so	so	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
Princes	Princes	ng1	Princes	prince	0
actions	actions	n2	actions	action	0
,	,	,	,	,	0
such	such	d	such	such	0
are	are	vbr	are	be	0
wont	wont	j	wont	wont	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
peoples	peoples	ng1	peoples	people	0
conceptions	conceptions	n2	conceptions	conception	0
,	,	,	,	,	0
cogitations	cogitations	n2	cogitations	cogitation	0
,	,	,	,	,	0
and	and	cc	and	and	0
issues	issues	n2	issues	issue	0
.	.	.	.	.	1
Whence	Whence	c-crq	Whence	whence	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
,	,	,	,	,	0
that	that	cst	that	that	0
a	a	dt	a	a	0
Prince	Prince	n1	Prince	prince	0
should	should	vmd	should	shall	0
so	so	av	so	so	0
obserue	obserue	vvi	observe	observe	0
his	his	po31	his	his	0
owne	owne	d	own	own	0
Law	Law	n1	Law	law	0
,	,	,	,	,	0
that	that	cst	that	that	0
his	his	po31	his	his	0
subiects	subiects	n2-jn	subjects	subject	0
might	might	vmd	might	may	0
be	be	vbi	be	be	0
stirred	stirred	vvn	stirred	stir	0
vp	vp	a-acp	up	up	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
same	same	d	same	same	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
settle	settle	vvi	settle	settle	0
himselfe	himselfe	px31	himself	himself	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
seruice	seruice	n1	service	service	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
and	and	cc	and	and	0
obseruation	obseruation	n1	observation	observation	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Iawes	Iawes	n2	Jaws	jaw	0
,	,	,	,	,	0
that	that	cst	that	that	0
all	all	d	all	all	0
his	his	po31	his	his	0
peo	peo	fw-la	peo	peo	0
∣	∣	sy	∣	∣	0
ple	ple	n1	ple	ple	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
good	good	j	good	good	0
example	example	n1	example	example	0
might	might	vmd	might	may	0
be	be	vbi	be	be	0
drawn	drawn	vvn	drawn	draw	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
the	the	dt	the	the	0
like	like	av-j	like	like	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
seeing	seeing	vvg	seeing	see	0
that	that	cst	that	that	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
ship	ship	n1	ship	ship	0
without	without	p-acp	without	without	0
a	a	dt	a	a	0
Pi	Pi	zz	Pi	pi	0
∣	∣	sy	∣	∣	0
lot	lot	n1	lot	lot	0
sailes	sailes	vvz	sails	sail	0
not	not	xx	not	not	0
whither	whither	c-crq	whither	whither	0
it	it	pn31	it	it	0
should	should	vmd	should	shall	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
da	da	zz	da	da	0
∣	∣	sy	∣	∣	0
sheth	sheth	vvz	sheth	sh	0
it	it	pn31	it	it	0
selfe	selfe	n1	self	self	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
rockes	rockes	n2	rocks	rock	0
and	and	cc	and	and	0
shelues	shelues	n2	shelves	shelf	0
;	;	;	;	;	0
and	and	cc	and	and	0
so	so	av	so	so	0
they	they	pns32	they	they	0
who	who	r-crq	who	who	0
