RIght	RIght	av-jn	RIght	right	0
to	to	p-acp	to	to	0
that	that	d	that	that	0
worshipfull	worshipfull	j	worshipful	worshipful	0
house	house	n1	house	house	0
;	;	;	;	;	0
from	from	p-acp	from	from	0
whence	whence	c-crq	whence	whence	0
you	you	pn22	you	you	0
proceed	proceed	vvb	proceed	proceed	0
.	.	.	.	.	1
And	And	cc	And	and	0
albeit	albeit	cs	albeit	albeit	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
mine	mine	po11	mine	my	0
owne	owne	d	own	own	0
know	know	vvb	know	know	0
∣	∣	sy	∣	∣	0
ledge	ledge	n1	ledge	ledge	0
,	,	,	,	,	0
you	you	pn22	you	you	0
haue	haue	vhb	have	have	0
beene	beene	vbn	been	be	0
a	a	dt	a	a	0
spectator	spectator	n1	spectator	spectator	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
things	things	n2	things	thing	0
,	,	,	,	,	0
wherewith	wherewith	c-crq	wherewith	wherewith	0
I	I	pns11	I	i	0
now	now	av	now	now	0
make	make	vvb	make	make	0
bolde	bolde	j	bold	bold	0
to	to	pc-acp	to	to	0
present	present	vvi	present	present	0
you	you	pn22	you	you	0
:	:	:	:	:	0
yet	yet	av	yet	yet	0
thereby	thereby	av	thereby	thereby	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
thought	thought	vvn	thought	think	0
to	to	pc-acp	to	to	0
manifest	manifest	vvi	manifest	manifest	0
my	my	po11	my	my	0
loue	loue	n1	love	love	0
,	,	,	,	,	0
and	and	cc	and	and	0
humbly	humbly	av-j	humbly	humble	0
beseech	beseech	vvb	beseech	beseech	0
you	you	pn22	you	you	0
,	,	,	,	,	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
vouehsafe	vouehsafe	vvb	vouehsafe	vouehsafe	0
the	the	pno32	thee	they	0
accep	accep	vvi	accept	accept	0
∣	∣	sy	∣	∣	0
tance	tance	n1	tance	tance	0
thereof	thereof	av	thereof	thereof	0
.	.	.	.	.	1
(	(	(	(	(	0
The	The	dt	The	the	0
rather	rather	av-c	rather	rather	0
)	)	)	)	)	0
for	for	c-acp	for	for	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
concerneth	concerneth	vvz	concerns	concern	0
the	the	dt	the	the	0
honours	honours	n2	honours	honour	0
done	done	vdn	done	do	0
by	by	p-acp	by	by	0
our	our	po12	our	our	0
King	King	n1	King	king	0
,	,	,	,	,	0
vnto	vnto	p-acp	unto	unto	0
his	his	po31	his	his	0
most	most	av-ds	most	most	0
deere	deere	n1	deer	deer	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
loued	loued	j-vvn	loved	love	0
brother	brother	n1	brother	brother	0
:	:	:	:	:	0
all	all	d	all	all	0
which	which	r-crq	which	which	0
,	,	,	,	,	0
your	your	po22	your	your	0
selfe	selfe	n1	self	self	0
being	being	vbg	being	be	0
better	better	jc	better	better	0
acquainted	acquainted	vvn	acquainted	acquaint	0
with	with	p-acp	with	with	0
,	,	,	,	,	0
then	then	cs	then	than	0
many	many	d	many	many	0
others	others	n2-jn	others	other	0
;	;	;	;	;	0
that	that	cst	that	that	0
by	by	p-acp	by	by	0
fostering	fostering	j-vvg	fostering	foster	0
it	it	pn31	it	it	0
,	,	,	,	,	0
your	your	po22	your	your	0
honoured	honoured	j-vvn	honoured	honour	0
name	name	n1	name	name	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
had	had	vhn	had	have	0
in	in	p-acp	in	in	0
acceptance	acceptance	n1	acceptance	acceptance	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
many	many	d	many	many	0
thousands	thousands	crd	thousands	thousand	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
realme	realme	n1	realm	realm	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
desues	desues	vvz	desues	desue	0
are	are	vbr	are	be	0
great	great	j	great	great	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
heare	heare	vvi	hear	hear	0
the	the	dt	the	the	0
truth	truth	n1	truth	truth	0
of	of	pp-f	of	of	0
al	al	d	all	all	0
these	these	d	these	these	0
honourable	honourable	j	honourable	honourable	0
en	en	fw-fr	en	en	0
∣	∣	sy	∣	∣	0
tertainements	tertainements	n2	tertainements	tertainement	0
giuen	giuen	vvn	given	give	0
and	and	cc	and	and	0
receiued	receiued	vvn	received	receive	0
.	.	.	.	.	1
Thus	Thus	av	Thus	thus	0
humbly	humbly	av-j	humbly	humble	0
commending	commending	vvg	commending	commend	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
vnto	vnto	p-acp	unto	unto	0
your	your	po22	your	your	0
worships	worships	ng1	worships	worship	0
fauour	fauour	n1	favour	favour	0
,	,	,	,	,	0
and	and	cc	and	and	0
humbly	humbly	av-j	humbly	humble	0
crauing	crauing	vvg	craving	crave	0
pardon	pardon	n1	pardon	pardon	0
for	for	p-acp	for	for	0
my	my	po11	my	my	0
presumption	presumption	n1	presumption	presumption	0
,	,	,	,	,	0
I	I	pns11	I	i	0
cease	cease	vvb	cease	cease	0
from	from	p-acp	from	from	0
your	your	po22	your	your	0
further	further	jc	further	further	0
trouble	trouble	n1	trouble	trouble	0
,	,	,	,	,	0
and	and	cc	and	and	0
and	and	cc	and	and	0
rest	rest	n1	rest	rest	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
humble	humble	j	humble	humble	0
duty	duty	n1	duty	duty	0
at	at	p-acp	at	at	0
your	your	po22	your	your	0
seruice	seruice	n1	service	service	0
.	.	.	.	.	1
