Right	Right	av-jn	Right	right	0
my	my	po11	my	my	0
Presumption	Presumption	n1	Presumption	presumption	0
(	(	(	(	(	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
me	me	pns11	me	i	0
∣	∣	sy	∣	∣	0
rit	rit	n1	rit	rit	0
such	such	d	such	such	0
an	an	dt	and	a	0
Appellation	Appellation	n1	Appellation	appellation	0
)	)	)	)	)	0
Pro.	Pro.	np1	Pro.	Pro.	1
16.	16.	crd	16.	16.	0
1	1	crd	1	1	1
The	The	dt	The	the	0
preparations	preparations	n2	preparations	preparation	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
heart	heart	n1	heart	heart	0
are	are	vbr	are	be	0
in	in	p-acp	in	in	0
man	man	n1	man	man	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
Answer	Answer	n1	Answer	answer	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
tongue	tongue	n1	tongue	tongue	0
is	is	vbz	is	be	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
.	.	.	.	.	1
Having	Having	np1	Having	Having	0
spoke	spoke	vvd	spoke	speak	0
a	a	dt	a	a	0
word	word	n1	word	word	0
in	in	p-acp	in	in	0
season	season	n1	season	season	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
thought	thought	vvn	thought	think	0
,	,	,	,	,	0
and	and	cc	and	and	0
be	be	vbi	be	be	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
desir'd	desir'd	vvd	desired	desire	0
to	to	p-acp	to	to	0
Publish	Publish	vvb	Publish	publish	0
it	it	pn31	it	it	0
;	;	;	;	;	0
how	how	q-crq	how	how	0
could	could	vmd	could	can	0
I	I	pns11	I	i	0
,	,	,	,	,	0
ha	ha	uh	would	ha	0
∣	∣	sy	∣	∣	0
ving	ving	vhg	ving	ve	0
received	received	vvd	received	receive	0
so	so	av	so	so	0
great	great	j	great	great	0
a	a	dt	a	a	0
wound	wound	n1	wound	wound	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
Tem	Tem	n1	Tem	tem	0
∣	∣	sy	∣	∣	0
porals	porals	n2	porals	poral	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
shelter	shelter	vvi	shelter	shelter	0
my	my	po11	my	my	0
self	self	n1	self	self	0
,	,	,	,	,	0
and	and	cc	and	and	0
this	this	d	this	this	0
weak	weak	j	weak	weak	0
Birth	Birth	n1	Birth	birth	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
Brain	Brain	n1	Brain	brain	0
under	under	p-acp	under	under	0
your	your	po22	your	your	0
Honours	Honours	ng1	Honours	honour	0
Pa	Pa	wd	Pa	pa	0
∣	∣	sy	∣	∣	0
tronage	tronage	n1	tronage	tronage	0
,	,	,	,	,	0
Those	Those	d	Those	those	0
Stars	Stars	n2	Stars	star	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
greatest	greatest	js	greatest	great	0
Mag	Mag	zz	Mag	mag	0
∣	∣	sy	∣	∣	0
nitude	nitude	n1	nitude	nitude	0
that	that	cst	that	that	0
shine	shine	vvb	shine	shine	0
so	so	av	so	so	0
bright	bright	j	bright	bright	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Firmament	Firmament	n1	Firmament	firmament	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Metropolis	Metropolis	n1	Metropolis	metropolis	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Nation	Nation	n1	Nation	nation	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
care	care	n1	care	care	0
and	and	cc	and	and	0
vigilancy	vigilancy	n1	vigilancy	vigilancy	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
so	so	av	so	so	0
influential	influential	j	influential	influential	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
carrying	carrying	vvg	carrying	carry	0
on	on	a-acp	on	on	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
re-edifying	re-edifying	n-vvg	re-edifying	re-edify	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
even	even	av	even	even	0
to	to	p-acp	to	to	0
Admiration	Admiration	n1	Admiration	admiration	0
;	;	;	;	;	0
That	That	cst	That	that	0
a	a	dt	a	a	0
City	City	n1	City	city	0
,	,	,	,	,	0
so	so	av	so	so	0
great	great	j	great	great	0
a	a	dt	a	a	0
City	City	n1	City	city	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
burnt	burnt	vvn	burned	burn	0
down	down	a-acp	down	down	0
in	in	p-acp	in	in	0
three	three	crd	three	three	0
days	days	n2	days	day	0
,	,	,	,	,	0
and	and	cc	and	and	0
re-built	re-built	j	rebuilt	rebuilt	0
in	in	p-acp	in	in	0
respect	respect	n1	respect	respect	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Diamond	Diamond	n1	Diamond	diamond	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Ring	Ring	n1	Ring	ring	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Ornamentals	Ornamentals	n2-j	Ornamentals	ornamentals	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
the	the	dt	the	the	0
Royal	Royal	j	Royal	royal	0
Exchange	Exchange	n1	Exchange	exchange	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
respect	respect	n1	respect	respect	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
chief	chief	j-jn	chief	chief	0
Streets	Streets	n2	Streets	street	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
within	within	p-acp	within	within	0
the	the	dt	the	the	0
space	space	n1	space	space	0
of	of	pp-f	of	of	0
three	three	crd	three	three	0
years	years	n2	years	year	0
(	(	(	(	(	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
almost	almost	av	almost	almost	0
said	said	vvn	said	say	0
two	two	crd	two	two	0
years	years	n2	years	year	0
)	)	)	)	)	0
and	and	cc	and	and	0
a	a	dt	a	a	0
little	little	j	little	little	0
more	more	n1	more	moor	0
;	;	;	;	;	0
this	this	d	this	this	0
cannot	cannot	vmbx	cannot	can	0
but	but	cc-acp	but	but	0
create	create	vvi	create	create	0
wonder	wonder	n1	wonder	wonder	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
that	that	cst	that	that	0
shall	shall	vmb	shall	shall	0
either	either	av-d	either	either	0
see	see	vvi	see	see	0
it	it	pn31	it	it	0
,	,	,	,	,	0
or	or	cc	or	or	0
hear	hear	vvi	hear	hear	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
:	:	:	:	:	0
As	As	c-acp	As	as	0
if	if	cs	if	if	0
that	that	cst	that	that	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Prophet	Prophet	n1	Prophet	prophet	0
IsaiahCap	IsaiahCap	np1	IsaiahCap	IsaiahCap	0
.	.	.	.	.	1
41.	41.	crd	41.	41.	0
6	6	crd	6	6	0
,	,	,	,	,	1
7.	7.	crd	7.	7.	0
were	were	vbdr	were	be	0
now	now	av	now	now	0
fulfill'd	fulfill'd	vvn	fulfilled	fulfil	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
good	good	j	good	good	0
sense	sense	n1	sense	sense	0
,	,	,	,	,	0
every	every	d	every	every	0
one	one	pi	one	one	0
helped	helped	vvd	helped	help	0
his	his	po31	his	his	0
Neighbour	Neighbour	n1	Neighbour	neighbour	0
,	,	,	,	,	0
and	and	cc	and	and	0
every	every	d	every	every	0
one	one	pi	one	one	0
said	said	vvd	said	say	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
Brother	Brother	n1	Brother	brother	0
,	,	,	,	,	0
be	be	vbb	be	be	0
of	of	pp-f	of	of	0
good	good	j	good	good	0
courage	courage	n1	courage	courage	0
;	;	;	;	;	0
So	So	av	So	so	0
the	the	dt	the	the	0
Carpenter	Carpenter	n1	Carpenter	carpenter	0
encourag'd	encourag'd	vvd	encouraged	encourage	0
the	the	dt	the	the	0
Goldsmith	Goldsmith	n1	Goldsmith	goldsmith	0
,	,	,	,	,	0
and	and	cc	and	and	0
he	he	pns31	he	he	0
that	that	cst	that	that	0
smootheth	smootheth	vvz	smootheth	smooth	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Hammer	Hammer	n1	Hammer	hammer	0
him	him	pno31	him	he	0
that	that	cst	that	that	0
smote	smote	vvd	smote	smite	0
the	the	dt	the	the	0
Anvil	Anvil	n1	Anvil	anvil	0
,	,	,	,	,	0
saying	saying	vvg	saying	say	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
ready	ready	j	ready	ready	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Sodering	Sodering	vvg	Soldering	solder	0
,	,	,	,	,	0
and	and	cc	and	and	0
he	he	pns31	he	he	0
fastned	fastned	vvd	fastened	fasten	0
it	it	pn31	it	it	0
with	with	p-acp	with	with	0
Nails	Nails	n2	Nails	nail	0
,	,	,	,	,	0
so	so	av	so	so	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
moved	moved	vvn	moved	move	0
.	.	.	.	.	1
And	And	cc	And	and	0
think	think	vvb	think	think	0
it	it	pn31	it	it	0
no	no	dx	no	no	0
small	small	j	small	small	0
thing	thing	n1	thing	thing	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
instruments	instruments	n2	instruments	instrument	0
in	in	p-acp	in	in	0
Gods	Gods	npg1	Gods	God	0
hand	hand	n1	hand	hand	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
up	up	a-acp	up	up	0
those	those	d	those	those	0
Breaches	Breaches	n2	Breaches	breach	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
Ruinated	Ruinated	j-vvn	Ruinated	ruinate	0
Jerusalem	Jerusalem	np1	Jerusalem	Jerusalem	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
our	our	po12	our	our	0
sins	sins	n2	sins	sin	0
have	have	vhb	have	have	0
made	made	vvn	made	make	0
.	.	.	.	.	1
You	You	pn22	You	you	0
may	may	vmb	may	may	0
suppose	suppose	vvi	suppose	suppose	0
me	me	pno11	me	i	0
,	,	,	,	,	0
Noble	Noble	j	Noble	noble	0
Senators	Senators	n2	Senators	senator	0
,	,	,	,	,	0
if	if	cs	if	if	0
you	you	pn22	you	you	0
please	please	vvb	please	please	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
present	present	vvi	present	present	0
you	you	pn22	you	you	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
Sprig	Sprig	n1	Sprig	sprig	0
of	of	pp-f	of	of	0
Rosemary	Rosemary	n1	Rosemary	rosemary	0
in	in	p-acp	in	in	0
one	one	crd	one	one	0
hand	hand	n1	hand	hand	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
Branch	Branch	n1	Branch	branch	0
of	of	pp-f	of	of	0
Lau	Lau	np1	Lau	Lau	0
∣	∣	sy	∣	∣	0
rel	rel	n1	rel	rel	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
other	other	n-jn	other	other	0
,	,	,	,	,	0
or	or	cc	or	or	0
if	if	cs	if	if	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
present	present	vvi	present	present	0
you	you	pn22	you	you	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
City	City	n1	City	city	0
in	in	p-acp	in	in	0
its	its	po31	its	its	0
Ruines	Ruines	n2	Ruins	ruin	0
and	and	cc	and	and	0
Ashes	Ashes	n2	Ashes	ash	0
,	,	,	,	,	0
and	and	cc	and	and	0
like	like	av-j	like	like	0
a	a	dt	a	a	0
Phoenix	Phoenix	n1	Phoenix	phoenix	0
gloriously	gloriously	av-j	gloriously	glorious	0
rising	rising	vvg	rising	rise	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
.	.	.	.	.	1
May	May	vmb	May	may	0
it	it	pn31	it	it	0
never	never	av-x	never	never	0
be	be	vbi	be	be	0
said	said	vvn	said	say	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Re-builders	Re-builders	n2	Re-builders	re-builder	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
held	held	vvd	held	hold	0
a	a	dt	a	a	0
Trowel	Trowel	n1	Trowel	trowel	0
in	in	p-acp	in	in	0
one	one	crd	one	one	0
hand	hand	n1	hand	hand	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
Sword	Sword	n1	Sword	sword	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
other	other	n-jn	other	other	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
may	may	vmb	may	may	0
a	a	dt	a	a	0
Continuation	Continuation	n1	Continuation	continuation	0
of	of	pp-f	of	of	0
Peace	Peace	n1	Peace	peace	0
Crown	Crown	vvi	Crown	crown	0
the	the	dt	the	the	0
endeavours	endeavours	n2	endeavours	endeavour	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
those	those	d	those	those	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
employ'd	employ'd	vvd	employed	employ	0
in	in	p-acp	in	in	0
so	so	av	so	so	0
Noble	Noble	j	Noble	noble	0
an	an	dt	and	a	0
Enterprise	Enterprise	n1	Enterprise	enterprise	0
.	.	.	.	.	1
This	This	d	This	this	0
is	is	vbz	is	be	0
his	his	po31	his	his	0
hearty	hearty	j	hearty	hearty	0
,	,	,	,	,	0
and	and	cc	and	and	0
daily	daily	j	daily	daily	0
Prayer	Prayer	n1	Prayer	prayer	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
is	is	vbz	is	be	1
