RIght	RIght	av-jn	RIght	right	0
ning	ning	n1	ning	ning	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
Arte	Arte	n1	Art	art	0
;	;	;	;	;	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
as	as	c-acp	as	as	0
willing	willing	j	willing	willing	0
as	as	c-acp	as	as	0
any	any	d	any	any	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
some	some	d	some	some	0
token	token	n1	token	token	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
seruice	seruice	n1	service	service	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
some	some	d	some	some	0
manifestation	manifestation	n1	manifestation	manifestation	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
humble	humble	j	humble	humble	0
loue	loue	n1	love	love	0
,	,	,	,	,	0
brought	brought	vvn	brought	bring	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
Court	Court	n1	Court	court	0
a	a	dt	a	a	0
bagge	bagge	n1	bag	bag	0
full	full	j	full	full	0
of	of	pp-f	of	of	0
stones	stones	n2	stones	stone	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
what	what	q-crq	what	what	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
,	,	,	,	,	0
or	or	cc	or	or	0
how	how	c-crq	how	how	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
wrought	wrought	vvn	wrought	wrought	0
,	,	,	,	,	0
was	was	vbds	was	be	0
not	not	xx	not	not	0
know	know	vvn	know	know	0
∣	∣	sy	∣	∣	0
en	en	fw-fr	en	en	0
to	to	pc-acp	to	to	0
anie	anie	d	any	any	0
,	,	,	,	,	0
neither	neither	dx	neither	neither	0
would	would	vmd	would	will	0
hee	hee	pns31	he	he	0
let	let	vvi	let	let	0
any	any	d	any	any	0
man	man	n1	man	man	0
see	see	vvb	see	see	0
them	them	pno32	them	they	0
,	,	,	,	,	0
till	till	c-acp	till	till	0
hee	hee	pns31	he	he	0
was	was	vbds	was	be	0
brought	brought	vvn	brought	bring	0
vnto	vnto	p-acp	unto	unto	0
the	the	dt	the	the	0
Emperour	Emperour	n1	Emperor	emperor	0
:	:	:	:	:	0
where	where	c-crq	where	where	0
,	,	,	,	,	0
vp	vp	p-acp	up	up	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
a	a	dt	a	a	0
table	table	n1	table	table	0
,	,	,	,	,	0
hee	hee	pns31	he	he	0
laid	laid	vvn	laid	lay	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
fore	fore	p-acp	before	before	0
him	him	pno31	him	he	0
his	his	po31	his	his	0
owne	owne	d	own	own	0
Image	Image	n1	Image	image	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
in	in	p-acp	in	in	0
so	so	av	so	so	0
deade	deade	j	dead	dead	0
a	a	dt	a	a	0
colour	colour	n1	colour	colour	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
if	if	cs	if	if	0
hee	hee	pns31	he	he	0
were	were	vbdr	were	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
laid	laid	vvn	laid	lay	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
graue	graue	n1	graven	grave	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
these	these	d	these	these	0
words	words	n2	words	word	0
written	written	vvn	written	write	0
vpon	vpon	p-acp	upon	upon	0
his	his	po31	his	his	0
breaste	breaste	n1	breast	breast	0
,	,	,	,	,	0
Talis	Talis	fw-la	Talis	talis	0
eris	eris	fw-la	eris	eris	0
.	.	.	.	.	1
Diuers	Diuers	j	Diverse	diverse	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Court	Court	n1	Court	court	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
beholding	beholding	vvg	beholding	behold	0
thereof	thereof	av	thereof	thereof	0
,	,	,	,	,	0
began	began	vvd	began	begin	0
to	to	pc-acp	to	to	0
frowne	frowne	vvi	frown	frown	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
poore	poore	j	poor	poor	0
Mason	Mason	n1	Mason	mason	0
,	,	,	,	,	0
that	that	cst	that	that	0
hee	hee	pns31	he	he	0
durst	durst	vvd	durst	dare	0
at	at	p-acp	at	at	0
such	such	d	such	such	0
a	a	dt	a	a	0
time	time	n1	time	time	0
of	of	pp-f	of	of	0
plea	plea	n1	plea	plea	0
∣	∣	sy	∣	∣	0
sing	sing	vvb	sing	sing	0
triumphes	triumphes	n2	triumphs	triumph	0
,	,	,	,	,	0
present	present	vvb	present	present	0
his	his	po31	his	his	0
Maiestie	Maiestie	n1	Majesty	majesty	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
picture	picture	n1	picture	picture	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
melancholy	melancholy	n-jn	melancholy	melancholy	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
Emperour	Emperour	n1	Emperor	emperor	0
,	,	,	,	,	0
taking	taking	vvg	taking	take	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
in	in	n1	in	inn	0
∣	∣	sy	∣	∣	0
spiration	spiration	n1	spiration	spiration	0
of	of	pp-f	of	of	0
Gods	Gods	npg1	Gods	God	0
holy	holy	j	holy	holy	0
spi	spi	vvb	spi	spi	0
∣	∣	sy	∣	∣	0
rit	rit	n1	rit	rit	0
,	,	,	,	,	0
a	a	dt	a	a	0
gratious	gratious	j	gracious	gracious	0
apprehension	apprehension	n1	apprehension	apprehension	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
poore	poore	j	poor	poor	0
mans	mans	ng1	men	man	0
loue	loue	n1	love	love	0
,	,	,	,	,	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
did	did	vdd	did	do	0
thankfully	thankfully	av-j	thankfully	thankful	0
accept	accept	vvi	accept	accept	0
the	the	dt	the	the	0
present	present	j	present	present	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
he	he	pns31	he	he	0
cau	cau	vvn	caused	cause	0
∣	∣	sy	∣	∣	0
sed	sed	vvn	said	say	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
set	set	vvn	set	set	0
vp	vp	a-acp	up	up	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
owne	owne	d	own	own	0
chamber	chamber	n1	chamber	chamber	0
,	,	,	,	,	0
euer	euer	av	ever	ever	0
after	after	a-acp	after	after	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
cō	cō	vvi	con	con	0
∣	∣	sy	∣	∣	0
tinual	tinual	j	tinual	tinual	0
glasse	glasse	n1	glass	glass	0
for	for	p-acp	for	for	0
him	him	pno31	him	he	0
euening	euening	n1	evening	evening	0
&	&	cc	&	and	0
morning	morning	n1	morning	morning	0
,	,	,	,	,	0
&	&	cc	&	and	0
at	at	p-acp	at	at	0
all	all	d	all	all	0
houres	houres	n2	hours	hour	0
to	to	pc-acp	to	to	0
looke	looke	vvi	look	look	0
vpon	vpon	p-acp	upon	upon	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
after	after	p-acp	after	after	0
a	a	dt	a	a	0
bountifull	bountifull	j	bountiful	bountiful	0
reward	reward	n1	reward	reward	0
,	,	,	,	,	0
entertai	entertai	uh	entertai	entertai	0
∣	∣	sy	∣	∣	0
ning	ning	n1	ning	ning	0
him	him	pn31	him	he	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
owne	owne	d	own	own	0
Ma	Ma	fw-fr	Ma	ma	0
∣	∣	sy	∣	∣	0
son	son	fw-fr	son	son	0
,	,	,	,	,	0
vsed	vsed	vvd	used	use	0
these	these	d	these	these	0
wordes	wordes	n2	words	word	0
of	of	pp-f	of	of	0
him	him	pno31	him	he	0
vnto	vnto	p-acp	unto	unto	0
al	al	d	all	all	0
those	those	d	those	those	0
that	that	cst	that	that	0
did	did	vdd	did	do	0
at	at	p-acp	at	at	0
∣	∣	sy	∣	∣	0
tend	tend	vvb	tend	tend	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
presence	presence	n1	presence	presence	0
:	:	:	:	:	0
Here	Here	av	Here	here	0
are	are	vbr	are	be	0
many	many	d	many	many	0
of	of	pp-f	of	of	0
yee	yee	pn22	ye	you	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
beholding	beholding	vvg	beholding	behold	0
to	to	pc-acp	to	to	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
many	many	d	many	many	0
to	to	pc-acp	to	to	0
∣	∣	sy	∣	∣	0
kens	kens	vvz	kens	ken	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
loue	loue	n1	love	love	0
and	and	cc	and	and	0
ser	ser	zz	ser	ser	0
∣	∣	sy	∣	∣	0
uice	uice	n1	vice	vice	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
chiefely	chiefely	av-jn	chiefly	chief	0
vnto	vnto	p-acp	unto	unto	0
this	this	d	this	this	0
man	man	n1	man	man	0
:	:	:	:	:	0
for	for	c-acp	for	for	0
some	some	d	some	some	0
of	of	pp-f	of	of	0
yee	yee	pn22	ye	you	0
haue	haue	vhb	have	have	0
beene	beene	vbn	been	be	0
sent	sent	vvn	sent	send	0
by	by	p-acp	by	by	0
your	your	po22	your	your	0
fathers	fathers	n2	father's	father	0
,	,	,	,	,	0
some	some	d	some	some	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
your	your	po22	your	your	0
friends	friends	n2	friends	friend	0
,	,	,	,	,	0
some	some	d	some	some	0
from	from	p-acp	from	from	0
your	your	po22	your	your	0
own	own	d	own	own	0
spirits	spirits	n2	spirits	spirit	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
such	such	d	such	such	0
thinges	thinges	n2	things	thing	0
as	as	c-acp	as	as	0
ye	ye	pn22	you	you	0
haue	haue	vhb	have	have	0
pre	pre	fw-la	pre	pre	0
∣	∣	sy	∣	∣	0
sented	sented	vvd	scented	scent	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
this	this	d	this	this	0
man	man	n1	man	man	0
neither	neither	av-dx	neither	neither	0
from	from	p-acp	from	from	0
father	father	n1	father	father	0
,	,	,	,	,	0
friend	friend	n1	friend	friend	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
from	from	p-acp	from	from	0
himselfe	himselfe	px31	himself	himself	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
onely	onely	av-j	only	only	0
from	from	p-acp	from	from	0
God	God	n1	God	god	0
of	of	pp-f	of	of	0
heauen	heauen	n1	heaven	heaven	0
was	was	vbds	was	be	0
sent	sent	vvn	sent	send	0
vn	vn	p-acp	un	unto	0
∣	∣	sy	∣	∣	0
to	to	p-acp	to	to	0
mee	mee	pno11	me	i	0
,	,	,	,	,	0
not	not	xx	not	not	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
toy	toy	n1	toy	toy	0
to	to	pc-acp	to	to	0
delight	delight	vvi	delight	delight	0
mee	mee	pno11	me	i	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
a	a	dt	a	a	0
Iew	Iew	np1	Iew	Jew	0
∣	∣	sy	∣	∣	0
ell	ell	zz	ell	ell	0
to	to	p-acp	to	to	0
enrich	enrich	vvi	enrich	enrich	0
mee	mee	pno11	me	i	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
continual	continual	j	continual	continual	0
warning	warning	n1	warning	warning	0
,	,	,	,	,	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
sinke	sinke	vvi	sink	sink	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
delight	delight	n1	delight	delight	0
of	of	pp-f	of	of	0
vani	vani	fw-la	vani	vani	0
∣	∣	sy	∣	∣	0
tie	tie	n1	tie	tie	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
to	to	pc-acp	to	to	0
trust	trust	vvi	trust	trust	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
drosse	drosse	n1	dross	dross	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
worldly	worldly	j	worldly	worldly	0
treasure	treasure	n1	treasure	treasure	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
greatest	greatest	js	greatest	great	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
great	great	j	great	great	0
∣	∣	sy	∣	∣	0
nesse	nesse	n1	ness	ness	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
humble	humble	vvi	humble	humble	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
greater	greater	jc	greater	great	0
than	than	cs	than	than	0
I	I	pns11	I	i	0
,	,	,	,	,	0
&	&	cc	&	and	0
who	who	r-crq	who	who	0
hauing	hauing	vhg	having	have	0
made	made	vvn	made	make	0
me	me	pno11	me	i	0
greate	greate	j	great	great	0
,	,	,	,	,	0
can	can	vmb	can	can	0
bringe	bringe	vvi	bring	bring	0
mee	mee	pno11	me	i	0
to	to	p-acp	to	to	0
nothing	nothing	pix	nothing	nothing	0
at	at	p-acp	at	at	0
all	all	av-d	all	all	0
;	;	;	;	;	0
and	and	cc	and	and	0
what	what	q-crq	what	what	0
∣	∣	sy	∣	∣	0
soeuer	soeuer	av	soever	soever	0
,	,	,	,	,	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
,	,	,	,	,	0
or	or	cc	or	or	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
,	,	,	,	,	0
doth	doth	vdz	does	do	0
she	she	pns31	she	she	0
we	we	zz	we	we	0
mee	mee	pno11	me	i	0
what	what	r-crq	what	what	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
end	end	n1	end	end	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
.	.	.	.	.	1
Thus	Thus	av	Thus	thus	0
farre	farre	av-j	far	far	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
historie	historie	n1	history	history	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
set	set	vvn	set	set	0
downe	downe	a-acp	down	down	0
for	for	p-acp	for	for	0
my	my	po11	my	my	0
purpose	purpose	n1	purpose	purpose	0
.	.	.	.	.	1
Your	Your	po22	Your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
,	,	,	,	,	0
newly	newly	av-j	newly	new	0
stept	stept	vvn	stepped	step	0
vp	vp	a-acp	up	up	0
vnto	vnto	p-acp	unto	unto	0
the	the	dt	the	the	0
state	state	n1	state	state	0
of	of	pp-f	of	of	0
Honour	Honour	n1	Honour	honour	0
,	,	,	,	,	0
I	I	pns11	I	i	0
know	know	vvb	know	know	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
followed	followed	vvn	followed	follow	0
with	with	p-acp	with	with	0
many	many	d	many	many	0
friends	friends	n2	friends	friend	0
,	,	,	,	,	0
and	and	cc	and	and	0
gratified	gratified	vvd	gratified	gratify	0
with	with	p-acp	with	with	0
many	many	d	many	many	0
presents	presents	n2	presents	present	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
know	know	vvb	know	know	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
receiue	receiue	vvi	receive	receive	0
vnthankful	vnthankful	j	unthankful	unthankful	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
among	among	p-acp	among	among	0
all	all	d	all	all	0
,	,	,	,	,	0
I	I	pns11	I	i	0
beseech	beseech	vvb	beseech	beseech	0
you	you	pn22	you	you	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
refuse	refuse	vvi	refuse	refuse	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
hands	hands	n2	hands	hand	0
of	of	pp-f	of	of	0
an	an	dt	and	a	0
humble	humble	j	humble	humble	0
heart	heart	n1	heart	heart	0
,	,	,	,	,	0
the	the	dt	the	the	0
passionate	passionate	j	passionate	passionate	0
meditations	meditations	n2	meditations	meditation	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
patient	patient	j	patient	patient	0
spirite	spirite	n1	spirit	spirit	0
:	:	:	:	:	0
which	which	r-crq	which	which	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Euening	Euening	n1	Evening	evening	0
,	,	,	,	,	0
and	and	cc	and	and	0
Mor	Mor	zz	Mor	mor	0
∣	∣	sy	∣	∣	0
ning	ning	n1	ning	ning	0
,	,	,	,	,	0
and	and	cc	and	and	0
at	at	p-acp	at	at	0
all	all	d	all	all	0
houres	houres	n2	hours	hour	0
,	,	,	,	,	0
if	if	cs	if	if	0
your	your	po22	your	your	0
Lordshippe	Lordshippe	n1	Lordship	lordship	0
wil	wil	vmb	will	will	0
vouch	vouch	vvi	vouch	vouch	0
∣	∣	sy	∣	∣	0
safe	safe	j	safe	safe	0
at	at	p-acp	at	at	0
your	your	po22	your	your	0
leasure	leasure	n1	leisure	leisure	0
to	to	pc-acp	to	to	0
looke	looke	vvi	look	look	0
vpon	vpon	p-acp	upon	upon	0
,	,	,	,	,	0
yee	yee	pn22	ye	you	0
shall	shall	vmb	shall	shall	0
see	see	vvi	see	see	0
,	,	,	,	,	0
that	that	cst	that	that	0
whosoeuer	whosoeuer	r-crq	whosoever	whosoever	0
hath	hath	vhz	hath	have	0
come	come	vvn	come	come	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
whatsoeuer	whatsoeuer	r-crq	whatsoever	whatsoever	0
is	is	vbz	is	be	0
brought	brought	vvn	brought	bring	0
you	you	pn22	you	you	0
,	,	,	,	,	0
GOD	GOD	np1	GOD	God	0
that	that	cst	that	that	0
set	set	vvd	set	set	0
mee	mee	pno11	me	i	0
to	to	pc-acp	to	to	0
worke	worke	vvi	work	work	0
,	,	,	,	,	0
hath	hath	vhz	hath	have	0
sent	sent	vvn	sent	send	0
mee	mee	pno11	me	i	0
vnto	vnto	p-acp	unto	unto	0
you	you	pn22	you	you	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
present	present	vvi	present	present	0
you	you	pn22	you	you	0
with	with	p-acp	with	with	0
such	such	d	such	such	0
a	a	dt	a	a	0
glasse	glasse	n1	glass	glass	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
will	will	vmb	will	will	0
shewe	shewe	vvi	show	show	0
the	the	dt	the	the	0
great	great	j	great	great	0
comfort	comfort	n1	comfort	comfort	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
grace	grace	n1	grace	grace	0
.	.	.	.	.	1
By	By	p-acp	By	by	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
humbly	humbly	av-j	humbly	humble	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
seech	seech	vvi	seech	seech	0
his	his	po31	his	his	0
eternall	eternall	j	eternal	eternal	0
Maiestie	Maiestie	n1	Majesty	majesty	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
guide	guide	vvi	guide	guide	0
your	your	po22	your	your	0
thoughtes	thoughtes	n2	thoughts	thought	0
,	,	,	,	,	0
wordes	wordes	n2	words	word	0
,	,	,	,	,	0
and	and	cc	and	and	0
deedes	deedes	n2	deeds	deed	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
infinite	infinite	j	infinite	infinite	0
glorie	glorie	n1	glory	glory	0
,	,	,	,	,	0
the	the	dt	the	the	0
con	con	vvi	con	con	0
∣	∣	sy	∣	∣	0
tentment	tentment	n1	tentment	tentment	0
of	of	pp-f	of	of	0
her	her	po31	her	her	0
Maiestie	Maiestie	n1	Majesty	majesty	0
,	,	,	,	,	0
the	the	dt	the	the	0
increase	increase	n1	increase	increase	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
owne	owne	d	own	own	0
Honour	Honour	n1	Honour	honour	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
com	com	vvi	come	come	0
∣	∣	sy	∣	∣	0
fort	fort	n1	fort	fort	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
that	that	cst	that	that	0
loue	loue	vvb	love	love	0
you	you	pn22	you	you	0
:	:	:	:	:	0
among	among	p-acp	among	among	0
whome	whome	ro-crq	whom	who	0
,	,	,	,	,	0
the	the	dt	the	the	0
least	least	av-ds	least	least	0
worthie	worthie	j	worthy	worthy	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
named	named	vvn	nam	name	0
,	,	,	,	,	0
I	I	pns11	I	i	0
humbly	humbly	av-j	humbly	humble	0
rest	rest	vvb	rest	rest	1
