SIR	SIR	n1	SIR	sir	0
persons	persons	n2	persons	person	0
,	,	,	,	,	0
or	or	cc	or	or	0
Churches	Churches	n2	Churches	church	0
;	;	;	;	;	0
it	it	pn31	it	it	0
must	must	vmb	must	must	0
also	also	av	also	also	0
subdue	subdue	vvi	subdue	subdue	0
their	their	po32	their	their	0
mindes	mindes	n2	minds	mind	0
to	to	p-acp	to	to	0
an	an	dt	and	a	0
Assent	Assent	n1	Assent	assent	0
,	,	,	,	,	0
and	and	cc	and	and	0
this	this	d	this	this	0
under	under	p-acp	under	under	0
the	the	dt	the	the	0
penalty	penalty	n1	penalty	penalty	0
of	of	pp-f	of	of	0
an	an	dt	and	a	0
Anathema	Anathema	n1	Anathema	anathema	0
,	,	,	,	,	0
or	or	cc	or	or	0
cutting	cutting	vvg	cutting	cut	0
off	off	a-acp	off	off	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
body	body	n1	body	body	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
.	.	.	.	.	1
This	This	d	This	this	0
is	is	vbz	is	be	0
said	said	vvn	said	say	0
by	by	p-acp	by	by	0
Mr.	Mr.	n1	Mr.	mr.	1
Cressy	Cressy	np1	Cressy	Cressy	0
concerning	concerning	vvg	concerning	concern	0
the	the	dt	the	the	0
living	living	n-vvg	living	live	0
and	and	cc	and	and	0
speaking	speaking	vvg	speaking	speak	0
Judges	Judges	n2	Judges	judge	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
Judges	Judges	n2	Judges	judge	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
time	time	n1	time	time	0
being	being	vbg	being	be	0
in	in	p-acp	in	in	0
every	every	d	every	every	0
Age	Age	n1	Age	age	0
.	.	.	.	.	1
Quite	Quite	av	Quite	quite	0
for	for	c-acp	for	for	0
∣	∣	sy	∣	∣	0
getting	getting	n-vvg	getting	get	0
what	what	r-crq	what	what	0
he	he	pns31	he	he	0
had	had	vhd	had	have	0
said	said	vvn	said	say	0
not	not	xx	not	not	0
long	long	av-j	long	long	0
before	before	a-acp	before	before	0
,	,	,	,	,	0
(	(	(	(	(	0
p.	p.	n1	p.	p.	0
95.	95.	crd	95.	95.	0
)	)	)	)	)	1
That	That	cst	That	that	0
Reason	Reason	n1	Reason	reason	0
,	,	,	,	,	0
Inspiration	Inspiration	n1	Inspiration	inspiration	0
,	,	,	,	,	0
and	and	cc	and	and	0
Examples	Examples	n2	Examples	example	0
of	of	pp-f	of	of	0
Pri	Pri	zz	Pri	pri	0
∣	∣	sy	∣	∣	0
mitive	mitive	j	mitive	mitive	0
Fathers	Fathers	np1	Fathers	Fathers	0
,	,	,	,	,	0
must	must	vmb	must	must	0
joyntly	joyntly	av-j	jointly	joint	0
make	make	vvi	make	make	0
up	up	a-acp	up	up	0
the	the	dt	the	the	0
only	only	j	only	only	0
Guide	Guide	n1	Guide	guide	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
He	He	pns31	He	he	0
affirms	affirms	vvz	affirms	affirm	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
Infallible	Infallible	j	Infallible	infallible	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
,	,	,	,	,	0
unless	unless	cs	unless	unless	0
they	they	pns32	they	they	0
all	all	d	all	all	0
concurr	concurr	vvb	concur	concur	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
he	he	pns31	he	he	0
had	had	vhd	had	have	0
said	said	vvn	said	say	0
before	before	p-acp	before	before	0
that	that	d	that	that	0
,	,	,	,	,	0
p.	p.	n1	p.	p.	0
93.	93.	crd	93.	93.	0
)	)	)	)	)	0
together	together	av	together	together	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
present	present	j	present	present	0
visible	visible	j	visible	visible	0
Governours	Governours	n2	Governors	governor	0
(	(	(	(	(	0
to	to	p-acp	to	to	0
whom	whom	ro-crq	whom	who	0
he	he	pns31	he	he	0
there	there	a-acp	there	there	0
gives	gives	vvz	gives	give	0
a	a	dt	a	a	0
judging	judging	vvg	judging	judge	0
determining	determining	vvg	determining	determine	0
power	power	n1	power	power	0
)	)	)	)	)	0
That	That	cst	That	that	0
which	which	r-crq	which	which	0
we	we	pns12	we	we	0
take	take	vvb	take	take	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
Reason	Reason	n1	Reason	reason	0
,	,	,	,	,	0
and	and	cc	and	and	0
Inspiration	Inspiration	n1	Inspiration	inspiration	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
sense	sense	n1	sense	sense	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Primitive	Primitive	j	Primitive	primitive	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
may	may	vmb	may	may	0
deceive	deceive	vvi	deceive	deceive	0
and	and	cc	and	and	0
misguide	misguide	vvi	misguide	misguide	0
us	us	pno12	us	we	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
besides	besides	p-acp	beside	beside	0
that	that	cst	that	that	0
this	this	d	this	this	0
saying	saying	n-vvg	saying	say	0
destroyes	destroyes	vvz	destroys	destroy	0
the	the	pno32	thee	they	0
for	for	c-acp	for	for	0
∣	∣	sy	∣	∣	0
mer	mer	uh	mere	mer	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
no	no	dx	no	no	0
less	less	av-dc	less	less	0
was	was	vbds	was	be	0
ascrib'd	ascrib'd	vvn	ascribed	ascribe	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
present	present	j	present	present	0
visible	visible	j	visible	visible	0
Superiours	Superiours	n2-jn	Superiors	superior	0
living	living	n1	living	living	0
and	and	cc	and	and	0
speaking	speaking	vvg	speaking	speak	0
,	,	,	,	,	0
than	than	cs	than	than	0
here	here	av	here	here	0
is	is	vbz	is	be	0
attributed	attributed	vvn	attributed	attribute	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
four	four	crd	four	four	0
Requisites	Requisites	n2-j	Requisites	requisite	0
in	in	p-acp	in	in	0
conjunction	conjunction	n1	conjunction	conjunction	0
;	;	;	;	;	0
we	we	pns12	we	we	0
know	know	vvb	know	know	0
that	that	d	that	that	0
Reason	Reason	n1	Reason	reason	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
deceiv'd	deceiv'd	vvn	deceived	deceive	0
,	,	,	,	,	0
Inspi	Inspi	np1	Inspi	Inspi	0
∣	∣	sy	∣	∣	0
ration	ration	n1	ration	ration	0
be	be	vbi	be	be	0
counterfeit	counterfeit	j-jn	counterfeit	counterfeit	0
by	by	p-acp	by	by	0
some	some	d	some	some	0
unclean	unclean	j	unclean	unclean	0
spirit	spirit	n1	spirit	spirit	0
,	,	,	,	,	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
fallible	fallible	j	fallible	fallible	0
Reason	Reason	n1	Reason	reason	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
Judge	Judge	n1	Judge	judge	0
of	of	pp-f	of	of	0
)	)	)	)	)	0
primitive	primitive	j	primitive	primitive	0
Fathers	Fathers	n2	Father's	father	0
subject	subject	j-jn	subject	subject	0
to	to	p-acp	to	to	0
Error	Error	n1	Error	error	0
,	,	,	,	,	0
and	and	cc	and	and	0
present	present	j	present	present	0
Superiours	Superiours	n2-jn	Superiors	superior	0
much	much	av-d	much	much	0
more	more	av-dc	more	more	0
than	than	cs	than	than	0
Primitive	Primitive	j	Primitive	primitive	0
:	:	:	:	:	0
And	And	cc	And	and	0
,	,	,	,	,	0
many	many	d	many	many	0
fallible	fallible	j	fallible	fallible	0
Guides	Guides	n2	Guides	guide	0
can	can	vmb	can	can	0
never	never	av-x	never	never	0
make	make	vvi	make	make	0
up	up	a-acp	up	up	0
one	one	crd	one	one	0
Infallible	Infallible	j	Infallible	infallible	0
,	,	,	,	,	0
any	any	d	any	any	0
more	more	dc	more	more	0
than	than	cs	than	than	0
many	many	d	many	many	0
Planets	Planets	n2	Planets	planet	0
can	can	vmb	can	can	0
make	make	vvi	make	make	0
one	one	crd	one	one	0
Sun	Sun	n1	Sun	sun	0
,	,	,	,	,	0
or	or	cc	or	or	0
many	many	d	many	many	0
Acts	Acts	n2	Acts	act	0
of	of	pp-f	of	of	0
finite	finite	j	finite	finite	0
knowledge	knowledge	n1	knowledge	knowledge	0
one	one	crd	one	one	0
true	true	j	true	true	0
omniscience	omniscience	n1	omniscience	omniscience	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
as	as	p-acp	as	as	0
Mr.	Mr.	n1	Mr.	mr.	0
Cressy	Cressy	np1	Cressy	Cressy	0
does	does	vdz	does	do	0
confess	confess	vvi	confess	confess	0
,	,	,	,	,	0
that	that	cst	that	that	0
Infallibility	Infallibility	n1	Infallibility	infallibility	0
and	and	cc	and	and	0
Omniscience	Omniscience	n1	Omniscience	omniscience	0
,	,	,	,	,	0
are	are	vbr	are	be	0
incommuni	incommuni	fw-la	incommuni	incommuni	0
∣	∣	sy	∣	∣	0
cable	cable	n1	cable	cable	0
Attributes	Attributes	n2	Attributes	attribute	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
Himself	Himself	px31	Himself	himself	0
,	,	,	,	,	0
(	(	(	(	(	0
p.	p.	n1	p.	p.	0
98.	98.	crd	98.	98.	0
)	)	)	)	)	0
so	so	av	so	so	0
he	he	pns31	he	he	0
imply's	imply's	ng1	imply's	imply	0
a	a	dt	a	a	0
contradiction	contradiction	n1	contradiction	contradiction	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
saith	saith	vvz	says	say	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
communicable	communicable	j	communicable	communicable	0
to	to	p-acp	to	to	0
any	any	d	any	any	0
creature	creature	n1	creature	creature	0
,	,	,	,	,	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
is	is	vbz	is	be	0
his	his	po31	his	his	0
present	present	j	present	present	0
visible	visible	j	visible	visible	0
Church	Church	n1	Church	church	0
.	.	.	.	.	1
And	And	cc	And	and	0
another	another	j-jn	another	another	0
Contra	Contra	fw-la	Contra	contra	0
∣	∣	sy	∣	∣	0
diction	diction	n1	diction	diction	0
as	as	c-acp	as	as	0
bad	bad	j	bad	bad	0
,	,	,	,	,	0
or	or	cc	or	or	0
worse	worse	av-jc	worse	worse	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
saith	saith	vvz	says	say	0
that	that	cst	that	that	0
a	a	dt	a	a	0
man	man	n1	man	man	0
,	,	,	,	,	0
although	although	cs	although	although	0
of	of	pp-f	of	of	0
much	much	d	much	much	0
Ignorance	Ignorance	n1	Ignorance	ignorance	0
,	,	,	,	,	0
may	may	vmb	may	may	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
sort	sort	n1	sort	sort	0
be	be	vbi	be	be	0
Omniscient	Omniscient	j	Omniscient	omniscient	0
within	within	p-acp	within	within	0
his	his	po31	his	his	0
sphere	sphere	n1	sphere	sphere	0
,	,	,	,	,	0
(	(	(	(	(	0
p.	p.	n1	p.	p.	0
99.	99.	crd	99.	99	0
)	)	)	)	)	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
as	as	p-acp	as	as	0
if	if	cs	if	if	0
he	he	pns31	he	he	0
should	should	vmd	should	shall	0
have	have	vhi	have	have	0
said	said	vvn	said	say	0
,	,	,	,	,	0
That	That	cst	That	that	0
a	a	dt	a	a	0
man	man	n1	man	man	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
able	able	j	able	able	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
a	a	dt	a	a	0
knowledge	knowledge	n1	knowledge	knowledge	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
things	things	n2	things	thing	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
he	he	pns31	he	he	0
may	may	vmb	may	may	0
so	so	av	so	so	0
know	know	vvi	know	know	0
them	them	pno32	them	they	0
All	All	d	All	all	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
Ignorant	Ignorant	j	Ignorant	ignorant	0
of	of	pp-f	of	of	0
some	some	d	some	some	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
then	then	av	then	then	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
help	help	n1	help	help	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
,	,	,	,	,	0
the	the	dt	the	the	0
meanest	meanest	js	meanest	mean	0
man	man	n1	man	man	0
is	is	vbz	is	be	0
as	as	a-acp	as	as	0
omniscient	omniscient	j	omniscient	omniscient	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
is	is	vbz	is	be	0
his	his	po31	his	his	0
Roman	Roman	np1	Roman	Roman	0
Catholick	Catholick	njp	Catholic	catholic	0
Church	Church	n1	Church	church	0
;	;	;	;	;	0
because	because	c-acp	because	because	0
(	(	(	(	(	0
within	within	p-acp	within	within	0
his	his	po31	his	his	0
determinate	determinate	j	determinate	determinate	0
sphere	sphere	n1	sphere	sphere	0
)	)	)	)	)	0
he	he	pns31	he	he	0
must	must	vmb	must	must	0
needs	needs	av	needs	needs	0
have	have	vhi	have	have	0
a	a	dt	a	a	0
knowledge	knowledge	n1	knowledge	knowledge	0
of	of	pp-f	of	of	0
All	All	d	All	all	0
he	he	pns31	he	he	0
knows	knows	vvz	knows	know	0
;	;	;	;	;	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
more	more	dc	more	more	0
than	than	cs	than	than	0
she	she	pns31	she	she	0
knows	knows	vvz	knows	know	0
the	the	dt	the	the	0
Roman	Roman	njp	Roman	roman	0
Church	Church	n1	Church	church	0
hath	hath	vhz	hath	have	0
no	no	dx	no	no	0
knowledge	knowledge	n1	knowledge	knowledge	0
.	.	.	.	.	1
So	So	av	So	so	0
again	again	av	again	again	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
would	would	vmd	would	will	0
shew	shew	vvi	show	show	0
how	how	c-crq	how	how	0
a	a	dt	a	a	0
creature	creature	n1	creature	creature	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
Infallible	Infallible	j	Infallible	infallible	0
,	,	,	,	,	0
though	though	cs	though	though	0
he	he	pns31	he	he	0
had	had	vhd	had	have	0
said	said	vvn	said	say	0
that	that	cst	that	that	0
God	God	np1	God	God	0
Himself	Himself	px31	Himself	himself	0
is	is	vbz	is	be	0
incommuni	incommuni	fw-la	incommuni	incommuni	0
∣	∣	sy	∣	∣	0
cably	cably	av-j	cably	cable	0
such	such	d	such	such	0
,	,	,	,	,	0
(	(	(	(	(	0
p.	p.	n1	p.	p.	0
98.	98.	crd	98.	98.	0
)	)	)	)	)	0
he	he	pns31	he	he	0
has	has	vhz	has	have	0
no	no	dx	no	no	0
better	better	jc	better	better	0
a	a	av	a	a	0
,	,	,	,	,	0
than	than	cs	than	than	0
an	an	dt	and	a	0
implicit	implicit	j	implicit	implicit	0
explication	explication	n1	explication	explication	0
of	of	pp-f	of	of	0
an	an	dt	and	a	0
Affirmative	Affirmative	j	Affirmative	affirmative	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
Negative	Negative	j-jn	Negative	negative	0
.	.	.	.	.	1
The	The	dt	The	the	0
immutable	immutable	j	immutable	immutable	0
God	God	np1	God	God	0
can	can	vmb	can	can	0
preserve	preserve	vvi	preserve	preserve	0
mutable	mutable	j	mutable	mutable	0
creatures	creatures	n2	creatures	creature	0
from	from	p-acp	from	from	0
actual	actual	j	actual	actual	0
mutation	mutation	n1	mutation	mutation	0
;	;	;	;	;	0
[	[	[	[	[	0
ibid	ibid	fw-la	ibid	ibid	0
.	.	.	.	.	1
]	]	]	]	]	0
thereby	thereby	av	thereby	thereby	0
implying	implying	vvg	implying	imply	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Immutable	Immutable	j	Immutable	immutable	0
cannot	cannot	vmbx	cannot	can	0
communicate	communicate	vvi	communicate	communicate	0
his	his	po31	his	his	0
incommunicable	incommunicable	j	incommunicable	incommunicable	0
Attribute	Attribute	n1	Attribute	attribute	0
of	of	pp-f	of	of	0
Im	Im	p-acp	Im	in	0
∣	∣	sy	∣	∣	0
mutability	mutability	n1	mutability	mutability	0
to	to	p-acp	to	to	0
any	any	d	any	any	0
creature	creature	n1	creature	creature	0
,	,	,	,	,	0
even	even	av	even	even	0
because	because	c-acp	because	because	0
he	he	pns31	he	he	0
can	can	vmb	can	can	0
∣	∣	sy	∣	∣	0
not	not	xx	not	not	0
possibly	possibly	av-j	possibly	possible	0
perfect	perfect	vvi	perfect	perfect	0
a	a	dt	a	a	0
creature	creature	n1	creature	creature	0
into	into	p-acp	into	into	0
Himself	Himself	px31	Himself	himself	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
from	from	p-acp	from	from	0
actual	actual	j	actual	actual	0
mutation	mutation	n1	mutation	mutation	0
he	he	pns31	he	he	0
can	can	vmb	can	can	0
preserve	preserve	vvi	preserve	preserve	0
any	any	d	any	any	0
Creature	Creature	n1	Creature	creature	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
an	an	dt	and	a	0
Ignorant	Ignorant	j	Ignorant	ignorant	0
single	single	j	single	single	0
man	man	n1	man	man	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
whole	whole	j-jn	whole	whole	0
Church	Church	n1	Church	church	0
Catholick	Catholick	njp	Catholic	catholic	0
.	.	.	.	.	1
Thus	Thus	av	Thus	thus	0
by	by	p-acp	by	by	0
endeavou	endeavou	n1	endeavou	endeavou	0
∣	∣	sy	∣	∣	0
ring	ring	vvb	ring	ring	0
to	to	pc-acp	to	to	0
uphold	uphold	vvi	uphold	uphold	0
,	,	,	,	,	0
Mr.	Mr.	n1	Mr.	mr.	1
Cressy	Cressy	np1	Cressy	Cressy	0
does	does	vdz	does	do	0
throughly	throughly	av-j	thoroughly	thorough	0
de	de	fw-mi	de	de	0
∣	∣	sy	∣	∣	0
stroy	stroy	vvi	stroy	destroy	0
his	his	po31	his	his	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
:	:	:	:	:	0
All	All	d	All	all	0
he	he	pns31	he	he	0
saith	saith	vvz	says	say	0
coming	coming	vvg	coming	come	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
,	,	,	,	,	0
That	That	cst	That	that	0
however	however	c-acp	however	however	0
God	God	np1	God	God	0
only	only	av-j	only	only	0
is	is	vbz	is	be	0
undeceivable	undeceivable	j	undeceivable	undeceivable	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
able	able	j	able	able	0
to	to	pc-acp	to	to	0
preserve	preserve	vvi	preserve	preserve	0
his	his	po31	his	his	0
deceivable	deceivable	j	deceivable	deceivable	0
crea	crea	n1	crea	crea	0
∣	∣	sy	∣	∣	0
tures	tures	av	tures	tures	0
from	from	p-acp	from	from	0
being	being	vbg	being	be	0
actually	actually	av-j	actually	actual	0
deceiv'd	deceiv'd	vvn	deceived	deceive	0
.	.	.	.	.	1
Sed	Sed	j-vvn	Said	say	0
quid	quid	fw-la	quid	quid	0
hoc	hoc	fw-la	hoc	hoc	0
ad	ad	fw-la	ad	ad	0
Iphicli	Iphicli	np1	Iphicli	Iphicli	0
Boves	Boves	fw-la	Boves	boves	0
?	?	?	?	?	1
The	The	dt	The	the	0
Question	Question	n1	Question	question	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
,	,	,	,	,	0
Whether	Whether	cs	Whither	whether	0
God	God	np1	God	God	0
can	can	vmb	can	can	0
preserve	preserve	vvi	preserve	preserve	0
a	a	dt	a	a	0
Church	Church	n1	Church	church	0
from	from	p-acp	from	from	0
be	be	vbi	be	be	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
actually	actually	av-j	actually	actual	0
in	in	p-acp	in	in	0
error	error	n1	error	error	0
,	,	,	,	,	0
(	(	(	(	(	0
for	for	c-acp	for	for	0
so	so	av	so	so	0
he	he	pns31	he	he	0
can	can	vmb	can	can	0
,	,	,	,	,	0
and	and	cc	and	and	0
often	often	av	often	often	0
does	does	vdz	does	do	0
,	,	,	,	,	0
particular	particular	j	particular	particular	0
Members	Members	n2	Members	member	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
)	)	)	)	)	0
But	But	cc-acp	But	but	0
whether	whether	cs	whither	whether	0
de	de	dt	the	the	0
facto	facto	fw-la	facto	facto	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
granted	granted	vvn	granted	grant	0
an	an	dt	and	a	0
Inerra	Inerra	np1	Inerra	Inerra	0
∣	∣	sy	∣	∣	0
bility	bility	n1	bility	bility	0
,	,	,	,	,	0
or	or	cc	or	or	0
an	an	dt	and	a	0
Impossibility	Impossibility	n1	Impossibility	impossibility	0
of	of	pp-f	of	of	0
erring	erring	vvg	erring	err	0
,	,	,	,	,	0
unto	unto	p-acp	unto	unto	0
that	that	d	that	that	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
call	call	vvb	call	call	0
the	the	dt	the	the	0
Roman	Roman	np1	Roman	Roman	0
Catholick	Catholick	njp	Catholic	catholic	0
Church	Church	n1	Church	church	0
.	.	.	.	.	1
Not	Not	xx	Not	not	0
whether	whether	cs	whither	whether	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
can	can	vmb	can	can	0
be	be	vbi	be	be	0
actually	actually	av-j	actually	actual	0
false	false	j	false	false	0
in	in	p-acp	in	in	0
her	her	po31	her	her	0
opinions	opinions	n2	opinions	opinion	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
whether	whether	cs	whither	whether	0
or	or	cc	or	or	0
no	no	av-dx	no	no	0
she	she	pns31	she	she	0
is	is	vbz	is	be	0
Infallible	Infallible	j	Infallible	infallible	0
,	,	,	,	,	0
or	or	cc	or	or	0
exempted	exempted	vvn	exempted	exempt	0
by	by	p-acp	by	by	0
God	God	np1	God	God	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
passive	passive	j	passive	passive	0
power	power	n1	power	power	0
of	of	pp-f	of	of	0
giving	giving	vvg	giving	give	0
false	false	j	false	false	0
Judgement	Judgement	n1	Judgement	judgement	0
in	in	p-acp	in	in	0
points	points	n2	points	point	0
of	of	pp-f	of	of	0
Faith	Faith	n1	Faith	faith	0
.	.	.	.	.	1
Will	Will	n1	Will	will	0
Mr.	Mr.	n1	Mr.	mr.	1
Cressy	Cressy	np1	Cressy	Cressy	0
so	so	av	so	so	0
confound	confound	vvi	confound	confound	0
an	an	dt	and	a	0
Adjective	Adjective	n1	Adjective	adjective	0
in	in	p-acp	in	in	0
Bilis	Bilis	np1	Bilis	Bilis	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
participle	participle	n1	participle	participle	0
derived	derived	vvn	derived	derive	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
passive	passive	j	passive	passive	0
preterperfect	preterperfect	n1	preterperfect	preterperfect	0
Tense	Tense	n1	Tense	tense	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
either	either	av-d	either	either	0
to	to	pc-acp	to	to	0
argue	argue	vvi	argue	argue	0
à	à	fw-fr	à	à	0
non	non	fw-fr	non	non	0
actu	actu	fw-la	actu	actu	0
ad	ad	fw-la	ad	ad	0
non	non	fw-la	non	non	0
potentiam	potentiam	fw-la	potentiam	potentiam	0
,	,	,	,	,	0
or	or	cc	or	or	0
else	else	av	else	else	0
to	to	pc-acp	to	to	0
pass	pass	vvi	pass	pass	0
over	over	a-acp	over	over	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
one	one	crd	one	one	0
unto	unto	p-acp	unto	unto	0
the	the	dt	the	the	0
other	other	j-jn	other	other	0
?	?	?	?	?	1
Will	Will	n1	Will	will	0
he	he	pns31	he	he	0
argue	argue	vvi	argue	argue	0
that	that	cst	that	that	0
Adam	Adam	np1	Adam	Adam	0
before	before	p-acp	before	before	0
his	his	po31	his	his	0
fall	fall	n1	fallen	fall	0
was	was	vbds	was	be	0
Impec	Impec	np1	Impec	Impec	0
∣	∣	sy	∣	∣	0
cable	cable	n1	cable	cable	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
he	he	pns31	he	he	0
yet	yet	av	yet	yet	0
was	was	vbds	was	be	0
preserved	preserved	vvn	preserved	preserve	0
from	from	p-acp	from	from	0
actual	actual	j	actual	actual	0
sin	sin	n1	since	sin	0
?	?	?	?	?	0
or	or	cc	or	or	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
was	was	vbds	was	be	0
Infallible	Infallible	j	Infallible	infallible	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Apostles	Apostles	n2	Apostles	apostle	0
own	own	d	own	own	0
Times	Times	n2	Times	time	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
she	she	pns31	she	she	0
was	was	vbds	was	be	0
not	not	xx	not	not	0
erro	erro	fw-la	erro	erro	0
∣	∣	sy	∣	∣	0
neous	neous	j	neous	neous	0
untill	untill	c-acp	until	until	0
she	she	pns31	she	she	0
was	was	vbds	was	be	0
?	?	?	?	?	1
He	He	pns31	He	he	0
cannot	cannot	vmbx	cannot	can	0
sure	sure	av-j	sure	sure	0
be	be	vbi	be	be	0
so	so	av	so	so	0
destitute	destitute	j	destitute	destitute	0
either	either	av-d	either	either	0
of	of	pp-f	of	of	0
Logick	Logick	n1	Logic	logic	0
or	or	cc	or	or	0
Grammar	Grammar	n1	Grammar	grammar	0
skill	skill	n1	skill	skill	0
.	.	.	.	.	1
I	I	pns11	I	i	0
think	think	vvb	think	think	0
it	it	pn31	it	it	0
rather	rather	av-c	rather	rather	0
his	his	po31	his	his	0
skill	skill	n1	skill	skill	0
to	to	pc-acp	to	to	0
dissemble	dissemble	vvi	dissemble	dissemble	0
both	both	d	both	both	0
;	;	;	;	;	0
as	as	c-acp	as	as	0
finding	finding	vvg	finding	find	0
no	no	dx	no	no	0
other	other	j-jn	other	other	0
way	way	n1	way	way	0
to	to	pc-acp	to	to	0
dispute	dispute	vvi	dispute	dispute	0
a	a	dt	a	a	0
whole	whole	j-jn	whole	whole	0
Chapter	Chapter	n1	Chapter	chapter	0
for	for	p-acp	for	for	0
such	such	d	such	such	0
a	a	dt	a	a	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
,	,	,	,	,	0
unless	unless	cs	unless	unless	0
he	he	pns31	he	he	0
either	either	d	either	either	0
begg's	begg's	n2-vvg	beg's	beg'	0
or	or	cc	or	or	0
forsakes	forsakes	vvz	forsakes	forsake	0
the	the	dt	the	the	0
Question	Question	n1	Question	question	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
now	now	av	now	now	0
to	to	pc-acp	to	to	0
give	give	vvi	give	give	0
him	him	pno31	him	he	0
more	more	av-dc	more	more	0
Advantage	Advantage	n1	Advantage	advantage	0
than	than	cs	than	than	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
mindfull	mindfull	j	mindful	mindful	0
to	to	pc-acp	to	to	0
give	give	vvi	give	give	0
himself	himself	px31	himself	himself	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
al	al	d	all	all	0
∣	∣	sy	∣	∣	0
lows	lows	zz	lows	lows	0
so	so	av	so	so	0
great	great	j	great	great	0
a	a	dt	a	a	0
privilege	privilege	n1	privilege	privilege	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
present	present	j	present	present	0
Gover	Gover	np1	Gover	Gover	0
∣	∣	sy	∣	∣	0
nours	nours	ng1	nours	nours	0
