RIGHT	RIGHT	av-jn	RIGHT	right	0
his	his	po31	his	his	0
Highnesse	Highnesse	n1	Highness	highness	0
the	the	dt	the	the	0
Prince	Prince	n1	Prince	prince	0
of	of	pp-f	of	of	0
Orange	Orange	n1	Orange	orange	0
and	and	cc	and	and	0
those	those	d	those	those	0
chiefe	chiefe	j-jn	chief	chief	0
Commanders	Commanders	n2	Commanders	commander	0
,	,	,	,	,	0
Gentlemen	Gentlemen	n2	Gentlemen	gentleman	0
,	,	,	,	,	0
and	and	cc	and	and	0
Souldiers	Souldiers	n2	Soldiers	soldier	0
vnder	vnder	p-acp	under	under	0
his	his	po31	his	his	0
Commaund	Commaund	vvb	Command	command	0
,	,	,	,	,	0
that	that	cst	that	that	0
were	were	vbdr	were	be	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
seige	seige	n1	siege	siege	0
this	this	d	this	this	0
yeare	yeare	n1	year	year	0
,	,	,	,	,	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
truely	truely	av-j	truly	true	0
without	without	p-acp	without	without	0
giving	giving	vvg	giving	give	0
offence	offence	n1	offence	offence	0
to	to	p-acp	to	to	0
any	any	d	any	any	0
man	man	n1	man	man	0
:	:	:	:	:	0
Heere	Heere	av	Here	here	0
your	your	po22	your	your	0
honour	honour	n1	honour	honour	0
shall	shall	vmb	shall	shall	0
see	see	vvi	see	see	0
,	,	,	,	,	0
the	the	dt	the	the	0
difference	difference	n1	difference	difference	0
betweene	betweene	p-acp	between	between	0
a	a	dt	a	a	0
Towne	Towne	n1	Town	town	0
blocked	blocked	vvn	blocked	block	0
vp	vp	a-acp	up	up	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
languishing	languishing	j-vvg	languishing	languish	0
death	death	n1	death	death	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
Towne	Towne	n1	Town	town	0
brauely	brauely	av-j	bravely	brave	0
be	be	vbi	be	be	0
∣	∣	sy	∣	∣	0
seiged	seiged	j-vvn	sieged	siege	0
,	,	,	,	,	0
&	&	cc	&	and	0
taken	taken	vvn	taken	take	0
in	in	p-acp	in	in	0
by	by	p-acp	by	by	0
Approaches	Approaches	n2	Approaches	approach	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
Souldiers	Souldiers	ng1	Soldiers	soldier	0
opinion	opinion	n1	opinion	opinion	0
,	,	,	,	,	0
is	is	vbz	is	be	0
ac	ac	fw-la	ac	ac	0
∣	∣	sy	∣	∣	0
counted	counted	vvn	counted	count	0
more	more	av-dc	more	more	0
honorable	honorable	j	honourable	honourable	0
.	.	.	.	.	1
Againe	Againe	av	Again	again	0
,	,	,	,	,	0
if	if	cs	if	if	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
compare	compare	vvi	compare	compare	0
the	the	dt	the	the	0
times	times	n2	times	time	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
one	one	crd	one	one	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
other	other	j-jn	other	other	0
Generall	Generall	n1	General	general	0
together	together	av	together	together	0
,	,	,	,	,	0
you	you	pn22	you	you	0
shall	shall	vmb	shall	shall	0
finde	finde	vvi	find	find	0
that	that	cst	that	that	0
there	there	a-acp	there	there	0
was	was	vbds	was	be	0
neuer	neuer	av-x	never	never	0
Towne	Towne	n1	Town	town	0
so	so	av	so	so	0
strongly	strongly	av-j	strongly	strong	0
fortified	fortified	vvn	fortified	fortify	0
,	,	,	,	,	0
hauing	hauing	vhg	having	have	0
3000	3000	crd	3000	3000	0
able	able	j	able	able	0
men	men	n2	men	man	0
to	to	pc-acp	to	to	0
defend	defend	vvi	defend	defend	0
it	it	pn31	it	it	0
,	,	,	,	,	0
regained	regained	vvn	regained	regain	0
in	in	p-acp	in	in	0
so	so	av	so	so	0
short	short	j	short	short	0
a	a	dt	a	a	0
time	time	n1	time	time	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
wit	wit	vvi	wit	wit	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
50	50	crd	50	50	0
daies	daies	n2	days	day	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
18	18	crd	18	18	0
of	of	pp-f	of	of	0
August	August	np1	August	August	0
,	,	,	,	,	0
(	(	(	(	(	0
namely	namely	av	namely	namely	0
the	the	dt	the	the	0
night	night	n1	night	night	0
,	,	,	,	,	0
that	that	cst	that	that	0
wee	wee	pns12	we	we	0
first	first	ord	first	first	0
brak	brak	vvd	brak	brak	0
ground	ground	n1	ground	ground	0
against	against	p-acp	against	against	0
this	this	d	this	this	0
towne	towne	n1	town	town	0
)	)	)	)	)	0
till	till	p-acp	till	till	0
the	the	dt	the	the	0
sixth	sixth	ord	sixth	six	0
of	of	pp-f	of	of	0
October	October	np1	October	October	0
following	following	vvg	following	follow	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
E	E	sy	E	e	0
∣	∣	sy	∣	∣	0
nemy	nemy	n1	nemy	nemy	0
cald	cald	vvn	called	call	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
parley	parley	n1	parley	parley	0
,	,	,	,	,	0
your	your	po22	your	your	0
Honor	Honor	n1	Honour	honour	0
may	may	vmb	may	may	0
see	see	vvi	see	see	0
the	the	dt	the	the	0
admirable	admirable	j	admirable	admirable	0
expediti	expediti	n1	expediti	expediti	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
(	(	(	(	(	0
notwithstanding	notwithstanding	c-acp	notwithstanding	notwithstanding	0
all	all	d	all	all	0
opposition	opposition	n1	opposition	opposition	0
within	within	a-acp	within	within	0
and	and	cc	and	and	0
without	without	a-acp	without	without	0
to	to	pc-acp	to	to	0
relieue	relieue	vvi	relieve	relieve	0
it	it	pn31	it	it	0
)	)	)	)	)	0
his	his	po31	his	his	0
hignesse	hignesse	n1	hignesse	highness	0
made	made	vvd	made	make	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
oldest	oldest	js	oldest	old	0
souldiers	souldiers	n2	soldiers	soldier	0
in	in	p-acp	in	in	0
these	these	d	these	these	0
Warres	Warres	n2	Wars	war	0
haue	haue	vhb	have	have	0
not	not	xx	not	not	0
seene	seene	vvn	seen	see	0
the	the	dt	the	the	0
like	like	j	like	like	0
.	.	.	.	.	1
This	This	d	This	this	0
breife	breife	j	brief	brief	0
relation	relation	n1	relation	relation	0
then	then	av	then	then	0
craues	craues	vvz	craves	crave	0
that	that	cst	that	that	0
vnder	vnder	p-acp	under	under	0
your	your	po22	your	your	0
Lo	Lo	uh	Lo	lo	0
:	:	:	:	:	0
gracious	gracious	j	gracious	gracious	0
patronage	patronage	n1	patronage	patronage	0
,	,	,	,	,	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
finde	finde	vvi	find	find	0
fauour	fauour	n1	favour	favour	0
to	to	pc-acp	to	to	0
come	come	vvi	come	come	0
out	out	av	out	out	0
in	in	p-acp	in	in	0
English	English	np1	English	English	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
view	view	n1	view	view	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
&	&	cc	&	and	0
to	to	pc-acp	to	to	0
giue	giue	vvi	give	give	0
satisfaction	satisfaction	n1	satisfaction	satisfaction	0
to	to	p-acp	to	to	0
some	some	d	some	some	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
owne	owne	d	own	own	0
nation	nation	n1	nation	nation	0
,	,	,	,	,	0
that	that	cst	that	that	0
were	were	vbdr	were	be	0
at	at	p-acp	at	at	0
this	this	d	this	this	0
seige	seige	n1	siege	siege	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
be	be	vbb	be	be	0
acceptable	acceptable	j	acceptable	acceptable	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
ho	ho	uh	ho	ho	0
∣	∣	sy	∣	∣	0
nour	nour	n1	nou_r_	nou_r_	0
as	as	c-acp	as	as	0
my	my	po11	my	my	0
former	former	j	former	former	0
was	was	vbds	was	be	0
,	,	,	,	,	0
then	then	cs	then	than	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
bound	bound	vvn	bound	bind	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
double	double	j-jn	double	double	0
Obligation	Obligation	n1	Obligation	obligation	0
to	to	pc-acp	to	to	0
pray	pray	vvi	pray	pray	0
vnto	vnto	p-acp	unto	unto	0
the	the	dt	the	the	0
Almighty	Almighty	j-jn	Almighty	almighty	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
blesse	blesse	vvi	bless	bless	0
your	your	po22	your	your	0
noble	noble	j	noble	noble	0
family	family	n1	family	family	0
with	with	p-acp	with	with	0
much	much	d	much	much	0
en	en	fw-fr	en	en	0
∣	∣	sy	∣	∣	0
crease	crease	n1	crease	crease	0
of	of	pp-f	of	of	0
honour	honour	n1	honour	honour	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
world	world	n1	world	world	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
crowne	crowne	vvi	crown	crown	0
you	you	pn22	you	you	0
with	with	p-acp	with	with	0
eternall	eternall	j	eternal	eternal	0
feli	feli	fw-la	feli	feli	0
∣	∣	sy	∣	∣	0
city	city	n1	city	city	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
next	next	ord	next	next	0
,	,	,	,	,	0
resting	resting	vvg	resting	rest	0
.	.	.	.	.	1
