My	My	po11	My	my	0
the	the	dt	the	the	0
Person	Person	n1	Person	person	0
followed	followed	vvd	followed	follow	0
and	and	cc	and	and	0
defended	defended	vvn	defended	defend	0
by	by	p-acp	by	by	0
Dr.	Dr.	n1	Dr.	dr.	0
Sher	Sher	np1	Sher	Sher	0
∣	∣	sy	∣	∣	0
lock's	lock's	ng1	lock's	lock	0
Defender	Defender	n1	Defender	defender	0
,	,	,	,	,	0
J.	J.	np1	J.	J.	0
B.	B.	np1	B.	B.	0
and	and	cc	and	and	0
that	that	d	that	that	0
as	as	c-acp	as	as	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
Do	Do	vdb	Do	do	0
∣	∣	sy	∣	∣	0
ctrine	ctrine	n1	ctrine	ctrine	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Trinity	Trinity	np1	Trinity	Trinity	0
;	;	;	;	;	0
as	as	c-acp	as	as	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
more	more	av-dc	more	more	0
particu	particu	n1	particu	particu	0
∣	∣	sy	∣	∣	0
larly	larly	j	larly	larly	0
and	and	cc	and	and	0
fully	fully	av-j	fully	full	0
declared	declared	vvn	declared	declare	0
in	in	p-acp	in	in	0
another	another	j-jn	another	another	0
place	place	n1	place	place	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
mean	mean	j	mean	mean	0
time	time	n1	time	time	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
these	these	d	these	these	0
Encomium's	Encomium's	npg1	Encomium's	encomium	0
,	,	,	,	,	0
bestowed	bestowed	vvn	bestowed	bestow	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
Presbyter	Presbyter	n1	Presbyter	presbyter	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
England	England	np1	England	England	0
,	,	,	,	,	0
upon	upon	p-acp	upon	upon	0
such	such	d	such	such	0
a	a	dt	a	a	0
Furious	Furious	j	Furious	furious	0
Tritheistick	Tritheistick	j	Tritheistick	tritheistick	0
Papist	Papist	njp	Papist	papist	0
(	(	(	(	(	0
in	in	p-acp	in	in	0
so	so	av	so	so	0
foul	foul	j	foul	foul	0
a	a	dt	a	a	0
manner	manner	n1	manner	manner	0
,	,	,	,	,	0
traducing	traducing	vvg	traducing	traduce	0
the	the	dt	the	the	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
of	of	pp-f	of	of	0
most	most	ds	most	most	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Protestant	Protestant	n1	Protestant	protestant	0
Divines	Divines	vvz	Divines	divine	0
and	and	cc	and	and	0
Church	Church	n1	Church	church	0
∣	∣	sy	∣	∣	0
is	is	vbz	is	be	0
,	,	,	,	,	0
about	about	p-acp	about	about	0
the	the	dt	the	the	0
blessed	blessed	j-vvn	blessed	bless	0
Trinity	Trinity	np1	Trinity	Trinity	0
,	,	,	,	,	0
)	)	)	)	)	0
will	will	vmb	will	will	0
sound	sound	vvi	found	sound	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
ears	ears	n2	ears	ear	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Reformed	Reformed	vvn	Reformed	reform	0
Churches	Churches	n2	Churches	church	0
abroad	abroad	av	abroad	abroad	0
(	(	(	(	(	0
whom	whom	ro-crq	whom	who	0
we	we	pns12	we	we	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
so	so	av	so	so	0
long	long	av-j	long	long	0
professing	professing	vvg	professing	profess	0
to	to	p-acp	to	to	0
Court	Court	n1	Court	court	0
)	)	)	)	)	0
is	is	vbz	is	be	0
☞	☞	☞	☞	☞	0
left	left	vvd	left	leave	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Bishops	Bishops	n2	Bishops	bishop	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Reformed	Reformed	vvn	Reformed	reform	0
Church	Church	n1	Church	church	0
to	to	pc-acp	to	to	0
judge	judge	vvi	judge	judge	0
:	:	:	:	:	0
For	For	c-acp	For	for	0
some	some	d	some	some	0
indeed	indeed	av	indeed	indeed	0
have	have	vhb	have	have	0
shewn	shewn	vvn	shown	show	0
them	them	pno32	them	they	0
∣	∣	sy	∣	∣	0
selves	selves	n2	selves	self	0
very	very	av	very	very	0
zealous	zealous	j	zealous	zealous	0
to	to	pc-acp	to	to	0
quit	quit	vvi	quit	quit	0
a	a	dt	a	a	0
great	great	j	great	great	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Ecclesiastical	Ecclesiastical	j	Ecclesiastical	ecclesiastical	0
Constitution	Constitution	n1	Constitution	constitution	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
order	order	n1	order	order	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
U	U	crd	U	u	0
∣	∣	sy	∣	∣	0
nion	nion	n1	nion	nion	0
with	with	p-acp	with	with	0
those	those	d	those	those	0
Churches	Churches	n2	Churches	church	0
beyond	beyond	p-acp	beyond	beyond	0
Sea	Sea	n1	Sea	sea	0
;	;	;	;	;	0
(	(	(	(	(	0
Tho	Tho	cs	Though	though	0
I	I	pns11	I	i	0
confess	confess	vvb	confess	confess	0
I	I	pns11	I	i	0
could	could	vmd	could	can	0
never	never	av-x	never	never	0
yet	yet	av	yet	yet	0
hear	hear	vvi	hear	hear	0
,	,	,	,	,	0
That	That	cst	That	that	0
those	those	d	those	those	0
Chur	Chur	np1	Chur	Chur	0
∣	∣	sy	∣	∣	0
ches	ches	n1	ches	ches	0
alledged	alledged	vvd	alleged	allege	0
the	the	dt	the	the	0
Rites	Rites	n2	Rites	rite	0
and	and	cc	and	and	0
Ceremonies	Ceremonies	n2	Ceremonies	ceremony	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Church	Church	n1	Church	church	0
as	as	c-acp	as	as	0
any	any	d	any	any	0
Bar	Bar	n1	Bar	bar	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
Communion	Communion	n1	Communion	communion	0
with	with	p-acp	with	with	0
it	it	pn31	it	it	0
.	.	.	.	.	0
)	)	)	)	)	1
But	But	cc-acp	But	but	0
howsoever	howsoever	c-acp	howsoever	howsoever	0
they	they	pns32	they	they	0
do	do	vdb	do	do	0
,	,	,	,	,	0
or	or	cc	or	or	0
may	may	vmb	may	may	0
stand	stand	vvi	stand	stand	0
af	af	pp-f	of	of	0
∣	∣	sy	∣	∣	0
fected	fected	vvn	fected	fect	0
to	to	p-acp	to	to	0
us	us	pno12	us	we	0
,	,	,	,	,	0
I	I	pns11	I	i	0
dare	dare	vvb	dare	dare	0
undertake	undertake	vvi	undertake	undertake	0
,	,	,	,	,	0
that	that	cst	that	that	0
our	our	po12	our	our	0
quitting	quitting	vvg	quitting	quit	0
all	all	d	all	all	0
the	the	dt	the	the	0
Ceremonies	Ceremonies	n2	Ceremonies	ceremony	0
hitherto	hitherto	av	hitherto	hitherto	0
enjoyned	enjoyned	vvn	enjoined	enjoin	0
and	and	cc	and	and	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
ceived	ceived	vvn	ceived	ceive	0
amongst	amongst	p-acp	among	among	0
us	us	pno12	us	we	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
Ancient	Ancient	j	Ancient	ancient	0
,	,	,	,	,	0
Decent	Decent	j	Decent	decent	0
,	,	,	,	,	0
and	and	cc	and	and	0
Inoffensive	Inoffensive	j	Inoffensive	inoffensive	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
certainly	certainly	av-j	certainly	certain	0
are	are	vbr	are	be	0
)	)	)	)	)	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
half	half	j-jn	half	half	0
so	so	av	so	so	0
powerful	powerful	j	powerful	powerful	0
to	to	pc-acp	to	to	0
draw	draw	vvi	draw	draw	0
them	them	pno32	them	they	0
to	to	p-acp	to	to	0
us	us	pno12	us	we	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Asserting	Asserting	vvg	Asserting	assert	0
Three	Three	crd	Three	three	0
Distinct	Distinct	j	Distinct	distinct	0
Infinite	Infinite	j	Infinite	infinite	0
,	,	,	,	,	0
Eternal	Eternal	j	Eternal	eternal	0
Minds	Minds	n2	Minds	mind	0
or	or	cc	or	or	0
Spirits	Spirits	n2	Spirits	spirit	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Blessed	Blessed	j-vvn	Blessed	bless	0
Trinity	Trinity	np1	Trinity	Trinity	0
(	(	(	(	(	0
or	or	cc	or	or	0
countenancing	countenancing	vvg	countenancing	countenance	0
those	those	d	those	those	0
who	who	r-crq	who	who	0
assert	assert	vvb	assert	assert	0
them	them	pno32	them	they	0
)	)	)	)	)	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
effectual	effectual	j	effectual	effectual	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
them	them	pno32	them	they	0
abhor	abhor	vvi	abhor	abhor	0
,	,	,	,	,	0
loath	loath	j	loath	loath	0
,	,	,	,	,	0
and	and	cc	and	and	0
fly	fly	vvi	fly	fly	0
from	from	p-acp	from	from	0
our	our	po12	our	our	0
Communion	Communion	n1	Communion	communion	0
.	.	.	.	.	1
And	And	cc	And	and	0
when	when	c-crq	when	when	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
once	once	a-acp	once	once	0
gotten	gotten	vvn	got	get	0
to	to	p-acp	to	to	0
such	such	d	such	such	0
a	a	dt	a	a	0
distance	distance	n1	distance	distance	0
from	from	p-acp	from	from	0
us	us	pno12	us	we	0
,	,	,	,	,	0
I	I	pns11	I	i	0
fear	fear	vvb	fear	fear	0
we	we	pns12	we	we	0
shall	shall	vmb	shall	shall	0
hardly	hardly	av	hardly	hardly	0
get	get	vvi	get	get	0
them	them	pno32	them	they	0
back	back	av	back	back	0
again	again	av	again	again	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
by	by	p-acp	by	by	0
quitting	quitting	vvg	quitting	quit	0
our	our	po12	our	our	0
Church-Livings	Church-Livings	j	Church-Livings	church-livings	0
and	and	cc	and	and	0
Preferments	Preferments	n2	Preferments	preferment	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
,	,	,	,	,	0
and	and	cc	and	and	0
then	then	av	then	then	0
we	we	pns12	we	we	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
throughly	throughly	av-j	thoroughly	thorough	0
Refor	Refor	np1	Refor	Refor	0
∣	∣	sy	∣	∣	0
med	med	n-vvn	med	m	0
indeed	indeed	av	indeed	indeed	0
.	.	.	.	.	1
That	That	cst	That	that	0
Tritheism	Tritheism	n1	Tritheism	tritheism	0
therefore	therefore	av	therefore	therefore	0
is	is	vbz	is	be	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
thriving	thriving	j-vvg	thriving	thrive	0
condition	condition	n1	condition	condition	0
amongst	amongst	p-acp	among	among	0
us	us	pno12	us	we	0
,	,	,	,	,	0
cannot	cannot	vmbx	cannot	can	0
be	be	vbi	be	be	0
denied	denied	vvn	denied	deny	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
so	so	av	so	so	0
much	much	av-d	much	much	0
as	as	c-acp	as	as	0
questioned	questioned	vvn	questioned	question	0
.	.	.	.	.	1
And	And	cc	And	and	0
the	the	dt	the	the	0
Causes	Causes	n2	Causes	cause	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
are	are	vbr	are	be	0
manifestly	manifestly	av-j	manifestly	manifest	0
these	these	d	these	these	0
two	two	crd	two	two	0
:	:	:	:	:	0
First	First	ord	First	first	0
,	,	,	,	,	0
The	The	dt	The	the	0
great	great	j	great	great	0
and	and	cc	and	and	0
advantagious	advantagious	j	advantageous	advantageous	0
Station	Station	n1	Station	station	0
held	held	vvn	held	hold	0
by	by	p-acp	by	by	0
that	that	d	that	that	0
Person	Person	n1	Person	person	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
first	first	ord	first	first	0
broached	broached	vvd	broached	broach	0
it	it	pn31	it	it	0
here	here	av	here	here	0
:	:	:	:	:	0
And	And	cc	And	and	0
Secondly	Secondly	ord	Secondly	second	0
,	,	,	,	,	0
The	The	dt	The	the	0
connivence	connivence	n1	connivance	connivance	0
which	which	r-crq	which	which	0
has	has	vhz	has	have	0
ever	ever	av	ever	ever	0
since	since	a-acp	since	since	0
attended	attended	vvd	attended	attend	0
him	him	pno31	him	he	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Assertion	Assertion	n1	Assertion	assertion	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
.	.	.	.	.	1
The	The	dt	The	the	0
first	first	ord	first	first	0
of	of	pp-f	of	of	0
which	which	r-crq	which	which	0
has	has	vhz	has	have	0
created	created	vvn	created	create	0
him	him	pno31	him	he	0
several	several	j	several	several	0
Dependen	Dependen	np1	Dependen	Dependen	0
∣	∣	sy	∣	∣	0
cies	cies	n2	cies	eye	0
amongst	amongst	p-acp	among	among	0
some	some	d	some	some	0
poor	poor	j	poor	poor	0
empty	empty	j	empty	empty	0
Retainers	Retainers	n2	Retainers	retainer	0
,	,	,	,	,	0
acted	acted	vvn	acted	act	0
.	.	.	.	.	0
by	by	p-acp	by	by	0
Hope	Hope	n1	Hope	hope	0
and	and	cc	and	and	0
Hunger	Hunger	n1	Hunger	hunger	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
Hunger	Hunger	n1	Hunger	hunger	0
and	and	cc	and	and	0
Emp	Emp	np1	Emp	Emp	0
∣	∣	sy	∣	∣	0
tiness	tiness	n1	tiness	tiness	0
generally	generally	av-j	generally	general	0
go	go	vvi	go	go	0
together	together	av	together	together	0
;	;	;	;	;	0
)	)	)	)	)	0
who	who	r-crq	who	who	0
to	to	p-acp	to	to	0
serve	serve	vvi	serve	serve	0
their	their	po32	their	their	0
Interest	Interest	n1	Interest	interest	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
Favour	Favour	n1	Favour	favour	0
,	,	,	,	,	0
easily	easily	av-j	easily	easy	0
turn	turn	vvb	turn	turn	0
Proselytes	Proselytes	n2	Proselytes	proselyte	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
Opinions	Opinions	n2	Opinions	opinion	0
;	;	;	;	;	0
it	it	pn31	it	it	0
being	being	vbg	being	be	0
not	not	xx	not	not	0
Imaginable	Imaginable	j	Imaginable	imaginable	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
should	should	vmd	should	shall	0
open	open	vvi	open	open	0
their	their	po32	their	their	0
Mouths	Mouths	n2	Mouths	mouth	0
so	so	av	so	so	0
wide	wide	av-j	wide	wide	0
for	for	p-acp	for	for	0
him	him	pno31	him	he	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
them	them	pno32	them	they	0
fill'd	fill'd	vvn	filled	fill	0
by	by	p-acp	by	by	0
him	him	pno31	him	he	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
such	such	d	such	such	0
mischiefs	mischiefs	n2	mischiefs	mischief	0
must	must	vmb	must	must	0
always	always	av	always	always	0
be	be	vbi	be	be	0
expected	expected	vvn	expected	expect	0
from	from	p-acp	from	from	0
Heterodoxy	Heterodoxy	n1	Heterodoxy	heterodoxy	0
in	in	p-acp	in	in	0
High	High	j	High	high	0
Place	Place	n1	Place	place	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
never	never	av-x	never	never	0
so	so	av	so	so	0
formidable	formidable	j	formidable	formidable	0
for	for	p-acp	for	for	0
what	what	r-crq	what	what	0
it	it	pn31	it	it	0
holds	holds	vvz	holds	hold	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
for	for	p-acp	for	for	0
what	what	r-crq	what	what	0
it	it	pn31	it	it	0
has	has	vhz	has	have	0
to	to	pc-acp	to	to	0
give	give	vvi	give	give	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
this	this	d	this	this	0
still	still	av	still	still	0
made	made	vvd	made	make	0
the	the	dt	the	the	0
Pope	Pope	n1	Pope	pope	0
an	an	dt	and	a	0
Over-match	Over-match	n1	Overmatch	overmatch	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
Council	Council	n1	Council	council	0
,	,	,	,	,	0
and	and	cc	and	and	0
may	may	vmb	may	may	0
at	at	p-acp	at	at	0
any	any	d	any	any	0
time	time	n1	time	time	0
give	give	vvb	give	give	0
an	an	dt	and	a	0
overgrown	overgrown	j-vvn	overgrown	overgrow	0
Heretick	Heretick	n1	Heretic	heretic	0
the	the	dt	the	the	0
vantage	vantage	n1	vantage	vantage	0
ground	ground	n1	ground	ground	0
of	of	pp-f	of	of	0
Truth	Truth	n1	Truth	truth	0
.	.	.	.	.	1
Tho	Tho	np1	Tho	Tho	0
miserable	miserable	j	miserable	miserable	0
,	,	,	,	,	0
no	no	dx	no	no	0
doubt	doubt	n1	doubt	doubt	0
,	,	,	,	,	0
must	must	vmb	must	must	0
the	the	dt	the	the	0
state	state	n1	state	state	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
Church	Church	n1	Church	church	0
needs	needs	av	needs	needs	0
be	be	vbi	be	be	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
men	men	n2	men	man	0
shall	shall	vmb	shall	shall	0
wear	wear	vvi	wear	wear	0
her	her	po31	her	her	0
Favours	Favours	n2	Favours	favour	0
,	,	,	,	,	0
so	so	av	so	so	0
much	much	av-d	much	much	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
prejudice	prejudice	n1	prejudice	prejudice	0
of	of	pp-f	of	of	0
her	her	po31	her	her	0
Faith	Faith	n1	Faith	faith	0
.	.	.	.	.	1
As	As	p-acp	As	as	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
other	other	j-jn	other	other	0
Reason	Reason	n1	Reason	reason	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Fatal	Fatal	j	Fatal	fatal	0
spread	spread	vvb	spread	spread	0
∣	∣	sy	∣	∣	0
ing	ing	n1	king	king	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Poyson	Poyson	n1	Poison	poison	0
,	,	,	,	,	0
viz.	viz.	n1	viz.	viz.	0
The	The	dt	The	the	0
Connivence	Connivence	n1	Connivance	connivance	0
and	and	cc	and	and	0
Encouragement	Encouragement	n1	Encouragement	encouragement	0
attending	attending	vvg	attending	attend	0
the	the	dt	the	the	0
Person	Person	n1	Person	person	0
who	who	r-crq	who	who	0
first	first	ord	first	first	0
vented	vented	vvd	vented	vent	0
it	it	pn31	it	it	0
;	;	;	;	;	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
not	not	xx	not	not	0
stick	stick	vvi	stick	stick	0
to	to	pc-acp	to	to	0
affirm	affirm	vvi	affirm	affirm	0
,	,	,	,	,	0
That	That	cst	That	that	0
he	he	pns31	he	he	0
who	who	r-crq	who	who	0
asserts	asserts	vvz	asserts	assert	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
contrary	contrary	j-jn	contrary	contrary	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Received	Received	j-vvn	Received	receive	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
(	(	(	(	(	0
how	how	c-crq	how	how	0
much	much	av-d	much	much	0
soever	soever	av	soever	soever	0
he	he	pns31	he	he	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
favoured	favoured	vvn	favoured	favour	0
or	or	cc	or	or	0
abetted	abetted	vvn	abetted	abet	0
,	,	,	,	,	0
dignifi	dignifi	n2	dignifi	dignifi	0
∣	∣	sy	∣	∣	0
ed	ed	wd	ed	ed	0
or	or	cc	or	or	0
distinguished	distinguished	vvn	distinguished	distinguish	0
)	)	)	)	)	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
scandal	scandal	n1	scandal	scandal	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Gown	Gown	n1	Gown	gown	0
he	he	pns31	he	he	0
wears	wears	vvz	wears	wear	0
,	,	,	,	,	0
and	and	cc	and	and	0
an	an	dt	and	a	0
Insufferable	Insufferable	j	Insufferable	insufferable	0
Reproach	Reproach	n1	Reproach	reproach	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
he	he	pns31	he	he	0
wears	wears	vvz	wears	wear	0
it	it	pn31	it	it	0
in	in	p-acp	in	in	0
.	.	.	.	.	1
I	I	pns11	I	i	0
very	very	av	very	very	0
well	well	av	well	well	0
know	know	vvi	know	know	0
,	,	,	,	,	0
That	That	cst	That	that	0
the	the	dt	the	the	0
judicial	judicial	j	judicial	judicial	0
Proceedings	Proceedings	n2-vvg	Proceedings	proceed	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
and	and	cc	and	and	0
Senate	Senate	n1	Senate	senate	0
of	of	pp-f	of	of	0
Bern	Bern	np1	Bern	Bern	0
against	against	p-acp	against	against	0
that	that	d	that	that	0
wretehed	wretehed	j	wretehed	wretched	0
Thitheist	Thitheist	n1	Thitheist	thitheist	0
Gentilis	Gentilis	np1	Gentilis	Gentilis	0
,	,	,	,	,	0
are	are	vbr	are	be	0
no	no	dx	no	no	0
rule	rule	n1	rule	rule	0
for	for	p-acp	for	for	0
us	us	pno12	us	we	0
to	to	pc-acp	to	to	0
proceed	proceed	vvi	proceed	proceed	0
by	by	p-acp	by	by	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
have	have	vhb	have	have	0
Laws	Laws	n2	Laws	law	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
own	own	d	own	own	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
allow	allow	vvb	allow	allow	0
of	of	pp-f	of	of	0
no	no	dx	no	no	0
such	such	d	such	such	0
severity	severity	n1	severity	severity	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
far	far	av-j	far	far	0
from	from	p-acp	from	from	0
desiring	desiring	vvg	desiring	desire	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
should	should	vmd	should	shall	0
.	.	.	.	.	0
)	)	)	)	)	1
Neverthe	Neverthe	np1	Neverthe	Neverthe	0
∣	∣	sy	∣	∣	0
less	less	dc	less	less	0
,	,	,	,	,	0
tho	tho	cs	though	though	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
a	a	dt	a	a	0
rule	rule	n1	rule	rule	0
for	for	p-acp	for	for	0
us	us	pno12	us	we	0
to	to	pc-acp	to	to	0
proceed	proceed	vvi	proceed	proceed	0
by	by	p-acp	by	by	0
,	,	,	,	,	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
very	very	av	very	very	0
well	well	av	well	well	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
Rule	Rule	n1	Rule	rule	0
for	for	p-acp	for	for	0
us	us	pno12	us	we	0
to	to	p-acp	to	to	0
judg	judg	n1	judge	judge	0
by	by	p-acp	by	by	0
,	,	,	,	,	0
so	so	av	so	so	0
far	far	av-j	far	far	0
at	at	p-acp	at	at	0
least	least	ds	least	least	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
to	to	pc-acp	to	to	0
Conclude	Conclude	vvi	Conclude	conclude	0
,	,	,	,	,	0
That	That	cst	That	that	0
what	what	r-crq	what	what	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
Maturest	Maturest	n1	Maturest	maturest	0
deliberation	deliberation	n1	deliberation	deliberation	0
,	,	,	,	,	0
was	was	vbds	was	be	0
account	account	n1	account	account	0
∣	∣	sy	∣	∣	0
ed	ed	wd	ed	ed	0
Capital	Capital	j	Capital	capital	0
in	in	p-acp	in	in	0
one	one	pi	one	one	0
Reformed	Reformed	vvn	Reformed	reform	0
Church	Church	n1	Church	church	0
(	(	(	(	(	0
and	and	cc	and	and	0
that	that	cst	that	that	0
a	a	dt	a	a	0
very	very	j	very	very	0
great	great	j	great	great	0
one	one	pi	one	one	0
too	too	av	too	too	0
)	)	)	)	)	0
cannot	cannot	vmbx	cannot	can	0
without	without	p-acp	without	without	0
scan	scan	vvi	scan	scan	0
∣	∣	sy	∣	∣	0
dal	dal	n1	dal	dal	0
continue	continue	vvi	continue	continue	0
Uncensured	Uncensured	j	Uncensured	uncensured	0
and	and	cc	and	and	0
Unrebuked	Unrebuked	vvn	Unrebuked	unrebuke	0
in	in	p-acp	in	in	0
Another	Another	j-jn	Another	another	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
yet	yet	av	yet	yet	0
this	this	d	this	this	0
Detestable	Detestable	j	Detestable	detestable	0
Tritheism	Tritheism	n1	Tritheism	tritheism	0
has	has	vhz	has	have	0
done	done	vdn	done	do	0
for	for	p-acp	for	for	0
several	several	j	several	several	0
years	years	n2	years	year	0
;	;	;	;	;	0
and	and	cc	and	and	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
so	so	av	so	so	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
Publisher	Publisher	n1	Publisher	publisher	0
and	and	cc	and	and	0
Assertor	Assertor	n1	Assertor	assertor	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
has	has	vhz	has	have	0
been	been	vbn	been	be	0
hi	hi	uh	him	hi	0
∣	∣	sy	∣	∣	0
therto	therto	av	thereto	thereto	0
so	so	av	so	so	0
far	far	av-j	far	far	0
from	from	p-acp	from	from	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
like	like	av-j	like	like	0
Censure	Censure	n1	Censure	censure	0
,	,	,	,	,	0
or	or	cc	or	or	0
Rebuke	Rebuke	n1	Rebuke	rebuke	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
has	has	vhz	has	have	0
been	been	vbn	been	be	0
Advanced	Advanced	vvn	Advanced	advance	0
,	,	,	,	,	0
Counte	Counte	n1	Count	count	0
∣	∣	sy	∣	∣	0
nanced	nanced	j	nanced	nanced	0
and	and	cc	and	and	0
Abetted	Abetted	vvn	Abetted	abet	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
utmost	utmost	j	utmost	utmost	0
:	:	:	:	:	0
And	And	cc	And	and	0
some	some	d	some	some	0
talk	talk	n1	talk	talk	0
of	of	pp-f	of	of	0
no	no	dx	no	no	0
less	less	dc	less	less	0
matters	matters	n2	matters	matter	0
than	than	cs	than	than	0
his	his	po31	his	his	0
being	being	n1	being	being	0
mounted	mounted	vvd	mounted	mount	0
shortly	shortly	av-j	shortly	short	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Episcopal	Episcopal	np1	Episcopal	Episcopal	0
Chair	Chair	n1	Chair	chair	0
and	and	cc	and	and	0
Dignity	Dignity	n1	Dignity	dignity	0
;	;	;	;	;	0
tho	tho	cs	though	though	0
some	some	d	some	some	0
again	again	av	again	again	0
think	think	vvb	think	think	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
would	would	vmd	would	will	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
very	very	av	very	very	0
odd	odd	j	odd	odd	0
sight	sight	n1	sighed	sight	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
Christian	Christian	njp	Christian	christian	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
a	a	dt	a	a	0
Tri	Tri	np1	Tri	Tri	0
