My	My	po11	My	my	0
reduc'd	reduc'd	vvn	reduced	reduce	0
into	into	p-acp	into	into	0
practice	practice	n1	practice	practice	0
,	,	,	,	,	0
unless	unless	cs	unless	unless	0
it	it	pn31	it	it	0
be	be	vbb	be	be	0
in	in	p-acp	in	in	0
starcht	starcht	vvn	starched	starch	0
Hypocrisie	Hypocrisie	n1	Hypocrisy	hypocrisy	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
affected	affected	j-vvn	affected	affect	0
Tones	Tones	n2	Tones	tone	0
,	,	,	,	,	0
extemporary	extemporary	j	extemporary	extemporary	0
Effusions	Effusions	n2	Effusions	effusion	0
,	,	,	,	,	0
enthusiastick	enthusiastick	j	enthusiastic	enthusiastic	0
In	In	p-acp	In	in	0
∣	∣	sy	∣	∣	0
spirations	spirations	n2	spirations	spiration	0
,	,	,	,	,	0
loud	loud	j	loud	loud	0
Prayers	Prayers	n2	Prayers	prayer	0
,	,	,	,	,	0
and	and	cc	and	and	0
long	long	av-j	long	long	0
Preach	Preach	vvb	Preach	preach	0
∣	∣	sy	∣	∣	0
ings	ings	n2-vdg	ings	ing	0
;	;	;	;	;	0
and	and	cc	and	and	0
the	the	dt	the	the	0
running	running	vvg	running	run	0
after	after	p-acp	after	after	0
such	such	d	such	such	0
Men	Men	n2	Men	man	0
,	,	,	,	,	0
and	and	cc	and	and	0
having	having	vhg	having	have	0
their	their	po32	their	their	0
Persons	Persons	n2	Persons	person	0
in	in	p-acp	in	in	0
Admiration	Admiration	n1	Admiration	admiration	0
,	,	,	,	,	0
is	is	vbz	is	be	0
that	that	d	that	that	0
which	which	r-crq	which	which	0
these	these	d	these	these	0
Men	Men	n2	Men	man	0
take	take	vvb	take	take	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
Religion	Religion	n1	Religion	religion	0
.	.	.	.	.	1
And	And	cc	And	and	0
most	most	av-ds	most	most	0
make	make	vvi	make	make	0
such	such	d	such	such	0
a	a	dt	a	a	0
noise	noise	n1	noise	noise	0
about	about	p-acp	about	about	0
Reli	Reli	np1	Reli	Reli	0
∣	∣	sy	∣	∣	0
gion	gion	n1	gion	gion	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Means	Means	n2	Means	mean	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
no	no	dx	no	no	0
regard	regard	n1	regard	regard	0
to	to	p-acp	to	to	0
that	that	d	that	that	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
End.	End.	n1	End.	end	0
Mean	Mean	j	Mean	mean	0
while	while	cs	while	while	0
there	there	a-acp	there	there	0
is	is	vbz	is	be	0
one	one	crd	one	one	0
thing	thing	n1	thing	thing	0
agreed	agreed	vvn	agreed	agree	0
to	to	p-acp	to	to	0
by	by	p-acp	by	by	0
all	all	d	all	all	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
what	what	r-crq	what	what	0
Sect	Sect	n1	Sect	sect	0
or	or	cc	or	or	0
Faction	Faction	n1	Faction	faction	0
soever	soever	av	soever	soever	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
necessary	necessary	j	necessary	necessary	0
,	,	,	,	,	0
though	though	cs	though	though	0
most	most	ds	most	most	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
neglected	neglected	j-vvn	neglected	neglect	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	d	that	that	0
is	is	vbz	is	be	0
Morality	Morality	n1	Morality	morality	0
.	.	.	.	.	1
And	And	cc	And	and	0
though	though	cs	though	though	0
this	this	d	this	this	0
Word	Word	n1	Word	word	0
is	is	vbz	is	be	0
vulgarly	vulgarly	av-j	vulgarly	vulgar	0
taken	taken	vvn	taken	take	0
to	to	pc-acp	to	to	0
signifie	signifie	vvi	signify	signify	0
nothing	nothing	pix	nothing	nothing	0
but	but	cc-acp	but	but	0
a	a	dt	a	a	0
kind	kind	n1	kind	kind	0
of	of	pp-f	of	of	0
Heathen	Heathen	j-jn	Heathen	heathen	0
Honesty	Honesty	n1	Honesty	honesty	0
;	;	;	;	;	0
yet	yet	av	yet	yet	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
not	not	xx	not	not	0
fear	fear	vvi	fear	fear	0
to	to	pc-acp	to	to	0
say	say	vvi	say	say	0
,	,	,	,	,	0
That	That	cst	That	that	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Essential	Essential	j	Essential	essential	0
Part	Part	n1	Part	part	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
which	which	r-crq	which	which	0
we	we	pns12	we	we	0
call	call	vvb	call	call	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
End	End	vvb	End	end	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
our	our	po12	our	our	0
Writings	Writings	n2-vvg	Writings	write	0
and	and	cc	and	and	0
Disputes	Disputes	vv2	Disputes	dispute	0
about	about	p-acp	about	about	0
it	it	pn31	it	it	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
the	the	dt	the	the	0
Christian	Christian	njp	Christian	christian	0
acceptation	acceptation	n1	acceptation	acceptation	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Word	Word	n1	Word	word	0
Morality	Morality	n1	Morality	morality	0
is	is	vbz	is	be	0
nothing	nothing	pix	nothing	nothing	0
else	else	av	else	else	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
Conformity	Conformity	n1	Conformity	conformity	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Manners	Manners	n2	Manners	manner	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Rules	Rules	n2	Rules	rule	0
of	of	pp-f	of	of	0
Jesus	Jesus	np1	Jesus	Jesus	0
,	,	,	,	,	0
and	and	cc	and	and	0
living	living	vvg	living	live	0
as	as	p-acp	as	as	0
Christians	Christians	np1	Christians	Christians	0
are	are	vbr	are	be	0
taught	taught	vvn	taught	teach	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Principles	Principles	n2	Principles	principle	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Religion	Religion	n1	Religion	religion	0
.	.	.	.	.	1
And	And	cc	And	and	0
this	this	d	this	this	0
respects	respects	vvz	respects	respect	0
a	a	dt	a	a	0
Threefold	Threefold	j	Threefold	threefold	0
Object	Object	n1	Object	object	0
,	,	,	,	,	0
God	God	np1	God	God	0
,	,	,	,	,	0
our	our	po12	our	our	0
Neighbour	Neighbour	n1	Neighbour	neighbour	0
,	,	,	,	,	0
and	and	cc	and	and	0
our	our	po12	our	our	0
Selves	Selves	n2	Selves	self	0
.	.	.	.	.	1
To	To	p-acp	To	to	0
God	God	np1	God	God	0
we	we	pns12	we	we	0
owe	owe	vvb	owe	owe	0
Devotion	Devotion	n1	Devotion	devotion	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
highest	highest	js	highest	high	0
Fear	Fear	n1	Fear	fear	0
,	,	,	,	,	0
Love	Love	n1	Love	love	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	1
To	To	p-acp	To	to	0
Man	Man	n1	Man	man	0
an	an	dt	and	a	0
universal	universal	j	universal	universal	0
Love	Love	n1	Love	love	0
and	and	cc	and	and	0
Charity	Charity	n1	Charity	charity	0
:	:	:	:	:	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
Selves	Selves	n2	Selves	self	0
Temperance	Temperance	n1	Temperance	temperance	0
and	and	cc	and	and	0
Sobriety	Sobriety	n1	Sobriety	sobriety	0
.	.	.	.	.	1
And	And	cc	And	and	0
this	this	d	this	this	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
Summ	Summ	n1	Sum	sum	0
of	of	pp-f	of	of	0
Practical	Practical	j	Practical	practical	0
Religion	Religion	n1	Religion	religion	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Old	Old	j	Old	old	0
Testament	Testament	n1	Testament	testament	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
appears	appears	vvz	appears	appear	0
by	by	a-acp	by	by	0
Mi	Mi	fw-mi	Mi	mi	0
∣	∣	sy	∣	∣	0
cah	cah	uh	cah	cah	0
6.	6.	crd	6.	6.	0
8.	8.	crd	8.	8.	1
)	)	)	)	)	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
New	New	j	New	new	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
St.	St.	n1	St.	saint	0
Paul	Paul	np1	Paul	Paul	0
will	will	vmb	will	will	0
inform	inform	vvi	inform	inform	0
us	us	pno12	us	we	0
,	,	,	,	,	0
Tit.	Tit.	np1	Tit.	Tit.	1
2.	2.	crd	2.	2.	0
12.	12.	crd	12.	12.	1
These	These	np1	These	Theise	0
were	were	vbdr	were	be	0
the	the	dt	the	the	0
Duties	Duties	n2	Duties	duty	0
taught	taught	vvn	taught	teach	0
by	by	p-acp	by	by	0
God	God	np1	God	God	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Gen	Gen	np1	Gen	Gen	0
∣	∣	sy	∣	∣	0
tiles	tiles	n2	tiles	tile	0
under	under	p-acp	under	under	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
of	of	pp-f	of	of	0
Nature	Nature	n1	Nature	nature	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Jews	Jews	np2	Jews	Jew	0
under	under	p-acp	under	under	0
the	the	dt	the	the	0
Mosaick	Mosaick	j	Mosaic	mosaic	0
Dispensation	Dispensation	n1	Dispensation	dispensation	0
;	;	;	;	;	0
and	and	cc	and	and	0
afterwards	afterwards	av	afterwards	afterward	0
refin'd	refin'd	j-vvn	refined	refine	0
,	,	,	,	,	0
exalted	exalted	j-vvn	exalted	exalt	0
,	,	,	,	,	0
and	and	cc	and	and	0
spi	spi	vvb	spi	spi	0
∣	∣	sy	∣	∣	0
ritualized	ritualized	vvn	ritualized	ritualize	0
by	by	p-acp	by	by	0
our	our	po12	our	our	0
Blessed	Blessed	j-vvn	Blessed	bless	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
and	and	cc	and	and	0
im	im	pno31	im	he	0
∣	∣	sy	∣	∣	0
posed	posed	vvn	posed	pose	0
upon	upon	p-acp	upon	upon	0
his	his	po31	his	his	0
Disciples	Disciples	n2	Disciples	disciple	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
Ages	Ages	n2	Ages	age	0
under	under	p-acp	under	under	0
the	the	dt	the	the	0
Christian	Christian	njp	Christian	christian	0
.	.	.	.	.	1
These	These	d	These	these	0
are	are	vbr	are	be	0
absolutely	absolutely	av-j	absolutely	absolute	0
neces	neces	n2	nieces	niece	0
∣	∣	sy	∣	∣	0
sary	sary	n1	sary	sary	0
for	for	p-acp	for	for	0
every	every	d	every	every	0
Christian	Christian	njp	Christian	christian	0
Man	Man	n1	Man	man	0
;	;	;	;	;	0
and	and	cc	and	and	0
what	what	q-crq	what	what	0
∣	∣	sy	∣	∣	0
soever	soever	av	soever	soever	0
Allowances	Allowances	n2	Allowances	allowance	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
granted	granted	vvn	granted	grant	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
Weakness	Weakness	n1	Weakness	weakness	0
and	and	cc	and	and	0
Blindness	Blindness	n1	Blindness	blindness	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
other	other	j-jn	other	other	0
World	World	n1	World	world	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
Answerable	Answerable	j	Answerable	answerable	0
to	to	p-acp	to	to	0
God's	God's	npg1	God's	God	0
infinite	infinite	j	infinite	infinite	0
Goodness	Goodness	n1	Goodness	goodness	0
)	)	)	)	)	0
;	;	;	;	;	0
yet	yet	av	yet	yet	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
sure	sure	j	sure	sure	0
,	,	,	,	,	0
there	there	pc-acp	there	there	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
none	none	pix	none	none	0
for	for	p-acp	for	for	0
our	our	po12	our	our	0
impenitent	impenitent	j	impenitent	impenitent	0
Immoralities	Immoralities	n2	Immoralities	immorality	0
.	.	.	.	.	1
This	This	d	This	this	0
may	may	vmb	may	may	0
plead	plead	vvi	plead	plead	0
my	my	po11	my	my	0
Excuse	Excuse	n1	Excuse	excuse	0
for	for	p-acp	for	for	0
making	making	vvg	making	make	0
Morality	Morality	n1	Morality	morality	0
my	my	po11	my	my	0
subject	subject	n-jn	subject	subject	0
,	,	,	,	,	0
and	and	cc	and	and	0
then	then	av	then	then	0
for	for	p-acp	for	for	0
that	that	d	that	that	0
par	par	fw-fr	par	par	0
∣	∣	sy	∣	∣	0
ticular	ticular	j	ticular	ticular	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
which	which	r-crq	which	which	0
consists	consists	vvz	consists	consist	0
in	in	p-acp	in	in	0
governing	governing	vvg	governing	govern	0
a	a	dt	a	a	0
Man's	Man's	ng1	Man's	man	0
self	self	n1	self	self	0
,	,	,	,	,	0
I	I	pns11	I	i	0
need	need	vvb	need	need	0
premise	premise	n1	premise	premise	0
nothing	nothing	pix	nothing	nothing	0
to	to	p-acp	to	to	0
what	what	r-crq	what	what	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
find	find	vvi	find	find	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
following	following	vvg	following	follow	0
Papers	Papers	n2	Papers	paper	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Instrument	Instrument	n1	Instrument	instrument	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
the	the	dt	the	the	0
rest	rest	n1	rest	rest	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
cannot	cannot	vmbx	cannot	can	0
be	be	vbi	be	be	0
exerci	exerci	fw-fr	exerci	exerci	0
∣	∣	sy	∣	∣	0
sed	sed	fw-la	sed	sed	0
,	,	,	,	,	0
and	and	cc	and	and	0
which	which	r-crq	which	which	0
therefore	therefore	av	therefore	therefore	0
ought	ought	vmd	ought	ought	0
to	to	p-acp	to	to	0
be	be	vbi	be	be	0
first	first	ord	first	first	0
learned	learned	vvn	learned	learn	0
.	.	.	.	.	1
It	It	pn31	It	it	0
virtually	virtually	av-j	virtually	virtual	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
least	least	ds	least	least	0
,	,	,	,	,	0
contains	contains	vvz	contains	contain	0
all	all	d	all	all	0
,	,	,	,	,	0
or	or	cc	or	or	0
most	most	ds	most	most	0
Morality	Morality	n1	Morality	morality	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
;	;	;	;	;	0
and	and	cc	and	and	0
,	,	,	,	,	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
well	well	av	well	well	0
practised	practised	vvn	practised	practise	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
its	its	po31	its	its	0
Parts	Parts	n2	Parts	part	0
and	and	cc	and	and	0
Branches	Branches	n2	Branches	branch	0
,	,	,	,	,	0
it	it	pn31	it	it	0
would	would	vmd	would	will	0
soon	soon	av	soon	soon	0
abate	abate	vvi	abate	abate	0
the	the	dt	the	the	0
Spirit	Spirit	n1	Spirit	spirit	0
of	of	pp-f	of	of	0
Pride	Pride	n1	Pride	pride	0
,	,	,	,	,	0
Bitterness	Bitterness	n1	Bitterness	bitterness	0
,	,	,	,	,	0
and	and	cc	and	and	0
Malice	Malice	n1	Malice	malice	0
which	which	r-crq	which	which	0
rages	rages	vvz	rages	rage	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
World	World	n1	World	world	0
;	;	;	;	;	0
and	and	cc	and	and	0
teach	teach	vvb	teach	teach	0
Men	Men	n2	Men	man	0
,	,	,	,	,	0
Love	Love	n1	Love	love	0
,	,	,	,	,	0
Kindness	Kindness	n1	Kindness	kindness	0
,	,	,	,	,	0
Sweetness	Sweetness	n1	Sweetness	sweetness	0
of	of	pp-f	of	of	0
Conversation	Conversation	n1	Conversation	conversation	0
,	,	,	,	,	0
Meekness	Meekness	n1	Meekness	meekness	0
,	,	,	,	,	0
and	and	cc	and	and	0
Humility	Humility	n1	Humility	humility	0
.	.	.	.	.	1
It	It	pn31	It	it	0
would	would	vmd	would	will	0
make	make	vvi	make	make	0
Men	Men	n2	Men	man	0
happy	happy	j	happy	happy	0
in	in	p-acp	in	in	0
themselves	themselves	px32	themselves	themselves	0
,	,	,	,	,	0
and	and	cc	and	and	0
happy	happy	j	happy	happy	0
in	in	p-acp	in	in	0
one	one	pi	one	one	0
another	another	j-jn	another	another	0
.	.	.	.	.	1
Whilst	Whilst	cs	While	while	0
others	others	n2-jn	others	other	0
therefore	therefore	av	therefore	therefore	0
(	(	(	(	(	0
My	My	po11	My	my	0
Lord	Lord	n1	Lord	lord	0
)	)	)	)	)	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
fiercely	fiercely	av-j	fiercely	fierce	0
disputing	disputing	vvg	disputing	dispute	0
and	and	cc	and	and	0
wrang	wrang	j	wrang	wrang	0
∣	∣	sy	∣	∣	0
ling	ling	n1	ling	ling	0
about	about	p-acp	about	about	0
the	the	dt	the	the	0
Government	Government	n1	Government	government	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Nation	Nation	n1	Nation	nation	0
,	,	,	,	,	0
the	the	dt	the	the	0
Humble	Humble	j	Humble	humble	0
Author	Author	n1	Author	author	0
hereof	hereof	av	hereof	hereof	0
,	,	,	,	,	0
sitting	sitting	vvg	sitting	sit	0
un	un	fw-fr	un	un	0
∣	∣	sy	∣	∣	0
der	der	zf	der	there	0
Your	Your	po22	Your	your	0
Shadow	Shadow	n1	Shadow	shadow	0
in	in	p-acp	in	in	0
peace	peace	n1	peace	peace	0
,	,	,	,	,	0
thought	thought	vvd	thought	think	0
it	it	pn31	it	it	0
his	his	po31	his	his	0
greater	greater	jc	greater	great	0
Concern	Concern	vvb	Concern	concern	0
to	to	pc-acp	to	to	0
turn	turn	vvi	turn	turn	0
his	his	po31	his	his	0
Thoughts	Thoughts	n2	Thoughts	thought	0
inward	inward	j	inward	inward	0
,	,	,	,	,	0
and	and	cc	and	and	0
study	study	vvi	study	study	0
the	the	dt	the	the	0
Government	Government	n1	Government	government	0
of	of	pp-f	of	of	0
of	of	pp-f	of	of	0
himself	himself	px31	himself	himself	0
;	;	;	;	;	0
whose	whose	rg-crq	whose	who	0
Meditations	Meditations	n2	Meditations	meditation	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
a	a	dt	a	a	0
very	very	j	very	very	0
small	small	j	small	small	0
beginning	beginning	n1	beginning	beginning	0
,	,	,	,	,	0
sent	sent	vvd	sent	send	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
Friend	Friend	n1	Friend	friend	0
,	,	,	,	,	0
have	have	vhb	have	have	0
extended	extended	vvn	extended	extend	0
themselves	themselves	px32	themselves	themselves	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Di	Di	zz	Di	di	0
∣	∣	sy	∣	∣	0
mensions	mensions	n2	mensions	mension	0
You	You	pn22	You	you	0
here	here	av	here	here	0
find	find	vvi	find	find	0
them	them	pno32	them	they	0
in	in	p-acp	in	in	0
;	;	;	;	;	0
and	and	cc	and	and	0
,	,	,	,	,	0
wrapt	wrapt	vvn	wrapped	wrap	0
up	up	a-acp	up	up	0
in	in	p-acp	in	in	0
these	these	d	these	these	0
Papers	Papers	n2	Papers	paper	0
,	,	,	,	,	0
are	are	vbr	are	be	0
laid	laid	vvn	laid	lay	0
at	at	p-acp	at	at	0
Your	Your	po22	Your	your	0
Lordship's	Lordship's	ng1	Lordship's	lordship	0
Feet	Feet	n2	Feet	foot	0
,	,	,	,	,	0
not	not	xx	not	not	0
so	so	av	so	so	0
much	much	av-d	much	much	0
to	to	pc-acp	to	to	0
inform	inform	vvi	inform	inform	0
your	your	po22	your	your	0
Understanding	Understanding	n1	Understanding	understanding	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
to	to	pc-acp	to	to	0
beg	beg	vvi	beg	beg	0
Your	Your	po22	Your	your	0
Pro	Pro	fw-la	Pro	pro	0
∣	∣	sy	∣	∣	0
tection	tection	n1	tection	tection	0
.	.	.	.	.	1
My	My	po11	My	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
the	the	dt	the	the	0
Authour	Authour	n1	Author	author	0
is	is	vbz	is	be	0
sensible	sensible	j	sensible	sensible	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
World	World	n1	World	world	0
must	must	vmb	must	must	0
confess	confess	vvi	confess	confess	0
,	,	,	,	,	0
That	That	cst	That	that	0
You	You	pn22	You	you	0
want	want	vvb	want	want	0
not	not	xx	not	not	0
these	these	d	these	these	0
Instructions	Instructions	n2	Instructions	instruction	0
.	.	.	.	.	1
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
given	given	vvn	given	give	0
You	You	pn22	You	you	0
and	and	cc	and	and	0
Your	Your	po22	Your	your	0
vertuous	vertuous	j	virtuous	virtuous	0
and	and	cc	and	and	0
happy	happy	j	happy	happy	0
Consort	Consort	n1	Consort	consort	0
(	(	(	(	(	0
the	the	dt	the	the	0
true	true	j	true	true	0
Partner	Partner	n1	Partner	partner	0
of	of	pp-f	of	of	0
Your	Your	po22	Your	your	0
Joys	Joys	n2	Joys	joy	0
and	and	cc	and	and	0
Griefs	Griefs	n2	Griefs	grief	0
)	)	)	)	)	0
the	the	dt	the	the	0
victory	victory	n1	victory	victory	0
over	over	p-acp	over	over	0
Your	Your	po22	Your	your	0
Passions	Passions	n2	Passion	passion	0
and	and	cc	and	and	0
Appetites	Appetites	n2	Appetites	appetite	0
;	;	;	;	;	0
and	and	cc	and	and	0
having	having	vhg	having	have	0
exercised	exercised	vvn	exercised	exercise	0
You	You	pn22	You	you	0
Both	Both	d	Both	both	0
in	in	p-acp	in	in	0
an	an	dt	and	a	0
unheard	unheard	j	unheard	unheard	0
of	of	pp-f	of	of	0
Affliction	Affliction	n1	Affliction	affliction	0
,	,	,	,	,	0
hath	hath	vhz	hath	have	0
now	now	av	now	now	0
return'd	return'd	vvn	returned	return	0
in	in	p-acp	in	in	0
Mercy	Mercy	n1	Mercy	mercy	0
,	,	,	,	,	0
and	and	cc	and	and	0
hath	hath	vhz	hath	have	0
more	more	dc	more	more	0
than	than	cs	than	than	0
built	built	vvn	built	build	0
up	up	a-acp	up	up	0
Your	Your	po22	Your	your	0
Breaches	Breaches	n2	Breaches	breach	0
.	.	.	.	.	1
All	All	av-d	All	all	0
which	which	r-crq	which	which	0
hath	hath	vhz	hath	have	0
(	(	(	(	(	0
I	I	pns11	I	i	0
doubt	doubt	vvb	doubt	doubt	0
not	not	xx	not	not	0
)	)	)	)	)	0
taught	taught	vvd	taught	teach	0
You	You	pn22	You	you	0
to	to	pc-acp	to	to	0
look	look	vvi	look	look	0
upward	upward	av-j	upward	upward	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
his	his	po31	his	his	0
Dispensa	Dispensa	fw-la	Dispensa	dispensa	0
∣	∣	sy	∣	∣	0
tions	tions	n1	tions	tions	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
look	look	vvi	look	look	0
inward	inward	j	inward	inward	0
and	and	cc	and	and	0
govern	govern	vvb	govern	govern	0
Your	Your	po22	Your	your	0
Selves	Selves	n2	Selves	self	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
look	look	vvi	look	look	0
downward	downward	av-j	downward	downward	0
and	and	cc	and	and	0
de	de	zz	de	de	0
∣	∣	sy	∣	∣	0
spise	spise	vvb	spise	spise	0
the	the	pno32	thee	they	0
World	World	n1	World	world	0
,	,	,	,	,	0
keeping	keeping	vvg	keeping	keep	0
Your	Your	po22	Your	your	0
Self	Self	n1	Self	self	0
un	un	fw-fr	un	un	0
∣	∣	sy	∣	∣	0
spotted	spotted	vvn	spotted	spot	0
from	from	p-acp	from	from	0
its	its	po31	its	its	0
Vices	Vices	n2	Vices	vice	0
.	.	.	.	.	1
Though	Though	cs	Though	though	0
therefore	therefore	av	therefore	therefore	0
these	these	d	these	these	0
Papers	Papers	n2	Papers	paper	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
of	of	pp-f	of	of	0
no	no	dx	no	no	0
use	use	n1	use	use	0
to	to	p-acp	to	to	0
You	You	pn22	You	you	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
if	if	cs	if	if	0
You	You	pn22	You	you	0
shall	shall	vmb	shall	shall	0
honour	honour	vvi	honour	honour	0
them	them	pno32	them	they	0
so	so	av	so	so	0
far	far	av-j	far	far	0
as	as	c-acp	as	as	0
to	to	pc-acp	to	to	0
place	place	vvi	place	place	0
them	them	pno32	them	they	0
in	in	p-acp	in	in	0
Your	Your	po22	Your	your	0
Libra	Libra	np1	Libra	Libra	0
∣	∣	sy	∣	∣	0
ry	ry	zz	ry	ry	0
among	among	p-acp	among	among	0
the	the	dt	the	the	0
Learned	Learned	j	Learned	learned	0
,	,	,	,	,	0
and	and	cc	and	and	0
shall	shall	vmb	shall	shall	0
