My	My	po11	My	my	0
have	have	vhi	have	have	0
coursed	coursed	vvn	coursed	course	0
the	the	dt	the	the	0
streets	streets	n2	streets	street	0
and	and	cc	and	and	0
waited	waited	vvd	waited	wait	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
publick	publick	j	public	public	0
.	.	.	.	.	1
O	O	sy	O	o	0
what	what	q-crq	what	what	0
need	need	vvb	need	need	0
we	we	pns12	we	we	0
offer	offer	vvb	offer	offer	0
sacriledge	sacriledge	n1	sacrilege	sacrilege	0
for	for	p-acp	for	for	0
sacrifice	sacrifice	n1	sacrifice	sacrifice	0
,	,	,	,	,	0
rob	rob	vvb	rob	rob	0
God	God	np1	God	God	0
of	of	pp-f	of	of	0
one	one	crd	one	one	0
duty	duty	n1	duty	duty	0
to	to	pc-acp	to	to	0
pay	pay	vvi	pay	pay	0
him	him	pno31	him	he	0
another	another	j-jn	another	another	0
?	?	?	?	?	1
He	He	pns31	He	he	0
hath	hath	vhz	hath	have	0
laid	laid	vvn	laid	lay	0
our	our	po12	our	our	0
work	work	n1	work	work	0
in	in	p-acp	in	in	0
better	better	jc	better	better	0
order	order	n1	order	order	0
,	,	,	,	,	0
one	one	crd	one	one	0
wheele	wheele	n1	wheel	wheel	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
interfere	interfere	vvi	interfere	interfere	0
with	with	p-acp	with	with	0
another	another	j-jn	another	another	0
,	,	,	,	,	0
if	if	cs	if	if	0
we	we	pns12	we	we	0
did	did	vdd	did	do	0
more	more	av-dc	more	more	0
regularly	regularly	av-j	regularly	regular	0
.	.	.	.	.	1
A	A	dt	A	a	0
chief	chief	j-jn	chief	chief	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
Davids	Davids	npg1	Davids	David	0
Arithmetick	Arithmetick	n1	Arithmetic	arithmetic	0
of	of	pp-f	of	of	0
numbring	numbring	vvg	numbering	number	0
our	our	po12	our	our	0
dayes	dayes	n2	days	day	0
,	,	,	,	,	0
lies	lies	vvz	lies	lie	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
which	which	r-crq	which	which	0
we	we	pns12	we	we	0
call	call	vvb	call	call	0
division	division	n1	division	division	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
to	to	pc-acp	to	to	0
cast	cast	vvi	cast	cast	0
the	the	dt	the	the	0
ac	ac	fw-la	ac	ac	0
∣	∣	sy	∣	∣	0
count	count	n1	count	count	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
our	our	po12	our	our	0
short	short	j	short	short	0
life	life	n1	life	life	0
so	so	av	so	so	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
to	to	pc-acp	to	to	0
divide	divide	vvi	divide	divide	0
the	the	dt	the	the	0
little	little	j	little	little	0
whole	whole	j-jn	whole	whole	0
summe	summe	n1	sum	sum	0
thereof	thereof	av	thereof	thereof	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
several	several	j	several	several	0
portions	portions	n2	portions	portion	0
of	of	pp-f	of	of	0
time	time	n1	time	time	0
due	due	j-jn	due	due	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
performing	performing	n-vvg	performing	perform	0
of	of	pp-f	of	of	0
every	every	d	every	every	0
duty	duty	n1	duty	duty	0
in	in	p-acp	in	in	0
.	.	.	.	.	1
An	An	dt	And	a	0
Instrument	Instrument	n1	Instrument	instrument	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
in	in	p-acp	in	in	0
tune	tune	n1	tune	tune	0
,	,	,	,	,	0
except	except	c-acp	except	except	0
it	it	pn31	it	it	0
have	have	vhb	have	have	0
all	all	d	all	all	0
the	the	dt	the	the	0
strings	strings	n2	strings	string	0
,	,	,	,	,	0
and	and	cc	and	and	0
those	those	d	those	those	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
make	make	vvi	make	make	0
good	good	j	good	good	0
musick	musick	n1	music	music	0
,	,	,	,	,	0
if	if	cs	if	if	0
the	the	dt	the	the	0
Musician	Musician	n1	Musician	musician	0
hath	hath	vhz	hath	have	0
not	not	xx	not	not	0
wisdome	wisdome	n1	wisdom	wisdom	0
to	to	pc-acp	to	to	0
cause	cause	vvi	cause	cause	0
every	every	d	every	every	0
string	string	n1	string	string	0
to	to	pc-acp	to	to	0
speak	speak	vvi	speak	speak	0
in	in	p-acp	in	in	0
its	its	po31	its	its	0
due	due	j-jn	due	due	0
time	time	n1	time	time	0
;	;	;	;	;	0
The	The	dt	The	the	0
Christi	Christi	np1	Christi	Christi	0
∣	∣	sy	∣	∣	0
an	an	zz	an	an	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
in	in	p-acp	in	in	0
tune	tune	n1	tune	tune	0
,	,	,	,	,	0
except	except	c-acp	except	except	0
he	he	pns31	he	he	0
takes	takes	vvz	takes	take	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
the	the	dt	the	the	0
duties	duties	n2	duties	duty	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
place	place	n1	place	place	0
and	and	cc	and	and	0
calling	calling	n1	calling	calling	0
,	,	,	,	,	0
neither	neither	dx	neither	neither	0
will	will	vmb	will	will	0
the	the	dt	the	the	0
performance	performance	n1	performance	performance	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
be	be	vbi	be	be	0
harmonious	harmonious	j	harmonious	harmonious	0
in	in	p-acp	in	in	0
Gods	Gods	ng1	Gods	god	0
eare	eare	n1	ear	ear	0
,	,	,	,	,	0
if	if	cs	if	if	0
every	every	d	every	every	0
one	one	pi	one	one	0
be	be	vbi	be	be	0
not	not	xx	not	not	0
done	done	vdn	done	do	0
in	in	p-acp	in	in	0
its	its	po31	its	its	0
proper	proper	j	proper	proper	0
season	season	n1	season	season	0
.	.	.	.	.	1
O	O	sy	O	o	0
my	my	po11	my	my	0
friends	friends	n2	friends	friend	0
,	,	,	,	,	0
labour	labour	vvb	labour	labour	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
the	the	dt	the	the	0
duty	duty	n1	duty	duty	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
place	place	n1	place	place	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
duty	duty	n1	duty	duty	0
in	in	p-acp	in	in	0
its	its	po31	its	its	0
own	own	d	own	own	0
place	place	n1	place	place	0
also	also	av	also	also	0
.	.	.	.	.	1
Heare	Heare	vvb	Hear	hear	0
when	when	c-crq	when	when	0
you	you	pn22	you	you	0
should	should	vmd	should	shall	0
hear	hear	vvi	hear	hear	0
.	.	.	.	.	1
Know	Know	vvb	Know	know	0
your	your	po22	your	your	0
rime	rime	n1	rhyme	rhyme	0
for	for	p-acp	for	for	0
closet	closet	n1	closet	closet	0
,	,	,	,	,	0
and	and	cc	and	and	0
time	time	n1	time	time	0
for	for	p-acp	for	for	0
shop	shop	n1	shop	shop	0
:	:	:	:	:	0
and	and	cc	and	and	0
when	when	c-crq	when	when	0
your	your	po22	your	your	0
retiring	retiring	j-vvg	retiring	retire	0
houre	houre	n1	hour	hour	0
comes	comes	vvz	comes	come	0
,	,	,	,	,	0
a	a	dt	a	a	0
few	few	d	few	few	0
minutes	minutes	n2	minutes	minute	0
now	now	av	now	now	0
and	and	cc	and	and	0
then	then	av	then	then	0
spent	spent	vvn	spent	spend	0
in	in	p-acp	in	in	0
taking	taking	vvg	taking	take	0
a	a	dt	a	a	0
repetition	repetition	n1	repetition	repetition	0
of	of	pp-f	of	of	0
what	what	r-crq	what	what	0
formerly	formerly	av-j	formerly	former	0
you	you	pn22	you	you	0
heard	heard	vvd	herd	hear	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
not	not	xx	not	not	0
(	(	(	(	(	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
)	)	)	)	)	0
another	another	j-jn	another	another	0
day	day	n1	day	day	0
be	be	vbb	be	be	0
reckoned	reckoned	vvn	reckoned	reckon	0
with	with	p-acp	with	with	0
your	your	po22	your	your	0
lost	lost	j-vvn	lost	lose	0
time	time	n1	time	time	0
.	.	.	.	.	1
The	The	dt	The	the	0
Subject	Subject	j-jn	Subject	subject	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Treatise	Treatise	n1	Treatise	treatise	0
is	is	vbz	is	be	0
solemn	solemn	j	solemn	solemn	0
,	,	,	,	,	0
A	A	dt	A	a	0
War	War	n1	War	war	0
between	between	p-acp	between	between	0
the	the	dt	the	the	0
Saint	Saint	n1	Saint	saint	0
and	and	cc	and	and	0
Satan	Satan	np1	Satan	Satan	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
so	so	av	so	so	0
bloody	bloody	j	bloody	bloody	0
a	a	dt	a	a	0
one	one	crd	one	one	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
cruellest	cruellest	js	cruelest	cruel	0
which	which	q-crq	which	which	0
ever	ever	av	ever	ever	0
was	was	vbds	was	be	0
fought	fought	vvn	fought	fight	0
by	by	p-acp	by	by	0
men	men	n2	men	man	0
,	,	,	,	,	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
found	found	vvn	found	find	0
but	but	p-acp	but	but	0
sport	sport	n1	sport	sport	0
and	and	cc	and	and	0
childes	childes	ng1	child's	child	0
play	play	n1	play	play	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
.	.	.	.	.	1
Alas	Alas	np1	Alas	Alas	0
,	,	,	,	,	0
what	what	q-crq	what	what	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
killing	killing	n-vvg	killing	kill	0
of	of	pp-f	of	of	0
bodies	bodies	n2	bodies	body	0
to	to	p-acp	to	to	0
destroying	destroying	vvg	destroying	destroy	0
of	of	pp-f	of	of	0
soules	soules	n2	souls	soul	0
?	?	?	?	?	1
'Tis	'Tis	pn31|vbz	It's	it|be	0
a	a	dt	a	a	0
sad	sad	j	sad	sad	0
meditation	meditation	n1	meditation	meditation	0
indeed	indeed	av	indeed	indeed	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
think	think	vvi	think	think	0
how	how	c-crq	how	how	0
many	many	d	many	many	0
thousands	thousands	crd	thousands	thousand	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
sent	sent	vvn	sent	send	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
grave	grave	n1	grave	grave	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
few	few	d	few	few	0
late	late	j	late	late	0
yeares	yeares	n2	years	year	0
among	among	p-acp	among	among	0
us	us	pno12	us	we	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
sword	sword	n1	sword	sword	0
of	of	pp-f	of	of	0
man	man	n1	man	man	0
;	;	;	;	;	0
But	But	cc-acp	But	but	0
far	far	av-j	far	far	0
more	more	av-dc	more	more	0
astonish	astonish	vvi	astonish	astonish	0
∣	∣	sy	∣	∣	0
ing	ing	n1	king	king	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
consider	consider	vvi	consider	consider	0
how	how	c-crq	how	how	0
many	many	d	many	many	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
sent	sent	vvn	sent	send	0
to	to	p-acp	to	to	0
hell	hell	n1	hell	hell	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
sword	sword	n1	sword	sword	0
of	of	pp-f	of	of	0
Gods	Gods	npg1	Gods	God	0
wrath	wrath	n1	wrath	wrath	0
.	.	.	.	.	1
'Tis	'Tis	pn31|vbz	It's	it|be	0
a	a	dt	a	a	0
spiritual	spiritual	j	spiritual	spiritual	0
war	war	n1	war	war	0
you	you	pn22	you	you	0
shall	shall	vmb	shall	shall	0
reade	reade	vvi	read	read	0
of	of	pp-f	of	of	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
not	not	xx	not	not	0
a	a	dt	a	a	0
history	history	n1	history	history	0
of	of	pp-f	of	of	0
what	what	r-crq	what	what	0
was	was	vbds	was	be	0
fought	fought	vvn	fought	fight	0
many	many	d	many	many	0
ages	ages	n2	ages	age	0
past	past	j	past	past	0
and	and	cc	and	and	0
is	is	vbz	is	be	0
now	now	av	now	now	0
over	over	a-acp	over	over	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
of	of	pp-f	of	of	0
what	what	r-crq	what	what	0
now	now	av	now	now	0
is	is	vbz	is	be	0
doing	doing	vdg	doing	do	0
,	,	,	,	,	0
the	the	dt	the	the	0
Tragedy	Tragedy	n1	Tragedy	tragedy	0
is	is	vbz	is	be	0
at	at	p-acp	at	at	0
present	present	j	present	present	0
acting	acting	n-vvg	acting	act	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
not	not	xx	not	not	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
furthest	furthest	js	furthest	further	0
end	end	n1	end	end	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
what	what	q-crq	what	what	0
concernes	concernes	vvz	concerns	concern	0
thee	thee	pno21	thee	thou	0
and	and	cc	and	and	0
every	every	d	every	every	0
one	one	pi	one	one	0
that	that	cst	that	that	0
reades	reades	vvz	reads	read	0
it	it	pn31	it	it	0
.	.	.	.	.	1
The	The	dt	The	the	0
stage	stage	n1	stage	stage	0
whereon	whereon	c-crq	whereon	whereon	0
this	this	d	this	this	0
war	war	n1	war	war	0
is	is	vbz	is	be	0
fought	fought	vvn	fought	fight	0
,	,	,	,	,	0
is	is	vbz	is	be	0
e	e	fw-la	e	e	0
∣	∣	sy	∣	∣	0
very	very	av	very	very	0
mans	mans	ng1	men	man	0
own	own	d	own	own	0
soul	soul	n1	soul	soul	0
.	.	.	.	.	1
Here	Here	av	Here	here	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
Neuter	Neuter	n1	Neuter	neuter	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
war	war	n1	war	war	0
,	,	,	,	,	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
world	world	n1	world	world	0
is	is	vbz	is	be	0
engaged	engaged	vvn	engaged	engage	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
quarrel	quarrel	n1	quarrel	quarrel	0
,	,	,	,	,	0
either	either	av-d	either	either	0
for	for	p-acp	for	for	0
God	God	np1	God	God	0
a	a	sy	a	a	0
∣	∣	sy	∣	∣	0
gainst	gainst	p-acp	gainst	against	0
Satan	Satan	np1	Satan	Satan	0
,	,	,	,	,	0
or	or	cc	or	or	0
for	for	p-acp	for	for	0
Satan	Satan	np1	Satan	Satan	0
against	against	p-acp	against	against	0
God	God	np1	God	God	0
.	.	.	.	.	1
It	It	pn31	It	it	0
was	was	vbds	was	be	0
a	a	dt	a	a	0
great	great	j	great	great	0
question	question	n1	question	question	0
some	some	d	some	some	0
yeares	yeares	n2	years	year	0
past	past	j	past	past	0
,	,	,	,	,	0
Who	Who	r-crq	Who	who	0
are	are	vbr	are	be	0
you	you	pn22	you	you	0
for	for	p-acp	for	for	0
?	?	?	?	?	1
The	The	dt	The	the	0
not	not	xx	not	not	0
giving	giving	vvg	giving	give	0
a	a	dt	a	a	0
good	good	j	good	good	0
account	account	n1	account	account	0
to	to	p-acp	to	to	0
which	which	r-crq	which	which	0
hath	hath	vhz	hath	have	0
cost	cost	vvn	cost	cost	0
many	many	d	many	many	0
a	a	dt	a	a	0
life	life	n1	life	life	0
.	.	.	.	.	1
O	O	sy	O	o	0
my	my	po11	my	my	0
dear	dear	j-jn	dear	dear	0
friends	friends	n2	friends	friend	0
,	,	,	,	,	0
think	think	vvb	think	think	0
solemnly	solemnly	av-j	solemnly	solemn	0
what	what	r-crq	what	what	0
answer	answer	n1	answer	answer	0
you	you	pn22	you	you	0
meane	meane	vvb	mean	mean	0
to	to	pc-acp	to	to	0
give	give	vvi	give	give	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
and	and	cc	and	and	0
conscience	conscience	n1	conscience	conscience	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
they	they	pns32	they	they	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
dying	dying	j-vvg	dying	die	0
houre	houre	n1	hour	hour	0
shall	shall	vmb	shall	shall	0
ask	ask	vvi	ask	ask	0
every	every	d	every	every	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
you	you	pn22	you	you	0
,	,	,	,	,	0
Who	Who	q-crq	Who	who	0
art	art	vb2r	art	be	0
thou	thou	pns21	thou	thou	0
for	for	p-acp	for	for	0
?	?	?	?	?	1
'Tis	'Tis	pn31|vbz	It's	it|be	0
an	an	dt	and	a	0
incomparable	incomparable	j	incomparable	incomparable	0
mercy	mercy	n1	mercy	mercy	0
,	,	,	,	,	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
yet	yet	av	yet	yet	0
where	where	c-crq	where	where	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
choose	choose	vvi	choose	choose	0
your	your	po22	your	your	0
side	side	n1	side	side	0
:	:	:	:	:	0
It	It	pn31	It	it	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
ever	ever	av	ever	ever	0
so	so	av	so	so	0
,	,	,	,	,	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
not	not	xx	not	not	0
a	a	dt	a	a	0
day	day	n1	day	day	0
to	to	p-acp	to	to	0
an	an	dt	and	a	0
end	end	n1	end	end	0
.	.	.	.	.	1
If	If	cs	If	if	0
once	once	a-acp	once	once	0
in	in	p-acp	in	in	0
another	another	j-jn	another	another	0
world	world	n1	world	world	0
,	,	,	,	,	0
you	you	pn22	you	you	0
must	must	vmb	must	must	0
then	then	av	then	then	0
stand	stand	vvi	stand	stand	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
colours	colours	n2	colours	colour	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
run	run	vvi	run	run	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Devils	Devils	ng1	Devils	devil	0
quarters	quarters	n2	quarters	quarter	0
,	,	,	,	,	0
and	and	cc	and	and	0
be	be	vbi	be	be	0
taken	taken	vvn	taken	take	0
into	into	p-acp	into	into	0
Christs	Christs	npg1	Christs	Christ	0
pay	pay	n1	pay	pay	0
.	.	.	.	.	1
The	The	dt	The	the	0
Drum	Drum	n1	Drum	drum	0
beats	beats	vvz	beats	beat	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Gospel	Gospel	n1	Gospel	gospel	0
for	for	p-acp	for	for	0
Voluntiers	Voluntiers	n2	Vounteers	volunteer	0
.	.	.	.	.	1
O	O	sy	O	o	0
,	,	,	,	,	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
make	make	vvb	make	make	0
you	you	pn22	you	you	0
willing	willing	j	willing	willing	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
day	day	n1	day	day	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
power	power	n1	power	power	0
.	.	.	.	.	1
I	I	pns11	I	i	0
know	know	vvb	know	know	0
you	you	pn22	you	you	0
all	all	d	all	all	0
would	would	vmd	would	will	0
be	be	vbi	be	be	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
surest	surest	js	surest	sure	0
side	side	n1	side	side	0
.	.	.	.	.	1
O	O	sy	O	o	0
what	what	q-crq	what	what	0
can	can	vmb	can	can	0
you	you	pn22	you	you	0
be	be	vbi	be	be	0
sure	sure	j	sure	sure	0
of	of	pp-f	of	of	0
,	,	,	,	,	0
while	while	cs	while	while	0
under	under	p-acp	under	under	0
the	the	dt	the	the	0
devils	devils	ng1	devils	devil	0
Ensigne	Ensigne	n1	Ensign	ensign	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
damnation	damnation	n1	damnation	damnation	0
?	?	?	?	?	1
The	The	dt	The	the	0
curse	curse	n1	curse	curse	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
cleavs	cleavs	vvz	cleavs	cleav	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
and	and	cc	and	and	0
all	all	d	all	all	0
that	that	cst	that	that	0
takes	takes	vvz	takes	take	0
part	part	n1	part	part	0
with	with	p-acp	with	with	0
him	him	pno31	him	he	0
O	O	uh	Oh	oh	0
let	let	vvb	let	let	0
not	not	xx	not	not	0
the	the	dt	the	the	0
little	little	j	little	little	0
plunder	plunder	n1	plunder	plunder	0
&	&	cc	&	and	0
spoil	spoil	n1	spoil	spoil	0
of	of	pp-f	of	of	0
sinful	sinful	j	sinful	sinful	0
pleasures	pleasures	n2	pleasures	pleasure	0
and	and	cc	and	and	0
pelf	pelf	n1	pelf	pelf	0
,	,	,	,	,	0
bewitch	bewitch	vvb	bewitch	bewitch	0
you	you	pn22	you	you	0
still	still	av	still	still	0
to	to	pc-acp	to	to	0
follow	follow	vvi	follow	follow	0
his	his	po31	his	his	0
Camp	Camp	n1	Camp	camp	0
.	.	.	.	.	1
What	What	q-crq	What	what	0
is	is	vbz	is	be	0
that	that	d	that	that	0
souldier	souldier	n1	soldier	soldier	0
bet	bet	vvn	bet	bet	0
∣	∣	sy	∣	∣	0
ter	ter	zz	ter	ter	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
booty	booty	n1	booty	booty	0
he	he	pns31	he	he	0
gets	gets	vvz	gets	get	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
fight	fight	n1	fight	fight	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
before	before	c-acp	before	before	0
he	he	pns31	he	he	0
can	can	vmb	can	can	0
get	get	vvi	get	get	0
off	off	a-acp	off	off	0
with	with	p-acp	with	with	0
it	it	pn31	it	it	0
,	,	,	,	,	0
is	is	vbz	is	be	0
himself	himself	px31	himself	himself	0
slain	slain	vvn	slave	slay	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
place	place	n1	place	place	0
?	?	?	?	?	1
(	(	(	(	(	0
so	so	av	so	so	0
many	many	d	many	many	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
served	served	vvn	served	serve	0
in	in	p-acp	in	in	0
these	these	d	these	these	0
wars	wars	n2	wars	war	0
,	,	,	,	,	0
if	if	cs	if	if	0
reports	reports	n2	reports	report	0
be	be	vbb	be	be	0
true	true	j	true	true	0
.	.	.	.	.	0
)	)	)	)	)	0
'Tis	'Tis	pn31|vbz	It's	it|be	0
that	that	d	that	that	0
thou	thou	pns21	thou	thou	0
must	must	vmb	must	must	0
certainly	certainly	av-j	certainly	certain	0
look	look	vvi	look	look	0
for	for	p-acp	for	for	0
.	.	.	.	.	1
The	The	dt	The	the	0
piece	piece	n1	piece	piece	0
is	is	vbz	is	be	0
charg'd	charg'd	vvn	charged	charge	0
,	,	,	,	,	0
and	and	cc	and	and	0
aime	aime	vvb	aim	aim	0
taken	taken	vvn	taken	take	0
at	at	p-acp	at	at	0
thy	thy	po21	thy	thy	0
breast	breast	n1	breast	breast	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
thy	thy	po21	thy	thy	0
eternal	eternal	j	eternal	eternal	0
death	death	n1	death	death	0
if	if	cs	if	if	0
thou	thou	pns21	thou	thou	0
persistest	persistest	vv2	persistest	persist	0
.	.	.	.	.	1
Gods	Gods	npg1	Gods	God	0
threatenings	threatenings	n2-vvg	threatenings	threaten	0
will	will	vmb	will	will	0
go	go	vvi	go	go	0
off	off	a-acp	off	off	0
at	at	p-acp	at	at	0
last	last	ord	last	last	0
and	and	cc	and	and	0
then	then	av	then	then	0
where	where	q-crq	where	where	0
art	art	vb2r	art	be	0
thou	thou	pns21	thou	thou	0
?	?	?	?	?	0
where	where	q-crq	where	where	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
in	in	p-acp	in	in	0
hell	hell	n1	hell	hell	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
thy	thy	po21	thy	thy	0
wedge	wedge	n1	wedge	wedge	0
of	of	pp-f	of	of	0
gold	gold	n1	gold	gold	0
and	and	cc	and	and	0
Babylonish	Babylonish	np1	Babylonish	Babylonish	0
garment	garment	n1	garment	garment	0
,	,	,	,	,	0
thy	thy	po21	thy	thy	0
wages	wages	n2	wages	wage	0
of	of	pp-f	of	of	0
un	un	fw-fr	un	un	0
∣	∣	sy	∣	∣	0
righteousnesse	righteousnesse	n1	righteousness	righteousness	0
will	will	vmb	will	will	0
do	do	vdi	do	do	0
thee	thee	pno21	thee	thou	0
little	little	j	little	little	0
stead	stead	n1	stead	stead	0
?	?	?	?	?	1
O	O	sy	O	o	0
Neighbours	Neighbours	n2	Neighbours	neighbour	0
,	,	,	,	,	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
loath	loath	j	loath	loath	0
to	to	pc-acp	to	to	0
leave	leave	vvi	leave	leave	0
you	you	pn22	you	you	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
way	way	n1	way	way	0
where	where	c-crq	where	where	0
Gods	Gods	npg1	Gods	God	0
bullets	bullets	n2	bullets	bullet	0
flie	flie	vvb	fly	fly	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
I	I	pns11	I	i	0
must	must	vmb	must	must	0
have	have	vhi	have	have	0
a	a	dt	a	a	0
word	word	n1	word	word	0
for	for	p-acp	for	for	0
you	you	pn22	you	you	0
,	,	,	,	,	0
my	my	po11	my	my	0
Christian	Christian	np1	Christian	Christian	0
friends	friends	n2	friends	friend	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
have	have	vhb	have	have	0
espoused	espoused	vvn	espoused	espouse	0
Christs	Christs	npg1	Christs	Christ	0
quarrel	quarrel	n1	quarrel	quarrel	0
,	,	,	,	,	0
and	and	cc	and	and	0
are	are	vbr	are	be	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
field	field	n1	field	field	0
against	against	p-acp	against	against	0
Satan	Satan	np1	Satan	Satan	0
.	.	.	.	.	1
My	My	po11	My	my	0
heart	heart	n1	heart	heart	0
is	is	vbz	is	be	0
towards	towards	p-acp	towards	towards	0
you	you	pn22	you	you	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
have	have	vhb	have	have	0
thus	thus	av	thus	thus	0
willingly	willingly	av-j	willingly	willing	0
offered	offered	vvn	offered	offer	0
your	your	po22	your	your	0
selves	selves	n2	selves	self	0
among	among	p-acp	among	among	0
the	the	dt	the	the	0
Lords	Lords	n2	Lords	lord	0
peo	peo	fw-la	peo	peo	0
∣	∣	sy	∣	∣	0
ple	ple	n1	ple	ple	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
help	help	n1	help	help	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
mighty	mighty	j	mighty	mighty	0
.	.	.	.	.	1
He	He	pns31	He	he	0
can	can	vmb	can	can	0
destroy	destroy	vvi	destroy	destroy	0
him	him	pno31	him	he	0
without	without	p-acp	without	without	0
you	you	pn22	you	you	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
he	he	pns31	he	he	0
takes	takes	vvz	takes	take	0
your	your	po22	your	your	0
love	love	n1	love	love	0
as	as	c-acp	as	as	0
kindly	kindly	av-j	kindly	kind	0
as	as	c-acp	as	as	0
if	if	cs	if	if	0
he	he	pns31	he	he	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
.	.	.	.	.	1
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
sent	sent	vvn	sent	send	0
me	me	pno11	me	i	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
Jesse	Jesse	np1	Jesse	Jesse	0
did	did	vdd	did	do	0
David	David	np1	David	David	0
)	)	)	)	)	0
with	with	p-acp	with	with	0
