Right	Right	av-jn	Right	right	0
say	say	vvb	say	say	0
,	,	,	,	,	0
Habitum	Habitum	fw-la	Habitum	habitum	0
temporis	temporis	fw-la	temporis	temporis	0
hujus	hujus	fw-la	hujus	huius	0
habet	habet	fw-la	habet	habet	0
.	.	.	.	.	1
My	My	po11	My	my	0
designe	designe	n1	design	design	0
was	was	vbds	was	be	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
tickle	tickle	vvi	tickle	tickle	0
the	the	dt	the	the	0
Ear	Ear	n1	Ear	ear	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
to	to	pc-acp	to	to	0
affect	affect	vvi	affect	affect	0
the	the	dt	the	the	0
Heart	Heart	n1	Heart	heart	0
;	;	;	;	;	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
move	move	vvi	move	move	0
the	the	dt	the	the	0
Auditory	Auditory	j	Auditory	auditory	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
thankfull	thankfull	j	thankful	thankful	0
acknowledgment	acknowledgment	n1	acknowledgment	acknowledgement	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
goodness	goodness	n1	goodness	goodness	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
towards	towards	p-acp	towards	towards	0
us	us	pno12	us	we	0
,	,	,	,	,	0
(	(	(	(	(	0
the	the	dt	the	the	0
Remnant	Remnant	n1	Remnant	remnant	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
left	left	vvn	left	leave	0
)	)	)	)	)	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
were	were	vbdr	were	be	0
not	not	xx	not	not	0
involved	involved	vvn	involved	involve	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
common	common	j	common	common	0
Calamity	Calamity	n1	Calamity	calamity	0
,	,	,	,	,	0
that	that	cst	that	that	0
our	our	po12	our	our	0
lives	lives	n2	lives	life	0
were	were	vbdr	were	be	0
given	given	vvn	given	give	0
to	to	p-acp	to	to	0
us	us	pno12	us	we	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
prey	prey	n1	prey	prey	0
,	,	,	,	,	0
and	and	cc	and	and	0
we	we	pns12	we	we	0
were	were	vbdr	were	be	0
rescued	rescued	vvn	rescued	rescue	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
hand	hand	n1	hand	hand	0
of	of	pp-f	of	of	0
Providence	Providence	n1	Providence	providence	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
so	so	av	so	so	0
many	many	d	many	many	0
Brands	Brands	vvz	Brands	brand	0
plucked	plucked	vvn	plucked	pluck	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
midst	midst	n1	midst	midst	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
burning	burning	j-vvg	burning	burn	0
.	.	.	.	.	1
Cursed	Cursed	j-vvn	Cursed	curse	0
be	be	vbb	be	be	0
their	their	po32	their	their	0
anger	anger	n1	anger	anger	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
fierce	fierce	j	fierce	fierce	0
;	;	;	;	;	0
and	and	cc	and	and	0
their	their	po32	their	their	0
wrath	wrath	n1	wrath	wrath	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
cruel	cruel	j	cruel	cruel	0
,	,	,	,	,	0
Gen.	Gen.	np1	Gen.	Gen.	1
49.7	49.7	crd	49.7	49.7	0
.	.	.	.	.	1
Like	Like	j	Like	like	0
Joah	Joah	np1	Joah	Joah	0
,	,	,	,	,	0
they	they	pns32	they	they	0
shed	shed	vvd	shed	shed	0
the	the	dt	the	the	0
blood	blood	n1	blood	blood	0
of	of	pp-f	of	of	0
war	war	n1	war	war	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
days	days	n2	days	day	0
of	of	pp-f	of	of	0
peace	peace	n1	peace	peace	0
,	,	,	,	,	0
1	1	crd	1	1	0
King	King	n1	King	king	0
.	.	.	.	.	1
2.5	2.5	crd	2.5	2.5	0
.	.	.	.	.	1
They	They	pns32	They	they	0
had	had	vhd	had	have	0
Copies	Copies	n2	Copies	copy	0
to	to	pc-acp	to	to	0
write	write	vvi	write	write	0
after	after	a-acp	after	after	0
,	,	,	,	,	0
the	the	dt	the	the	0
Sicilian	Sicilian	jp	Sicilian	sicilian	0
Vespers	Vespers	np2	Vespers	Vesper	0
,	,	,	,	,	0
the	the	dt	the	the	0
Massacre	Massacre	n1	Massacre	massacre	0
of	of	pp-f	of	of	0
Paris	Paris	np1	Paris	Paris	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
but	but	p-acp	but	but	0
they	they	pns32	they	they	0
endeavored	endeavored	vvd	endeavoured	endeavour	0
to	to	pc-acp	to	to	0
goe	goe	vvi	go	go	0
beyond	beyond	p-acp	beyond	beyond	0
their	their	po32	their	their	0
Masters	Masters	n2	Master's	master	0
.	.	.	.	.	1
The	The	dt	The	the	0
Rudiments	Rudiments	n2	Rudiments	rudiment	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Religion	Religion	n1	Religion	religion	0
(	(	(	(	(	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
wanted	wanted	vvd	wanted	want	0
Copies	Copies	n2	Copies	copy	0
and	and	cc	and	and	0
Examples	Examples	n2	Examples	example	0
)	)	)	)	)	0
teach	teach	vvb	teach	teach	0
and	and	cc	and	and	0
warrant	warrant	vvb	warrant	warrant	0
them	them	pno32	them	they	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
perfidious	perfidious	j	perfidious	perfidious	0
,	,	,	,	,	0
bloody	bloody	j	bloody	bloody	0
and	and	cc	and	and	0
cruel	cruel	j	cruel	cruel	0
to	to	p-acp	to	to	0
us	us	pno12	us	we	0
.	.	.	.	.	1
It	It	pn31	It	it	0
shall	shall	vmb	shall	shall	0
ever	ever	av	ever	ever	0
be	be	vbi	be	be	0
remembred	remembred	vvn	remembered	remember	0
(	(	(	(	(	0
while	while	cs	while	while	0
Popery	Popery	n1	Popery	popery	0
endures	endures	vvz	endures	endure	0
)	)	)	)	)	0
what	what	r-crq	what	what	0
theirdetermination	theirdetermination	n1	theirdetermination	theirdetermination	0
was	was	vbds	was	be	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Council	Council	n1	Council	council	0
of	of	pp-f	of	of	0
Constance	Constance	np1	Constance	Constance	0
;	;	;	;	;	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
case	case	n1	case	case	0
of	of	pp-f	of	of	0
John	John	np1	John	John	0
Huss	Huss	np1	Huss	Huss	0
and	and	cc	and	and	0
Jerom	Jerom	np1	Jerom	Jerom	0
of	of	pp-f	of	of	0
Prague	Prague	np1	Prague	Prague	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
required	required	vvn	required	require	0
,	,	,	,	,	0
that	that	cst	that	that	0
those	those	d	those	those	0
two	two	crd	two	two	0
servants	servants	n2	servants	servant	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
should	should	vmd	should	shall	0
appear	appear	vvi	appear	appear	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
malignant	malignant	j	malignant	malignant	0
Council	Council	n1	Council	council	0
to	to	pc-acp	to	to	0
give	give	vvi	give	give	0
a	a	dt	a	a	0
reason	reason	n1	reason	reason	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Faith	Faith	n1	Faith	faith	0
and	and	cc	and	and	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
still	still	av	still	still	0
ready	ready	j	ready	ready	0
and	and	cc	and	and	0
desirous	desirous	j	desirous	desirous	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
)	)	)	)	)	0
the	the	dt	the	the	0
Lords	Lords	n2	Lords	lord	0
and	and	cc	and	and	0
Nobles	Nobles	n2-j	Nobles	noble	0
of	of	pp-f	of	of	0
Bohemia	Bohemia	np1	Bohemia	Bohemia	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
hazard	hazard	vvi	hazard	hazard	0
the	the	dt	the	the	0
Lights	Lights	n2	Lights	light	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
till	till	c-acp	till	till	0
the	the	dt	the	the	0
publique	publique	j	public	public	0
Faith	Faith	n1	Faith	faith	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Imperial	Imperial	j-jn	Imperial	imperial	0
Majesty	Majesty	n1	Majesty	majesty	0
was	was	vbds	was	be	0
ingaged	ingaged	vvn	engaged	engage	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
safety	safety	n1	safety	safety	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Emperour	Emperour	n1	Emperor	emperor	0
had	had	vhd	had	have	0
sent	sent	vvn	sent	send	0
them	them	pno32	them	they	0
his	his	po31	his	his	0
safe	safe	j	safe	safe	0
Conduct	Conduct	vvb	Conduct	conduct	0
:	:	:	:	:	0
And	And	cc	And	and	0
when	when	q-crq	when	when	0
(	(	(	(	(	0
up	up	a-acp	up	up	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
those	those	d	those	those	0
Letters	Letters	n2	Letters	letter	0
of	of	pp-f	of	of	0
safe	safe	j	safe	safe	0
Conduct	Conduct	vvb	Conduct	conduct	0
)	)	)	)	)	0
they	they	pns32	they	they	0
appeared	appeared	vvd	appeared	appear	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Council	Council	n1	Council	council	0
,	,	,	,	,	0
and	and	cc	and	and	0
had	had	vhd	had	have	0
given	given	vvn	given	give	0
an	an	dt	and	a	0
account	account	n1	account	account	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Faith	Faith	n1	Faith	faith	0
and	and	cc	and	and	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Papists	Papists	njp2	Papists	papist	0
were	were	vbdr	were	be	0
not	not	xx	not	not	0
able	able	j	able	able	0
to	to	pc-acp	to	to	0
resist	resist	vvi	resist	resist	0
the	the	dt	the	the	0
Wisdom	Wisdom	n1	Wisdom	wisdom	0
and	and	cc	and	and	0
Spirit	Spirit	n1	Spirit	spirit	0
by	by	p-acp	by	by	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
spake	spake	vvd	spoke	speak	0
,	,	,	,	,	0
they	they	pns32	they	they	0
resolved	resolved	vvd	resolved	resolve	0
to	to	pc-acp	to	to	0
choak	choak	vvi	choke	choke	0
the	the	dt	the	the	0
Light	Light	n1	Light	light	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Gospel	Gospel	n1	Gospel	gospel	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Smoak	Smoak	n1	Smoke	smoke	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
bot	bot	zz	bot	bot	0
∣	∣	sy	∣	∣	0
tomless	tomless	j	tomless	tomless	0
Pit	Pit	n1	Pit	pit	0
,	,	,	,	,	0
and	and	cc	and	and	0
condemned	condemned	vvd	condemned	condemn	0
them	them	pno32	them	they	0
for	for	p-acp	for	for	0
Hereticks	Hereticks	n2	Heretics	heretic	0
,	,	,	,	,	0
adjudging	adjudging	j	adjudging	adjudging	0
them	them	pno32	them	they	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
burned	burned	vvn	burned	burn	0
,	,	,	,	,	0
(	(	(	(	(	0
a	a	dt	a	a	0
very	very	av	very	very	0
hot	hot	j	hight	hot	0
Answer	Answer	n1	Answer	answer	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
Arguments	Arguments	n2	Arguments	argument	0
.	.	.	.	.	0
)	)	)	)	)	1
The	The	dt	The	the	0
Lords	Lords	n2	Lords	lord	0
of	of	pp-f	of	of	0
Bohe	Bohe	np1	Bohe	Bohe	0
∣	∣	sy	∣	∣	0
mia	mia	fw-la	mia	mia	0
have	have	vhb	have	have	0
recourse	recourse	n1	recourse	recourse	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Emperour	Emperour	n1	Emperor	emperor	0
,	,	,	,	,	0
complain	complain	vvb	complain	complain	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
unheard-of	unheard-of	j	unheard-of	unheard-of	0
Exam	Exam	np1	Exam	Exam	0
∣	∣	sy	∣	∣	0
ple	ple	n1	ple	ple	0
,	,	,	,	,	0
and	and	cc	and	and	0
declare	declare	vvi	declare	declare	0
,	,	,	,	,	0
That	That	cst	That	that	0
the	the	dt	the	the	0
Honour	Honour	n1	Honour	honour	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Imperial	Imperial	j-jn	Imperial	imperial	0
Majesty	Majesty	n1	Majesty	majesty	0
lay	lay	vvd	lay	lie	0
at	at	p-acp	at	at	0
stake	stake	n1	stake	stake	0
,	,	,	,	,	0
the	the	dt	the	the	0
Faith	Faith	n1	Faith	faith	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Empire	Empire	n1	Empire	empire	0
was	was	vbds	was	be	0
enga	enga	fw-la	enga	enga	0
∣	∣	sy	∣	∣	0
ged	ged	n1	ged	ged	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
point	point	n1	point	point	0
of	of	pp-f	of	of	0
Honour	Honour	n1	Honour	honour	0
was	was	vbds	was	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
vindicated	vindicated	vvn	vindicated	vindicate	0
.	.	.	.	.	1
Antoninus	Antoninus	np1	Antoninus	Antoninus	0
pars	pars	fw-la	pars	pars	0
3.	3.	crd	3.	3.	1
Chronicorum	Chronicorum	np1	Chronicorum	Chronicorum	0
lays	lays	vvz	lays	lay	0
down	down	a-acp	down	down	0
the	the	dt	the	the	0
matter	matter	n1	matter	matter	0
thus	thus	av	thus	thus	0
:	:	:	:	:	0
Condemnati	Condemnati	fw-la	Condemnati	condemnati	0
sunt	sunt	fw-la	sunt	sunt	0
ad	ad	fw-la	ad	ad	0
ignem	ignem	fw-la	ignem	ignem	0
.	.	.	.	.	1
Et	Et	fw-la	Et	et	0
quia	quia	fw-la	quia	quia	0
imperator	imperator	fw-la	imperator	imperator	0
non	non	fw-la	non	non	0
videbatur	videbatur	fw-la	videbatur	videbatur	0
hoc	hoc	fw-la	hoc	hoc	0
aequanimiter	aequanimiter	n1	aequanimiter	aequanimiter	0
ferre	ferre	av-j	far	far	0
;	;	;	;	;	0
propter	propter	fw-la	propter	propter	0
salvum	salvum	fw-la	salvum	salvum	0
conductum	conductum	fw-la	conductum	conductum	0
eis	eis	fw-la	eis	eis	0
datum	datum	fw-la	datum	datum	0
;	;	;	;	;	0
respondit	respondit	fw-fr	respondit	respondit	0
ei	ei	fw-la	ei	ei	0
sacrosancta	sacrosancta	fw-la	sacrosancta	sacrosancta	0
Synodus	Synodus	np1	Synodus	Synodus	0
;	;	;	;	;	0
cum	cum	fw-la	cum	cum	0
ar	ar	vbr	are	be	0
∣	∣	sy	∣	∣	0
gui	gui	fw-la	gui	gui	0
non	non	fw-la	non	non	0
posse	posse	fw-la	posse	posse	0
de	de	fw-la	de	de	0
fide	fide	fw-la	fide	fide	0
mentita	mentita	fw-la	mentita	mentita	0
;	;	;	;	;	0
quia	quia	fw-la	quia	quia	0
Concilium	Concilium	fw-la	Concilium	concilium	0
ipsum	ipsum	fw-la	ipsum	ipsum	0
non	non	fw-fr	non	non	0
dederat	dederat	n1	dederat	dederat	0
iis	iis	fw-la	iis	iis	0
salvum	salvum	fw-la	salvum	salvum	0
conductum	conductum	fw-la	conductum	conductum	0
,	,	,	,	,	0
&	&	cc	&	and	0
Concilium	Concilium	fw-la	Concilium	concilium	0
majus	majus	fw-la	majus	majus	0
est	est	fw-la	est	est	0
Imperatore	Imperatore	np1	Imperatore	Imperatore	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	1
Cui	Cui	fw-la	Cui	cui	0
de	de	fw-la	de	de	0
∣	∣	sy	∣	∣	0
terminationi	terminationi	fw-la	terminationi	terminationi	0
ut	ut	fw-la	ut	ut	0
bonus	bonus	fw-la	bonus	bone	0
Ecclesiae	Ecclesiae	np1	Ecclesiae	Ecclesiae	0
filius	filius	fw-la	filius	filius	0
acquievit	acquievit	fw-la	acquievit	acquievit	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
Conc.	Conc.	np1	Conc.	Conc.	0
Const.	Const.	np1	Const.	Const.	0
Sess.	Sess.	np1	Sess.	Sess.	1
19.	19.	crd	19.	19	1
Declarat	Declarat	np1	Declarat	Declarat	0
sancta	sancta	fw-la	sancta	sancta	0
Synodus	Synodus	np1	Synodus	Synodus	0
ex	ex	fw-la	ex	ex	0
salvo	salvo	fw-la	salvo	salvo	0
conductu	conductu	fw-la	conductu	conductu	0
per	per	fw-la	per	per	0
Imparatorem	Imparatorem	fw-la	Imparatorem	imparatorem	0
;	;	;	;	;	0
aut	aut	fw-la	aut	aut	0
alios	alios	n2	alios	alio	0
Prin	Prin	np1	Prin	Prin	0
∣	∣	sy	∣	∣	0
cipes	cipes	n2	cipes	cipe	0
haereticis	haereticis	fw-la	haereticis	haereticis	0
concesso	concesso	n1	concesso	concesso	0
,	,	,	,	,	0
nullum	nullum	fw-la	nullum	nullum	0
fidei	fidei	fw-la	fidei	fidei	0
Christianae	Christianae	np1	Christianae	Christianae	0
aut	aut	fw-la	aut	aut	0
jurisdictioni	jurisdictioni	fw-la	jurisdictioni	jurisdictioni	0
Ecclesiae	Ecclesiae	np1	Ecclesiae	Ecclesiae	0
praejudicium	praejudicium	fw-la	praejudicium	praejudicium	0
generari	generari	fw-la	generari	generari	0
posse	posse	fw-la	posse	posse	0
aut	aut	fw-la	aut	aut	0
debere	debere	fw-la	debere	debere	0
;	;	;	;	;	0
quminus	quminus	fw-la	quminus	quminus	0
liceat	liceat	fw-la	liceat	liceat	0
judici	judici	fw-la	judici	judici	0
Ecclesiastico	Ecclesiastico	np1	Ecclesiastico	Ecclesiastico	0
de	de	fw-fr	de	de	0
hujusmodi	hujusmodi	fw-la	hujusmodi	hujusmodi	0
personarum	personarum	fw-la	personarum	personarum	0
er	er	fw-la	er	er	0
∣	∣	sy	∣	∣	0
roribus	roribus	fw-la	roribus	roribus	0
inquirere	inquirere	fw-la	inquirere	inquirere	0
;	;	;	;	;	0
eos	eos	fw-la	eos	eos	0
{	{	{	{	{	0
que	que	fw-fr	que	que	0
}	}	}	}	}	0
punire	punire	n1	punire	punire	0
,	,	,	,	,	0
quantum	quantum	fw-la	quantum	quantum	0
justitia	justitia	fw-la	justitia	justitia	0
suadebit	suadebit	fw-la	suadebit	suadebit	0
;	;	;	;	;	0
si	si	fw-la	si	si	0
errores	errores	fw-la	errores	errores	0
suos	suos	fw-la	suos	suos	0
revecare	revecare	fw-la	revecare	revecare	0
pertinaciter	pertinaciter	fw-la	pertinaciter	pertinaciter	0
noluerint	noluerint	fw-la	noluerint	noluerint	0
,	,	,	,	,	0
etiamsi	etiamsi	fw-la	etiamsi	etiamsi	0
de	de	fw-la	de	de	0
salvo	salvo	fw-la	salvo	salvo	0
conductu	conductu	fw-la	conductu	conductu	0
confisi	confisi	fw-la	confisi	confisi	0
ad	ad	fw-la	ad	ad	0
locum	locum	fw-la	locum	locum	0
venerint	venerint	fw-la	venerint	venerint	0
judicii	judicii	fw-la	judicii	judicii	0
,	,	,	,	,	0
alias	alias	av	alias	alias	0
non	non	fw-fr	non	non	0
venturi	venturi	fw-la	venturi	venturi	0
.	.	.	.	.	1
Nec	Nec	fw-la	Nec	nec	0
sic	sic	fw-la	sic	sic	0
Promittentem	Promittentem	fw-la	Promittentem	promittentem	0
quum	quum	fw-la	quum	quum	0
fecerit	fecerit	fw-la	fecerit	fecerit	0
quod	quod	fw-la	quod	quod	0
in	in	p-acp	in	in	0
ipso	ipso	fw-la	ipso	ipso	0
est	est	fw-la	est	est	0
,	,	,	,	,	0
ex	ex	fw-la	ex	ex	0
hoc	hoc	fw-la	hoc	hoc	0
remanere	remanere	n1	remanere	remanere	0
obligatum	obligatum	fw-la	obligatum	obligatum	0
.	.	.	.	.	1
The	The	dt	The	the	0
Emperour	Emperour	n1	Emperor	emperor	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
stirs	stirs	vvz	stirs	stir	0
himself	himself	px31	himself	himself	0
,	,	,	,	,	0
and	and	cc	and	and	0
interposes	interposes	n2	interposes	interpose	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Council	Council	n1	Council	council	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
at	at	p-acp	at	at	0
last	last	ord	last	last	0
the	the	dt	the	the	0
Physitian	Physitian	n1	Physician	physician	0
of	of	pp-f	of	of	0
Rome	Rome	np1	Rome	Rome	0
salves	salves	vvz	salves	salve	0
the	the	dt	the	the	0
Emperours	Emperours	ng1	Emperors	emperor	0
scruples	scruples	n2	scruples	scruple	0
,	,	,	,	,	0
and	and	cc	and	and	0
with	with	p-acp	with	with	0
those	those	d	those	those	0
Catholick	Catholick	njp	Catholic	catholic	0
Fathers	Fathers	n2	Father's	father	0
(	(	(	(	(	0
upon	upon	p-acp	upon	upon	0
mature	mature	j	mature	mature	0
deliberation	deliberation	n1	deliberation	deliberation	0
)	)	)	)	)	0
lays	lays	vvz	lays	lay	0
down	down	p-acp	down	down	0
this	this	d	this	this	0
Catholick	Catholick	njp	Catholic	catholic	0
Decision	Decision	n1	Decision	decision	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
Catholick	Catholick	njp	Catholic	catholic	0
Maxime	Maxime	n1	Maxim	maxim	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Catholick	Catholick	njp	Catholic	catholic	0
Religion	Religion	np1-n	Religion	religion	0
(	(	(	(	(	0
Can	Can	vmb	Can	can	0
.	.	.	.	.	1
19.	19.	crd	19.	19	1
Conc.	Conc.	np1	Conc.	Conc.	0
Const.	Const.	np1	Const.	Const.	0
)	)	)	)	)	1
Fidem	Fidem	fw-la	Fidem	fidem	0
non	non	fw-fr	non	non	0
esse	esse	fw-la	esse	esse	0
ser	ser	fw-es	ser	ser	0
∣	∣	sy	∣	∣	0
vandam	vandam	fw-la	vandam	vandam	0
Haereticis	Haereticis	fw-la	Haereticis	haereticis	0
;	;	;	;	;	0
No	No	dx	No	no	0
faith	faith	n1	faith	faith	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
kept	kept	vvn	kept	keep	0
with	with	p-acp	with	with	0
Hereticks	Hereticks	n2	Heretics	heretic	0
:	:	:	:	:	0
So	So	av	So	so	0
they	they	pns32	they	they	0
called	called	vvd	called	call	0
them	them	pno32	them	they	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
they	they	pns32	they	they	0
call	call	vvb	call	call	0
us	us	pno12	us	we	0
.	.	.	.	.	1
And	And	cc	And	and	0
so	so	av	so	so	0
this	this	d	this	this	0
Catholick	Catholick	njp	Catholic	catholic	0
Declararion	Declararion	n1	Declararion	declararion	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Holiness	Holiness	n1	Holiness	holiness	0
and	and	cc	and	and	0
his	his	po31	his	his	0
Council	Council	n1	Council	council	0
,	,	,	,	,	0
will	will	vmb	will	will	0
warrant	warrant	vvi	warrant	warrant	0
them	them	pno32	them	they	0
never	never	av	never	never	0
to	to	pc-acp	to	to	0
keep	keep	vvi	keep	keep	0
any	any	d	any	any	0
Oath	Oath	n1	Oath	oath	0
,	,	,	,	,	0
Faith	Faith	n1	Faith	faith	0
,	,	,	,	,	0
or	or	cc	or	or	0
Promise	Promise	vvb	Promise	promise	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
us	us	pno12	us	we	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
