Right	Right	av-jn	Right	right	0
if	if	cs	if	if	0
we	we	pns12	we	we	0
adde	adde	vvb	add	add	0
a	a	dt	a	a	0
fourth	fourth	ord	fourth	four	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
frequen	frequen	n1	frequen	frequen	0
∣	∣	sy	∣	∣	0
cy	cy	n1	cy	cy	0
and	and	cc	and	and	0
commonness	commonness	n1	commonness	commonness	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
it	it	pn31	it	it	0
will	will	vmb	will	will	0
appear	appear	vvi	appear	appear	0
then	then	av	then	then	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
master-sin	master-sin	n1	master-sin	master-sin	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Nati	Nati	n1	Nati	nati	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
set	set	vvn	set	set	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
front	front	n1	front	front	0
of	of	pp-f	of	of	0
other	other	j-jn	other	other	0
horrid	horrid	j	horrid	horrid	0
sins	sins	n2	sins	sin	0
,	,	,	,	,	0
Hos.	Hos.	np1	Hos.	Hos.	1
4.2	4.2	crd	4.2	4.2	0
.	.	.	.	.	1
Men	Men	np1	Men	Men	0
break	break	vvb	break	break	0
the	the	dt	the	the	0
Sabbath	Sabbath	n1	Sabbath	sabbath	0
but	but	p-acp	but	but	0
once	once	a-acp	once	once	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
week	week	n1	week	week	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
Swear	Swear	vvb	Swear	swear	0
and	and	cc	and	and	0
blaspheme	blaspheme	vvi	blaspheme	blaspheme	0
they	they	pns32	they	they	0
do	do	vdb	do	do	0
every	every	d	every	every	0
day	day	n1	day	day	0
,	,	,	,	,	0
every	every	d	every	every	0
hour	hour	n1	hour	hour	0
,	,	,	,	,	0
(	(	(	(	(	0
I	I	pns11	I	i	0
wish	wish	vvb	wish	wish	0
I	I	pns11	I	i	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
say	say	vvi	say	say	0
almost	almost	av	almost	almost	0
)	)	)	)	)	0
every	every	d	every	every	0
moment	moment	n1	moment	moment	0
:	:	:	:	:	0
It	It	pn31	It	it	0
is	is	vbz	is	be	0
so	so	av	so	so	0
com	com	vvb	come	come	0
∣	∣	sy	∣	∣	0
monly	monly	av-j	monly	mon	0
practised	practised	vvn	practised	practise	0
,	,	,	,	,	0
that	that	cst	that	that	0
,	,	,	,	,	0
through	through	p-acp	through	through	0
daily	daily	j	daily	daily	0
custom	custom	n1	custom	custom	0
and	and	cc	and	and	0
imitation	imitation	n1	imitation	imitation	0
,	,	,	,	,	0
it	it	pn31	it	it	0
hath	hath	vhz	hath	have	0
crept	crept	vvn	crept	creep	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
mouths	mouths	n2	mouths	mouth	0
of	of	pp-f	of	of	0
young	young	j	young	young	0
Boyes	Boyes	n2	Boys	boy	0
and	and	cc	and	and	0
Children	Children	n2	Children	child	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
bewailed	bewailed	vvn	bewailed	bewail	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
Ieremies	Ieremies	np1	Ieremies	Ieremies	0
Lamentation	Lamentation	n1	Lamentation	lamentation	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
better	better	jc	better	better	0
Remedy	Remedy	n1	Remedy	remedy	0
of	of	pp-f	of	of	0
so	so	av	so	so	0
great	great	j	great	great	0
a	a	dt	a	a	0
Malady	Malady	n1	Malady	malady	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
has	has	vhz	has	have	0
distemper'd	distemper'd	vvn	distempered	distemper	0
our	our	po12	our	our	0
Kingdoms	Kingdoms	n2	Kingdoms	kingdom	0
great	great	j	great	great	0
Body	Body	n1	Body	body	0
,	,	,	,	,	0
though	though	cs	though	though	0
I	I	pns11	I	i	0
dare	dare	vvb	dare	dare	0
not	not	xx	not	not	0
prescribe	prescribe	vvi	prescribe	prescribe	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
greater	greater	jc	greater	great	0
Wisdom	Wisdom	n1	Wisdom	wisdom	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
let	let	vvb	let	let	0
me	me	pno11	me	i	0
request	request	vvi	request	request	0
you	you	pn22	you	you	0
to	to	pc-acp	to	to	0
call	call	vvi	call	call	0
to	to	p-acp	to	to	0
mind	mind	n1	mind	mind	0
that	that	cst	that	that	0
grave	grave	j	grave	grave	0
and	and	cc	and	and	0
wise	wise	j	wise	wise	0
Counsel	Counsel	n1	Counsel	counsel	0
of	of	pp-f	of	of	0
Carolus	Carolus	np1	Carolus	Carolus	0
Caraffa	Caraffa	np1	Caraffa	Caraffa	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Council	Council	n1	Council	council	0
(	(	(	(	(	0
or	or	cc	or	or	0
rather	rather	av-c	rather	rather	0
Conventicle	Conventicle	n1	Conventicle	conventicle	0
)	)	)	)	)	0
of	of	pp-f	of	of	0
Trent	Trent	np1	Trent	Trent	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
said	said	vvd	said	say	0
there	there	a-acp	there	there	0
(	(	(	(	(	0
and	and	cc	and	and	0
that	that	cst	that	that	0
most	most	av-ds	most	most	0
truly	truly	av-j	truly	true	0
)	)	)	)	)	0
that	that	cst	that	that	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
Civil	Civil	j	Civil	civil	0
Magistrates	Magistrates	n2	Magistrates	magistrate	0
&	&	cc	&	and	0
Gods	Gods	ng1	Gods	god	0
Ministers	Ministers	n2	Ministers	minister	0
do	do	vdb	do	do	0
accord	accord	vvi	accord	accord	0
,	,	,	,	,	0
and	and	cc	and	and	0
draw	draw	vvi	draw	draw	0
in	in	p-acp	in	in	0
one	one	crd	one	one	0
yoke	yoke	n1	yoke	yoke	0
,	,	,	,	,	0
then	then	av	then	then	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
and	and	cc	and	and	0
State	State	n1	State	state	0
best	best	av-js	best	best	0
governed	governed	vvn	governed	govern	0
.	.	.	.	.	1
So	So	av	So	so	0
then	then	av	then	then	0
,	,	,	,	,	0
if	if	cs	if	if	0
all	all	d	all	all	0
the	the	dt	the	the	0
Ministers	Ministers	n2	Ministers	minister	0
of	of	pp-f	of	of	0
Gods	Gods	npg1	Gods	God	0
word	word	n1	word	word	0
were	were	vbdr	were	be	0
enjoyn'd	enjoyn'd	vvn	enjoined	enjoin	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
his	his	po31	his	his	0
Maje	Maje	j	Maje	maje	0
∣	∣	sy	∣	∣	0
sty	sty	zz	sty	sty	0
ordered	ordered	vvn	ordered	order	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
Proclamation	Proclamation	n1	Proclamation	proclamation	0
,	,	,	,	,	0
Aug.	Aug.	np1	Aug.	Aug.	1
13.	13.	crd	13.	13.	0
1660.	1660.	crd	1660.	1660.	0
to	to	p-acp	to	to	0
turn	turn	vvi	turn	turn	0
the	the	dt	the	the	0
edge	edge	n1	edge	edge	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Spirits	Spirits	n2	Spirits	spirit	0
,	,	,	,	,	0
&	&	cc	&	and	0
declame	declame	vvi	declaim	declaim	0
(	(	(	(	(	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
least	least	ds	least	least	0
once	once	c-acp	once	once	0
a	a	dt	a	a	0
month	month	n1	month	month	0
)	)	)	)	)	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
Sermons	Sermons	n2	Sermons	sermon	0
against	against	p-acp	against	against	0
this	this	d	this	this	0
Goliah	Goliah	np1	Goliah	Goliath	0
,	,	,	,	,	0
this	this	d	this	this	0
monster-sin	monster-sin	n1	monster-sin	monster-sin	0
,	,	,	,	,	0
and	and	cc	and	and	0
if	if	cs	if	if	0
the	the	dt	the	the	0
Magistrates	Magistrates	n2	Magistrates	magistrate	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
places	places	n2	places	place	0
would	would	vmd	would	will	0
stir	stir	vvi	stir	stir	0
up	up	a-acp	up	up	0
themselves	themselves	px32	themselves	themselves	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
more	more	av-dc	more	more	0
lively	lively	j	lively	lively	0
and	and	cc	and	and	0
active	active	j	active	active	0
execution	execution	n1	execution	execution	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Statute	Statute	n1	Statute	statute	0
against	against	p-acp	against	against	0
those	those	d	those	those	0
who	who	r-crq	who	who	0
shall	shall	vmb	shall	shall	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
sort	sort	n1	sort	sort	0
presume	presume	vvb	presume	presume	0
to	to	pc-acp	to	to	0
blaspheme	blaspheme	vvi	blaspheme	blaspheme	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
taking	taking	vvg	taking	take	0
Gods	Gods	n2	Gods	god	0
most	most	av-ds	most	most	0
holy	holy	j	holy	holy	0
Name	Name	n1	Name	name	0
in	in	p-acp	in	in	0
vain	vain	j	vain	vain	0
,	,	,	,	,	0
if	if	cs	if	if	0
this	this	d	this	this	0
course	course	n1	course	course	0
were	were	vbdr	were	be	0
once	once	a-acp	once	once	0
strictly	strictly	av-j	strictly	strict	0
under	under	p-acp	under	under	0
∣	∣	sy	∣	∣	0
taken	taken	vvi	taken	take	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
Informers	Informers	n2	Informers	informer	0
against	against	p-acp	against	against	0
such	such	d	such	such	0
foul-mouth'd	foul-mouth'd	j	foulmouthed	foul-mouthed	0
blasphemers	blasphemers	n2	blasphemers	blasphemer	0
encoura	encoura	fw-la	encoura	encoura	0
∣	∣	sy	∣	∣	0
ged	ged	vvn	ged	ge	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
pains	pains	n2	pains	pain	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
receiving	receiving	vvg	receiving	receive	0
a	a	dt	a	a	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
mulct	mulct	n1	mulct	mulct	0
drawn	drawn	vvn	drawn	draw	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
others	others	n2-jn	others	other	0
purses	purses	n2	purses	purse	0
;	;	;	;	;	0
if	if	cs	if	if	0
this	this	d	this	this	0
course	course	n1	course	course	0
were	were	vbdr	were	be	0
once	once	a-acp	once	once	0
un	un	j	un	unacustomated	0
∣	∣	sy	∣	∣	0
dertaken	dertaken	vvn	dertaken	dertaken	0
,	,	,	,	,	0
and	and	cc	and	and	0
constantly	constantly	av-j	constantly	constant	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
places	places	n2	places	place	0
followed	followed	vvd	followed	follow	0
,	,	,	,	,	0
we	we	pns12	we	we	0
should	should	vmd	should	shall	0
find	find	vvi	find	find	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
Gods	Gods	ng1	Gods	god	0
glo	glo	n1	glow	glow	0
∣	∣	sy	∣	∣	0
ry	ry	zz	ry	ry	0
and	and	cc	and	and	0
our	our	po12	our	our	0
great	great	j	great	great	0
comfort	comfort	n1	comfort	comfort	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
fear	fear	n1	fear	fear	0
of	of	pp-f	of	of	0
shame	shame	n1	shame	shame	0
and	and	cc	and	and	0
punishment	punishment	n1	punishment	punishment	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
with	with	p-acp	with	with	0
most	most	ds	most	most	0
men	men	n2	men	man	0
is	is	vbz	is	be	0
more	more	av-dc	more	more	0
prevalent	prevalent	j	prevalent	prevalent	0
then	then	cs	then	than	0
the	the	dt	the	the	0
love	love	n1	love	love	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
)	)	)	)	)	0
would	would	vmd	would	will	0
chase	chase	vvi	chase	chase	0
away	away	av	away	away	0
all	all	d	all	all	0
profaneness	profaneness	n1	profaneness	profaneness	0
from	from	p-acp	from	from	0
their	their	po32	their	their	0
mouths	mouths	n2	mouths	mouth	0
..	..	..	..	..	1
Chrys.	Chrys.	np1	Chrys.	Chrys.	0
Horeil	Horeil	np1	Horeil	Horeil	0
.	.	.	.	.	1
14.	14.	crd	14.	14.	1
Through	Through	p-acp	Through	through	0
fear	fear	n1	fear	fear	0
of	of	pp-f	of	of	0
punishment	punishment	n1	punishment	punishment	0
a	a	dt	a	a	0
long	long	j	long	long	0
and	and	cc	and	and	0
inveterate	inveterate	j	inveterate	inveterate	0
custom	custom	n1	custom	custom	0
of	of	pp-f	of	of	0
sin	sin	n1	since	sin	0
hath	hath	vhz	hath	have	0
oft-times	oft-times	av	ofttimes	ofttimes	0
been	been	vbn	been	be	0
omitted	omitted	vvn	omitted	omit	0
,	,	,	,	,	0
that	that	cst	that	that	0
strong	strong	j	strong	strong	0
band	band	n1	band	band	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
broken	broken	vvn	broken	break	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
sinner	sinner	n1	sinner	sinner	0
converted	converted	vvn	converted	convert	0
.	.	.	.	.	1
Under	Under	p-acp	Under	under	0
the	the	dt	the	the	0
old	old	j	old	old	0
Law	Law	n1	Law	law	0
,	,	,	,	,	0
he	he	pns31	he	he	0
that	that	cst	that	that	0
blas	blas	fw-es	blas	blas	0
∣	∣	sy	∣	∣	0
phemed	phemed	vvd	phemed	pheme	0
the	the	dt	the	the	0
name	name	n1	name	name	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
was	was	vbds	was	be	0
stoned	stoned	vvn	stoned	stone	0
to	to	p-acp	to	to	0
death	death	n1	death	death	0
,	,	,	,	,	0
Levit.	Levit.	np1	Levit.	Levit.	1
24.16	24.16	crd	24.16	24.16	0
.	.	.	.	.	1
The	The	dt	The	the	0
severity	severity	n1	severity	severity	0
of	of	pp-f	of	of	0
forraign	forraign	j	foreign	foreign	0
Christian	Christian	np1	Christian	Christian	0
Kings	Kings	n2	Kings	king	0
and	and	cc	and	and	0
Prin	Prin	fw-mi	Prin	prin	0
∣	∣	sy	∣	∣	0
ces	ces	fw-fr	ces	ces	0
against	against	p-acp	against	against	0
such	such	d	such	such	0
Blasphemers	Blasphemers	n2	Blasphemers	blasphemer	0
is	is	vbz	is	be	0
set	set	vvn	set	set	0
down	down	a-acp	down	down	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
midst	midst	n1	midst	midst	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
Treatise	Treatise	n1	Treatise	treatise	0
:	:	:	:	:	0
Some	Some	d	Some	some	0
were	were	vbdr	were	be	0
burnt	burnt	vvn	burned	burn	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
Lips	Lips	n2	Lips	lip	0
with	with	p-acp	with	with	0
hot	hot	j	hight	hot	0
Irons	Irons	n2	Irons	iron	0
,	,	,	,	,	0
some	some	d	some	some	0
order'd	order'd	vvn	ordered	order	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
drown'd	drown'd	vvn	drowned	drown	0
,	,	,	,	,	0
others	others	n2-jn	others	other	0
were	were	vbdr	were	be	0
beheaded	beheaded	vvn	beheaded	behead	0
,	,	,	,	,	0
and	and	cc	and	and	0
punish'd	punish'd	vvn	punished	punish	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
confiscation	confiscation	n1	confiscation	confiscation	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
goods	goods	n2-j	goods	good	0
,	,	,	,	,	0
and	and	cc	and	and	0
loss	loss	n1	loss	loss	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
lives	lives	n2	lives	life	0
:	:	:	:	:	0
thus	thus	av	thus	thus	0
dealt	dealt	vvd	dealt	deal	0
an	an	dt	and	a	0
Earl	Earl	n1	Earl	earl	0
of	of	pp-f	of	of	0
Flanders	Flanders	np1	Flanders	Flanders	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
name	name	n1	name	name	0
Philip	Philip	np1	Philip	Philip	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
profane	profane	j	profane	profane	0
Swearers	Swearers	n2	Swearers	swearer	0
.	.	.	.	.	1
To	To	p-acp	To	to	0
all	all	d	all	all	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
must	must	vmb	must	must	0
adde	adde	vvi	add	add	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
most	most	av-ds	most	most	0
exemplary	exemplary	j	exemplary	exemplary	0
piece	piece	n1	piece	piece	0
of	of	pp-f	of	of	0
Justice	Justice	n1	Justice	justice	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
wish	wish	vvb	wish	wish	0
were	were	vbdr	were	be	0
observed	observed	vvn	observed	observe	0
and	and	cc	and	and	0
practised	practised	vvn	practised	practise	0
in	in	p-acp	in	in	0
His	His	po31	His	his	0
Majesties	Majesties	ng1	Majesties	majesty	0
Royal	Royal	j	Royal	royal	0
Family	Family	n1	Family	family	0
)	)	)	)	)	0
that	that	cst	that	that	0
famous	famous	j	famous	famous	0
Decree	Decree	n1	Decree	decree	0
of	of	pp-f	of	of	0
that	that	cst	that	that	0
good	good	j	good	good	0
King	King	n1	King	king	0
Henry	Henry	np1	Henry	Henry	0
the	the	dt	the	the	0
fifth	fifth	ord	fifth	five	0
,	,	,	,	,	0
the	the	dt	the	the	0
whip	whip	n1	whip	whip	0
of	of	pp-f	of	of	0
France	France	np1	France	France	0
and	and	cc	and	and	0
the	the	dt	the	the	0
scourge	scourge	n1	scourge	scourge	0
of	of	pp-f	of	of	0
Vice	Vice	n1	Vice	vice	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
whom	whom	ro-crq	whom	who	0
Piety	Piety	n1	Piety	piety	0
and	and	cc	and	and	0
Valour	Valour	n1	Valour	valour	0
did	did	vdd	did	do	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
do	do	vdb	do	do	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
renowned	renowned	j-vvn	renowned	renown	0
King	King	n1	King	king	0
)	)	)	)	)	0
meet	meet	vvb	meet	meet	0
toge	toge	n1	toga	toge	0
∣	∣	sy	∣	∣	0
ther	ther	zz	ther	ther	0
:	:	:	:	:	0
he	he	pns31	he	he	0
decreed	decreed	vvd	decreed	decree	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
Special	Special	j	Special	special	0
Order	Order	n1	Order	order	0
relating	relating	vvg	relating	relate	0
chiefly	chiefly	av-jn	chiefly	chief	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
Court	Court	n1	Court	court	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
might	might	vmd	might	may	0
I	I	pns11	I	i	0
suppose	suppose	vvb	suppose	suppose	0
have	have	vhb	have	have	0
an	an	dt	and	a	0
Influence	Influence	n1	Influence	influence	0
up	up	p-acp	up	up	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
,	,	,	,	,	0
That	That	cst	That	that	0
every	every	d	every	every	0
Duke	Duke	n1	Duke	duke	0
for	for	p-acp	for	for	0
each	each	d	each	each	0
Oath	Oath	n1	Oath	oath	0
should	should	vmd	should	shall	0
pay	pay	vvi	pay	pay	0
forty	forty	crd	forty	forty	0
shillings	shillings	n2	shillings	shilling	0
,	,	,	,	,	0
a	a	dt	a	a	0
Baron	Baron	n1	Baron	baron	0
twenty	twenty	crd	twenty	twenty	0
,	,	,	,	,	0
Knights	Knights	n2	Knights	knight	0
and	and	cc	and	and	0
Esquires	Esquires	n2	Esquires	esquire	0
ten	ten	crd	ten	ten	0
,	,	,	,	,	0
every	every	d	every	every	0
Yeoman	Yeoman	n1	Yeoman	yeoman	0
three	three	crd	three	three	0
shillings	shillings	n2	shillings	shilling	0
and	and	cc	and	and	0
four	four	crd	four	four	0
pence	pence	n2	pence	penny	0
,	,	,	,	,	0
ordinary	ordinary	j	ordinary	ordinary	0
Servants	Servants	n2	Servants	servant	0
two	two	crd	two	two	0
pence	pence	n2	pence	penny	0
,	,	,	,	,	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
was	was	vbds	was	be	0
ac	ac	fw-la	ac	ac	0
∣	∣	sy	∣	∣	0
counted	counted	vvd	counted	count	0
a	a	dt	a	a	0
great	great	j	great	great	0
mulct	mulct	n1	mulct	mulct	0
in	in	p-acp	in	in	0
those	those	d	those	those	0
days	days	n2	days	day	0
)	)	)	)	)	0
the	the	dt	the	the	0
younger	younger	jc	younger	young	0
sort	sort	n1	sort	sort	0
of	of	pp-f	of	of	0
Boyes	Boyes	n2	Boys	boy	0
and	and	cc	and	and	0
Pages	Pages	n2	Pages	page	0
were	were	vbdr	were	be	0
well	well	av	well	well	0
whipt	whipt	vvd	whipped	whip	0
for	for	p-acp	for	for	0
this	this	d	this	this	0
offence	offence	n1	offence	offence	0
:	:	:	:	:	0
and	and	cc	and	and	0
this	this	d	this	this	0
Law	Law	n1	Law	law	0
was	was	vbds	was	be	0
so	so	av	so	so	0
well	well	av	well	well	0
executed	executed	vvn	executed	execute	0
,	,	,	,	,	0
that	that	cst	that	that	0
,	,	,	,	,	0
all	all	d	all	all	0
the	the	dt	the	the	0
Nation	Nation	n1	Nation	nation	0
over	over	a-acp	over	over	0
,	,	,	,	,	0
very	very	av	very	very	0
few	few	d	few	few	0
were	were	vbdr	were	be	0
heard	heard	vvn	herd	hear	0
to	to	pc-acp	to	to	0
swear	swear	vvi	swear	swear	0
an	an	dt	and	a	0
Oath	Oath	n1	Oath	oath	0
.	.	.	.	.	1
This	This	d	This	this	0
I	I	pns11	I	i	0
intimate	intimate	vvb	intimate	intimate	0
,	,	,	,	,	0
wishing	wishing	vvg	wishing	wish	0
that	that	cst	that	that	0
the	the	dt	the	the	0
same	same	d	same	same	0
or	or	cc	or	or	0
the	the	dt	the	the	0
like	like	j	like	like	0
strictness	strictness	n1	strictness	strictness	0
of	of	pp-f	of	of	0
Severity	Severity	n1	Severity	severity	0
might	might	vmd	might	may	0
meet	meet	vvi	meet	meet	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
looseness	looseness	n1	looseness	looseness	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Ages	Ages	ng1	Ages	age	0
Impiety	Impiety	n1	Impiety	impiety	0
,	,	,	,	,	0
and	and	cc	and	and	0
hoping	hoping	vvg	hoping	hope	0
that	that	d	that	that	0
persons	persons	n2	persons	person	0
of	of	pp-f	of	of	0
worth	worth	n1	worth	worth	0
and	and	cc	and	and	0
preeminency	preeminency	n1	preeminency	preeminency	0
(	(	(	(	(	0
whose	whose	rg-crq	whose	who	0
re	re	fw-mi	re	re	0
∣	∣	sy	∣	∣	0
putations	putations	n2	putations	putation	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
scale	scale	n1	scale	scale	0
of	of	pp-f	of	of	0
Honour	Honour	n1	Honour	honour	0
,	,	,	,	,	0
weigh	weigh	vvb	weigh	weigh	0
down	down	a-acp	down	down	0
the	the	dt	the	the	0
rate	rate	n1	rate	rate	0
or	or	cc	or	or	0
weight	weight	n1	weight	weight	0
of	of	pp-f	of	of	0
punishment	punishment	n1	punishment	punishment	0
)	)	)	)	)	0
will	will	vmb	will	will	0
reform	reform	vvi	reform	reform	0
without	without	p-acp	without	without	0
it	it	pn31	it	it	0
,	,	,	,	,	0
and	and	cc	and	and	0
scorn	scorn	vvb	scorn	scorn	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
their	their	po32	their	their	0
Nobility	Nobility	n1	Nobility	nobility	0
blot	blot	vvi	blot	blot	0
∣	∣	sy	∣	∣	0
ted	ted	n1	ted	ted	0
,	,	,	,	,	0
and	and	cc	and	and	0
their	their	po32	their	their	0
mouths	mouths	n2	mouths	mouth	0
defiled	defiled	vvn	defiled	defile	0
with	with	p-acp	with	with	0
that	that	d	that	that	0
unprofitable	unprofitable	j	unprofitable	unprofitable	0
,	,	,	,	,	0
cursed	cursed	j-vvn	cursed	curse	0
,	,	,	,	,	0
crying	crying	vvg	crying	cry	0
sin	sin	n1	since	sin	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
badge	badge	n1	badge	badge	0
of	of	pp-f	of	of	0
debaucht	debaucht	j-vvn	debauched	debauch	0
Ruffians	Ruffians	n2	Ruffians	ruffian	0
,	,	,	,	,	0
the	the	dt	the	the	0
cognisance	cognisance	n1	cognisance	cognisance	0
of	of	pp-f	of	of	0
accursed	accursed	j-vvn	accursed	accurse	0
miscreants	miscreants	n2	miscreants	miscreant	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
are	are	vbr	are	be	0
branded	branded	vvn	branded	brand	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Prophet	Prophet	n1	Prophet	prophet	0
David	David	np1	David	David	0
with	with	p-acp	with	with	0
this	this	d	this	this	0
black	black	j-jn	black	black	0
mark	mark	n1	mark	mark	0
of	of	pp-f	of	of	0
being	being	vbg	being	be	0
Gods	Gods	n2	Gods	god	0
enemies	enemies	n2	enemies	enemy	0
,	,	,	,	,	0
Ps.	Ps.	np1	Ps.	Ps.	1
139.20	139.20	crd	139.20	139.20	0
.	.	.	.	.	0
and	and	cc	and	and	0
the	the	dt	the	the	0
continual	continual	j	continual	continual	0
practice	practice	n1	practice	practice	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
De	De	fw-fr	De	de	0
∣	∣	sy	∣	∣	0
vils	vils	n2-jn	vils	vil	0
in	in	p-acp	in	in	0
Hell	Hell	n1	Hell	hell	0
,	,	,	,	,	0
and	and	cc	and	and	0
damned	damned	j-vvn	damned	damn	0
Spirits	Spirits	n2	Spirits	spirit	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
Curse	Curse	vvb	Curse	curse	0
,	,	,	,	,	0
Swear	Swear	vvb	Swear	swear	0
,	,	,	,	,	0
and	and	cc	and	and	0
Blaspheme	Blaspheme	vvi	Blaspheme	blaspheme	0
God	God	np1	God	God	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
midst	midst	n1	midst	midst	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Torments	Torments	n2	Torments	torment	0
.	.	.	.	.	1
This	This	d	This	this	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
sole	sole	j	sole	sole	0
Language	Language	n1	Language	language	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
Infernal	Infernal	j	Infernal	infernal	0
Inhabitants	Inhabitants	n2	Inhabitants	inhabitant	0
:	:	:	:	:	0
the	the	dt	the	the	0
which	which	r-crq	which	which	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
no	no	av-dx	no	no	0
longer	longer	av-jc	longer	long	0
rest	rest	n1	rest	rest	0
or	or	cc	or	or	0
nest	nest	n1	nest	nest	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Tongues	Tongues	n2	Tongues	tongue	0
of	of	pp-f	of	of	0
prophane	prophane	j	profane	profane	0
