Right	Right	av-jn	Right	right	0
me	me	pno11	me	i	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
abate	abate	vvb	abate	abate	0
something	something	pi	something	something	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
rigour	rigour	n1	rigour	rigour	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
censures	censures	n2	censures	censure	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
my	my	po11	my	my	0
maine	maine	n1	main	main	0
and	and	cc	and	and	0
onely	onely	j	only	only	0
inducement	inducement	n1	inducement	inducement	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
in	in	p-acp	in	in	0
print	print	n1	print	print	0
,	,	,	,	,	0
was	was	vbds	was	be	0
not	not	xx	not	not	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
men	men	n2	men	man	0
usually	usually	av-j	usually	usual	0
plead	plead	vvi	plead	plead	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
might	might	vmd	might	may	0
also	also	av	also	also	0
if	if	cs	if	if	0
I	I	pns11	I	i	0
would	would	vmd	would	will	0
,	,	,	,	,	0
the	the	dt	the	the	0
importunity	importunity	n1	importunity	importunity	0
of	of	pp-f	of	of	0
friends	friends	n2	friends	friend	0
,	,	,	,	,	0
or	or	cc	or	or	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
thought	thought	vvd	thought	think	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
judgement	judgement	n1	judgement	judgement	0
these	these	d	these	these	0
vulgar	vulgar	j	vulgar	vulgar	0
notes	notes	n2	notes	note	0
of	of	pp-f	of	of	0
mine	mine	po11	mine	my	0
fit	fit	j	fit	fit	0
to	to	pc-acp	to	to	0
come	come	vvi	come	come	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
presse	presse	n1	press	press	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
especially	especially	av-j	especially	especial	0
a	a	dt	a	a	0
vehement	vehement	j	vehement	vehement	0
desire	desire	n1	desire	desire	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
to	to	pc-acp	to	to	0
testifie	testifie	vvi	testify	testify	0
unto	unto	p-acp	unto	unto	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
faine	faine	av-j	feign	fain	0
I	I	pns11	I	i	0
would	would	vmd	would	will	0
(	(	(	(	(	0
if	if	cs	if	if	0
I	I	pns11	I	i	0
could	could	vmd	could	can	0
tell	tell	vvi	tell	tell	0
how	how	c-crq	how	how	0
)	)	)	)	)	0
expresse	expresse	vvi	express	express	0
my	my	po11	my	my	0
thank	thank	n1	thank	thank	0
∣	∣	sy	∣	∣	0
fullnes	fullnes	n1	fullness	fullness	0
unto	unto	p-acp	unto	unto	0
you	you	pn22	you	you	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
favours	favours	n2	favours	favour	0
conferred	conferred	vvn	conferred	confer	0
upon	upon	p-acp	upon	upon	0
me	me	pno11	me	i	0
from	from	p-acp	from	from	0
my	my	po11	my	my	0
very	very	j	very	very	0
cradle	cradle	n1	cradle	cradle	0
unto	unto	p-acp	unto	unto	0
this	this	d	this	this	0
present	present	n1	present	present	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
so	so	av	so	so	0
many	many	d	many	many	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
cannot	cannot	vmbx	cannot	can	0
be	be	vbi	be	be	0
specified	specified	vvn	specified	specify	0
:	:	:	:	:	0
for	for	c-acp	for	for	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
done	done	vdn	done	do	0
with	with	p-acp	with	with	0
me	me	pno11	me	i	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
young	young	j	young	young	0
Lady	Lady	n1	Lady	lady	0
did	did	vdd	did	do	0
with	with	p-acp	with	with	0
Moses	Moses	np1	Moses	Moses	0
,	,	,	,	,	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
saved	saved	vvn	saved	save	0
me	me	pno11	me	i	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
wa	wa	zz	wa	wa	0
∣	∣	sy	∣	∣	0
ters	ters	n1	ters	ters	0
,	,	,	,	,	0
the	the	dt	the	the	0
bitter	bitter	j	bitter	bitter	0
waters	waters	n2	waters	water	0
of	of	pp-f	of	of	0
penury	penury	n1	penury	penury	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
also	also	av	also	also	0
nursed	nursed	vvd	nursed	nurse	0
me	me	pno11	me	i	0
in	in	p-acp	in	in	0
those	those	d	those	those	0
famous	famous	j	famous	famous	0
places	places	n2	places	place	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
both	both	d	both	both	0
the	the	dt	the	the	0
learn	learn	vvi	learn	learn	0
∣	∣	sy	∣	∣	0
ing	ing	n1	king	king	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Egyptians	Egyptians	njp2	Egyptians	egyptian	0
and	and	cc	and	and	0
the	the	dt	the	the	0
religion	religion	n1	religion	religion	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Isra	Isra	n1	Isra	isra	0
∣	∣	sy	∣	∣	0
elites	elites	n2	elites	elite	0
doe	doe	vdb	do	do	0
superabundantly	superabundantly	av-j	superabundantly	superabundant	0
flourish	flourish	vvi	flourish	flourish	0
.	.	.	.	.	1
I	I	pns11	I	i	0
am	am	vbm	am	be	0
per	per	fw-la	per	per	0
∣	∣	sy	∣	∣	0
swaded	swaded	vvd	swaded	swade	0
you	you	pn22	you	you	0
take	take	vvb	take	take	0
no	no	dx	no	no	0
pleasure	pleasure	n1	pleasure	pleasure	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
your	your	po22	your	your	0
goodnes	goodnes	n1	goodness	goodness	0
trumpeted	trumpeted	vvn	trumpeted	trumpete	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
world	world	n1	world	world	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
you	you	pn22	you	you	0
know	know	vvb	know	know	0
that	that	cst	that	that	0
Vertues	Vertues	ng1	Virtues	virtue	0
fairest	fairest	js	fairest	fair	0
Theater	Theater	n1	Theater	theater	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
good	good	j	good	good	0
Conscience	Conscience	n1	Conscience	conscience	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
yet	yet	av	yet	yet	0
thankefullnes	thankefullnes	n1	thankfulness	thankfulness	0
doth	doth	vdz	does	do	0
not	not	xx	not	not	0
love	love	vvi	love	love	0
to	to	pc-acp	to	to	0
smother	smother	vvi	smother	smother	0
benefits	benefits	n2	benefits	benefit	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
teacheth	teacheth	vvz	teaches	teach	0
us	us	pno12	us	we	0
to	to	pc-acp	to	to	0
acknowledge	acknowledge	vvi	acknowledge	acknowledge	0
from	from	p-acp	from	from	0
whom	whom	ro-crq	whom	who	0
we	we	pns12	we	we	0
have	have	vhb	have	have	0
received	received	vvn	received	receive	0
them	them	pno32	them	they	0
.	.	.	.	.	1
Be	Be	vbb	Be	be	0
pleased	pleased	vvn	pleased	please	0
therefore	therefore	av	therefore	therefore	0
to	to	p-acp	to	to	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
ceive	ceive	vvb	ceive	ceive	0
these	these	d	these	these	0
few	few	d	few	few	0
notes	notes	n2	notes	note	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
from	from	p-acp	from	from	0
one	one	pi	one	one	0
whose	whose	rg-crq	whose	who	0
highest	highest	js	highest	high	0
pitch	pitch	n1	pitch	pitch	0
of	of	pp-f	of	of	0
ambition	ambition	n1	ambition	ambition	0
is	is	vbz	is	be	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
thankefull	thankefull	j	thankful	thankful	0
unto	unto	p-acp	unto	unto	0
you	you	pn22	you	you	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
many	many	d	many	many	0
and	and	cc	and	and	0
many	many	d	many	many	0
favours	favours	n2	favours	favour	0
.	.	.	.	.	1
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
your	your	po22	your	your	0
wor	wor	zz	wor	wor	0
∣	∣	sy	∣	∣	0
ship	ship	n1	ship	ship	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
offended	offended	vvn	offended	offend	0
with	with	p-acp	with	with	0
me	me	pno11	me	i	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
dare	dare	vvb	dare	dare	0
trouble	trouble	vvi	trouble	trouble	0
you	you	pn22	you	you	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
reading	reading	n-vvg	reading	read	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
plaine	plaine	j	plain	plain	0
Sermon	Sermon	n1	Sermon	sermon	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
subject	subject	n-jn	subject	subject	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
great	great	j	great	great	0
endowments	endowments	n2	endowments	endowment	0
of	of	pp-f	of	of	0
Nature	Nature	n1	Nature	nature	0
the	the	dt	the	the	0
world	world	n1	world	world	0
knoweth	knoweth	vvz	knoweth	know	0
can	can	vmb	can	can	0
reach	reach	vvi	reach	reach	0
deeper	deeper	avc-jn	deeper	deep	0
speculations	speculations	n2	speculations	speculation	0
:	:	:	:	:	0
But	But	cc-acp	But	but	0
you	you	pn22	you	you	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
wisedome	wisedome	n1	wisdom	wisdom	0
will	will	vmb	will	will	0
consider	consider	vvi	consider	consider	0
my	my	po11	my	my	0
ho	ho	uh	ho	ho	0
∣	∣	sy	∣	∣	0
nest	nest	n1	nest	nest	0
intentions	intentions	n2	intentions	intention	0
;	;	;	;	;	0
in	in	p-acp	in	in	0
confidence	confidence	n1	confidence	confidence	0
whereof	whereof	c-crq	whereof	whereof	0
I	I	pns11	I	i	0
cease	cease	vvb	cease	cease	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
further	further	jc	further	further	0
troublesome	troublesome	j	troublesome	troublesome	0
unto	unto	p-acp	unto	unto	0
you	you	pn22	you	you	0
,	,	,	,	,	0
craving	craving	vvg	craving	crave	0
pardon	pardon	n1	pardon	pardon	0
for	for	p-acp	for	for	0
my	my	po11	my	my	0
boldnes	boldnes	n1	boldness	boldness	0
,	,	,	,	,	0
and	and	cc	and	and	0
humbly	humbly	av-j	humbly	humble	0
entreating	entreating	vvg	entreating	entreat	0
the	the	pno32	thee	they	0
continu	continu	vvi	continue	continue	0
∣	∣	sy	∣	∣	0
ance	ance	n1	ance	ance	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
favour	favour	n1	favour	favour	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
acknowledgeth	acknowledgeth	vvz	acknowledgeth	acknowledge	0
himselfe	himselfe	px31	himself	himself	1
