RIght	RIght	av-jn	RIght	right	0
,	,	,	,	,	0
and	and	cc	and	and	0
loue	loue	n1	love	love	0
,	,	,	,	,	0
and	and	cc	and	and	0
hatred	hatred	n1	hatred	hatred	0
,	,	,	,	,	0
and	and	cc	and	and	0
pitie	pitie	n1	pity	pity	0
,	,	,	,	,	0
and	and	cc	and	and	0
anger	anger	n1	anger	anger	0
,	,	,	,	,	0
and	and	cc	and	and	0
desire	desire	n1	desire	desire	0
doe	doe	vdb	do	do	0
call	call	vvi	call	call	0
men	men	n2	men	man	0
to	to	p-acp	to	to	0
mourning	mourning	n1	mourning	mourning	0
.	.	.	.	.	1
Mourning	Mourning	vvg	Mourning	mourn	0
and	and	cc	and	and	0
lamentation	lamentation	n1	lamentation	lamentation	0
are	are	vbr	are	be	0
so	so	av	so	so	0
needefull	needefull	j	needful	needful	0
,	,	,	,	,	0
that	that	cst	that	that	0
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
made	made	vvn	made	make	0
euery	euery	d	every	every	0
creature	creature	n1	creature	creature	0
fit	fit	j	fit	fit	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
same	same	d	same	same	0
.	.	.	.	.	1
The	The	dt	The	the	0
heauens	heauens	n2	heavens	heaven	0
haue	haue	vhb	have	have	0
their	their	po32	their	their	0
cloudes	cloudes	n2	clouds	cloud	0
,	,	,	,	,	0
the	the	dt	the	the	0
earth	earth	n1	earth	earth	0
hath	hath	vhz	hath	have	0
his	his	po31	his	his	0
riuers	riuers	n2	rivers	river	0
and	and	cc	and	and	0
fountaines	fountaines	n2	fountains	fountain	0
,	,	,	,	,	0
the	the	dt	the	the	0
beastes	beastes	n2	beasts	beast	0
haue	haue	vhb	have	have	0
their	their	po32	their	their	0
roa	roa	n1	roa	roa	0
∣	∣	sy	∣	∣	0
rings	rings	vvz	rings	ring	0
and	and	cc	and	and	0
howlings	howlings	n2-vvg	howlings	howl	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
hard	hard	j	hard	hard	0
marble	marble	n1	marble	marble	0
stones	stones	n2	stones	stone	0
send	send	vvb	send	send	0
foorth	foorth	av	forth	forth	0
their	their	po32	their	their	0
fountaine	fountaine	n1	fountain	fountain	0
teares	teares	n2	tears	tear	0
.	.	.	.	.	1
Againe	Againe	av	Again	again	0
,	,	,	,	,	0
if	if	cs	if	if	0
we	we	pns12	we	we	0
looke	looke	vvb	look	look	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
causes	causes	n2	causes	cause	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
we	we	pns12	we	we	0
haue	haue	vhb	have	have	0
looked	looked	vvn	looked	look	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
affections	affections	n2	affections	affection	0
,	,	,	,	,	0
we	we	pns12	we	we	0
shall	shall	vmb	shall	shall	0
perceiue	perceiue	vvi	perceive	perceive	0
that	that	cst	that	that	0
the	the	dt	the	the	0
same	same	d	same	same	0
causes	causes	n2	causes	cause	0
haue	haue	vhb	have	have	0
caused	caused	vvn	caused	cause	0
much	much	d	much	much	0
mourning	mourning	n1	mourning	mourning	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
pretended	pretended	vvd	pretended	pretend	0
much	much	d	much	much	0
reioycing	reioycing	vvg	rejoicing	rejoice	0
.	.	.	.	.	1
Some	Some	d	Some	some	0
will	will	vmb	will	will	0
thinke	thinke	vvi	think	think	0
that	that	d	that	that	0
men	men	n2	men	man	0
hauing	hauing	vhg	having	have	0
fine	fine	j	fine	fine	0
wits	wits	n2	wits	wit	0
,	,	,	,	,	0
and	and	cc	and	and	0
hauing	hauing	vhg	having	have	0
attained	attained	vvn	attained	attain	0
great	great	j	great	great	0
knowledge	knowledge	n1	knowledge	knowledge	0
being	being	vbg	being	be	0
good	good	j	good	good	0
Polititians	Polititians	n2	Politicians	politician	0
,	,	,	,	,	0
the	the	dt	the	the	0
world	world	n1	world	world	0
will	will	vmb	will	will	0
neuer	neuer	av-x	never	never	0
frowne	frowne	vvi	frown	frown	0
on	on	p-acp	on	on	0
them	them	pno32	them	they	0
,	,	,	,	,	0
&	&	cc	&	and	0
time	time	n1	time	time	0
shal	shal	vmb	shall	shall	0
neuer	neuer	av-x	never	never	0
lament	lament	vvi	lament	lament	0
them	them	pno32	them	they	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
you	you	pn22	you	you	0
know	know	vvb	know	know	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
far	far	av-j	far	far	0
otherwise	otherwise	av	otherwise	otherwise	0
;	;	;	;	;	0
for	for	p-acp	for	for	0
one	one	pi	one	one	0
saith	saith	vvz	says	say	0
too	too	av	too	too	0
truly	truly	av-j	truly	true	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
best	best	js	best	best	0
clerks	clerks	n2	clerks	clerk	0
haue	haue	vhb	have	have	0
the	the	dt	the	the	0
worst	worst	js	worst	worst	0
fortunes	fortunes	n2	fortune's	fortune	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
Socrates	Socrates	np1	Socrates	Socrates	0
died	died	vvd	died	die	0
in	in	p-acp	in	in	0
prison	prison	n1	prison	prison	0
;	;	;	;	;	0
another	another	j-jn	another	another	0
by	by	p-acp	by	by	0
swal	swal	j	swal	swal	0
∣	∣	sy	∣	∣	0
lowing	lowing	vvg	lowing	low	0
Stobaeus	Stobaeus	np1	Stobaeus	Stobaeus	0
ser	ser	zz	ser	ser	0
.	.	.	.	.	1
96	96	crd	96	96	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
raw	raw	j	raw	raw	0
fish	fish	n1	fish	fish	0
;	;	;	;	;	0
Aeschilus	Aeschilus	np1	Aeschilus	Aeschilus	0
was	was	vbds	was	be	0
brained	brained	vvn	brained	brain	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
tile	tile	n1	tile	tile	0
;	;	;	;	;	0
Sopho	Sopho	np1	Sopho	Sopho	0
∣	∣	sy	∣	∣	0
cles	cles	zz	cles	cles	0
perished	perished	vvn	perished	perish	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
bunch	bunch	n1	bunch	bunch	0
of	of	pp-f	of	of	0
grapes	grapes	n2	grapes	grape	0
;	;	;	;	;	0
the	the	dt	the	the	0
dogs	dogs	n2	dogs	dog	0
tore	tore	vvd	tore	tear	0
Euripides	Euripides	np1	Euripides	Euripides	0
in	in	p-acp	in	in	0
peeces	peeces	n2	pieces	piece	0
;	;	;	;	;	0
Homer	Homer	np1	Homer	Homer	0
was	was	vbds	was	be	0
famished	famished	vvn	famished	famish	0
,	,	,	,	,	0
Aristotle	Aristotle	np1	Aristotle	Aristotle	0
drowned	drowned	vvd	drowned	drown	0
,	,	,	,	,	0
and	and	cc	and	and	0
Glaucus	Glaucus	np1	Glaucus	Glaucus	0
an	an	dt	and	a	0
excellent	excellent	j	excellent	excellent	0
Phisitian	Phisitian	n1	Physician	physician	0
was	was	vbds	was	be	0
put	put	vvn	put	put	0
to	to	p-acp	to	to	0
death	death	n1	death	death	0
by	by	p-acp	by	by	0
Alexander	Alexander	np1	Alexander	Alexander	0
(	(	(	(	(	0
and	and	cc	and	and	0
as	as	c-acp	as	as	0
Plutarch	Plutarch	np1	Plutarch	Plutarch	0
saith	saith	vvz	says	say	0
)	)	)	)	)	0
was	was	vbds	was	be	0
crucified	crucified	vvn	crucified	crucify	0
:	:	:	:	:	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
this	this	d	this	this	0
make	make	vvi	make	make	0
a	a	dt	a	a	0
man	man	n1	man	man	0
to	to	pc-acp	to	to	0
mourne	mourne	vvi	mourn	mourn	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
such	such	d	such	such	0
rare	rare	j	rare	rare	0
wits	wits	n2	wits	wit	0
haue	haue	vhb	have	have	0
such	such	d	such	such	0
hard	hard	j	hard	hard	0
haps	haps	n2	haps	hap	0
,	,	,	,	,	0
and	and	cc	and	and	0
may	may	vmb	may	may	0
not	not	xx	not	not	0
Time	Time	n1	Time	time	0
well	well	av	well	well	0
lament	lament	vvi	lament	lament	0
her	her	po31	her	her	0
vnwoorthinesse	vnwoorthinesse	n1	unworthiness	unworthiness	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
she	she	pns31	she	she	0
may	may	vmb	may	may	0
not	not	xx	not	not	0
nurse	nurse	vvi	nurse	nurse	0
such	such	d	such	such	0
children	children	n2	children	child	0
?	?	?	?	?	1
Surely	Surely	np1	Surely	Surely	0
the	the	dt	the	the	0
Prophets	Prophets	n2	Prophets	prophet	0
haue	haue	vhb	have	have	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
part	part	n1	part	part	0
tasted	tasted	vvn	tasted	taste	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
cup	cup	n1	cup	cup	0
,	,	,	,	,	0
and	and	cc	and	and	0
violence	violence	n1	violence	violence	0
hath	hath	vhz	hath	have	0
brought	brought	vvn	brought	bring	0
them	them	pno32	them	they	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
latter	latter	d	latter	latter	0
ende	ende	n1	end	end	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
peraduenture	peraduenture	av	peradventure	peradventure	0
although	although	cs	although	although	0
the	the	dt	the	the	0
world	world	n1	world	world	0
doe	doe	vdb	do	do	0
frowne	frowne	vvi	frown	frown	0
vpon	vpon	p-acp	upon	upon	0
schollers	schollers	n2	scholars	scholar	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
it	it	pn31	it	it	0
laugheth	laugheth	vvz	laugheth	laugh	0
vpon	vpon	p-acp	upon	upon	0
other	other	n-jn	other	other	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
kings	kings	n2	kings	king	0
and	and	cc	and	and	0
souldiers	souldiers	n2	soldiers	soldier	0
liue	liue	vvb	live	live	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
world	world	n1	world	world	0
without	without	p-acp	without	without	0
all	all	d	all	all	0
want	want	n1	want	want	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
much	much	av-d	much	much	0
deceiued	deceiued	vvn	deceived	deceive	0
;	;	;	;	;	0
Saul	Saul	np1	Saul	Saul	0
was	was	vbds	was	be	0
a	a	dt	a	a	0
king	king	n1	king	king	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
he	he	pns31	he	he	0
slew	slew	vvd	slew	slay	0
himselfe	himselfe	px31	himself	himself	0
;	;	;	;	;	0
Caesar	Caesar	np1	Caesar	Caesar	0
was	was	vbds	was	be	0
a	a	dt	a	a	0
king	king	n1	king	king	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
slaine	slaine	vvn	slain	slay	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Senate	Senate	n1	Senate	senate	0
;	;	;	;	;	0
Valens	Valens	np1	Valens	Valens	0
was	was	vbds	was	be	0
an	an	dt	and	a	0
Emperour	Emperour	n1	Emperor	emperor	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
flying	flying	vvg	flying	fly	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
shep	shep	n1	shep	sheep	0
∣	∣	sy	∣	∣	0
herds	herds	n2	herds	herd	0
Fulg.	Fulg.	np1	Fulg.	Fulg.	0
lib	lib	n1	lib	lib	0
.	.	.	.	.	1
1.	1.	crd	1.	1.	0
2.	2.	crd	2.	2.	0
cottage	cottage	n1	cottage	cottage	0
was	was	vbds	was	be	0
burned	burned	vvn	burned	burn	0
therin	therin	av	therein	therein	0
;	;	;	;	;	0
Vigellius	Vigellius	np1	Vigellius	Vigellius	0
lost	lost	vvd	lost	lose	0
his	his	po31	his	his	0
eies	eies	n2	eyes	eye	0
;	;	;	;	;	0
Clau	Clau	np1	Clau	Clau	0
∣	∣	sy	∣	∣	0
dius	dius	crd	dius	dius	0
Herminianus	Herminianus	np1	Herminianus	Herminianus	0
was	was	vbds	was	be	0
eaten	eaten	vvn	eaten	eat	0
with	with	p-acp	with	with	0
woormes	woormes	n2	worms	worm	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Herod	Herod	np1	Herod	Herod	0
was	was	vbds	was	be	0
;	;	;	;	;	0
Cypr.	Cypr.	np1	Cypr.	Cypr.	0
aduers	aduers	av-j	aduers	adverse	0
.	.	.	.	.	1
Demetr	Demetr	vvb	Demetr	demetr	0
.	.	.	.	.	1
Seuerus	Seuerus	np1	Seuerus	Severus	0
for	for	p-acp	for	for	0
very	very	j	very	very	0
griefe	griefe	n1	grief	grief	0
did	did	vdd	did	do	0
poyson	poyson	vvi	poison	poison	0
himselfe	himselfe	px31	himself	himself	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Annibal	Annibal	np1	Annibal	Hannibal	0
did	did	vdd	did	do	0
:	:	:	:	:	0
and	and	cc	and	and	0
one	one	pi	one	one	0
said	said	vvd	said	say	0
well	well	av	well	well	0
;	;	;	;	;	0
if	if	cs	if	if	0
the	the	dt	the	the	0
people	people	n1	people	people	0
knew	knew	vvd	knew	know	0
but	but	p-acp	but	but	0
the	the	dt	the	the	0
least	least	ds	least	least	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Princes	Princes	ng1	Princes	prince	0
cares	cares	n2	cares	care	0
,	,	,	,	,	0
they	they	pns32	they	they	0
would	would	vmd	would	will	0
thinke	thinke	vvi	think	think	0
the	the	dt	the	the	0
cloth	cloth	n1	cloth	cloth	0
of	of	pp-f	of	of	0
state	state	n1	state	state	0
woorse	woorse	jc	worse	worse	0
then	then	cs	then	than	0
a	a	dt	a	a	0
russet	russet	j-jn	russet	russet	0
coate	coate	n1	coat	coat	0
.	.	.	.	.	1
And	And	cc	And	and	0
for	for	p-acp	for	for	0
soldiers	soldiers	n2	soldiers	soldier	0
or	or	cc	or	or	0
men	men	n2	men	man	0
most	most	av-ds	most	most	0
excellent	excellent	j	excellent	excellent	0
in	in	p-acp	in	in	0
armes	armes	n2	arms	arm	0
,	,	,	,	,	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
destinated	destinated	vvn	destinated	destinate	0
to	to	pc-acp	to	to	0
labour	labour	vvi	labour	labour	0
while	while	cs	while	while	0
they	they	pns32	they	they	0
conquer	conquer	vvb	conquer	conquer	0
and	and	cc	and	and	0
get	get	vvi	get	get	0
fame	fame	n1	fame	fame	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
mourne	mourne	vvi	mourn	mourn	0
being	being	vbg	being	be	0
discountenaunced	discountenaunced	vvn	discountenanced	discountenance	0
ready	ready	j	ready	ready	0
for	for	p-acp	for	for	0
death	death	n1	death	death	0
.	.	.	.	.	1
Therefore	Therefore	av	Therefore	therefore	0
warre	warre	n1	war	war	0
,	,	,	,	,	0
said	said	vvd	said	say	0
Augustine	Augustine	np1	Augustine	Augustine	0
,	,	,	,	,	0
Malis	Malis	fw-la	Malis	malis	0
videtur	videtur	fw-la	videtur	videtur	0
voluptas	voluptas	fw-la	voluptas	voluptas	0
,	,	,	,	,	0
bonis	bonis	fw-la	bonis	bonis	0
neces	neces	n2	nieces	niece	0
∣	∣	sy	∣	∣	0
sitas	sitas	fw-la	sitas	sitas	0
.	.	.	.	.	1
Aug.	Aug.	np1	Aug.	Aug.	0
de	de	fw-fr	de	de	0
Ciuit.	Ciuit.	np1	Ciuit.	Ciuit.	0
lib	lib	n1	lib	lib	0
.	.	.	.	.	1
7.	7.	crd	7.	7.	0
cap	cap	n1	cap	cap	0
.	.	.	.	.	1
11.	11.	crd	11.	11.	1
Sab	Sab	np1	Sab	Sab	0
.	.	.	.	.	0
lib	lib	n1	lib	lib	0
.	.	.	.	.	1
4.	4.	crd	4.	4.	1
Ennead	Ennead	np1	Ennead	Ennead	0
.	.	.	.	.	1
6.	6.	crd	6.	6.	1
Pompey	Pompey	np1	Pompey	Pompey	0
had	had	vhd	had	have	0
three	three	crd	three	three	0
seuerall	seuerall	j	several	several	0
triumphes	triumphes	n2	triumphs	triumph	0
into	into	p-acp	into	into	0
Rome	Rome	n1	Room	room	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
what	what	q-crq	what	what	0
was	was	vbds	was	be	0
his	his	po31	his	his	0
ende	ende	n1	end	end	0
?	?	?	?	?	1
Sylla	Sylla	np1	Sylla	Sylla	0
and	and	cc	and	and	0
Marius	Marius	np1	Marius	Marius	0
what	what	r-crq	what	what	0
notable	notable	j	notable	notable	0
things	things	n2	things	thing	0
did	did	vdd	did	do	0
they	they	pns32	they	they	0
,	,	,	,	,	0
and	and	cc	and	and	0
whom	whom	r-crq	whom	who	0
did	did	vdd	did	do	0
they	they	pns32	they	they	0
not	not	xx	not	not	0
ouercome	ouercome	vvn	overcome	overcome	0
?	?	?	?	?	0
yet	yet	av	yet	yet	0
they	they	pns32	they	they	0
became	became	vvd	became	become	0
priuate	priuate	j	private	private	0
,	,	,	,	,	0
and	and	cc	and	and	0
came	came	vvd	came	come	0
home	home	av-an	home	home	0
by	by	p-acp	by	by	0
weeping	weeping	vvg	weeping	weep	0
crosse	crosse	n1	cross	cross	0
.	.	.	.	.	1
All	All	av-d	All	all	0
the	the	dt	the	the	0
liues	liues	n2	lives	life	0
of	of	pp-f	of	of	0
Greekes	Greekes	njp2	Greeks	greek	0
and	and	cc	and	and	0
Romanes	Romanes	njp2	Romans	roman	0
in	in	p-acp	in	in	0
Plutarch	Plutarch	np1	Plutarch	Plutarch	0
will	will	vmb	will	will	0
testifie	testifie	vvi	testify	testify	0
the	the	dt	the	the	0
hard	hard	j	hard	hard	0
hap	hap	n1	hap	hap	0
of	of	pp-f	of	of	0
martiall	martiall	j	martial	martial	0
men	men	n2	men	man	0
,	,	,	,	,	0
and	and	cc	and	and	0
who	who	r-crq	who	who	0
is	is	vbz	is	be	0
he	he	pns31	he	he	0
that	that	cst	that	that	0
can	can	vmb	can	can	0
abstaine	abstaine	vvi	abstain	abstain	0
from	from	p-acp	from	from	0
teares	teares	n2	tears	tear	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
heare	heare	vvi	hear	hear	0
or	or	cc	or	or	0
read	read	vvn	read	read	0
of	of	pp-f	of	of	0
that	that	cst	that	that	0
noble	noble	j	noble	noble	0
and	and	cc	and	and	0
Christian	Christian	np1	Christian	Christian	0
Belisarius	Belisarius	np1	Belisarius	Belisarius	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
after	after	p-acp	after	after	0
thirtie	thirtie	crd	thirtie	thirty	0
yeeres	yeeres	ng2	years	year	0
seruice	seruice	n1	service	service	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
Lord	Lord	n1	Lord	lord	0
and	and	cc	and	and	0
Emperour	Emperour	n1	Emperor	emperor	0
,	,	,	,	,	0
had	had	vhd	had	have	0
both	both	d	both	both	0
his	his	po31	his	his	0
eies	eies	n2	eyes	eye	0
put	put	vvd	put	put	0
out	out	av	out	out	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
reward	reward	n1	reward	reward	0
?	?	?	?	?	1
Yet	Yet	av	Yet	yet	0
rich	rich	j	rich	rich	0
men	men	n2	men	man	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
be	be	vbb	be	be	0
priuate	priuate	j	private	private	0
,	,	,	,	,	0
or	or	cc	or	or	0
haue	haue	vhb	have	have	0
but	but	p-acp	but	but	0
a	a	dt	a	a	0
little	little	j	little	little	0
authoritie	authoritie	n1	authority	authority	0
,	,	,	,	,	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
thought	thought	vvn	thought	think	0
to	to	pc-acp	to	to	0
lead	lead	vvi	led	lead	0
the	the	dt	the	the	0
best	best	js	best	best	0
liues	liues	n2	lives	life	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
lamented	lamented	vvn	lamented	lament	0
:	:	:	:	:	0
Surely	Surely	av-j	Surely	sure	0
most	most	av-ds	most	most	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
said	said	vvn	said	say	0
most	most	ds	most	most	0
truely	truely	av-j	truly	true	0
,	,	,	,	,	0
Quaerere	Quaerere	fw-la	Quaerere	quaerere	0
vt	vt	fw-la	vt	ut	0
absumant	absumant	fw-fr	absumant	absumant	0
,	,	,	,	,	0
absumpta	absumpta	fw-la	absumpta	absumpta	0
requirere	requirere	fw-la	requirere	requirere	0
certant	certant	fw-fr	certant	certant	0
,	,	,	,	,	0
At	At	p-acp	At	at	0
{	{	{	{	{	0
que	que	fw-fr	que	que	0
}	}	}	}	}	0
ipsae	ipsae	fw-la	ipsae	ipsae	0
vitijs	vitijs	fw-la	vitijs	vitijs	0
sunt	sunt	fw-la	sunt	sunt	0
alimenta	alimenta	fw-la	alimenta	alimenta	0
vices	vices	n2	vices	vice	0
.	.	.	.	.	1
Crassus	Crassus	np1	Crassus	Crassus	0
a	a	dt	a	a	0
rich	rich	j	rich	rich	0
Romane	Romane	jp	Roman	roman	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
wealth	wealth	n1	wealth	wealth	0
was	was	vbds	was	be	0
beheaded	beheaded	vvn	beheaded	behead	0
by	by	p-acp	by	by	0
Sure	Sure	j	Sure	sure	0
∣	∣	sy	∣	∣	0
nas	nas	fw-la	nas	nas	0
.	.	.	.	.	1
Plutarch	Plutarch	np1	Plutarch	Plutarch	0
.	.	.	.	.	1
Boeth	Boeth	av-d	Both	both	0
.	.	.	.	.	0
lib	lib	n1	lib	lib	0
.	.	.	.	.	1
8.	8.	crd	8.	8.	1
Beda	Beda	np1	Beda	Beda	0
doth	doth	vdz	does	do	0
often	often	av	often	often	0
shew	shew	vvi	show	show	0
and	and	cc	and	and	0
lament	lament	vvi	lament	lament	0
the	the	dt	the	the	0
riches	riches	n2	riches	riches	0
,	,	,	,	,	0
riot	riot	n1	riot	riot	0
,	,	,	,	,	0
expence	expence	n1	expense	expense	0
,	,	,	,	,	0
security	security	n1	security	security	0
,	,	,	,	,	0
&	&	cc	&	and	0
ease	ease	n1	ease	ease	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Britons	Britons	njp2	Britons	briton	0
,	,	,	,	,	0
declaring	declaring	vvg	declaring	declare	0
that	that	cst	that	that	0
all	all	d	all	all	0
these	these	d	these	these	0
things	things	n2	things	thing	0
did	did	vdd	did	do	0
but	but	p-acp	but	but	0
fat	fat	vvi	fat	fat	0
thē	thē	pno32	them	they	0
vp	vp	a-acp	up	up	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
day	day	n1	day	day	0
of	of	pp-f	of	of	0
slaughter	slaughter	n1	slaughter	slaughter	0
.	.	.	.	.	1
He	He	pns31	He	he	0
was	was	vbds	was	be	0
not	not	xx	not	not	0
far	far	av-j	far	far	0
amisse	amisse	av	amiss	amiss	0
that	that	cst	that	that	0
said	said	vvd	said	say	0
,	,	,	,	,	0
that	that	cst	that	that	0
Princes	Princes	n2	Princes	prince	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
vsed	vsed	vvn	used	use	0
as	as	p-acp	as	as	0
fire	fire	n1	fire	fire	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
safe	safe	j	safe	safe	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
neere	neere	j	near	near	0
it	it	pn31	it	it	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
yet	yet	av	yet	yet	0
good	good	j	good	good	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
too	too	av	too	too	0
farre	farre	av-j	far	far	0
from	from	p-acp	from	from	0
it	it	pn31	it	it	0
.	.	.	.	.	1
And	And	cc	And	and	0
I	I	pns11	I	i	0
would	would	vmd	would	will	0
that	that	d	that	that	0
all	all	d	all	all	0
rich	rich	j	rich	rich	0
men	men	n2	men	man	0
would	would	vmd	would	will	0
euer	euer	av	ever	ever	0
remember	remember	vvi	remember	remember	0
that	that	d	that	that	0
fearefull	fearefull	j	fearful	fearful	0
saying	saying	n-vvg	saying	say	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Sa	Sa	uh	Sa	sa	0
∣	∣	sy	∣	∣	0
uiour	uiour	n1	uiour	uiour	0
,	,	,	,	,	0
How	How	c-crq	How	how	0
hardly	hardly	av	hardly	hardly	0
shall	shall	vmb	shall	shall	0
a	a	dt	a	a	0
man	man	n1	man	man	0
that	that	cst	that	that	0
hath	hath	vhz	hath	have	0
riches	riches	n2	riches	riches	0
enter	enter	vvb	enter	enter	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
kingdome	kingdome	n1	kingdom	kingdom	0
of	of	pp-f	of	of	0
heauen	heauen	n1	heaven	heaven	0
:	:	:	:	:	0
It	It	pn31	It	it	0
is	is	vbz	is	be	0
easier	easier	jc	easier	easy	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
gable	gable	j	gable	gable	0
to	to	pc-acp	to	to	0
goe	goe	vvi	go	go	0
tho	tho	zz	tho	tho	0
∣	∣	sy	∣	∣	0
rough	rough	j	rough	rough	0
the	the	dt	the	the	0
eie	eie	n1	eye	eye	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
needle	needle	n1	needle	needle	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	1
The	The	dt	The	the	0
raigne	raigne	n1	reign	reign	0
of	of	pp-f	of	of	0
Salomon	Salomon	np1	Salomon	Salomon	0
was	was	vbds	was	be	0
a	a	dt	a	a	0
most	most	av-ds	most	most	0
peaceable	peaceable	j	peaceable	peaceable	0
time	time	n1	time	time	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
happie	happie	j	happy	happy	0
as	as	c-acp	as	as	0
neuer	neuer	av-x	never	never	0
was	was	vbds	was	be	0
in	in	p-acp	in	in	0
Israell	Israell	np1	Israell	Israel	0
;	;	;	;	;	0
yet	yet	av	yet	yet	0
the	the	dt	the	the	0
people	people	n1	people	people	0
had	had	vhd	had	have	0
many	many	d	many	many	0
insufferable	insufferable	j	insufferable	insufferable	0
burdens	burdens	n2	burdens	burden	0
,	,	,	,	,	0
so	so	av	so	so	0
that	that	cst	that	that	0
without	without	p-acp	without	without	0
discontents	discontents	n2-jn	discontents	discontent	0
none	none	pi	none	none	0
can	can	vmb	can	can	0
liue	liue	vvi	live	live	0
.	.	.	.	.	1
Aristides	Aristides	np1	Aristides	Aristides	0
was	was	vbds	was	be	0
hated	hated	vvn	hated	hate	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
iustice	iustice	n1	justice	justice	0
,	,	,	,	,	0
Antonius	Antonius	np1	Antonius	Antonius	0
surnamed	surnamed	vvd	surnamed	surname	0
Philosophus	Philosophus	fw-la	Philosophus	philosophus	0
an	an	dt	and	a	0
Emperour	Emperour	n1	Emperor	emperor	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
he	he	pns31	he	he	0
would	would	vmd	would	will	0
draw	draw	vvi	draw	draw	0
all	all	d	all	all	0
things	things	n2	things	thing	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
exact	exact	j	exact	exact	0
rule	rule	n1	rule	rule	0
of	of	pp-f	of	of	0
learning	learning	n1	learning	learning	0
,	,	,	,	,	0
was	was	vbds	was	be	0
accused	accused	vvn	accused	accuse	0
to	to	pc-acp	to	to	0
execute	execute	vvi	execute	execute	0
ty	ty	zz	ty	ty	0
