RIght	RIght	av-jn	RIght	right	0
owne	owne	d	own	own	0
people	people	n1	people	people	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
handle	handle	vvi	handle	handle	0
and	and	cc	and	and	0
open	open	vvi	open	open	0
at	at	p-acp	at	at	0
large	large	j	large	large	0
this	this	d	this	this	0
argument	argument	n1	argument	argument	0
of	of	pp-f	of	of	0
the	the	pno32	thee	they	0
pow	pow	uh	pow	pow	0
∣	∣	sy	∣	∣	0
er	er	zz	er	er	0
and	and	cc	and	and	0
authority	authority	n1	authority	authority	0
of	of	pp-f	of	of	0
Governours	Governours	n2	Governors	governor	0
as	as	p-acp	as	as	0
to	to	pc-acp	to	to	0
informe	informe	vvi	inform	inform	0
them	them	pno32	them	they	0
more	more	av-dc	more	more	0
fully	fully	av-j	fully	full	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
whereof	whereof	c-crq	whereof	whereof	0
too	too	av	too	too	0
many	many	d	many	many	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
seeme	seeme	vvi	seem	seem	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
Ignorant	Ignorant	j	Ignorant	ignorant	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
also	also	av	also	also	0
to	to	pc-acp	to	to	0
put	put	vvi	put	put	0
them	them	pno32	them	they	0
in	in	p-acp	in	in	0
mind	mind	n1	mind	mind	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
which	which	r-crq	which	which	0
was	was	vbds	was	be	0
too	too	av	too	too	0
often	often	av	often	often	0
forgotten	forgotten	vvn	forgotten	forget	0
;	;	;	;	;	0
while	while	cs	while	while	0
I	I	pns11	I	i	0
expected	expected	vvd	expected	expect	0
to	to	pc-acp	to	to	0
bring	bring	vvi	bring	bring	0
this	this	d	this	this	0
reso	reso	av	reso	reso	0
∣	∣	sy	∣	∣	0
lution	lution	n1	lution	lution	0
into	into	p-acp	into	into	0
act	act	n1	act	act	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
ordinary	ordinary	j	ordinary	ordinary	0
walke	walke	n1	walk	walk	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
mine	mine	po11	mine	my	0
owne	owne	d	own	own	0
bodily	bodily	j	bodily	bodily	0
Infirmites	Infirmites	n1	Infirmities	infirmities	0
Interrupted	Interrupted	vvn	Interrupted	interrupt	0
,	,	,	,	,	0
it	it	pn31	it	it	0
fell	fell	vvd	fell	fall	0
not	not	xx	not	not	0
in	in	p-acp	in	in	0
so	so	av	so	so	0
soone	soone	av	soon	soon	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
expected	expected	vvd	expected	expect	0
,	,	,	,	,	0
I	I	pns11	I	i	0
was	was	vbds	was	be	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
requested	requested	vvn	requested	request	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
sort	sort	n1	sort	sort	0
Importuned	Importuned	vvd	Importuned	importune	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
supply	supply	vvi	supply	supply	0
that	that	d	that	that	0
roome	roome	n1	room	room	0
in	in	p-acp	in	in	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
stood	stood	vvd	stood	stand	0
before	before	p-acp	before	before	0
your	your	po22	your	your	0
Lordships	Lordships	n2	Lordship's	lordship	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
last	last	ord	last	last	0
assizes	assizes	n2	assizes	assize	0
,	,	,	,	,	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
that	that	d	that	that	0
meanes	meanes	n2	means	mean	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
conceived	conceived	vvd	conceived	conceive	0
,	,	,	,	,	0
hastened	hastened	vvd	hastened	hasten	0
by	by	p-acp	by	by	0
Gods	Gods	npg1	Gods	God	0
hand	hand	n1	hand	hand	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
undertaking	undertaking	n-vvg	undertaking	undertake	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
taske	taske	n1	task	task	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
had	had	vhd	had	have	0
bin	bin	vbn	been	be	0
too	too	av	too	too	0
long	long	av-j	long	long	0
de	de	dt	the	the	0
∣	∣	sy	∣	∣	0
serred	serred	vvn	serred	ser	0
;	;	;	;	;	0
and	and	cc	and	and	0
because	because	c-acp	because	because	0
withall	withall	av	withal	withal	0
some	some	d	some	some	0
like	like	j	like	like	0
occurrence	occurrence	n1	occurrence	occurrence	0
in	in	p-acp	in	in	0
other	other	j-jn	other	other	0
parts	parts	n2	parts	part	0
discovered	discovered	vvd	discovered	discover	0
the	the	dt	the	the	0
errors	errors	n2	errors	error	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
Carriage	Carriage	n1	Carriage	carriage	0
towards	towards	p-acp	towards	towards	0
Governours	Governours	n2	Governors	governor	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
an	an	dt	and	a	0
Epid	Epid	j	Epid	epid	0
∣	∣	sy	∣	∣	0
micall	micall	j	micall	micall	0
disease	disease	n1	disease	disease	0
,	,	,	,	,	0
I	I	pns11	I	i	0
conceived	conceived	vvd	conceived	conceive	0
it	it	pn31	it	it	0
needfull	needfull	j	needful	needful	0
,	,	,	,	,	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
instruction	instruction	n1	instruction	instruction	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
owne	owne	d	own	own	0
people	people	n1	people	people	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
removing	removing	n-vvg	removing	remove	0
of	of	pp-f	of	of	0
scandall	scandall	n1	scandal	scandal	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
proclaime	proclaime	vvi	proclaim	proclaim	0
unto	unto	p-acp	unto	unto	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
that	that	cst	that	that	0
groundles	groundles	j	groundless	groundless	0
Jealousies	Jealousies	n2	Jealousies	jealousy	0
,	,	,	,	,	0
uncharitable	uncharitable	j	uncharitable	uncharitable	0
Constructions	Constructions	n2	Constructions	construction	0
,	,	,	,	,	0
harsh	harsh	j	harsh	harsh	0
Censures	Censures	n2	Censures	censure	0
,	,	,	,	,	0
unchristian	unchristian	j	unchristian	unchristian	0
Imprecations	Imprecations	n2	Imprecations	imprecation	0
,	,	,	,	,	0
Insolent	Insolent	j	Insolent	insolent	0
behaviour	behaviour	n1	behaviour	behaviour	0
,	,	,	,	,	0
and	and	cc	and	and	0
uncivill	uncivill	j	uncivil	uncivil	0
Carriage	Carriage	n1	Carriage	carriage	0
to	to	p-acp	to	to	0
∣	∣	sy	∣	∣	0
wards	wards	av	wards	ward	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
are	are	vbr	are	be	0
in	in	p-acp	in	in	0
place	place	n1	place	place	0
of	of	pp-f	of	of	0
authority	authority	n1	authority	authority	0
,	,	,	,	,	0
are	are	vbr	are	be	0
but	but	p-acp	but	but	0
the	the	dt	the	the	0
fruite	fruite	n1	fruit	fruit	0
of	of	pp-f	of	of	0
some	some	d	some	some	0
di	di	zz	di	di	0
∣	∣	sy	∣	∣	0
stemperd	stemperd	vvn	stemperd	stemperd	0
passions	passions	n2	passion	passion	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
ill	ill	j-jn	ill	ill	0
governed	governed	vvn	governed	govern	0
minds	minds	n2	minds	mind	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
the	the	dt	the	the	0
effects	effects	n2	effects	effect	0
or	or	cc	or	or	0
Issues	Issues	n2	Issues	issue	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
godly	godly	j	godly	godly	0
dispositions	dispositions	n2	dispositions	disposition	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
being	being	vbg	being	be	0
governed	governed	vvn	governed	govern	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Spirit	Spirit	n1	Spirit	spirit	0
,	,	,	,	,	0
are	are	vbr	are	be	0
taught	taught	vvn	taught	teach	0
to	to	pc-acp	to	to	0
yield	yield	vvi	yield	yield	0
unto	unto	p-acp	unto	unto	0
all	all	d	all	all	0
men	men	n2	men	man	0
,	,	,	,	,	0
the	the	dt	the	the	0
fruits	fruits	n2	fruits	fruit	0
of	of	pp-f	of	of	0
Love	Love	n1	Love	love	0
,	,	,	,	,	0
Peace	Peace	n1	Peace	peace	0
,	,	,	,	,	0
long	long	av-j	long	long	0
suffering	suffering	vvg	suffering	suffer	0
gentlenes	gentlenes	n1	gentleness	gentleness	0
,	,	,	,	,	0
goodnes	goodnes	n1	goodness	goodness	0
,	,	,	,	,	0
and	and	cc	and	and	0
meekenes	meekenes	n1	meekness	meekness	0
;	;	;	;	;	0
and	and	cc	and	and	0
much	much	av-d	much	much	0
more	more	av-dc	more	more	0
towards	towards	p-acp	towards	towards	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
are	are	vbr	are	be	0
in	in	p-acp	in	in	0
autho	autho	fw-la	autho	autho	0
∣	∣	sy	∣	∣	0
rity	rity	n1	rity	rity	0
,	,	,	,	,	0
honour	honour	n1	honour	honour	0
,	,	,	,	,	0
reverence	reverence	n1	reverence	reverence	0
,	,	,	,	,	0
subjection	subjection	n1	subjection	subjection	0
,	,	,	,	,	0
and	and	cc	and	and	0
fervent	fervent	j	fervent	fervent	0
Prayers	Prayers	n2	Prayers	prayer	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
prospe	prospe	n1	prospe	prospe	0
∣	∣	sy	∣	∣	0
rity	rity	n1	rity	rity	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
persons	persons	n2	persons	person	0
and	and	cc	and	and	0
estates	estates	n2	estates	estate	0
It	It	pn31	It	it	0
is	is	vbz	is	be	0
easy	easy	j	easy	easy	0
to	to	pc-acp	to	to	0
observe	observe	vvi	observe	observe	0
,	,	,	,	,	0
that	that	cst	that	that	0
,	,	,	,	,	0
that	that	cst	that	that	0
dangerous	dangerous	j	dangerous	dangerous	0
evill	evill	n-jn	evil	evil	0
of	of	pp-f	of	of	0
swelling	swelling	vvg	swelling	swell	0
the	the	dt	the	the	0
heart	heart	n1	heart	heart	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
higher	higher	jc	higher	high	0
powers	powers	n2	powers	power	0
(	(	(	(	(	0
being	being	vbg	being	be	0
the	the	dt	the	the	0
Issue	Issue	n1	Issue	issue	0
of	of	pp-f	of	of	0
pride	pride	n1	pride	pride	0
and	and	cc	and	and	0
Atheisme	Atheisme	n1	Atheism	atheism	0
)	)	)	)	)	0
is	is	vbz	is	be	0
nursed	nursed	vvn	nursed	nurse	0
up	up	a-acp	up	up	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
private	private	j	private	private	0
families	families	n2	families	family	0
,	,	,	,	,	0
wherein	wherein	c-crq	wherein	wherein	0
un	un	j	un	unacustomated	0
∣	∣	sy	∣	∣	0
dutifull	dutifull	j	dutiful	dutiful	0
Children	Children	n2	Children	child	0
and	and	cc	and	and	0
Servants	Servants	n2	Servants	servant	0
,	,	,	,	,	0
being	being	vbg	being	be	0
unacquainted	unacquainted	j	unacquainted	unacquainted	0
with	with	p-acp	with	with	0
bearing	bearing	vvg	bearing	bear	0
the	the	dt	the	the	0
yoke	yoke	n1	yoke	yoke	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
owne	owne	d	own	own	0
Masters	Masters	n2	Master's	master	0
and	and	cc	and	and	0
Parents	Parents	n2	Parents	parent	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
use	use	n1	use	use	0
of	of	pp-f	of	of	0
Custome	Custome	n1	Custom	custom	0
easily	easily	av-j	easily	easy	0
take	take	vvi	take	take	0
heart	heart	n1	heart	heart	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
breake	breake	vvi	break	break	0
in	in	p-acp	in	in	0
sunder	sunder	av	sunder	sunder	0
the	the	dt	the	the	0
bonds	bonds	n2	bonds	bond	0
of	of	pp-f	of	of	0
Subjection	Subjection	n1	Subjection	subjection	0
to	to	p-acp	to	to	0
publike	publike	j	public	public	0
Governours	Governours	n2	Governors	governor	0
.	.	.	.	.	1
Igno	Igno	np1	Igno	Igno	0
∣	∣	sy	∣	∣	0
rance	rance	n1	rance	rance	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
and	and	cc	and	and	0
his	his	po31	his	his	0
word	word	n1	word	word	0
,	,	,	,	,	0
must	must	vmb	must	must	0
needs	needs	av	needs	needs	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
great	great	j	great	great	0
occasion	occasion	n1	occasion	occasion	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
mischiefe	mischiefe	n1	mischief	mischief	0
,	,	,	,	,	0
and	and	cc	and	and	0
withall	withall	av	withal	withal	0
,	,	,	,	,	0
neglect	neglect	n1	neglect	neglect	0
of	of	pp-f	of	of	0
that	that	cst	that	that	0
private	private	j	private	private	0
Discipline	Discipline	n1	Discipline	discipline	0
which	which	r-crq	which	which	0
was	was	vbds	was	be	0
exercised	exercised	vvn	exercised	exercise	0
in	in	p-acp	in	in	0
for	for	p-acp	for	for	0
∣	∣	sy	∣	∣	0
mer	mer	uh	mere	mer	0
ages	ages	n2	ages	age	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
which	which	r-crq	which	which	0
we	we	pns12	we	we	0
come	come	vvb	come	come	0
so	so	av	so	so	0
far	far	av-j	far	far	0
short	short	j	short	short	0
in	in	p-acp	in	in	0
these	these	d	these	these	0
times	times	n2	times	time	0
,	,	,	,	,	0
that	that	cst	that	that	0
if	if	cs	if	if	0
the	the	dt	the	the	0
succee	succee	n1	succee	succee	0
∣	∣	sy	∣	∣	0
ding	ding	uh	ding	ding	0
generation	generation	n1	generation	generation	0
suffer	suffer	vvb	suffer	suffer	0
a	a	dt	a	a	0
decay	decay	n1	decay	decay	0
this	this	d	this	this	0
way	way	n1	way	way	0
,	,	,	,	,	0
proportionable	proportionable	j	proportionable	proportionable	0
to	to	p-acp	to	to	0
that	that	d	that	that	0
which	which	r-crq	which	which	0
wee	wee	pns12	we	we	0
find	find	vvb	find	find	0
already	already	av	already	already	0
,	,	,	,	,	0
it	it	pn31	it	it	0
must	must	vmb	must	must	0
needs	needs	av	needs	needs	0
be	be	vbi	be	be	0
esteemed	esteemed	vvn	esteemed	esteem	0
a	a	dt	a	a	0
sad	sad	j	sad	sad	0
presage	presage	n1	presage	presage	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
fearfull	fearfull	j	fearful	fearful	0
Confusi	Confusi	np1	Confusi	Confusi	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
to	to	zz	to	to	0
Insue	Insue	vvb	Ensue	ensue	0
:	:	:	:	:	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Prophet	Prophet	n1	Prophet	prophet	0
gives	gives	vvz	gives	give	0
it	it	pn31	it	it	0
the	the	dt	the	the	0
symptoms	symptoms	n2	symptoms	symptom	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
state	state	n1	state	state	0
past	past	p-acp	passed	past	0
hope	hope	n1	hope	hope	0
of	of	pp-f	of	of	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
covery	covery	n1	covery	covery	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Children	Children	n2	Children	child	0
shall	shall	vmb	shall	shall	0
presume	presume	vvi	presume	presume	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
antient	antient	j	ancient	ancient	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
vile	vile	j	vile	vile	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
honourable	honourable	j	honourable	honourable	0
,	,	,	,	,	0
Esay	Esay	np1	Esay	Easie	0
3.5	3.5	crd	3.5	3.5	0
.	.	.	.	.	1
As	As	p-acp	As	as	0
for	for	p-acp	for	for	0
my	my	po11	my	my	0
manner	manner	n1	manner	manner	0
of	of	pp-f	of	of	0
handling	handling	vvg	handling	handle	0
so	so	av	so	so	0
weighty	weighty	j	weighty	weighty	0
an	an	dt	and	a	0
argument	argument	n1	argument	argument	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
be	be	vbb	be	be	0
perfor	perfor	j	perfor	perfor	0
∣	∣	sy	∣	∣	0
med	med	n1	med	med	0
Crassa	Crassa	np1	Crassa	Crassa	0
Minerva	Minerva	np1	Minerva	Minerva	0
,	,	,	,	,	0
men	men	n2	men	man	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
pleased	pleased	vvn	pleased	please	0
to	to	pc-acp	to	to	0
consider	consider	vvi	consider	consider	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
intended	intended	vvn	intended	intend	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
Sermon	Sermon	n1	Sermon	sermon	0
,	,	,	,	,	0
not	not	xx	not	not	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
Treatise	Treatise	n1	Treatise	treatise	0
,	,	,	,	,	0
a	a	dt	a	a	0
Sermon	Sermon	n1	Sermon	sermon	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
heard	heard	vvn	herd	hear	0
,	,	,	,	,	0
not	not	xx	not	not	0
one	one	pi	one	one	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
Lisias	Lisias	np1	Lisias	Lisias	0
said	said	vvd	said	say	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
oration	oration	n1	oration	oration	0
)	)	)	)	)	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
passed	passed	vvn	passed	pass	0
over	over	a-acp	over	over	0
often	often	av	often	often	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
curious	curious	j	curious	curious	0
eye	eye	n1	eye	eye	0
,	,	,	,	,	0
a	a	dt	a	a	0
Ser	Ser	n1	Sir	sir	0
∣	∣	sy	∣	∣	0
mon	mon	fw-fr	mon	mon	0
Confin'd	Confin'd	vvn	Confined	confine	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
limit	limit	n1	limit	limit	0
of	of	pp-f	of	of	0
an	an	dt	and	a	0
hower	hower	n1	hour	hour	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
which	which	r-crq	which	which	0
when	when	c-crq	when	when	0
many	many	d	many	many	0
