Right	Right	av-jn	Right	right	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
sin	sin	n1	since	sin	0
before	before	p-acp	before	before	0
God!	God!	np1	God!	God!	0
Thrive	Thrive	vvb	Thrive	thrive	0
therefore	therefore	av	therefore	therefore	0
and	and	cc	and	and	0
be	be	vbb	be	be	0
fruit	fruit	n1	fruit	fruit	0
∣	∣	sy	∣	∣	0
ful	ful	j	full	full	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Vineyard	Vineyard	n1	Vineyard	vineyard	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
not	not	xx	not	not	0
repent	repent	vvi	repent	repent	0
him	him	pno31	him	he	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
planted	planted	vvn	planted	plant	0
and	and	cc	and	and	0
wa	wa	zz	wa	wa	0
∣	∣	sy	∣	∣	0
tered	tered	vvn	tered	tere	0
you	you	pn22	you	you	0
.	.	.	.	.	1
The	The	dt	The	the	0
second	second	ord	second	second	0
is	is	vbz	is	be	0
this	this	d	this	this	0
;	;	;	;	;	0
Improve	Improve	vvb	Improve	improve	0
your	your	po22	your	your	0
interest	interest	n1	interest	interest	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
utmost	utmost	j	utmost	utmost	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
continuance	continuance	n1	continuance	continuance	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
faith	faith	n1	faith	faith	0
∣	∣	sy	∣	∣	0
ful	ful	j	full	full	0
Ministry	Ministry	n1	Ministry	ministry	0
among	among	p-acp	among	among	0
you	you	pn22	you	you	0
:	:	:	:	:	0
and	and	cc	and	and	0
when	when	c-crq	when	when	0
any	any	d	any	any	0
pla	pla	zz	pla	pla	0
∣	∣	sy	∣	∣	0
ces	ces	fw-fr	ces	ces	0
are	are	vbr	are	be	0
void	void	j	void	void	0
,	,	,	,	,	0
do	do	vdb	do	do	0
what	what	r-crq	what	what	0
you	you	pn22	you	you	0
can	can	vmb	can	can	0
to	to	p-acp	to	to	0
get	get	vvi	get	get	0
a	a	dt	a	a	0
sup	sup	vvi	sup	sup	0
∣	∣	sy	∣	∣	0
ply	ply	vvb	ply	ply	0
of	of	a-acp	of	off	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
Able	Able	j	Able	able	0
men	men	n2	men	man	0
.	.	.	.	.	1
Your	Your	po22	Your	your	0
City	City	n1	City	city	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Heart	Heart	n1	Heart	heart	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Nation	Nation	n1	Nation	nation	0
:	:	:	:	:	0
you	you	pn22	you	you	0
cannot	cannot	vmbx	cannot	can	0
be	be	vbi	be	be	0
sick	sick	j	sick	sick	0
but	but	p-acp	but	but	0
we	we	pns12	we	we	0
shall	shall	vmb	shall	shall	0
all	all	d	all	all	0
feel	feel	vvi	feel	feel	0
it	it	pn31	it	it	0
.	.	.	.	.	1
If	If	cs	If	if	0
you	you	pn22	you	you	0
be	be	vbb	be	be	0
infected	infected	vvn	infected	infect	0
with	with	p-acp	with	with	0
false	false	j	false	false	0
Doctrines	Doctrines	n2	Doctrines	doctrine	0
,	,	,	,	,	0
the	the	dt	the	the	0
Countreys	Countreys	ng2	Countries'	country	0
will	will	n1	will	will	0
ere	ere	c-acp	ere	ere	0
long	long	av-j	long	long	0
receive	receive	vvi	receive	receive	0
the	the	dt	the	the	0
Contagion	Contagion	n1	Contagion	contagion	0
.	.	.	.	.	1
You	You	pn22	You	you	0
have	have	vhb	have	have	0
a	a	dt	a	a	0
very	very	j	very	very	0
great	great	j	great	great	0
influence	influence	n1	influence	influence	0
on	on	p-acp	on	on	0
all	all	d	all	all	0
the	the	dt	the	the	0
Land	Land	n1	Land	land	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
good	good	j	good	good	0
or	or	cc	or	or	0
evil	evil	j-jn	evil	evil	0
!	!	!	!	!	1
And	And	cc	And	and	0
do	do	vdb	do	do	0
you	you	pn22	you	you	0
think	think	vvi	think	think	0
the	the	dt	the	the	0
undermining	undermining	j-vvg	undermining	undermine	0
enemies	enemies	n2	enemies	enemy	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
have	have	vhb	have	have	0
not	not	xx	not	not	0
a	a	dt	a	a	0
special	special	j	special	special	0
Design	Design	n1	Design	design	0
upon	upon	p-acp	upon	upon	0
you	you	pn22	you	you	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
point	point	n1	point	point	0
?	?	?	?	?	0
and	and	cc	and	and	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
promote	promote	vvi	promote	promote	0
it	it	pn31	it	it	0
as	as	a-acp	as	as	0
far	far	av-j	far	far	0
as	as	c-acp	as	as	0
is	is	vbz	is	be	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
power	power	n1	power	power	0
?	?	?	?	?	1
Could	Could	vmd	Could	can	0
they	they	pns32	they	they	0
but	but	p-acp	but	but	0
get	get	vvi	get	get	0
in	in	p-acp	in	in	0
Popish	Popish	j	Popish	popish	0
or	or	cc	or	or	0
Dividing	Dividing	vvg	Dividing	divide	0
Teachers	Teachers	n2	Teachers	teacher	0
among	among	p-acp	among	among	0
you	you	pn22	you	you	0
,	,	,	,	,	0
they	they	pns32	they	they	0
know	know	vvb	know	know	0
how	how	c-crq	how	how	0
many	many	d	many	many	0
advantages	advantages	n2	advantages	advantage	0
they	they	pns32	they	they	0
should	should	vmd	should	shall	0
gain	gain	vvi	gain	gain	0
at	at	p-acp	at	at	0
once	once	a-acp	once	once	0
!	!	!	!	!	1
They	They	pns32	They	they	0
would	would	vmd	would	will	0
have	have	vhi	have	have	0
some	some	d	some	some	0
to	to	pc-acp	to	to	0
grieve	grieve	vvi	grieve	grieve	0
and	and	cc	and	and	0
trouble	trouble	vvi	trouble	trouble	0
your	your	po22	your	your	0
faithful	faithful	j	faithful	faithful	0
Guides	Guides	n2	Guides	guide	0
,	,	,	,	,	0
&	&	cc	&	and	0
hinder	hinder	vvi	hinder	hinder	0
them	them	pno32	them	they	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
work	work	n1	work	work	0
,	,	,	,	,	0
and	and	cc	and	and	0
lessen	lessen	vvi	lessen	lessen	0
that	that	d	that	that	0
estimation	estimation	n1	estimation	estimation	0
which	which	r-crq	which	which	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
U	U	crd	U	u	0
∣	∣	sy	∣	∣	0
nity	nity	np1-n	nity	nity	0
they	they	pns32	they	they	0
would	would	vmd	would	will	0
obtain	obtain	vvi	obtain	obtain	0
:	:	:	:	:	0
And	And	cc	And	and	0
every	every	d	every	every	0
Deceiver	Deceiver	n1	Deceiver	deceiver	0
will	will	vmb	will	will	0
hope	hope	vvi	hope	hope	0
to	to	pc-acp	to	to	0
catch	catch	vvi	catch	catch	0
some	some	d	some	some	0
fish	fish	n1	fish	fish	0
,	,	,	,	,	0
that	that	cst	that	that	0
casteth	casteth	vvz	casts	cast	0
his	his	po31	his	his	0
Net	Net	n1	Net	net	0
among	among	p-acp	among	among	0
such	such	d	such	such	0
store	store	n1	store	store	0
.	.	.	.	.	1
We	We	pns12	We	we	0
beseech	beseech	vvb	beseech	beseech	0
you	you	pn22	you	you	0
,	,	,	,	,	0
if	if	cs	if	if	0
there	there	pc-acp	there	there	0
be	be	vbi	be	be	0
Learned	Learned	vvn	Learned	learn	0
,	,	,	,	,	0
Holy	Holy	j	Holy	holy	0
,	,	,	,	,	0
Judicious	Judicious	j	Judicious	judicious	0
men	men	n2	men	man	0
in	in	p-acp	in	in	0
England	England	np1	England	England	0
that	that	cst	that	that	0
can	can	vmb	can	can	0
be	be	vbi	be	be	0
had	had	vhn	had	have	0
for	for	p-acp	for	for	0
supply	supply	n1	supply	supply	0
on	on	p-acp	on	on	0
such	such	d	such	such	0
occasions	occasions	n2	occasions	occasion	0
,	,	,	,	,	0
let	let	vvb	let	let	0
them	them	pno32	them	they	0
be	be	vbi	be	be	0
yours	yours	png22	yours	you	0
;	;	;	;	;	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
fed	fed	vvn	fed	feed	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Best	Best	js	Best	best	0
,	,	,	,	,	0
and	and	cc	and	and	0
Guided	Guided	vvn	Guided	guide	0
by	by	p-acp	by	by	0
the	the	pno32	thee	they	0
Wi	Wi	p-acp	With	with	0
∣	∣	sy	∣	∣	0
sest	sest	zz	sest	sest	0
,	,	,	,	,	0
and	and	cc	and	and	0
we	we	pns12	we	we	0
may	may	vmb	may	may	0
have	have	vhi	have	have	0
all	all	d	all	all	0
recourse	recourse	n1	recourse	recourse	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
for	for	p-acp	for	for	0
advice	advice	n1	advice	advice	0
;	;	;	;	;	0
and	and	cc	and	and	0
where	where	c-crq	where	where	0
there	there	pc-acp	there	there	0
are	are	vbr	are	be	0
most	most	av-ds	most	most	0
Opposers	Opposers	n2	Opposers	opposer	0
&	&	cc	&	and	0
Seducers	Seducers	n2	Seducers	seducer	0
,	,	,	,	,	0
there	there	pc-acp	there	there	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
Powerful	Powerful	j	Powerful	powerful	0
,	,	,	,	,	0
Convincing	Convincing	vvg	Convincing	convince	0
helps	helps	n2	helps	help	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
hand	hand	n1	hand	hand	0
;	;	;	;	;	0
Let	Let	vvb	Let	let	0
us	us	pno12	us	we	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Country	Country	n1	Country	country	0
have	have	vhb	have	have	0
the	the	dt	the	the	0
honest	honest	j	honest	honest	0
raw	raw	j	raw	raw	0
young	young	j	young	young	0
Preach	Preach	vvb	Preach	preach	0
∣	∣	sy	∣	∣	0
ers	ers	uh	ers	ers	0
,	,	,	,	,	0
and	and	cc	and	and	0
see	see	vvb	see	see	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
the	the	dt	the	the	0
chief	chief	j-jn	chief	chief	0
Fathers	Fathers	n2	Father's	father	0
and	and	cc	and	and	0
Pillars	Pillars	n2	Pillars	pillar	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
.	.	.	.	.	1
I	I	pns11	I	i	0
speak	speak	vvb	speak	speak	0
it	it	pn31	it	it	0
not	not	xx	not	not	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
sakes	sakes	n2	sakes	sake	0
alone	alone	av-j	alone	alone	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
because	because	c-acp	because	because	0
we	we	pns12	we	we	0
have	have	vhb	have	have	0
all	all	d	all	all	0
Dependance	Dependance	n1	Dependence	dependence	0
on	on	p-acp	on	on	0
you	you	pn22	you	you	0
.	.	.	.	.	1
The	The	dt	The	the	0
third	third	ord	third	three	0
thing	thing	n1	thing	thing	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
humbly	humbly	av-j	humbly	humble	0
crave	crave	vvb	crave	crave	0
,	,	,	,	,	0
is	is	vbz	is	be	0
,	,	,	,	,	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
Know	Know	vvi	Know	know	0
them	them	pno32	them	they	0
which	which	r-crq	which	which	0
Labour	Labour	n1	Labour	labour	0
among	among	p-acp	among	among	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
are	are	vbr	are	be	0
over	over	p-acp	over	over	0
you	you	pn22	you	you	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
and	and	cc	and	and	0
admonish	admonish	vvb	admonish	admonish	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
esteem	esteem	vvi	esteem	esteem	0
them	them	pno32	them	they	0
very	very	av	very	very	0
highly	highly	av-j	highly	high	0
in	in	p-acp	in	in	0
love	love	n1	love	love	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
work	work	n1	work	work	0
sake	sake	n1	sake	sake	0
;	;	;	;	;	0
and	and	cc	and	and	0
be	be	vbb	be	be	0
at	at	p-acp	at	at	0
peace	peace	n1	peace	peace	0
among	among	p-acp	among	among	0
your	your	po22	your	your	0
selves	selves	n2	selves	self	0
.	.	.	.	.	1
1	1	crd	1	1	0
Thes.	Thes.	np1	Thes.	Thes.	1
5.	5.	crd	5.	5.	0
12	12	crd	12	12	0
,	,	,	,	,	1
13.	13.	crd	13.	13.	1
And	And	cc	And	and	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
instead	instead	av	instead	instead	0
of	of	pp-f	of	of	0
grieving	grieving	vvg	grieving	grieve	0
or	or	cc	or	or	0
rejecting	rejecting	vvg	rejecting	reject	0
your	your	po22	your	your	0
Guides	Guides	n2	Guides	guide	0
,	,	,	,	,	0
Obey	Obey	vvb	Obey	obey	0
them	them	pno32	them	they	0
that	that	cst	that	that	0
have	have	vhb	have	have	0
the	the	dt	the	the	0
Rule	Rule	n1	Rule	rule	0
over	over	p-acp	over	over	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
submit	submit	vvb	submit	submit	0
your	your	po22	your	your	0
selves	selves	n2	selves	self	0
:	:	:	:	:	0
for	for	c-acp	for	for	0
they	they	pns32	they	they	0
watch	watch	vvb	watch	watch	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
souls	souls	n2	souls	soul	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
that	that	cst	that	that	0
must	must	vmb	must	must	0
give	give	vvi	give	give	0
account	account	n1	account	account	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
do	do	vdi	do	do	0
it	it	pn31	it	it	0
with	with	p-acp	with	with	0
joy	joy	n1	joy	joy	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
with	with	p-acp	with	with	0
grief	grief	n1	grief	grief	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
that	that	d	that	that	0
is	is	vbz	is	be	0
unprofita	unprofita	fw-la	unprofita	unprofita	0
∣	∣	sy	∣	∣	0
ble	ble	zz	ble	ble	0
for	for	p-acp	for	for	0
you	you	pn22	you	you	0
.	.	.	.	.	1
Heb.	Heb.	np1	Heb.	Heb.	0
13.	13.	crd	13.	13.	0
17.	17.	crd	17.	17.	0
7.	7.	crd	7.	7.	1
Encou	Encou	np1	Encou	Encou	0
∣	∣	sy	∣	∣	0
rage	rage	n1	rage	rage	0
your	your	po22	your	your	0
Teachers	Teachers	n2	Teachers	teacher	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
work	work	n1	work	work	0
is	is	vbz	is	be	0
great	great	j	great	great	0
,	,	,	,	,	0
their	their	po32	their	their	0
spirits	spirits	n2	spirits	spirit	0
are	are	vbr	are	be	0
weak	weak	j	weak	weak	0
,	,	,	,	,	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
but	but	p-acp	but	but	0
frail	frail	j	frail	frail	0
men	men	n2	men	man	0
;	;	;	;	;	0
the	the	dt	the	the	0
enemy	enemy	n1	enemy	enemy	0
is	is	vbz	is	be	0
more	more	av-dc	more	more	0
industrious	industrious	j	industrious	industrious	0
against	against	p-acp	against	against	0
them	them	pno32	them	they	0
then	then	av	then	then	0
any	any	d	any	any	0
men	men	n2	men	man	0
;	;	;	;	;	0
and	and	cc	and	and	0
their	their	po32	their	their	0
discouragements	discouragements	n2	discouragements	discouragement	0
are	are	vbr	are	be	0
very	very	av	very	very	0
many	many	d	many	many	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
difficulties	difficulties	n2	difficulties	difficulty	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
must	must	vmb	must	must	0
encounter	encounter	vvi	encounter	encounter	0
are	are	vbr	are	be	0
very	very	av	very	very	0
great	great	j	great	great	0
.	.	.	.	.	1
Espe	Espe	np1	Espe	Espe	0
∣	∣	sy	∣	∣	0
cially	cially	av-j	cially	cial	0
,	,	,	,	,	0
Obey	Obey	vvb	Obey	obey	0
,	,	,	,	,	0
submit	submit	vvb	submit	submit	0
and	and	cc	and	and	0
encourage	encourage	vvi	encourage	encourage	0
them	them	pno32	them	they	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
work	work	n1	work	work	0
of	of	pp-f	of	of	0
Government	Government	n1	Government	government	0
and	and	cc	and	and	0
Exercise	Exercise	n1	Exercise	exercise	0
of	of	pp-f	of	of	0
Christs	Christs	npg1	Christs	Christ	0
Discipline	Discipline	n1	Discipline	discipline	0
,	,	,	,	,	0
and	and	cc	and	and	0
managing	managing	vvg	managing	manage	0
the	the	dt	the	the	0
Keyes	Keyes	n2	Keys	key	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
which	which	r-crq	which	which	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
put	put	vvn	put	put	0
into	into	p-acp	into	into	0
their	their	po32	their	their	0
hand	hand	n1	hand	hand	0
.	.	.	.	.	1
Do	Do	vdb	Do	do	0
you	you	pn22	you	you	0
not	not	xx	not	not	0
perceive	perceive	vvi	perceive	perceive	0
what	what	r-crq	what	what	0
a	a	dt	a	a	0
strait	strait	j	strait	strait	0
your	your	po22	your	your	0
Teachers	Teachers	n2	Teachers	teacher	0
are	are	vbr	are	be	0
in	in	p-acp	in	in	0
!	!	!	!	!	1
The	The	dt	The	the	0
Lord	Lord	n1	Lord	lord	0
Iesus	Iesus	np1	Iesus	Jesus	0
requireth	requireth	vvz	requires	require	0
them	them	pno32	them	they	0
to	to	pc-acp	to	to	0
exercise	exercise	vvi	exercise	exercise	0
his	his	po31	his	his	0
Discipline	Discipline	n1	Discipline	discipline	0
faithfully	faithfully	av-j	faithfully	faithful	0
and	and	cc	and	and	0
impartially	impartially	av-j	impartially	impartial	0
:	:	:	:	:	0
He	He	pns31	He	he	0
giveth	giveth	vvz	gives	give	0
them	them	pno32	them	they	0
not	not	xx	not	not	0
empty	empty	j	empty	empty	0
Titles	Titles	n2	Titles	title	0
of	of	pp-f	of	of	0
Rule	Rule	n1	Rule	rule	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
layes	layes	vvz	lays	lay	0
upon	upon	p-acp	upon	upon	0
them	them	pno32	them	they	0
the	the	dt	the	the	0
burden	burden	n1	burden	burden	0
of	of	pp-f	of	of	0
Ruling	Ruling	vvg	Ruling	rule	0
:	:	:	:	:	0
It	It	pn31	It	it	0
is	is	vbz	is	be	0
his	his	po31	his	his	0
work	work	n1	work	work	0
,	,	,	,	,	0
more	more	av-dc	more	more	0
then	then	cs	then	than	0
their	their	po32	their	their	0
honour	honour	n1	honour	honour	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
intends	intends	vvz	intends	intend	0
:	:	:	:	:	0
and	and	cc	and	and	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
will	will	vmb	will	will	0
have	have	vhi	have	have	0
the	the	dt	the	the	0
Honor	Honor	n1	Honour	honour	0
,	,	,	,	,	0
it	it	pn31	it	it	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
work	work	n1	work	work	0
.	.	.	.	.	1
The	The	dt	The	the	0
work	work	n1	work	work	0
is	is	vbz	is	be	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
to	to	pc-acp	to	to	0
Teach	Teach	vvi	Teach	teach	0
the	the	dt	the	the	0
ignorant	ignorant	j	ignorant	ignorant	0
,	,	,	,	,	0
and	and	cc	and	and	0
convince	convince	vvi	convince	convince	0
the	the	dt	the	the	0
unbelieving	unbelieving	vvg	unbelieving	unbelieve	0
and	and	cc	and	and	0
gainsaying	gainsaying	vvg	gainsaying	gainsay	0
,	,	,	,	,	0
so	so	av	so	so	0
to	to	pc-acp	to	to	0
admonish	admonish	vvi	admonish	admonish	0
the	the	dt	the	the	0
disorder	disorder	n1	disorder	disorder	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
and	and	cc	and	and	0
scandalous	scandalous	j	scandalous	scandalous	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
reject	reject	vvi	reject	reject	0
and	and	cc	and	and	0
cast	cast	vvi	cast	cast	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Communion	Communion	n1	Communion	communion	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
the	the	dt	the	the	0
Obstinate	Obstinate	j	Obstinate	obstinate	0
and	and	cc	and	and	0
Impenitent	Impenitent	j	Impenitent	impenitent	0
;	;	;	;	;	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
set	set	vvi	set	set	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Leprous	Leprous	j	Leprous	leprous	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
infect	infect	vvb	infect	infect	0
not	not	xx	not	not	0
the	the	dt	the	the	0
rest	rest	n1	rest	rest	0
;	;	;	;	;	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
seperate	seperate	vvi	separate	separate	0
thus	thus	av	thus	thus	0
the	the	dt	the	the	0
precious	precious	j	precious	precious	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
vile	vile	j	vile	vile	0
by	by	p-acp	by	by	0
Christs	Christs	npg1	Christs	Christ	0
Dscipline	Dscipline	n1	Dscipline	dscipline	0
,	,	,	,	,	0
that	that	cst	that	that	0
dividing	dividing	vvg	dividing	divide	0
se	se	zz	se	se	0
∣	∣	sy	∣	∣	0
paration	paration	n1	paration	paration	0
,	,	,	,	,	0
and	and	cc	and	and	0
soul	soul	n1	soul	soul	0
destroying	destroying	vvg	destroying	destroy	0
Transgressi	Transgressi	np1	Transgressi	Transgressi	0
∣	∣	sy	∣	∣	0
ons	ons	pp-f|pno12	ons	of|we	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
prevented	prevented	vvn	prevented	prevent	0
or	or	cc	or	or	0
cured	cured	vvn	cured	cure	0
.	.	.	.	.	1
This	This	d	This	this	0
work	work	n1	work	work	0
Christ	Christ	np1	Christ	Christ	0
hath	hath	vhz	hath	have	0
charged	charged	vvn	charged	charge	0
upon	upon	p-acp	upon	upon	0
them	them	pno32	them	they	0
,	,	,	,	,	0
and	and	cc	and	and	0
will	will	vmb	will	will	0
have	have	vhi	have	have	0
it	it	pn31	it	it	0
done	done	vdn	done	do	0
who	who	r-crq	who	who	0
ever	ever	av	ever	ever	0
is	is	vbz	is	be	0
against	against	p-acp	against	against	0
it	it	pn31	it	it	0
.	.	.	.	.	1
If	If	cs	If	if	0
they	they	pns32	they	they	0
obey	obey	vvb	obey	obey	0
him	him	pno31	him	he	0
and	and	cc	and	and	0
do	do	vdb	do	do	0
it	it	pn31	it	it	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
a	a	dt	a	a	0
tumult	tumult	n1	tumult	tumult	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
clamours	clamours	n2	clamours	clamour	0
&	&	cc	&	and	0
discontents	discontents	n2-jn	discontents	discontent	0
will	will	vmb	will	will	0
they	they	pns32	they	they	0
raise	raise	vvi	raise	raise	0
!	!	!	!	!	1
How	How	c-crq	How	how	0
many	many	d	many	many	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
ready	ready	j	ready	ready	0
to	to	pc-acp	to	to	0
rise	rise	vvi	rise	rise	0
up	up	a-acp	up	up	0
against	against	p-acp	against	against	0
them	them	pno32	them	they	0
with	with	p-acp	with	with	0
hatred	hatred	n1	hatred	hatred	0
and	and	cc	and	and	0
scorn	scorn	n1	scorn	scorn	0
!	!	!	!	!	0
though	though	cs	though	though	0
it	it	pn31	it	it	0
be	be	vbb	be	be	0
the	the	dt	the	the	0
undoubted	undoubted	j	undoubted	undoubted	0
work	work	n1	work	work	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
even	even	n1	even	even	0
un	un	fw-fr	un	un	0
∣	∣	sy	∣	∣	0
der	der	zf	der	there	0
persecution	persecution	n1	persecution	persecution	0
was	was	vbds	was	be	0
performed	performed	vvn	performed	perform	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Church-Guides	Church-Guides	n2	Church-Guides	church-guide	0
.	.	.	.	.	1
When	When	c-crq	When	when	0
they	they	pns32	they	they	0
do	do	vdb	do	do	0
but	but	p-acp	but	but	0
keep	keep	vvi	keep	keep	0
a	a	dt	a	a	0
scandalous	scandalous	j	scandalous	scandalous	0
untractable	untractable	j	untractable	untractable	0
Sinner	Sinner	n1	Sinner	sinner	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Communion	Communion	n1	Communion	communion	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Lords	Lords	n2	Lords	lord	0
Supper	Supper	n1	Supper	supper	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
repinings	repinings	n2-vvg	repinings	repine	0
doth	doth	vdz	does	do	0
it	it	pn31	it	it	0
raise	raise	vvb	raise	raise	0
!	!	!	!	!	1
But	But	p-acp	But	but	0
,	,	,	,	,	0
alas	alas	uh	alas	alas	0
,	,	,	,	,	0
this	this	d	this	this	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
small	small	j	small	small	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Discipline	Discipline	n1	Discipline	discipline	0
:	:	:	:	:	0
If	If	cs	If	if	0
all	all	d	all	all	0
the	the	dt	the	the	0
apparently	apparently	av-j	apparently	apparent	0
obstinate	obstinate	j	obstinate	obstinate	0
and	and	cc	and	and	0
impeni	impeni	fw-la	impeni	impeni	0
∣	∣	sy	∣	∣	0
tent	tent	n1	tent	tent	0
were	were	vbdr	were	be	0
cast	cast	vvn	cast	cast	0
out	out	av	out	out	0
,	,	,	,	,	0
what	what	q-crq	what	what	0
a	a	dt	a	a	0
stir	stir	n1	stir	stir	0
would	would	vmd	would	will	0
they	they	pns32	they	they	0
make	make	vvi	make	make	0
!	!	!	!	!	1
And	And	cc	And	and	0
if	if	cs	if	if	0
Christ	Christ	np1	Christ	Christ	0
be	be	vbb	be	be	0
not	not	xx	not	not	0
obeyed	obeyed	vvn	obeyed	obey	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
a	a	dt	a	a	0
stir	stir	n1	stir	stir	0
will	will	vmb	will	will	0
conscience	conscience	n1	conscience	conscience	0
make	make	vvi	make	make	0
?	?	?	?	?	1
And	And	cc	And	and	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
on	on	p-acp	on	on	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
between	between	p-acp	between	between	0
Christ	Christ	np1	Christ	Christ	0
and	and	cc	and	and	0
men	men	n2	men	man	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
between	between	p-acp	between	between	0
men	men	n2	men	man	0
and	and	cc	and	and	0
men	men	n2	men	man	0
,	,	,	,	,	0
