RIGHT	RIGHT	av-jn	RIGHT	right	0
worship	worship	n1	worship	worship	0
be	be	vbi	be	be	0
reformed	reformed	vvn	reformed	reform	0
;	;	;	;	;	0
all	all	d	all	all	0
Truethes	Truethes	n2	Truths	truth	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
fostered	fostered	vvn	fostered	foster	0
&	&	cc	&	and	0
cherished	cherished	vvn	cherished	cherish	0
;	;	;	;	;	0
and	and	cc	and	and	0
all	all	d	all	all	0
the	the	dt	the	the	0
partes	partes	n2	parts	part	0
of	of	pp-f	of	of	0
Gods	Gods	npg1	Gods	God	0
worship	worship	n1	worship	worship	0
,	,	,	,	,	0
duly	duly	av-jn	duly	due	0
&	&	cc	&	and	0
religiously	religiously	av-j	religiously	religious	0
obserued	obserued	vvn	observed	observe	0
.	.	.	.	.	1
Amongst	Amongst	p-acp	among	among	0
other	other	j-jn	other	other	0
things	things	n2	things	thing	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
Treatise	Treatise	n1	Treatise	treatise	0
,	,	,	,	,	0
I	I	pns11	I	i	0
humbly	humbly	av-j	humbly	humble	0
desire	desire	vvb	desire	desire	0
your	your	po22	your	your	0
Lordshipes	Lordshipes	n2	Lordships	lordship	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
take	take	vvi	take	take	0
these	these	d	these	these	0
fiue	fiue	crd	fiue	five	0
,	,	,	,	,	0
into	into	p-acp	into	into	0
your	your	po22	your	your	0
best	best	js	best	best	0
&	&	cc	&	and	0
deepest	deepest	js-jn	deepest	deep	0
considerations	considerations	n2	considerations	consideration	0
:	:	:	:	:	0
1.	1.	crd	1.	1.	1
That	That	cst	That	that	0
that	that	d	that	that	0
Sacred	Sacred	j	Sacred	sacred	0
or	or	cc	or	or	0
∣	∣	sy	∣	∣	0
dinance	dinance	n1	dinance	dinance	0
of	of	pp-f	of	of	0
Gods	Gods	npg1	Gods	God	0
Sabbath	Sabbath	n1	Sabbath	sabbath	0
(	(	(	(	(	0
then	then	cs	then	than	0
the	the	dt	the	the	0
which	which	r-crq	which	which	0
,	,	,	,	,	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
any	any	d	any	any	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
Church	Church	n1	Church	church	0
more	more	av-dc	more	more	0
ancient	ancient	j	ancient	ancient	0
;	;	;	;	;	0
commanded	commanded	vvn	commanded	command	0
by	by	p-acp	by	by	0
God	God	np1	God	God	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
Morall	Morall	j	Moral	moral	0
Law	Law	n1	Law	law	0
;	;	;	;	;	0
ratified	ratified	vvn	ratified	ratify	0
by	by	p-acp	by	by	0
Christ	Christ	np1	Christ	Christ	0
the	the	dt	the	the	0
Sonne	Sonne	n1	Son	son	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
;	;	;	;	;	0
prac	prac	fw-it	prac	prac	0
∣	∣	sy	∣	∣	0
tised	tised	vvn	tised	tise	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Apostles	Apostles	n2	Apostles	apostle	0
;	;	;	;	;	0
&	&	cc	&	and	0
also	also	av	also	also	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
primitiue	primitiue	j	primitive	primitive	0
Churches	Churches	n2	Churches	church	0
after	after	p-acp	after	after	0
them	them	pno32	them	they	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
300	300	crd	300	300	0
or	or	cc	or	or	0
400	400	crd	400	400	0
yeeres	yeeres	n2	years	year	0
together	together	av	together	together	0
)	)	)	)	)	0
is	is	vbz	is	be	0
now	now	av	now	now	0
sin	sin	vvi	sin	sin	0
∣	∣	sy	∣	∣	0
fully	fully	av-j	fully	full	0
trampled	trampled	vvn	trampled	trample	0
vnder	vnder	p-acp	under	under	0
foote	foote	n1	foot	foot	0
,	,	,	,	,	0
&	&	cc	&	and	0
prophaned	prophaned	vvn	prophaned	profane	0
.	.	.	.	.	1
2.	2.	crd	2.	2.	1
That	That	cst	That	that	0
the	the	dt	the	the	0
Decalogue	Decalogue	n1	Decalogue	decalogue	0
,	,	,	,	,	0
&	&	cc	&	and	0
10	10	crd	10	10	0
Commandements	Commandements	n2	Commandments	commandment	0
of	of	pp-f	of	of	0
Almighty	Almighty	j-jn	Almighty	almighty	0
God	God	np1	God	God	0
,	,	,	,	,	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
wholly	wholly	av-jn	wholly	whole	0
and	and	cc	and	and	0
fully	fully	av-j	fully	full	0
taught	taught	vvn	taught	teach	0
and	and	cc	and	and	0
maintained	maintained	vvn	maintained	maintain	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
onely	onely	av-j	only	only	0
by	by	p-acp	by	by	0
partes	partes	n2	parts	part	0
&	&	cc	&	and	0
by	by	p-acp	by	by	0
peeces	peeces	n2	pieces	piece	0
.	.	.	.	.	1
3.	3.	crd	3.	3.	1
That	That	cst	That	that	0
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
not	not	xx	not	not	0
his	his	po31	his	his	0
whole	whole	j-jn	whole	whole	0
&	&	cc	&	and	0
intire	intire	j	entire	entire	0
worship	worship	n1	worship	worship	0
&	&	cc	&	and	0
seruice	seruice	n1	service	service	0
,	,	,	,	,	0
prescri	prescri	fw-la	prescri	prescri	0
∣	∣	sy	∣	∣	0
bed	bed	n1	bed	bed	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
first	first	ord	first	first	0
Table	Table	n1	Table	table	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Decalogue	Decalogue	n1	Decalogue	decalogue	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
is	is	vbz	is	be	0
denied	denied	vvn	denied	deny	0
one	one	crd	one	one	0
fourth	fourth	ord	fourth	four	0
part	part	n1	part	part	0
thereof	thereof	av	thereof	thereof	0
weekly	weekly	av-j	weekly	weekly	0
.	.	.	.	.	1
4.	4.	crd	4.	4.	1
That	That	cst	That	that	0
Gods	Gods	ng1	Gods	god	0
4th	4th	ord	4th	four	0
com	com	vvi	come	come	0
∣	∣	sy	∣	∣	0
mandement	mandement	n1	mandment	mandment	0
,	,	,	,	,	0
is	is	vbz	is	be	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
commō	commō	j	common	common	0
doctrine	doctrine	n1	doctrine	doctrine	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
wholly	wholly	av-jn	wholly	whole	0
frustrate	frustrate	vvi	frustrate	frustrate	0
and	and	cc	and	and	0
nullified	nullified	vvd	nullified	nullify	0
,	,	,	,	,	0
both	both	d	both	both	0
roote	roote	n1	root	root	0
and	and	cc	and	and	0
branch	branch	n1	branch	branch	0
.	.	.	.	.	1
5.	5.	crd	5.	5.	1
That	That	cst	That	that	0
by	by	p-acp	by	by	0
very	very	av	very	very	0
many	many	d	many	many	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
grosse	grosse	j	gross	gross	0
su	su	n1	sum	sum	0
∣	∣	sy	∣	∣	0
perstition	perstition	n1	perstition	perstition	0
committed	committed	vvn	committed	commit	0
,	,	,	,	,	0
Gods	Gods	ng1	Gods	god	0
worship	worship	n1	worship	worship	0
corrupted	corrupted	vvn	corrupted	corrupt	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
plaine	plaine	j	plain	plain	0
Idolatry	Idolatry	n1	Idolatry	idolatry	0
wrought	wrought	vvn	wrought	wrought	0
:	:	:	:	:	0
and	and	cc	and	and	0
that	that	cst	that	that	0
by	by	p-acp	by	by	0
sanctifying	sanctifying	vvg	sanctifying	sanctify	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lords	Lords	n2	Lords	lord	0
day	day	n1	day	day	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
Sabbath	Sabbath	n1	Sabbath	sabbath	0
day	day	n1	day	day	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
4th	4th	ord	4th	four	0
Com.	Com.	np1	Com.	Com.	1
These	These	np1	These	Theise	0
things	things	n2	things	thing	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
beleeue	beleeue	vvb	believe	believe	0
)	)	)	)	)	0
you	you	pn22	you	you	0
shall	shall	vmb	shall	shall	0
find	find	vvi	find	find	0
cleerly	cleerly	av-j	clearly	clear	0
proued	proued	vvn	proved	prove	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
Booke	Booke	n1	Book	book	0
.	.	.	.	.	1
Vnto	Vnto	p-acp	Unto	unto	0
whose	whose	rg-crq	whose	who	0
consideration	consideration	n1	consideration	consideration	0
should	should	vmd	should	shall	0
I	I	pns11	I	i	0
commend	commend	vvi	commend	commend	0
these	these	d	these	these	0
things	things	n2	things	thing	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
redresse	redresse	n1	redress	redress	0
,	,	,	,	,	0
if	if	cs	if	if	0
not	not	xx	not	not	0
vnto	vnto	p-acp	unto	unto	0
your	your	po22	your	your	0
Lordshipes	Lordshipes	n2	Lordships	lordship	0
?	?	?	?	?	0
hath	hath	vhz	hath	have	0
not	not	xx	not	not	0
his	his	po31	his	his	0
Maiestie	Maiestie	n1	Majesty	majesty	0
therefore	therefore	av	therefore	therefore	0
deputed	deputed	vvd	deputed	depute	0
you	you	pn22	you	you	0
,	,	,	,	,	0
vnto	vnto	p-acp	unto	unto	0
your	your	po22	your	your	0
se	se	fw-la	se	se	0
∣	∣	sy	∣	∣	0
uerall	uerall	j	uerall	uerall	0
charges	charges	n2	charges	charge	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
ouersee	ouersee	vvi	oversee	oversee	0
,	,	,	,	,	0
&	&	cc	&	and	0
see	see	vvi	see	see	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
well	well	av	well	well	0
ordering	ordering	vvg	ordering	order	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
&	&	cc	&	and	0
worship	worship	n1	worship	worship	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
?	?	?	?	?	0
and	and	cc	and	and	0
hath	hath	vhz	hath	have	0
not	not	xx	not	not	0
the	the	dt	the	the	0
Al	Al	d	All	all	0
∣	∣	sy	∣	∣	0
mightie	mightie	j	mighty	mighty	0
,	,	,	,	,	0
laied	laied	vvd	laid	lay	0
it	it	pn31	it	it	0
vpon	vpon	p-acp	upon	upon	0
you	you	pn22	you	you	0
,	,	,	,	,	0
To	To	pc-acp	To	to	0
warne	warne	vvi	warn	warn	0
some	some	d	some	some	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
teach	teach	vvb	teach	teach	0
none	none	pi	none	none	0
other	other	j-jn	other	other	0
doctrine	doctrine	n1	doctrine	doctrine	0
,	,	,	,	,	0
1.	1.	crd	1.	1.	1
Tim.	Tim.	np1	Tim.	Tim.	0
1.3	1.3	crd	1.3	1.3	0
?	?	?	?	?	1
And	And	np1	And	And	0
,	,	,	,	,	0
To	To	pc-acp	To	to	0
redresse	redresse	vvi	redress	redress	0
the	the	dt	the	the	0
things	things	n2	things	thing	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
amisse	amisse	av	amiss	amiss	0
:	:	:	:	:	0
Or	Or	cc	Or	or	0
,	,	,	,	,	0
To	To	pc-acp	To	to	0
set	set	vvi	set	set	0
in	in	p-acp	in	in	0
order	order	n1	order	order	0
,	,	,	,	,	0
the	the	dt	the	the	0
things	things	n2	things	thing	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
wanting	wanting	vvg	wanting	want	0
,	,	,	,	,	0
Tit.	Tit.	np1	Tit.	Tit.	1
1.5	1.5	crd	1.5	1.5	0
?	?	?	?	?	1
Downe	Downe	p-acp	Down	down	0
then	then	av	then	then	0
with	with	p-acp	with	with	0
that	that	d	that	that	0
Idoll	Idoll	n1	Idol	idol	0
,	,	,	,	,	0
the	the	dt	the	the	0
Lords	Lords	n2	Lords	lord	0
day	day	n1	day	day	0
Sabbath	Sabbath	n1	Sabbath	sabbath	0
:	:	:	:	:	0
so	so	av	so	so	0
dealt	dealt	vvd	dealt	deal	0
Hezekiah	Hezekiah	np1	Hezekiah	Hezekiah	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Brazen	Brazen	j	Brazen	brazen	0
Serpent	Serpent	n1	Serpent	serpent	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
idolatrously	idolatrously	av-j	idolatrously	idolatrous	0
abused	abused	vvn	abused	abuse	0
:	:	:	:	:	0
and	and	cc	and	and	0
bring	bring	vvb	bring	bring	0
into	into	p-acp	into	into	0
its	its	po31	its	its	0
roome	roome	n1	room	room	0
,	,	,	,	,	0
&	&	cc	&	and	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
againe	againe	av	again	again	0
,	,	,	,	,	0
that	that	cst	that	that	0
ancient	ancient	j	ancient	ancient	0
ordinance	ordinance	n1	ordinance	ordinance	0
,	,	,	,	,	0
Gods	Gods	npg1	Gods	God	0
Sacred	Sacred	j	Sacred	sacred	0
Saturday-Sabbath	Saturday-Sabbath	n1	Saturday-Sabbath	saturday-sabbath	0
;	;	;	;	;	0
let	let	vvb	let	let	0
not	not	xx	not	not	0
an	an	dt	and	a	0
idoll	idoll	n1	idol	idol	0
of	of	pp-f	of	of	0
mans	mans	ng1	men	man	0
deuiseing	deuiseing	vvg	deuiseing	deuise	0
,	,	,	,	,	0
stand	stand	vvb	stand	stand	0
in	in	p-acp	in	in	0
Gods	Gods	ng1	Gods	god	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
an	an	dt	and	a	0
ordinance	ordinance	n1	ordinance	ordinance	0
of	of	pp-f	of	of	0
Gods	Gods	n2	Gods	god	0
,	,	,	,	,	0
inioyned	inioyned	vvn	enjoined	enjoin	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
Morall	Morall	j	Moral	moral	0
Law	Law	n1	Law	law	0
,	,	,	,	,	0
should	should	vmd	should	shall	0
stand	stand	vvi	stand	stand	0
.	.	.	.	.	1
Oh	Oh	uh	O	oh	0
my	my	po11	my	my	0
honourable	honourable	j	honourable	honourable	0
Lords	Lords	n2	Lords	lord	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
a	a	dt	a	a	0
pitty	pitty	n1	pity	pity	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
Antiquity	Antiquity	n1	Antiquity	antiquity	0
,	,	,	,	,	0
true	true	j	true	true	0
and	and	cc	and	and	0
honourable	honourable	j	honourable	honourable	0
Antiquity	Antiquity	n1	Antiquity	antiquity	0
,	,	,	,	,	0
I	I	pns11	I	i	0
meane	meane	vvb	mean	mean	0
the	the	dt	the	the	0
Lords	Lords	n2	Lords	lord	0
Sabbathes	Sabbathes	n2	Sabbaths	sabbath	0
,	,	,	,	,	0
troden	troden	vvn	trodden	tread	0
vnder	vnder	p-acp	under	under	0
foote	foote	n1	foot	foot	0
!	!	!	!	!	0
why	why	q-crq	why	why	0
should	should	vmd	should	shall	0
not	not	xx	not	not	0
our	our	po12	our	our	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
become	become	vvb	become	become	0
followers	followers	n2	followers	follower	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
Ancientest	Ancientest	js-jn	Ancientest	ancient	0
,	,	,	,	,	0
and	and	cc	and	and	0
most	most	av-ds	most	most	0
pure	pure	j	pure	pure	0
Churches	Churches	n2	Churches	church	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
primitiue	primitiue	j	primitive	primitive	0
times	times	n2	times	time	0
,	,	,	,	,	0
that	that	cst	that	that	0
liued	liued	vvd	lived	live	0
next	next	ord	next	next	0
after	after	p-acp	after	after	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
&	&	cc	&	and	0
his	his	po31	his	his	0
blessed	blessed	j-vvn	blessed	bless	0
Apostles	Apostles	n2	Apostles	apostle	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
obseruation	obseruation	n1	observation	observation	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lords	Lords	n2	Lords	lord	0
Sabbath	Sabbath	n1	Sabbath	sabbath	0
?	?	?	?	?	1
Who	Who	q-crq	Who	who	0
,	,	,	,	,	0
so	so	av	so	so	0
long	long	av-j	long	long	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
retained	retained	vvd	retained	retain	0
their	their	po32	their	their	0
greatest	greatest	js	greatest	great	0
purity	purity	n1	purity	purity	0
,	,	,	,	,	0
so	so	av	so	so	0
long	long	av-j	long	long	0
they	they	pns32	they	they	0
religiously	religiously	av-j	religiously	religious	0
obserued	obserued	vvd	observed	observe	0
the	the	dt	the	the	0
Saturday-Sabbath	Saturday-Sabbath	n1	Saturday-Sabbath	saturday-sabbath	0
.	.	.	.	.	1
Why	Why	q-crq	Why	why	0
should	should	vmd	should	shall	0
not	not	xx	not	not	0
your	your	po22	your	your	0
Lord	Lord	n1	Lord	lord	0
∣	∣	sy	∣	∣	0
shipes	shipes	n2	shipes	shipe	0
,	,	,	,	,	0
exhorte	exhorte	vvi	exhort	exhort	0
vnto	vnto	p-acp	unto	unto	0
the	the	dt	the	the	0
obseruation	obseruation	n1	observation	observation	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Sabbath	Sabbath	n1	Sabbath	sabbath	0
day	day	n1	day	day	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
did	did	vdd	did	do	0
that	that	d	that	that	0
Godly	Godly	j	Godly	godly	0
Bishop	Bishop	n1	Bishop	bishop	0
Ignatius	Ignatius	np1	Ignatius	Ignatius	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
time	time	n1	time	time	0
?	?	?	?	?	1
Epist.	Epist.	np1	Epist.	Epist.	0
ad	ad	cc	and	and	0
Magnesi	Magnesi	np1	Magnesi	Magnesi	0
.	.	.	.	.	1
And	And	cc	And	and	0
why	why	q-crq	why	why	0
should	should	vmd	should	shall	0
not	not	xx	not	not	0
your	your	po22	your	your	0
Lordships	Lordships	n2	Lordship's	lordship	0
,	,	,	,	,	0
defend	defend	vvb	defend	defend	0
the	the	dt	the	the	0
Sabbath	Sabbath	n1	Sabbath	sabbath	0
day	day	n1	day	day	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
did	did	vdd	did	do	0
that	that	d	that	that	0
famouse	famouse	j	famous	famous	0
Bishop	Bishop	n1	Bishop	bishop	0
Athanasius	Athanasius	np1	Athanasius	Athanasius	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
time	time	n1	time	time	0
?	?	?	?	?	1
Centur.	Centur.	np1	Centur.	Centur.	0
iiij	iiij	crd	iiij	iiij	0
.	.	.	.	.	0
cap	cap	n1	cap	cap	0
.	.	.	.	.	1
6.	6.	crd	6.	6.	0
pag	pag	n1	page	page	0
.	.	.	.	.	1
410.	410.	crd	410.	410.	1
This	This	d	This	this	0
done	done	vdn	done	do	0
,	,	,	,	,	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
taught	taught	vvn	taught	teach	0
and	and	cc	and	and	0
maintained	maintained	vvn	maintained	maintain	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
its	its	po31	its	its	0
integrity	integrity	n1	integrity	integrity	0
and	and	cc	and	and	0
perfection	perfection	n1	perfection	perfection	0
;	;	;	;	;	0
the	the	dt	the	the	0
4th	4th	ord	4th	four	0
Com	Com	vvi	Come	come	0
∣	∣	sy	∣	∣	0
mandement	mandement	n1	mandment	mandment	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
in	in	p-acp	in	in	0
vse	vse	n1	use	use	0
,	,	,	,	,	0
amongst	amongst	p-acp	among	among	0
vs	vs	pno12	us	we	0
againe	againe	av	again	again	0
;	;	;	;	;	0
and	and	cc	and	and	0
be	be	vbb	be	be	0
accounted	accounted	vvn	accounted	account	0
as	as	p-acp	as	as	0
Morall	Morall	j	Moral	moral	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
any	any	d	any	any	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
other	other	j-jn	other	other	0
nyne	nyne	crd	nyne	nine	0
:	:	:	:	:	0
and	and	cc	and	and	0
God	God	np1	God	God	0
should	should	vmd	should	shall	0
haue	haue	vhi	have	have	0
his	his	po31	his	his	0
whole	whole	j-jn	whole	whole	0
&	&	cc	&	and	0
intire	intire	j	entire	entire	0
worship	worship	n1	worship	worship	0
,	,	,	,	,	0
prescribed	prescribed	vvn	prescribed	prescribe	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
first	first	ord	first	first	0
Table	Table	n1	Table	table	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
amongst	amongst	p-acp	among	among	0
vs	vs	pno12	us	we	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
euer	euer	av	ever	ever	0
he	he	pns31	he	he	0
had	had	vhd	had	have	0
among	among	p-acp	among	among	0
the	the	dt	the	the	0
Iewes	Iewes	np2	Iewes	Jew	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
the	the	dt	the	the	0
onely	onely	j	only	only	0
people	people	n1	people	people	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
.	.	.	.	.	1
If	If	cs	If	if	0
it	it	pn31	it	it	0
please	please	vvb	please	please	0
not	not	xx	not	not	0
God	God	np1	God	God	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
inkindle	inkindle	vvi	inkindle	enkindle	0
your	your	po22	your	your	0
Lordshipes	Lordshipes	ng1	Lordships	lordships	0
hearts	hearts	n2	hearts	heart	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
more	more	dc	more	more	0
zeale	zeale	n1	zeal	zeal	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
glory	glory	n1	glory	glory	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
behalfe	behalfe	n1	behalf	behalf	0
,	,	,	,	,	0
then	then	av	then	then	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
found	found	vvn	found	find	0
among	among	p-acp	among	among	0
common	common	j	common	common	0
Ministers	Ministers	n2	Ministers	minister	0
;	;	;	;	;	0
Gods	Gods	npg1	Gods	God	0
Sabbaths	Sabbaths	n2	Sabbaths	sabbath	0
,	,	,	,	,	0
are	are	vbr	are	be	0
like	like	av-j	like	like	0
still	still	av	still	still	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
God	God	np1	God	God	0
forbid	forbid	vvb	forbid	forbid	0
)	)	)	)	)	0
to	to	pc-acp	to	to	0
lay	lay	vvi	lay	lay	0
waste	waste	n1	waste	waste	0
,	,	,	,	,	0
his	his	po31	his	his	0
Lawes	Lawes	n2	Laws	law	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
partially	partially	av-j	partially	partial	0
taught	taught	vvn	taught	teach	0
,	,	,	,	,	0
and	and	cc	and	and	0
his	his	po31	his	his	0
intire	intire	j	entire	entire	0
worship	worship	n1	worship	worship	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
still	still	av	still	still	0
denied	denied	vvn	denied	deny	0
him	him	pno31	him	he	0
.	.	.	.	.	1
Let	Let	vvb	Let	let	0
none	none	pix	none	none	0
suggest	suggest	vvi	suggest	suggest	0
vnto	vnto	p-acp	unto	unto	0
your	your	po22	your	your	0
Lordships	Lordships	n2	Lordship's	lordship	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
ob	ob	fw-la	ob	ob	0
∣	∣	sy	∣	∣	0
seruation	seruation	n1	servation	servation	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
ancient	ancient	j	ancient	ancient	0
Sabbath	Sabbath	n1	Sabbath	sabbath	0
,	,	,	,	,	0
is	is	vbz	is	be	0
Iudaisme	Iudaisme	n1	Judaism	judaism	0
:	:	:	:	:	0
for	for	c-acp	for	for	0
Athana	Athana	np1	Athana	Athana	0
∣	∣	sy	∣	∣	0
sius	sius	n1	sius	sius	0
,	,	,	,	,	0
liuing	liuing	vvg	living	live	0
in	in	p-acp	in	in	0
those	those	d	those	those	0
first	first	ord	first	first	0
ages	ages	n2	ages	age	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Christian	Christian	njp	Christian	christian	0
Churches	Churches	n2	Churches	church	0
,	,	,	,	,	0
taketh	taketh	vvz	takes	take	0
