Right	Right	av-jn	Right	right	0
Ier.	Ier.	np1	Ier.	Ier.	1
9.2	9.2	crd	9.2	9.2	0
.	.	.	.	.	0
vers	vers	fw-la	vers	vers	0
.	.	.	.	.	1
2.	2.	crd	2.	2.	1
They	They	pns32	They	they	0
proceed	proceed	vvb	proceed	proceed	0
from	from	p-acp	from	from	0
evill	evill	j-jn	evil	evil	0
to	to	p-acp	to	to	0
evill	evill	n-jn	evil	evil	0
,	,	,	,	,	0
and	and	cc	and	and	0
are	are	vbr	are	be	0
an	an	dt	and	a	0
assembly	assembly	n1	assembly	assembly	0
of	of	pp-f	of	of	0
treacherous	treacherous	j	treacherous	treacherous	0
men	men	n2	men	man	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
His	His	po31	His	his	0
Majesties	Majesties	ng1	Majesties	majesty	0
Clemencie	Clemencie	n1	Clemency	clemency	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
,	,	,	,	,	0
Prov.	Prov.	np1	Prov.	Prov.	1
16.15	16.15	crd	16.15	16.15	0
.	.	.	.	.	1
Prov.	Prov.	np1	Prov.	Prov.	0
19	19	crd	19	19	0
12.	12.	crd	12.	12.	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
cloud	cloud	n1	cloud	cloud	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
latter	latter	d	latter	latter	0
raine	raine	n1	rain	rain	0
;	;	;	;	;	0
and	and	cc	and	and	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
dew	dew	n1	due	dew	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
grasse	grasse	n1	grass	grass	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
should	should	vmd	should	shall	0
have	have	vhi	have	have	0
produced	produced	vvn	produced	produce	0
many	many	d	many	many	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
turnes	turnes	vvz	turns	turn	0
of	of	pp-f	of	of	0
thankfulnesse	thankfulnesse	n1	thankfulness	thankfulness	0
.	.	.	.	.	1
But	But	cc-acp	But	but	0
behold	behold	vvb	behold	behold	0
,	,	,	,	,	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
watered	watered	vvn	watered	water	0
evill	evill	j-jn	evil	evil	0
ground	ground	n1	ground	ground	0
which	which	r-crq	which	which	0
bringeth	bringeth	vvz	brings	bring	0
forth	forth	av	forth	forth	0
briars	briars	n2	briers	brier	0
and	and	cc	and	and	0
thornes	thornes	n2	thorns	thorn	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
abundantly	abundantly	av-j	abundantly	abundant	0
.	.	.	.	.	1
Mich.	Mich.	np1	Mich.	Mich.	0
7.4	7.4	crd	7.4	7.4	0
3.	3.	crd	3.	3.	1
The	The	dt	The	the	0
best	best	js	best	best	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
is	is	vbz	is	be	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
briar	briar	n1	briar	briar	0
;	;	;	;	;	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
upright	upright	av-j	upright	upright	0
is	is	vbz	is	be	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
thorn	thorn	n1	thorn	thorn	0
hedge	hedge	n1	hedge	hedge	0
:	:	:	:	:	0
they	they	pns32	they	they	0
do	do	vdb	do	do	0
evill	evill	j-jn	evil	evil	0
with	with	p-acp	with	with	0
both	both	d	both	both	0
hands	hands	n2	hands	hand	0
earnestly	earnestly	av-j	earnestly	earnest	0
;	;	;	;	;	0
hunting	hunting	vvg	hunting	hunt	0
every	every	d	every	every	0
man	man	n1	man	man	0
his	his	po31	his	his	0
brother	brother	n1	brother	brother	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
net	net	n1	net	net	0
.	.	.	.	.	1
They	They	pns32	They	they	0
are	are	vbr	are	be	0
gone	gone	vvn	gone	go	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
way	way	n1	way	way	0
of	of	pp-f	of	of	0
Cain	Cain	np1	Cain	Cain	0
,	,	,	,	,	0
and	and	cc	and	and	0
run	run	vvi	run	run	0
gree	gree	n1	gree	gree	0
∣	∣	sy	∣	∣	0
dily	dily	av-j	dily	dy	0
after	after	c-acp	after	after	0
the	the	dt	the	the	0
errour	errour	n1	error	error	0
of	of	pp-f	of	of	0
Balaam	Balaam	np1	Balaam	Balaam	0
,	,	,	,	,	0
and	and	cc	and	and	0
stand	stand	vvb	stand	stand	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
gain	gain	n1	gain	gain	0
∣	∣	sy	∣	∣	0
saying	saying	n1	saying	saying	0
of	of	pp-f	of	of	0
Core	Core	n1	Core	core	0
Amongst	Amongst	p-acp	among	among	0
many	many	d	many	many	0
passages	passages	n2	passages	passage	0
to	to	pc-acp	to	to	0
prove	prove	vvi	prove	prove	0
this	this	d	this	this	0
,	,	,	,	,	0
these	these	d	these	these	0
their	their	po32	their	their	0
informations	informations	n2	informations	information	0
of	of	pp-f	of	of	0
warre	warre	n1	war	war	0
are	are	vbr	are	be	0
a	a	dt	a	a	0
most	most	av-ds	most	most	0
evident	evident	j	evident	evident	0
de	de	zz	de	de	0
∣	∣	sy	∣	∣	0
monstration	monstration	n1	monstration	monstration	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
caused	caused	vvd	caused	cause	0
me	me	pno11	me	i	0
continue	continue	vvi	continue	continue	0
Jeremies	Jeremies	np1	Jeremies	Jeremies	0
Elegie	Elegie	n1	Elegy	elegy	0
and	and	cc	and	and	0
sorrowfull	sorrowfull	j	sorrowful	sorrowful	0
Song	Song	n1	Song	song	0
:	:	:	:	:	0
Oh	Oh	uh	O	oh	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
wildernesse	wildernesse	n1	wilderness	wilderness	0
a	a	dt	a	a	0
lodging	lodging	n1	lodging	lodging	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
way-faring	way-faring	j	wayfaring	wayfaring	0
man	man	n1	man	man	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
might	might	vmd	might	may	0
leave	leave	vvi	leave	leave	0
my	my	po11	my	my	0
people	people	n1	people	people	0
,	,	,	,	,	0
and	and	cc	and	and	0
go	go	vvi	go	go	0
from	from	p-acp	from	from	0
them	them	pno32	them	they	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
the	the	dt	the	the	0
meane	meane	j	mean	mean	0
time	time	n1	time	time	0
,	,	,	,	,	0
having	having	vhg	having	have	0
purchased	purchased	vvn	purchased	purchase	0
a	a	dt	a	a	0
copie	copie	n1	copy	copy	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
informations	informations	n2	informations	information	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
with	with	p-acp	with	with	0
their	their	po32	their	their	0
Covenant	Covenant	n1	Covenant	covenant	0
now	now	av	now	now	0
at	at	p-acp	at	at	0
last	last	ord	last	last	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
force	force	n1	force	force	0
and	and	cc	and	and	0
violence	violence	n1	violence	violence	0
was	was	vbds	was	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
thrust	thrust	vvn	thrust	thrust	0
and	and	cc	and	and	0
pressed	pressed	vvn	pressed	press	0
upon	upon	p-acp	upon	upon	0
me	me	pno11	me	i	0
,	,	,	,	,	0
I	I	pns11	I	i	0
returned	returned	vvd	returned	return	0
this	this	d	this	this	0
my	my	po11	my	my	0
Answer	Answer	n1	Answer	answer	0
,	,	,	,	,	0
whereof	whereof	c-crq	whereof	whereof	0
I	I	pns11	I	i	0
was	was	vbds	was	be	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
use	use	n1	use	use	0
with	with	p-acp	with	with	0
my	my	po11	my	my	0
Brethren	Brethren	n2	Brothers	brethren	0
at	at	p-acp	at	at	0
our	our	po12	our	our	0
next	next	ord	next	next	0
meeting	meeting	n1	meeting	meeting	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
seventh	seventh	ord	seventh	seven	0
day	day	n1	day	day	0
after	after	c-acp	after	after	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
seen	seen	vvn	seen	see	0
the	the	dt	the	the	0
co	co	n1	counterfeit	counterfeit	0
∣	∣	sy	∣	∣	0
pie	pie	n1	pie	pie	0
)	)	)	)	)	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
might	might	vmd	might	may	0
see	see	vvi	see	see	0
that	that	d	that	that	0
as	as	c-acp	as	as	0
hitherto	hitherto	av	hitherto	hitherto	0
I	I	pns11	I	i	0
could	could	vmd	could	can	0
find	find	vvi	find	find	0
no	no	dx	no	no	0
rea	rea	fw-la	rea	rea	0
∣	∣	sy	∣	∣	0
son	son	n1	son	son	0
to	to	p-acp	to	to	0
Covenant	Covenant	n1	Covenant	covenant	0
w	w	zz	w	w	0
th	th	zz	th	th	0
them	them	pno32	them	they	0
,	,	,	,	,	0
so	so	av	so	so	0
now	now	av	now	now	0
much	much	av-d	much	much	0
lesse	lesse	av-dc	less	less	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
it	it	pn31	it	it	0
ends	ends	vvz	ends	end	0
in	in	p-acp	in	in	0
open	open	j	open	open	0
Rebellion	Rebellion	n1	Rebellion	rebellion	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
being	being	vbg	being	be	0
advertised	advertised	vvn	advertised	advertise	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
cruell	cruell	j	cruel	cruel	0
plot	plot	n1	plot	plot	0
,	,	,	,	,	0
and	and	cc	and	and	0
snares	snares	n2	snares	snare	0
laid	laid	vvn	laid	lay	0
for	for	p-acp	for	for	0
me	me	pno11	me	i	0
,	,	,	,	,	0
I	I	pns11	I	i	0
was	was	vbds	was	be	0
forced	forced	vvn	forced	force	0
to	to	pc-acp	to	to	0
flie	flie	vvi	fly	fly	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
viru	viru	fw-la	viru	viru	0
∣	∣	sy	∣	∣	0
lent	lent	n1	lent	lent	0
and	and	cc	and	and	0
violent	violent	j	violent	violent	0
fury	fury	n1	fury	fury	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Covenant	Covenant	n1	Covenant	covenant	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
from	from	p-acp	from	from	0
a	a	dt	a	a	0
Beare	Beare	n1	Bear	bear	0
robbed	robbed	vvd	robbed	rob	0
of	of	pp-f	of	of	0
her	her	po31	her	her	0
whelps	whelps	n2	whelps	whelp	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
seek	seek	vvi	seek	seek	0
friends	friends	n2	friends	friend	0
to	to	p-acp	to	to	0
vertue	vertue	n1	virtue	virtue	0
among	among	p-acp	among	among	0
strangers	strangers	n2	strangers	stranger	0
:	:	:	:	:	0
leaving	leaving	vvg	leaving	leave	0
my	my	po11	my	my	0
wife	wife	n1	wife	wife	0
great	great	j	great	great	0
with	with	p-acp	with	with	0
child	child	n1	child	child	0
,	,	,	,	,	0
melting	melting	vvg	melting	melt	0
in	in	p-acp	in	in	0
sorrow	sorrow	n1	sorrow	sorrow	0
;	;	;	;	;	0
with	with	p-acp	with	with	0
foure	foure	crd	foure	four	0
young	young	j	young	young	0
children	children	n2	children	child	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
take	take	vvi	take	take	0
a	a	dt	a	a	0
proofe	proofe	n1	proof	proof	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
humanity	humanity	n1	humanity	humanity	0
.	.	.	.	.	1
When	When	c-crq	When	when	0
I	I	pns11	I	i	0
came	came	vvd	came	come	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
kingdome	kingdome	n1	kingdom	kingdom	0
of	of	pp-f	of	of	0
Ireland	Ireland	np1	Ireland	Ireland	0
,	,	,	,	,	0
I	I	pns11	I	i	0
was	was	vbds	was	be	0
so	so	av	so	so	0
ashamed	ashamed	j	ashamed	ashamed	0
that	that	cst	that	that	0
such	such	d	such	such	0
treacherous	treacherous	j	treacherous	treacherous	0
doctrine	doctrine	n1	doctrine	doctrine	0
should	should	vmd	should	shall	0
have	have	vhi	have	have	0
been	been	vbn	been	be	0
brought	brought	vvn	brought	bring	0
forth	forth	av	forth	forth	0
by	by	p-acp	by	by	0
my	my	po11	my	my	0
Countrey-men	Countrey-men	n2	Countrymen	countryman	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
great	great	j	great	great	0
scan	scan	n1	scan	scan	0
∣	∣	sy	∣	∣	0
dall	dall	n1	dall	dall	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Gospell	Gospell	n1	Gospel	gospel	0
,	,	,	,	,	0
and	and	cc	and	and	0
deepe	deepe	av-jn	deep	deep	0
wounding	wounding	vvg	wounding	wound	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
protestant	protestant	n1	protestant	protestant	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
and	and	cc	and	and	0
rejoycing	rejoycing	vvg	rejoicing	rejoice	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
adversaries	adversaries	n2	adversaries	adversary	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
was	was	vbds	was	be	0
pur	pur	zz	pur	pur	0
∣	∣	sy	∣	∣	0
posing	posing	vvg	posing	pose	0
to	to	p-acp	to	to	0
smother	smother	vvi	smother	smother	0
these	these	d	these	these	0
their	their	po32	their	their	0
informations	informations	n2	informations	information	0
:	:	:	:	:	0
But	But	cc-acp	But	but	0
ere	ere	c-acp	ere	ere	0
I	I	pns11	I	i	0
was	was	vbds	was	be	0
maturely	maturely	av-j	maturely	mature	0
thus	thus	av	thus	thus	0
resolved	resolved	vvn	resolved	resolve	0
,	,	,	,	,	0
I	I	pns11	I	i	0
found	found	vvd	found	find	0
the	the	dt	the	the	0
matter	matter	n1	matter	matter	0
already	already	av	already	already	0
spread	spread	vvn	spread	spread	0
abroad	abroad	av	abroad	abroad	0
,	,	,	,	,	0
and	and	cc	and	and	0
with	with	p-acp	with	with	0
my	my	po11	my	my	0
eyes	eyes	n2	eyes	eye	0
have	have	vhb	have	have	0
seene	seene	vvn	seen	see	0
other	other	j-jn	other	other	0
copies	copies	n2	copies	copy	0
.	.	.	.	.	1
This	This	d	This	this	0
did	did	vdd	did	do	0
cut	cut	vvi	cut	cut	0
my	my	po11	my	my	0
resolution	resolution	n1	resolution	resolution	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
blade	blade	n1	blade	blade	0
,	,	,	,	,	0
so	so	av	so	so	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
suffered	suffered	vvd	suffered	suffer	0
these	these	d	these	these	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
formations	formations	n2	formations	formation	0
with	with	p-acp	with	with	0
my	my	po11	my	my	0
answer	answer	n1	answer	answer	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
enjoy	enjoy	vvi	enjoy	enjoy	0
the	the	dt	the	the	0
light	light	n1	light	light	0
.	.	.	.	.	1
And	And	cc	And	and	0
that	that	cst	that	that	0
for	for	p-acp	for	for	0
diverse	diverse	j	diverse	diverse	0
reasons	reasons	n2	reasons	reason	0
.	.	.	.	.	1
1.	1.	crd	1.	1.	1
Because	Because	p-acp	Because	because	0
some	some	d	some	some	0
men	men	n2	men	man	0
(	(	(	(	(	0
not	not	xx	not	not	0
knowing	knowing	vvg	knowing	know	0
the	the	dt	the	the	0
Mystery	Mystery	n1	Mystery	mystery	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Covenant	Covenant	n1	Covenant	covenant	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
that	that	d	that	that	0
old	old	j	old	old	0
saying	saying	n-vvg	saying	say	0
of	of	pp-f	of	of	0
Lu	Lu	np1	Lu	Lu.	0
∣	∣	sy	∣	∣	0
ther	ther	a-acp	there	there	0
,	,	,	,	,	0
In	In	p-acp	In	in	0
nomine	nomine	fw-la	nomine	nomine	0
Domini	Domini	fw-la	Domini	domini	0
incipit	incipit	fw-la	incipit	incipit	0
omne	omne	fw-la	omne	omne	0
malum	malum	fw-la	malum	malum	0
)	)	)	)	)	0
have	have	vhb	have	have	0
thought	thought	vvn	thought	think	0
it	it	pn31	it	it	0
impossible	impossible	j	impossible	impossible	0
,	,	,	,	,	0
that	that	cst	that	that	0
such	such	d	such	such	0
rebellious	rebellious	j	rebellious	rebellious	0
doctrine	doctrine	n1	doctrine	doctrine	0
could	could	vmd	could	can	0
be	be	vbi	be	be	0
hatched	hatched	vvn	hatched	hatch	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Covenanters	Covenanters	np1	Covenanters	Covenanters	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
seemeth	seemeth	vvz	seems	seem	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
an	an	dt	and	a	0
invention	invention	n1	invention	invention	0
of	of	pp-f	of	of	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
them	them	pno32	them	they	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
odious	odious	j	odious	odious	0
.	.	.	.	.	1
This	This	d	This	this	0
I	I	pns11	I	i	0
refute	refute	vvi	refute	refute	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
publishing	publishing	vvg	publishing	publish	0
the	the	dt	the	the	0
same	same	d	same	same	0
.	.	.	.	.	1
Secondly	Secondly	ord	Secondly	second	0
,	,	,	,	,	0
that	that	cst	that	that	0
this	this	d	this	this	0
do	do	vdb	do	do	0
∣	∣	sy	∣	∣	0
ctrine	ctrine	n1	ctrine	ctrine	0
,	,	,	,	,	0
whereunto	whereunto	c-crq	whereunto	whereunto	0
I	I	pns11	I	i	0
,	,	,	,	,	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
least	least	ds	least	least	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Tribe	Tribe	n1	Tribe	tribe	0
of	of	pp-f	of	of	0
Levi	Levi	np1	Levi	Levi	0
there	there	a-acp	there	there	0
,	,	,	,	,	0
have	have	vhb	have	have	0
answered	answered	vvn	answered	answer	0
,	,	,	,	,	0
may	may	vmb	may	may	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
imputed	imputed	vvn	imputed	impute	0
to	to	p-acp	to	to	0
that	that	d	that	that	0
Church	Church	n1	Church	church	0
and	and	cc	and	and	0
Nation	Nation	n1	Nation	nation	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
to	to	p-acp	to	to	0
some	some	d	some	some	0
factious	factious	j	factious	factious	0
spirits	spirits	n2	spirits	spirit	0
there	there	a-acp	there	there	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
have	have	vhb	have	have	0
this	this	d	this	this	0
houre	houre	n1	hour	hour	0
and	and	cc	and	and	0
power	power	n1	power	power	0
of	of	pp-f	of	of	0
darknesse	darknesse	n1	darkness	darkness	0
:	:	:	:	:	0
For	For	c-acp	For	for	0
since	since	c-acp	since	since	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
were	were	vbdr	were	be	0
compelled	compelled	vvn	compelled	compel	0
to	to	pc-acp	to	to	0
subscribe	subscribe	vvi	subscribe	subscribe	0
their	their	po32	their	their	0
covenant	covenant	n1	covenant	covenant	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
any	any	d	any	any	0
man	man	n1	man	man	0
think	think	vvb	think	think	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
will	will	vmb	will	will	0
allow	allow	vvi	allow	allow	0
this	this	d	this	this	0
doctrine	doctrine	n1	doctrine	doctrine	0
of	of	pp-f	of	of	0
Re	Re	zz	Re	re	0
∣	∣	sy	∣	∣	0
bellion	bellion	n1	bellion	bellion	0
?	?	?	?	?	1
I	I	pns11	I	i	0
know	know	vvb	know	know	0
the	the	dt	the	the	0
contrary	contrary	n-jn	contrary	contrary	0
,	,	,	,	,	0
and	and	cc	and	and	0
dare	dare	vvb	dare	dare	0
presume	presume	vvi	presume	presume	0
to	to	pc-acp	to	to	0
affirme	affirme	vvi	affirm	affirm	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
best	best	js	best	best	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
Kingdome	Kingdome	n1	Kingdom	kingdom	0
for	for	p-acp	for	for	0
worth	worth	n1	worth	worth	0
and	and	cc	and	and	0
number	number	n1	number	number	0
,	,	,	,	,	0
espe	espe	fw-fr	espe	espe	0
∣	∣	sy	∣	∣	0
cially	cially	av-j	cially	cial	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Ministry	Ministry	n1	Ministry	ministry	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
assent	assent	vvi	assent	assent	0
to	to	p-acp	to	to	0
that	that	d	that	that	0
truth	truth	n1	truth	truth	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
here	here	av	here	here	0
maintaine	maintaine	vvi	maintain	maintain	0
,	,	,	,	,	0
though	though	cs	though	though	0
now	now	av	now	now	0
they	they	pns32	they	they	0
be	be	vbb	be	be	0
carried	carried	vvn	carried	carry	0
away	away	av	away	away	0
with	with	p-acp	with	with	0
this	this	d	this	this	0
inundation	inundation	n1	inundation	inundation	0
;	;	;	;	;	0
and	and	cc	and	and	0
the	the	dt	the	the	0
lay-ruling-Bishops	lay-ruling-Bishops	n2	lay-ruling-Bishops	lay-ruling-bishop	0
their	their	po32	their	their	0
Govenours	Govenours	n2	Govenours	govenour	0
keep	keep	vvi	keep	keep	0
them	them	pno32	them	they	0
under	under	p-acp	under	under	0
.	.	.	.	.	1
Yea	Yea	uh	Yea	yea	0
,	,	,	,	,	0
my	my	po11	my	my	0
charity	charity	n1	charity	charity	0
is	is	vbz	is	be	0
so	so	av	so	so	0
enlarged	enlarged	vvn	enlarged	enlarge	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
trust	trust	vvb	trust	trust	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
chiefe	chiefe	j-jn	chief	chief	0
Contrivers	Contrivers	n2	Contrivers	contriver	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
informations	informations	n2	informations	information	0
shall	shall	vmb	shall	shall	0
acknowledge	acknowledge	vvi	acknowledge	acknowledge	0
their	their	po32	their	their	0
errour	errour	n1	error	error	0
:	:	:	:	:	0
for	for	c-acp	for	for	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
trans	trans	ng1	trans	trans	0
∣	∣	sy	∣	∣	0
ported	ported	j-vvn	ported	port	0
with	with	p-acp	with	with	0
passions	passions	n2	passion	passion	0
,	,	,	,	,	0
whilst	whilst	cs	while	while	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
upon	upon	p-acp	upon	upon	0
this	this	d	this	this	0
worke	worke	n1	work	work	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
great	great	j	great	great	0
swelling	swelling	j-vvg	swelling	swell	0
words	words	n2	words	word	0
,	,	,	,	,	0
fully	fully	av-j	fully	full	0
stuffed	stuffed	vvn	stuffed	stuff	0
with	with	p-acp	with	with	0
calumnies	calumnies	n2	calumnies	calumny	0
;	;	;	;	;	0
whereof	whereof	c-crq	whereof	whereof	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
they	they	pns32	they	they	0
will	will	vmb	will	will	0
repent	repent	vvi	repent	repent	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
cold	cold	j-jn	cold	cold	0
bloud	bloud	n1	blood	blood	0
,	,	,	,	,	0
