SIr	SIr	n1	SIr	sir	0
as	as	c-acp	as	as	0
men	men	n2	men	man	0
do	do	vdb	do	do	0
diuersly	diuersly	av-j	diversely	diverse	0
bend	bend	vvi	bend	bend	0
themselues	themselues	px32	themselves	themselves	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
studying	studying	vvg	studying	study	0
and	and	cc	and	and	0
handling	handling	vvg	handling	handle	0
of	of	pp-f	of	of	0
particular	particular	j	particular	particular	0
heads	heads	n2	heads	head	0
of	of	pp-f	of	of	0
doctrine	doctrine	n1	doctrine	doctrine	0
,	,	,	,	,	0
and	and	cc	and	and	0
parts	parts	n2	parts	part	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
word	word	n1	word	word	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
.	.	.	.	.	1
Non	Non	np1	Non	Non	0
omnia	omnia	fw-la	omnia	omnia	0
possumus	possumus	fw-la	possumus	possumus	0
omnes	omnes	fw-la	omnes	omnes	0
.	.	.	.	.	1
Again	Again	av	Again	again	0
,	,	,	,	,	0
all	all	d	all	all	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
expected	expected	vvn	expected	expect	0
at	at	p-acp	at	at	0
one	one	crd	one	one	0
mans	mans	ng1	men	man	0
hands	hands	n2	hands	hand	0
,	,	,	,	,	0
one	one	pi	one	one	0
may	may	vmb	may	may	0
sleepe	sleepe	vvi	sleep	sleep	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
another	another	j-jn	another	another	0
waketh	waketh	vvz	waketh	wake	0
,	,	,	,	,	0
two	two	crd	two	two	0
eies	eies	n2	eyes	eye	0
see	see	vvb	see	see	0
more	more	av-dc	more	more	0
then	then	cs	then	than	0
one	one	crd	one	one	0
,	,	,	,	,	0
Plus	Plus	fw-fr	Plus	plus	0
oculi	oculi	fw-la	oculi	oculi	0
,	,	,	,	,	0
quā	quā	fw-la	quā	quam	0
oculus	oculus	fw-la	oculus	oculus	0
.	.	.	.	.	0
one	one	crd	one	one	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
darke	darke	j	dark	dark	0
and	and	cc	and	and	0
concise	concise	j	concise	concise	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
another	another	j-jn	another	another	0
is	is	vbz	is	be	0
large	large	j	large	large	0
and	and	cc	and	and	0
plain	plain	j	plain	plain	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
word	word	n1	word	word	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
in	in	p-acp	in	in	0
diuerse	diuerse	j	diverse	diverse	0
speakers	speakers	n2	speakers	speaker	0
,	,	,	,	,	0
so	so	av	so	so	0
in	in	p-acp	in	in	0
diuers	diuers	j	diverse	diverse	0
writers	writers	n2	writers	writer	0
(	(	(	(	(	0
handling	handling	vvg	handling	handle	0
the	the	dt	the	the	0
same	same	d	same	same	0
doc	doc	fw-fr	doc	doc	0
∣	∣	sy	∣	∣	0
trine	trine	n1	trine	trine	0
in	in	p-acp	in	in	0
generall	generall	n1	general	general	0
)	)	)	)	)	0
we	we	pns12	we	we	0
shall	shall	vmb	shall	shall	0
see	see	vvi	see	see	0
the	the	dt	the	the	0
admi	admi	j	admi	admi	0
∣	∣	sy	∣	∣	0
rable	rable	n1	rabble	rabble	0
varietie	varietie	n1	variety	variety	0
of	of	pp-f	of	of	0
spirituall	spirituall	j	spiritual	spiritual	0
gifts	gifts	n2	gifts	gift	0
,	,	,	,	,	0
each	each	d	each	each	0
one	one	pi	one	one	0
differing	differing	vvg	differing	differ	0
from	from	p-acp	from	from	0
other	other	n-jn	other	other	0
,	,	,	,	,	0
both	both	av-d	both	both	0
in	in	p-acp	in	in	0
method	method	n1	method	method	0
,	,	,	,	,	0
and	and	cc	and	and	0
maner	maner	n1	manner	manner	0
,	,	,	,	,	0
matter	matter	n1	matter	matter	0
,	,	,	,	,	0
&	&	cc	&	and	0
argument	argument	n1	argument	argument	0
,	,	,	,	,	0
whereby	whereby	c-crq	whereby	whereby	0
we	we	pns12	we	we	0
may	may	vmb	may	may	0
bee	bee	vbi	be	be	0
stirred	stirred	vvn	stirred	stir	0
vp	vp	a-acp	up	up	0
to	to	pc-acp	to	to	0
prayse	prayse	vvi	praise	praise	0
the	the	dt	the	the	0
great	great	j	great	great	0
bountie	bountie	n1	bounty	bounty	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
also	also	av	also	also	0
.	.	.	.	.	0
his	his	po31	his	his	0
wisedome	wisedome	n1	wisdom	wisdom	0
towards	towards	p-acp	towards	towards	0
his	his	po31	his	his	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
that	that	cst	that	that	0
whome	whome	r-crq	whom	who	0
one	one	crd	one	one	0
booke	booke	n1	book	book	0
sauoureth	sauoureth	vvz	savoureth	savour	0
not	not	xx	not	not	0
,	,	,	,	,	0
he	he	pns31	he	he	0
may	may	vmb	may	may	0
yet	yet	av	yet	yet	0
like	like	av-j	like	like	0
the	the	dt	the	the	0
taste	taste	n1	taste	taste	0
of	of	pp-f	of	of	0
another	another	j-jn	another	another	0
,	,	,	,	,	0
the	the	dt	the	the	0
doctrine	doctrine	n1	doctrine	doctrine	0
of	of	pp-f	of	of	0
godlines	godlines	n1	godliness	godliness	0
beeing	beeing	vbg	being	be	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
large	large	j	large	large	0
field	field	n1	field	field	0
,	,	,	,	,	0
wherein	wherein	c-crq	wherein	wherein	0
manie	manie	d	many	many	0
thousands	thousands	crd	thousands	thousand	0
may	may	vmb	may	may	0
labour	labour	vvi	labour	labour	0
,	,	,	,	,	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
all	all	d	all	all	0
haue	haue	vhb	have	have	0
elbow	elbow	n1	elbow	elbow	0
roome	roome	n1	room	room	0
;	;	;	;	;	0
and	and	cc	and	and	0
like	like	av-j	like	like	0
a	a	dt	a	a	0
great	great	j	great	great	0
fountaine	fountaine	n1	fountain	fountain	0
or	or	cc	or	or	0
Well	Well	av	Well	well	0
,	,	,	,	,	0
whereout	whereout	c-crq	whereout	whereout	0
euery	euery	d	every	every	0
man	man	n1	man	man	0
may	may	vmb	may	may	0
draw	draw	vvi	draw	draw	0
his	his	po31	his	his	0
Bucket-full	Bucket-full	j	Bucket-full	bucket-full	0
,	,	,	,	,	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
neuer	neuer	av-x	never	never	0
see	see	vvb	see	see	0
bot	bot	zz	bot	bot	0
∣	∣	sy	∣	∣	0
tome	tome	n1	tome	tome	0
.	.	.	.	.	1
Lastly	Lastly	ord	Lastly	last	0
,	,	,	,	,	0
some	some	d	some	some	0
men	men	n2	men	man	0
,	,	,	,	,	0
through	through	p-acp	through	through	0
some	some	d	some	some	0
respect	respect	n1	respect	respect	0
of	of	pp-f	of	of	0
kindred	kindred	n1	kindred	kindred	0
,	,	,	,	,	0
friendship	friendship	n1	friendship	friendship	0
,	,	,	,	,	0
acquain	acquain	av	acquain	acquain	0
∣	∣	sy	∣	∣	0
tance	tance	n1	tance	tance	0
,	,	,	,	,	0
or	or	cc	or	or	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
may	may	vmb	may	may	0
bee	bee	vbi	be	be	0
drawne	drawne	vvn	drawn	draw	0
to	to	pc-acp	to	to	0
reade	reade	vvi	read	read	0
some	some	d	some	some	0
booke	booke	n1	book	book	0
,	,	,	,	,	0
whereas	whereas	cs	whereas	whereas	0
they	they	pns32	they	they	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
haue	haue	vhi	have	have	0
regarded	regarded	vvn	regarded	regard	0
any	any	d	any	any	0
other	other	n-jn	other	other	0
(	(	(	(	(	0
though	though	cs	though	though	0
farre	farre	av-j	far	far	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
preferred	preferred	vvn	preferred	prefer	0
)	)	)	)	)	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
same	same	d	same	same	0
argument	argument	n1	argument	argument	0
.	.	.	.	.	1
The	The	dt	The	the	0
consideration	consideration	n1	consideration	consideration	0
whereof	whereof	c-crq	whereof	whereof	0
,	,	,	,	,	0
hauing	hauing	vhg	having	have	0
the	the	dt	the	the	0
pub	pub	fw-la	pub	pub	0
∣	∣	sy	∣	∣	0
like	like	av-j	like	like	0
profite	profite	n1	profit	profit	0
of	of	pp-f	of	of	0
many	many	d	many	many	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
eternall	eternall	j	eternal	eternal	0
glo	glo	n1	glow	glow	0
∣	∣	sy	∣	∣	0
rie	rie	n1	rye	rye	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
propounded	propounded	vvn	propounded	propound	0
scope	scope	n1	scope	scope	0
and	and	cc	and	and	0
end	end	n1	end	end	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
my	my	po11	my	my	0
labours	labours	n2	labours	labour	0
)	)	)	)	)	0
before	before	p-acp	before	before	0
mine	mine	po11	mine	my	0
eies	eies	n2	eyes	eye	0
,	,	,	,	,	0
togither	togither	av	together	together	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
importunate	importunate	j	importunate	importunate	0
perswa	perswa	uh	perswa	perswa	0
∣	∣	sy	∣	∣	0
sion	sion	n1	sion	sion	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
deare	deare	j-jn	deer	dear	0
and	and	cc	and	and	0
Christian	Christian	njp	Christian	christian	0
friendes	friendes	n2	friends	friend	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
haue	haue	vhb	have	have	0
drawne	drawne	vvn	drawn	draw	0
mee	mee	pno11	me	i	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
violent	violent	j	violent	violent	0
current	current	n1	current	current	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
time	time	n1	time	time	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
cast	cast	vvi	cast	cast	0
my	my	po11	my	my	0
mite	mite	n1	mite	mite	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
Lords	Lords	n2	Lords	lord	0
treasurie	treasurie	n1	treasury	treasury	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
publi	publi	fw-la	publi	publi	0
∣	∣	sy	∣	∣	0
shing	shing	j-vvg	shing	sh	0
these	these	d	these	these	0
my	my	po11	my	my	0
poore	poore	j	poor	poor	0
trauelles	trauelles	n2	travels	travel	0
,	,	,	,	,	0
At	At	p-acp	At	at	0
nunc	nunc	fw-la	nunc	nunc	0
e	e	fw-la	e	e	0
∣	∣	sy	∣	∣	0
tiam	tiam	fw-la	tiam	tiam	0
cilius	cilius	fw-la	cilius	cilius	0
vereor	vereor	fw-it	vereor	vereor	0
,	,	,	,	,	0
quā	quā	fw-la	quā	quam	0
henc	henc	n1	henc	henc	0
.	.	.	.	.	0
which	which	r-crq	which	which	0
long	long	av-j	long	long	0
since	since	a-acp	since	since	0
had	had	vhd	had	have	0
come	come	vvn	come	come	0
abroad	abroad	av	abroad	abroad	0
,	,	,	,	,	0
if	if	cs	if	if	0
I	I	pns11	I	i	0
could	could	vmd	could	can	0
haue	haue	vhi	have	have	0
beene	beene	vbn	been	be	0
sooner	sooner	av-c	sooner	soon	0
thereunto	thereunto	av	thereunto	thereunto	0
perswaded	perswaded	vvn	persuaded	persuade	0
.	.	.	.	.	1
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
not	not	xx	not	not	0
altered	altered	vvn	altered	alter	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
mat	mat	n1	mat	mat	0
∣	∣	sy	∣	∣	0
ter	ter	zz	ter	ter	0
which	which	r-crq	which	which	0
was	was	vbds	was	be	0
deliuered	deliuered	vvn	delivered	deliver	0
;	;	;	;	;	0
or	or	cc	or	or	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
method	method	n1	method	method	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
obserued	obserued	vvd	observed	observe	0
therein	therein	av	therein	therein	0
,	,	,	,	,	0
onely	onely	av-j	only	only	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
added	added	vvn	added	add	0
the	the	dt	the	the	0
testimonies	testimonies	n2	testimonies	testimony	0
of	of	pp-f	of	of	0
certaine	certaine	j	certain	certain	0
godly	godly	j	godly	godly	0
and	and	cc	and	and	0
reuerend	reuerend	j-jn	reverend	reverend	0
men	men	n2	men	man	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
wordes	wordes	n2	words	word	0
and	and	cc	and	and	0
sentences	sentences	n2	sentences	sentence	0
in	in	p-acp	in	in	0
teaching	teaching	vvg	teaching	teach	0
I	I	pns11	I	i	0
reported	reported	vvd	reported	report	0
(	(	(	(	(	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
owne	owne	d	own	own	0
naturall	naturall	j	natural	natural	0
mothers	mothers	ng1	mother's	mother	0
tongue	tongue	n1	tongue	tongue	0
)	)	)	)	)	0
but	but	cc-acp	but	but	0
concealed	concealed	vvn	concealed	conceal	0
both	both	d	both	both	0
names	names	n2	names	name	0
and	and	cc	and	and	0
places	places	n2	places	place	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
rather	rather	av-c	rather	rather	0
I	I	pns11	I	i	0
now	now	av	now	now	0
set	set	vvd	set	set	0
them	them	pno32	them	they	0
downe	downe	a-acp	down	down	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
many	many	d	many	many	0
(	(	(	(	(	0
either	either	d	either	either	0
simple	simple	j	simple	simple	0
deceiued	deceiued	vvn	deceived	deceive	0
,	,	,	,	,	0
or	or	cc	or	or	0
mali	mali	fw-la	mali	mali	0
∣	∣	sy	∣	∣	0
ciously	ciously	av-j	ciously	cious	0
froward	froward	j	froward	froward	0
)	)	)	)	)	0
condemne	condemne	vvb	condemn	condemn	0
all	all	d	all	all	0
such	such	d	such	such	0
for	for	c-acp	for	for	0
meerely	meerely	av-j	merely	mere	0
ignorant	ignorant	j	ignorant	ignorant	0
and	and	cc	and	and	0
vnlearned	vnlearned	j	unlearned	unlearned	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
Sermons	Sermons	n2	Sermons	sermon	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
stuffed	stuffed	vvn	stuffed	stuff	0
full	full	av-j	full	full	0
with	with	p-acp	with	with	0
senten	senten	j	senten	senten	0
∣	∣	sy	∣	∣	0
ces	ces	fw-fr	ces	ces	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
strange	strange	j	strange	strange	0
and	and	cc	and	and	0
vnknowne	vnknowne	j	unknown	unknown	0
language	language	n1	language	language	0
,	,	,	,	,	0
alas	alas	uh	alas	alas	0
,	,	,	,	,	0
who	who	q-crq	who	who	0
knoweth	knoweth	vvz	knoweth	know	0
not	not	xx	not	not	0
that	that	cst	that	that	0
any	any	d	any	any	0
man	man	n1	man	man	0
but	but	cc-acp	but	but	0
merely	merely	av-j	merely	mere	0
qualified	qualified	vvn	qualified	qualify	0
with	with	p-acp	with	with	0
gifts	gifts	n2	gifts	gift	0
,	,	,	,	,	0
and	and	cc	and	and	0
taking	taking	vvg	taking	take	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
ny	ny	av	nigh	nigh	0
commendable	commendable	j	commendable	commendable	0
paines	paines	n2	pains	pain	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
study	study	n1	study	study	0
,	,	,	,	,	0
may	may	vmb	may	may	0
plentifully	plentifully	av-j	plentifully	plentiful	0
alledge	alledge	vvi	allege	allege	0
the	the	dt	the	the	0
testimonies	testimonies	n2	testimonies	testimony	0
of	of	pp-f	of	of	0
mē	mē	n2	men	man	0
,	,	,	,	,	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
saw	saw	vvd	saw	see	0
the	the	dt	the	the	0
same	same	d	same	same	0
warrantable	warrantable	j	warrantable	warrantable	0
,	,	,	,	,	0
or	or	cc	or	or	0
pro	pro	fw-la	pro	pro	0
∣	∣	sy	∣	∣	0
fitable	fitable	j-u	fitable	fitable	0
(	(	(	(	(	0
and	and	cc	and	and	0
not	not	xx	not	not	0
rather	rather	av-c	rather	rather	0
hurtful	hurtful	j	hurtful	hurtful	0
)	)	)	)	)	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
edi	edi	n1	edi	edi	0
∣	∣	sy	∣	∣	0
fication	fication	n1	fication	fication	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
?	?	?	?	?	1
But	But	p-acp	But	but	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
placed	placed	vvn	placed	place	0
them	them	pno32	them	they	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
margent	margent	n1	margin	margin	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
also	also	av	also	also	0
the	the	dt	the	the	0
testimonies	testimonies	n2	testimonies	testimony	0
of	of	pp-f	of	of	0
Scripture	Scripture	n1	Scripture	scripture	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
I	I	pns11	I	i	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
haue	haue	vhi	have	have	0
the	the	dt	the	the	0
simple	simple	j	simple	simple	0
reader	reader	n1	reader	reader	0
any	any	d	any	any	0
way	way	n1	way	way	0
inter	inter	vvb	inter	inter	0
∣	∣	sy	∣	∣	0
rupted	rupted	j	rupted	rupted	0
,	,	,	,	,	0
he	he	pns31	he	he	0
may	may	vmb	may	may	0
at	at	p-acp	at	at	0
his	his	po31	his	his	0
pleasure	pleasure	n1	pleasure	pleasure	0
,	,	,	,	,	0
hauing	hauing	vhg	having	have	0
on	on	p-acp	on	on	0
∣	∣	sy	∣	∣	0
ly	ly	vvi	lie	lie	0
the	the	dt	the	the	0
matter	matter	n1	matter	matter	0
,	,	,	,	,	0
make	make	vvb	make	make	0
a	a	dt	a	a	0
pawse	pawse	n1	pause	pause	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
exa	exa	fw-la	exa	exa	0
∣	∣	sy	∣	∣	0
mination	mination	n1	mination	mination	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
auerred	auerred	vvn	averred	aver	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
te	te	fw-la	te	te	0
∣	∣	sy	∣	∣	0
stimonies	stimonies	n2	stimonies	stimony	0
alledged	alledged	vvn	alleged	allege	0
.	.	.	.	.	1
As	As	p-acp	As	as	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
matter	matter	n1	matter	matter	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
commend	commend	vvi	commend	commend	0
it	it	pn31	it	it	0
,	,	,	,	,	0
I	I	pns11	I	i	0
need	need	vvb	need	need	0
not	not	xx	not	not	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
be	be	vbb	be	be	0
the	the	dt	the	the	0
purePs	purePs	np1	purePs	purePs	0
.	.	.	.	.	1
12.	12.	crd	12.	12.	0
6.	6.	crd	6.	6.	1
Reu.	Reu.	np1	Reu.	Reu.	0
3.	3.	crd	3.	3.	0
18.	18.	crd	18.	18.	1
Psa.	Psa.	np1	Psa.	Psa.	0
19.	19.	crd	19.	19	0
10.	10.	crd	10.	10.	0
word	word	n1	word	word	0
of	of	pp-f	of	of	0
GOD	GOD	np1	GOD	God	0
,	,	,	,	,	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
perswade	perswade	vvb	persuade	persuade	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
)	)	)	)	)	0
then	then	cs	then	than	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
more	more	av-dc	more	more	0
precious	precious	j	precious	precious	0
,	,	,	,	,	0
than	than	cs	than	than	0
fined	fined	vvn	fined	fine	0
gold	gold	n1	gold	gold	0
,	,	,	,	,	0
sweeter	sweeter	jc	sweeter	sweet	0
than	than	cs	than	than	0
honie	honie	n1	honey	honey	0
,	,	,	,	,	0
and	and	cc	and	and	0
cleerer	cleerer	jc	clearer	clear	0
than	than	cs	than	than	0
the	the	dt	the	the	0
light	light	n1	light	light	0
,	,	,	,	,	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
bee	bee	vbb	be	be	0
as	as	a-acp	as	as	0
comfortable	comfortable	j	comfortable	comfortable	0
in	in	p-acp	in	in	0
reading	reading	vvg	reading	read	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
those	those	d	those	those	0
who	who	r-crq	who	who	0
haue	haue	vhb	have	have	0
enforced	enforced	vvn	inforced	enforce	0
me	me	pno11	me	i	0
to	to	pc-acp	to	to	0
publish	publish	vvi	publish	publish	0
it	it	pn31	it	it	0
,	,	,	,	,	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
said	said	vvd	said	say	0
)	)	)	)	)	0
found	found	vvd	found	find	0
it	it	pn31	it	it	0
in	in	p-acp	in	in	0
preaching	preaching	vvg	preaching	preach	0
,	,	,	,	,	0
I	I	pns11	I	i	0
doubt	doubt	vvb	doubt	doubt	0
not	not	xx	not	not	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
God	God	np1	God	God	0
thereby	thereby	av	thereby	thereby	0
shall	shall	vmb	shall	shall	0
bee	bee	vbi	be	be	0
glorified	glorified	vvn	glorified	glorify	0
,	,	,	,	,	0
his	his	po31	his	his	0
Saints	Saints	n2	Saints	saint	0
comforted	comforted	vvn	comforted	comfort	0
,	,	,	,	,	0
and	and	cc	and	and	0
my	my	po11	my	my	0
soule	soule	n1	soul	soul	0
reioy	reioy	vvi	reioy	reioy	0
∣	∣	sy	∣	∣	0
ced	ced	vvi	ced	ce	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
day	day	n1	day	day	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
Iesus	Iesus	np1	Iesus	Jesus	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
as	as	c-acp	as	as	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
manner	manner	n1	manner	manner	0
;	;	;	;	;	0
the	the	dt	the	the	0
stile	stile	n1	style	stile	0
may	may	vmb	may	may	0
seem	seem	vvi	seem	seem	0
harsh	harsh	j	harsh	harsh	0
and	and	cc	and	and	0
vnpleasant	vnpleasant	j-u	unpleasant	pleasant	0
,	,	,	,	,	0
handling	handling	vvg	handling	handle	0
a	a	dt	a	a	0
Shepheards	Shepheards	ng1	Shepherds	shepherd	0
song	song	n1	song	song	0
,	,	,	,	,	0
after	after	p-acp	after	after	0
a	a	dt	a	a	0
Shepheardly	Shepheardly	np1	Shepheardly	Shepheardly	0
and	and	cc	and	and	0
rude	rude	j	rude	rude	0
man	man	n1	man	man	0
∣	∣	sy	∣	∣	0
ner	ner	zz	ner	ner	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
your	your	po22	your	your	0
Worships	Worships	n2	Worships	worship	0
know	know	vvb	know	know	0
)	)	)	)	)	0
my	my	po11	my	my	0
ma	ma	n1	ma	man	0
∣	∣	sy	∣	∣	0
ner	ner	zz	ner	ner	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
at	at	p-acp	at	at	0
any	any	d	any	any	0
time	time	n1	time	time	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
studie	studie	vvi	study	study	0
for	for	p-acp	for	for	0
words	words	n2	words	word	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
for	for	p-acp	for	for	0
matter	matter	n1	matter	matter	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
so	so	av	so	so	0
I	I	pns11	I	i	0
deliuer	deliuer	vvb	deliver	deliver	0
in	in	p-acp	in	in	0
such	such	d	such	such	0
words	words	n2	words	word	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
vnderstood	vnderstood	vvn	understood	understand	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
sim	sim	fw-la	sim	sim	0
∣	∣	sy	∣	∣	0
plest	plest	js	plest	ple	0
hearer	hearer	n1	hearer	hearer	0
,	,	,	,	,	0
I	I	pns11	I	i	0
care	care	vvb	care	care	0
for	for	p-acp	for	for	0
no	no	dx	no	no	0
more	more	dc	more	more	0
;	;	;	;	;	0
mine	mine	po11	mine	my	0
on	on	zz	on	on	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
desire	desire	n1	desire	desire	0
,	,	,	,	,	0
being	being	vbg	being	be	0
to	to	pc-acp	to	to	0
instruct	instruct	vvi	instruct	instruct	0
Gods	Gods	npg1	Gods	God	0
people	people	n1	people	people	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
plaine	plaine	j	plain	plain	0
euidencie	euidencie	n1	evidency	evidency	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
spirit	spirit	n1	spirit	spirit	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
power	power	n1	power	power	0
.	.	.	.	.	1
And	And	cc	And	and	0
therefore	therefore	av	therefore	therefore	0
as	as	c-acp	as	as	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
deli	deli	fw-la	deli	deli	0
∣	∣	sy	∣	∣	0
uering	uering	j-vvg	uering	uer	0
;	;	;	;	;	0
so	so	av	so	so	0
also	also	av	also	also	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
penning	penning	n-vvg	penning	pen	0
and	and	cc	and	and	0
setting	setting	vvg	setting	set	0
downe	downe	a-acp	down	down	0
thereof	thereof	av	thereof	thereof	0
,	,	,	,	,	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
neither	neither	dx	neither	neither	0
vsed	vsed	j-vvn	used	use	0
curio	curio	fw-la	curio	curio	0
∣	∣	sy	∣	∣	0
sitie	sitie	n1	sitie	sitie	0
of	of	pp-f	of	of	0
words	words	n2	words	word	0
;	;	;	;	;	0
eloquence	eloquence	n1	eloquence	eloquence	0
of	of	pp-f	of	of	0
speech	speech	n1	speech	speech	0
;	;	;	;	;	0
glo	glo	vvb	glow	glow	0
∣	∣	sy	∣	∣	0
ousnesse	ousnesse	n1	ousnesse	ousnesse	0
of	of	pp-f	of	of	0
stile	stile	n1	style	stile	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
of	of	pp-f	of	of	0
obscuritie	obscuritie	n1	obscurity	obscurity	0
,	,	,	,	,	0
and	and	cc	and	and	0
darkenesse	darkenesse	n1	darkness	darkness	0
of	of	pp-f	of	of	0
matter	matter	n1	matter	matter	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
declare	declare	vvi	declare	declare	0
a	a	dt	a	a	0
deepe	deepe	j-jn	deep	deep	0
profoundnesse	profoundnesse	n1	profoundness	profoundness	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
haue	haue	vhb	have	have	0
endeauoured	endeauoured	vvn	endeavoured	endeavour	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
simplicitie	simplicitie	n1	simplicity	simplicity	0
of	of	pp-f	of	of	0
spirit	spirit	n1	spirit	spirit	0
,	,	,	,	,	0
