RIGHT	RIGHT	av-jn	RIGHT	right	0
thoughts	thoughts	n2	thoughts	thought	0
better	better	av-jc	better	better	0
,	,	,	,	,	0
then	then	cs	then	than	0
vppon	vppon	p-acp	upon	upon	0
his	his	po31	his	his	0
ovvne	ovvne	d	own	own	0
character	character	n1	character	character	0
so	so	av	so	so	0
lightsome	lightsome	j	lightsome	lightsome	0
for	for	p-acp	for	for	0
Edification	Edification	n1	Edification	edification	0
,	,	,	,	,	0
so	so	av	so	so	0
delightsome	delightsome	j	delightsome	delightsome	0
&	&	cc	&	and	0
so	so	av	so	so	0
liuely	liuely	av-j	lively	lively	0
sett	sett	vvn	set	set	0
out	out	av	out	out	0
by	by	p-acp	by	by	0
Christ	Christ	np1	Christ	Christ	0
himselfe	himselfe	px31	himself	himself	0
for	for	p-acp	for	for	0
consolation	consolation	n1	consolation	consolation	0
.	.	.	.	.	1
VVherein	VVherein	c-crq	Wherein	wherein	0
every	every	d	every	every	0
tittle	tittle	n1	tittle	tittle	0
is	is	vbz	is	be	0
pretious	pretious	j	precious	precious	0
,	,	,	,	,	0
every	every	d	every	every	0
vvord	vvord	n1	word	word	0
a	a	dt	a	a	0
fullnes	fullnes	n1	fullness	fullness	0
of	of	pp-f	of	of	0
matter	matter	n1	matter	matter	0
,	,	,	,	,	0
every	every	d	every	every	0
point	point	n1	point	point	0
pressing	pressing	vvg	pressing	press	0
tovvard	tovvard	p-acp	toward	toward	0
the	the	dt	the	the	0
marke	marke	n1	mark	mark	0
,	,	,	,	,	0
&	&	cc	&	and	0
the	the	dt	the	the	0
Period	Period	n1	Perjod	period	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
pointing	pointing	vvg	pointing	point	0
to	to	p-acp	to	to	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
putting	putting	vvg	putting	put	0
you	you	pn22	you	you	0
into	into	p-acp	into	into	0
possession	possession	n1	possession	possession	0
of	of	pp-f	of	of	0
an	an	dt	and	a	0
eternal	eternal	j	eternal	eternal	0
purchase	purchase	n1	purchase	purchase	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
this	this	d	this	this	0
purchase	purchase	n1	purchase	purchase	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
noe	noe	dx	no	no	0
vvant	vvant	n1	want	want	0
but	but	p-acp	but	but	0
a	a	dt	a	a	0
vvonderfull	vvonderfull	j	wonderful	wonderful	0
fullnes	fullnes	n1	fullness	fullness	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
royalty	royalty	n1	royalty	royalty	0
,	,	,	,	,	0
&	&	cc	&	and	0
realty	realty	n1	realty	realty	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
mans	mans	ng1	men	man	0
greatnes	greatnes	n1	greatness	greatness	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
greater	greater	jc	greater	great	0
then	then	cs	then	than	0
himselfe	himselfe	px31	himself	himself	0
,	,	,	,	,	0
&	&	cc	&	and	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
happines	happines	n1	happiness	happiness	0
enough	enough	av-d	enough	enough	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
man	man	n1	man	man	0
to	to	pc-acp	to	to	0
attaine	attaine	vvi	attain	attain	0
his	his	po31	his	his	0
perfection	perfection	n1	perfection	perfection	0
at	at	p-acp	at	at	0
last	last	ord	last	last	0
.	.	.	.	.	1
VVere	VVere	vbdr	Were	be	0
I	I	pns11	I	i	0
a	a	dt	a	a	0
marchant	marchant	n1	merchant	merchant	0
,	,	,	,	,	0
&	&	cc	&	and	0
did	did	vdd	did	do	0
see	see	vvi	see	see	0
,	,	,	,	,	0
&	&	cc	&	and	0
heare	heare	vvi	hear	hear	0
Christ	Christ	np1	Christ	Christ	0
resembling	resembling	vvg	resembling	resemble	0
his	his	po31	his	his	0
kingdome	kingdome	n1	kingdom	kingdom	0
to	to	p-acp	to	to	0
my	my	po11	my	my	0
vocation	vocation	n1	vocation	vocation	0
.	.	.	.	.	1
I	I	pns11	I	i	0
should	should	vmd	should	shall	0
conceaue	conceaue	vvi	conceive	conceive	0
veary	veary	j	veary	veary	0
highe	highe	j	high	high	0
thoughts	thoughts	n2	thoughts	thought	0
,	,	,	,	,	0
&	&	cc	&	and	0
purposes	purposes	n2	purposes	purpose	0
of	of	pp-f	of	of	0
resolution	resolution	n1	resolution	resolution	0
to	to	pc-acp	to	to	0
attaine	attaine	vvi	attain	attain	0
this	this	d	this	this	0
pearle	pearle	n1	pearl	pearl	0
,	,	,	,	,	0
&	&	cc	&	and	0
should	should	vmd	should	shall	0
beleeue	beleeue	vvi	believe	believe	0
that	that	d	that	that	0
text	text	n1	text	text	0
punctually	punctually	av-j	punctually	punctual	0
to	to	pc-acp	to	to	0
concerne	concerne	vvi	concern	concern	0
me	me	pno11	me	i	0
For	For	p-acp	For	for	0
vvhat	vvhat	r-crq	what	what	0
doe	doe	vdb	do	do	0
vve	vve	pns12	we	we	0
see	see	vvb	see	see	0
here	here	av	here	here	0
belovve	belovve	a-acp	below	below	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
toyling	toyling	j-vvg	toiling	toil	0
,	,	,	,	,	0
turmoyling	turmoyling	j-vvg	turmoiling	turmoil	0
,	,	,	,	,	0
greeving	greeving	vvg	grieving	grieve	0
,	,	,	,	,	0
vvishing	vvishing	vvg	wishing	wish	0
,	,	,	,	,	0
hoping	hoping	vvg	hoping	hope	0
,	,	,	,	,	0
fearing	fearing	vvg	fearing	fear	0
,	,	,	,	,	0
vvearinesse	vvearinesse	n1	weariness	weariness	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
vvretchednes	vvretchednes	n1	wretchedness	wretchedness	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
.	.	.	.	.	1
VVhat	VVhat	q-crq	What	what	0
doth	doth	vdz	does	do	0
the	the	dt	the	the	0
vvorld	vvorld	n1	world	world	0
but	but	cc-acp	but	but	0
besott	besott	vvi	besot	besot	0
vs	vs	pno12	us	we	0
vvith	vvith	p-acp	with	with	0
the	the	dt	the	the	0
loue	loue	n1	love	love	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
ovvne	ovvne	d	own	own	0
trouble	trouble	n1	trouble	trouble	0
,	,	,	,	,	0
The	The	dt	The	the	0
godly	godly	j	godly	godly	0
knovve	knovve	vvb	know	know	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
better	better	jc	better	better	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
vvise	vvise	j	wise	wise	0
to	to	p-acp	to	to	0
god	god	n1	god	god	0
,	,	,	,	,	0
then	then	av	then	then	0
happie	happie	j	happy	happy	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
vvorld	vvorld	n1	world	world	0
.	.	.	.	.	1
And	And	cc	And	and	0
the	the	dt	the	the	0
reall	reall	j	real	real	0
Christian	Christian	np1	Christian	Christian	0
is	is	vbz	is	be	0
euer	euer	av	ever	ever	0
limited	limited	vvn	limited	limit	0
,	,	,	,	,	0
&	&	cc	&	and	0
euer	euer	av	ever	ever	0
avved	avved	vvn	awed	awe	0
vvith	vvith	p-acp	with	with	0
feare	feare	n1	fear	fear	0
of	of	pp-f	of	of	0
excesse	excesse	n1	excess	excess	0
.	.	.	.	.	1
I	I	pns11	I	i	0
knovve	knovve	vvb	know	know	0
noe	noe	dx	no	no	0
condition	condition	n1	condition	condition	0
of	of	pp-f	of	of	0
mē	mē	n2	men	man	0
more	more	av-dc	more	more	0
happie	happie	j	happy	happy	0
then	then	cs	then	than	0
Merchants	Merchants	n2	Merchant's	merchant	0
Their	Their	po32	Their	their	0
veary	veary	j	veary	veary	0
youth	youth	n1	youth	youth	0
is	is	vbz	is	be	0
accompanied	accompanied	vvn	accompanied	accompany	0
vvith	vvith	p-acp	with	with	0
many	many	d	many	many	0
,	,	,	,	,	0
and	and	cc	and	and	0
many	many	d	many	many	0
fold	fold	n1	fold	fold	0
experiēced	experiēced	j-vvn	experienced	experience	0
trialls	trialls	n2	trials	trial	0
both	both	av-d	both	both	0
by	by	p-acp	by	by	0
sea	sea	n1	sea	sea	0
,	,	,	,	,	0
and	and	cc	and	and	0
land	land	n1	land	land	0
,	,	,	,	,	0
vvhich	vvhich	r-crq	which	which	0
may	may	vmb	may	may	0
make	make	vvi	make	make	0
them	them	pno32	them	they	0
prudent	prudent	j	prudent	prudent	0
.	.	.	.	.	1
Their	Their	po32	Their	their	0
mature	mature	j	mature	mature	0
age	age	n1	age	age	0
is	is	vbz	is	be	0
blessed	blessed	vvn	blessed	bless	0
vvith	vvith	p-acp	with	with	0
a	a	dt	a	a	0
plentifull	plentifull	j	plentiful	plentiful	0
portion	portion	n1	portion	portion	0
vvhich	vvhich	r-crq	which	which	0
may	may	vmb	may	may	0
make	make	vvi	make	make	0
them	them	pno32	them	they	0
thankfull	thankfull	j	thankful	thankful	0
,	,	,	,	,	0
&	&	cc	&	and	0
their	their	po32	their	their	0
old	old	j	old	old	0
age	age	n1	age	age	0
affordeth	affordeth	vvz	affords	afford	0
a	a	dt	a	a	0
very	very	j	very	very	0
surplusage	surplusage	n1	surplusage	surplusage	0
of	of	pp-f	of	of	0
marveilous	marveilous	j	marvelous	marvelous	0
fulnes	fulnes	n1	fullness	fullness	0
vvhich	vvhich	r-crq	which	which	0
may	may	vmb	may	may	0
satisfie	satisfie	vvi	satisfy	satisfy	0
them	them	pno32	them	they	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
all	all	d	all	all	0
this	this	d	this	this	0
.	.	.	.	.	1
If	If	cs	If	if	0
they	they	pns32	they	they	0
should	should	vmd	should	shall	0
build	build	vvi	built	build	0
vp	vp	a-acp	up	up	0
their	their	po32	their	their	0
tabernacle	tabernacle	n1	tabernacle	tabernacle	0
,	,	,	,	,	0
here	here	av	here	here	0
,	,	,	,	,	0
&	&	cc	&	and	0
sing	sing	vvi	sing	sing	0
a	a	dt	a	a	0
Requiē	Requiē	n1	Requiem	requiem	0
to	to	p-acp	to	to	0
themselues	themselues	px32	themselves	themselves	0
,	,	,	,	,	0
&	&	cc	&	and	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
soules	soules	n2	souls	soul	0
,	,	,	,	,	0
&	&	cc	&	and	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
remember	remember	vvi	remember	remember	0
their	their	po32	their	their	0
eternall	eternall	j	eternal	eternal	0
purchase	purchase	n1	purchase	purchase	0
vvhat	vvhat	r-crq	what	what	0
can	can	vmb	can	can	0
any	any	d	any	any	0
man	man	n1	man	man	0
implead	implead	vvi	implead	implead	0
god	god	n1	god	god	0
for	for	p-acp	for	for	0
?	?	?	?	?	1
Solomons	Solomons	np1	Solomons	Solomons	0
navie	navie	n1	navy	navy	0
fetcht	fetcht	vvd	fetched	fetch	0
the	the	dt	the	the	0
gold	gold	n1	gold	gold	0
of	of	pp-f	of	of	0
Ophir	Ophir	np1	Ophir	Ophir	0
vvith	vvith	p-acp	with	with	0
the	the	dt	the	the	0
perill	perill	n1	peril	peril	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
vvhole	vvhole	j-jn	whole	whole	0
three	three	crd	three	three	0
yeares	yeares	n2	years	year	0
voyage	voyage	n1	voyage	voyage	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
it	it	pn31	it	it	0
vvas	vvas	vbds	was	be	0
to	to	pc-acp	to	to	0
build	build	vvi	built	build	0
god	god	n1	god	god	0
an	an	dt	and	a	0
house	house	n1	house	house	0
a	a	dt	a	a	0
glorious	glorious	j	glorious	glorious	0
house	house	n1	house	house	0
.	.	.	.	.	1
A	A	dt	A	a	0
blessed	blessed	j-vvn	blessed	bless	0
end	end	n1	end	end	0
.	.	.	.	.	1
Some	Some	d	Some	some	0
that	that	cst	that	that	0
trauailed	trauailed	vvn	travailed	travail	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
voyage	voyage	n1	voyage	voyage	0
brought	brought	vvd	brought	bring	0
home	home	av-an	home	home	0
apes	apes	n2	apes	ape	0
,	,	,	,	,	0
&	&	cc	&	and	0
Peacockes	Peacockes	n2	Peacocks	peacock	0
.	.	.	.	.	1
A	A	dt	A	a	0
ridiculous	ridiculous	j	ridiculous	ridiculous	0
Mer	Mer	n1	Mere	mere	0
∣	∣	sy	∣	∣	0
chantdizing	chantdizing	n-vvg	chantdizing	chantdize	0
.	.	.	.	.	1
VVhat	VVhat	q-crq	What	what	0
gaine	gaine	vvb	gain	gain	0
vve	vve	pns12	we	we	0
for	for	p-acp	for	for	0
all	all	d	all	all	0
our	our	po12	our	our	0
travaile	travaile	n1	travail	travail	0
&	&	cc	&	and	0
labour	labour	n1	labour	labour	0
if	if	cs	if	if	0
vve	vve	pns12	we	we	0
find	find	vvb	find	find	0
not	not	xx	not	not	0
this	this	d	this	this	0
Pearle	Pearle	n1	Pearl	pearl	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
derision	derision	n1	derision	derision	0
from	from	p-acp	from	from	0
god	god	n1	god	god	0
,	,	,	,	,	0
daunger	daunger	n1	danger	danger	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
liues	liues	n2	lives	life	0
,	,	,	,	,	0
&	&	cc	&	and	0
noe	noe	dx	no	no	0
good	good	j	good	good	0
memoriall	memoriall	n1	memorial	memorial	0
after	after	c-acp	after	after	0
vve	vve	pns12	we	we	0
are	are	vbr	are	be	0
gone	gone	vvn	gone	go	0
hence	hence	av	hence	hence	0
.	.	.	.	.	1
VVho	VVho	r-crq	Who	who	0
is	is	vbz	is	be	0
so	so	av	so	so	0
foolish	foolish	j	foolish	foolish	0
to	to	pc-acp	to	to	0
loue	loue	vvi	love	love	0
the	the	dt	the	the	0
vvorld	vvorld	n1	world	world	0
that	that	cst	that	that	0
breeds	breeds	vvz	breeds	breed	0
nothing	nothing	pix	nothing	nothing	0
but	but	cc-acp	but	but	0
sorrovve	sorrovve	n1	sorrow	sorrow	0
?	?	?	?	?	1
Let	Let	vvb	Let	let	0
them	them	pno32	them	they	0
tell	tell	vvi	tell	tell	0
me	me	pno11	me	i	0
that	that	cst	that	that	0
haue	haue	vhb	have	have	0
experience	experience	n1	experience	experience	0
of	of	pp-f	of	of	0
manyfold	manyfold	j	manifold	manifold	0
occurrences	occurrences	n2	occurrences	occurrence	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
vvorld	vvorld	n1	world	world	0
,	,	,	,	,	0
vvhat	vvhat	r-crq	what	what	0
find	find	vvb	find	find	0
they	they	pns32	they	they	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
but	but	p-acp	but	but	0
a	a	dt	a	a	0
smyling	smyling	j-vvg	smiling	smile	0
deceipt	deceipt	n1	deceit	deceit	0
?	?	?	?	?	1
Not	Not	xx	Not	not	0
vnlike	vnlike	av-j	unlike	unlike	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
bee	bee	n1	bee	bee	0
that	that	cst	that	that	0
haue	haue	vhb	have	have	0
hony	hony	n1	honey	honey	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
mouth	mouth	n1	mouth	mouth	0
,	,	,	,	,	0
&	&	cc	&	and	0
a	a	dt	a	a	0
sting	sting	n1	sting	sting	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
tayle	tayle	n1	tail	tail	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
vvhy	vvhy	q-crq	why	why	0
doe	doe	vdb	do	do	0
vve	vve	pns12	we	we	0
desire	desire	vvb	desire	desire	0
so	so	av	so	so	0
much	much	d	much	much	0
?	?	?	?	?	1
Only	Only	j	Only	only	0
to	to	pc-acp	to	to	0
keepe	keepe	vvi	keep	keep	0
it	it	pn31	it	it	0
?	?	?	?	?	1
That	That	cst	That	that	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
most	most	av-ds	most	most	0
base	base	j	base	base	0
thing	thing	n1	thing	thing	0
.	.	.	.	.	1
If	If	cs	If	if	0
vve	vve	pns12	we	we	0
vvill	vvill	vmb	will	will	0
Lay	Lay	vvi	Lay	lay	0
vp	vp	a-acp	up	up	0
,	,	,	,	,	0
vvhere	vvhere	q-crq	where	where	0
can	can	vmb	can	can	0
vve	vve	pns12	we	we	0
repose	repose	vvi	repose	repose	0
our	our	po12	our	our	0
treasure	treasure	n1	treasure	treasure	0
more	more	av-dc	more	more	0
secure	secure	j	secure	secure	0
then	then	cs	then	than	0
in	in	p-acp	in	in	0
CHRIST	CHRIST	np1	CHRIST	Christ	0
treasury	treasury	n1	treasury	treasury	0
VVhat	VVhat	q-crq	What	what	0
richer	richer	av-jc	richer	rich	0
purchase	purchase	n1	purchase	purchase	0
then	then	cs	then	than	0
a	a	dt	a	a	0
kingdome	kingdome	n1	kingdom	kingdom	0
?	?	?	?	?	1
The	The	dt	The	the	0
attaynement	attaynement	n1	attainment	attainment	0
vvhereof	vvhereof	c-crq	whereof	whereof	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
endeuored	endeuored	vvn	endeavoured	endeavour	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
treatise	treatise	n1	treatise	treatise	0
.	.	.	.	.	1
The	The	dt	The	the	0
Pearle	Pearle	n1	Pearl	pearl	0
is	is	vbz	is	be	0
Christ	Christ	np1	Christ	Christ	0
in	in	p-acp	in	in	0
heauen	heauen	n1	heaven	heaven	0
,	,	,	,	,	0
&	&	cc	&	and	0
Charity	Charity	n1	Charity	charity	0
on	on	p-acp	on	on	0
earth	earth	n1	earth	earth	0
,	,	,	,	,	0
The	The	dt	The	the	0
one	one	pi	one	one	0
the	the	dt	the	the	0
obiect	obiect	n1	object	object	0
,	,	,	,	,	0
the	the	dt	the	the	0
other	other	j-jn	other	other	0
the	the	dt	the	the	0
effecte	effecte	n1	effect	effect	0
of	of	pp-f	of	of	0
faith	faith	n1	faith	faith	0
The	The	dt	The	the	0
one	one	crd	one	one	0
the	the	dt	the	the	0
practice	practice	n1	practice	practice	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
life	life	n1	life	life	0
.	.	.	.	.	1
The	The	dt	The	the	0
other	other	j-jn	other	other	0
the	the	dt	the	the	0
full	full	j	full	full	0
possession	possession	n1	possession	possession	0
of	of	pp-f	of	of	0
eternall	eternall	j	eternal	eternal	0
life	life	n1	life	life	0
.	.	.	.	.	1
If	If	cs	If	if	0
euer	euer	av	ever	ever	0
you	you	pn22	you	you	0
vvill	vvill	vmb	will	will	0
vnite	vnite	vvi	unite	unite	0
minds	minds	n2	minds	mind	0
in	in	p-acp	in	in	0
vnitie	vnitie	n1	unity	unity	0
,	,	,	,	,	0
you	you	pn22	you	you	0
must	must	vmb	must	must	0
take	take	vvi	take	take	0
avvay	avvay	av	away	away	0
all	all	d	all	all	0
discord	discord	n1	discord	discord	0
in	in	p-acp	in	in	0
Religion	Religion	n1	Religion	religion	0
.	.	.	.	.	1
Then	Then	av	Then	then	0
the	the	dt	the	the	0
vvhich	vvhich	r-crq	which	which	0
nothing	nothing	pix	nothing	nothing	0
is	is	vbz	is	be	0
so	so	av	so	so	0
strong	strong	j	strong	strong	0
to	to	pc-acp	to	to	0
vnite	vnite	vvi	unite	unite	0
,	,	,	,	,	0
nothing	nothing	pix	nothing	nothing	0
so	so	av	so	so	0
forcible	forcible	j	forcible	forcible	0
to	to	pc-acp	to	to	0
disseuer	disseuer	vvi	dissever	dissever	0
,	,	,	,	,	0
&	&	cc	&	and	0
disvnite	disvnite	vvi	disunite	disunite	0
,	,	,	,	,	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
be	be	vbb	be	be	0
in	in	p-acp	in	in	0
discord	discord	n1	discord	discord	0
.	.	.	.	.	1
The	The	dt	The	the	0
distraction	distraction	n1	distraction	distraction	0
of	of	pp-f	of	of	0
minds	minds	n2	minds	mind	0
causeth	causeth	vvz	causeth	cause	0
destruction	destruction	n1	destruction	destruction	0
of	of	pp-f	of	of	0
estates	estates	n2	estates	estate	0
.	.	.	.	.	1
Can	Can	vmb	Can	can	0
you	you	pn22	you	you	0
loke	loke	vvi	look	look	0
for	for	p-acp	for	for	0
true	true	j	true	true	0
seruice	seruice	n1	service	service	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Apprētices	Apprētices	n2	Apprentices	apprentice	0
,	,	,	,	,	0
or	or	cc	or	or	0
for	for	p-acp	for	for	0
carefull	carefull	j	careful	careful	0
trust	trust	n1	trust	trust	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
factors	factors	n2	factors	factor	0
vvho	vvho	r-crq	who	who	0
that	that	d	that	that	0
loue	loue	vvb	love	love	0
not	not	xx	not	not	0
your	your	po22	your	your	0
order	order	n1	order	order	0
IN	IN	p-acp	IN	in	0
ORDINE	ORDINE	np1	ORDINE	ORDINE	0
AD	AD	fw-la	AD	ad	0
DEUM	DEUM	fw-la	DEUM	deum	0
.	.	.	.	.	1
No	No	uh-dx	No	no	0
assure	assure	vvb	assure	assure	0
your	your	po22	your	your	0
selues	selues	n2	selves	self	0
.	.	.	.	.	1
You	You	pn22	You	you	0
heare	heare	vvb	hear	hear	0
not	not	xx	not	not	0
vvhat	vvhat	r-crq	what	what	0
they	they	pns32	they	they	0
doe	doe	vdb	do	do	0
,	,	,	,	,	0
Neither	Neither	dx	Neither	neither	0
shall	shall	vmb	shall	shall	0
you	you	pn22	you	you	0
knovve	knovve	vvi	know	know	0
Their	Their	po32	Their	their	0
harts	harts	n2	hearts	heart	0
are	are	vbr	are	be	0
alienated	alienated	vvn	alienated	alienate	0
,	,	,	,	,	0
so	so	av	so	so	0
are	are	vbr	are	be	0
their	their	po32	their	their	0
actions	actions	n2	actions	action	0
,	,	,	,	,	0
their	their	po32	their	their	0
intendments	intendments	n2	intendments	intendment	0
,	,	,	,	,	0
their	their	po32	their	their	0
