Right	Right	av-jn	Right	right	0
here	here	av	here	here	0
∣	∣	sy	∣	∣	0
by	by	p-acp	by	by	0
made	made	j	made	mad	0
partaker	partaker	n1	partaker	partaker	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
good	good	j	good	good	0
counsels	counsels	n2	counsels	counsel	0
,	,	,	,	,	0
prayers	prayers	n2	prayers	prayer	0
,	,	,	,	,	0
and	and	cc	and	and	0
pious	pious	j	pious	pious	0
examples	examples	n2	examples	example	0
)	)	)	)	)	0
so	so	av	so	so	0
also	also	av	also	also	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
an	an	dt	and	a	0
invaluable	invaluable	j	invaluable	invaluable	0
blessing	blessing	n1	blessing	blessing	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
a	a	dt	a	a	0
father	father	n1	father	father	0
hath	hath	vhz	hath	have	0
religious	religious	j	religious	religious	0
and	and	cc	and	and	0
virtuous	virtuous	j	virtuous	virtuous	0
Utinm	Utinm	fw-la	Utinm	utinm	0
caelebs	caelebs	fw-la	caelebs	caelebs	0
vixissem	vixissem	fw-la	vixissem	vixissem	0
,	,	,	,	,	0
aut	aut	fw-la	aut	aut	0
orbus	orbus	fw-la	orbus	orbus	0
periissm	periissm	n1	periissm	periissm	0
.	.	.	.	.	1
Prorsus	Prorsus	fw-la	Prorsus	prorsus	0
faelicem	faelicem	fw-la	faelicem	faelicem	0
suturum	suturum	fw-la	suturum	suturum	0
fuisse	fuisse	fw-la	fuisse	fuisse	0
(	(	(	(	(	0
inquit	inquit	fw-la	inquit	inquit	0
Auso	Auso	np1	Auso	Auso	0
∣	∣	sy	∣	∣	0
nius	nius	n1	nius	nius	0
)	)	)	)	)	0
si	si	fw-la	si	si	0
hunc	hunc	fw-la	hunc	hunc	0
fi	fi	n2	fi	fi	0
∣	∣	sy	∣	∣	0
lium	lium	crd	lium	lium	0
nn	nn	n2	nn	nn	0
gene	gene	zz	gene	gene	0
∣	∣	sy	∣	∣	0
rasst	rasst	vvd	rasst	rasst	0
.	.	.	.	.	0
children	children	n2	children	child	0
.	.	.	.	.	1
It	It	pn31	It	it	0
was	was	vbds	was	be	0
a	a	dt	a	a	0
sad	sad	j	sad	sad	0
complaint	complaint	n1	complaint	complaint	0
of	of	pp-f	of	of	0
Augustus	Augustus	np1	Augustus	Augustus	0
,	,	,	,	,	0
O	O	uh	Oh	oh	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
lived	lived	vvn	lived	live	0
a	a	dt	a	a	0
Bachelor	Bachelor	n1	Bachelor	bachelor	0
,	,	,	,	,	0
or	or	cc	or	or	0
dyed	dyed	vvd	died	die	0
childlesse	childlesse	j	childless	childless	0
!	!	!	!	!	1
And	And	np1	And	And	0
concerning	concerning	vvg	concerning	concern	0
Marcus	Marcus	np1	Marcus	Marcus	0
Aurelius	Aurelius	np1	Aurelius	Aurelius	0
Antoninus	Antoninus	np1	Antoninus	Antoninus	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
had	had	vhd	had	have	0
been	been	vbn	been	be	0
perfectly	perfectly	av-j	perfectly	perfect	0
happy	happy	j	happy	happy	0
,	,	,	,	,	0
had	had	vhd	had	have	0
he	he	pns31	he	he	0
not	not	xx	not	not	0
begotten	begotten	vvn	begotten	beget	0
such	such	d	such	such	0
a	a	dt	a	a	0
wicked	wicked	j	wicked	wicked	0
sonne	sonne	n1	son	son	0
as	as	p-acp	as	as	0
Commodus	Commodus	np1	Commodus	Commodus	0
was	was	vbds	was	be	0
.	.	.	.	.	1
And	And	cc	And	and	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
did	did	vdd	did	do	0
injure	injure	vvi	injure	injure	0
his	his	po31	his	his	0
country	country	n1	country	country	0
in	in	p-acp	in	in	0
nothing	nothing	pix	nothing	nothing	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
in	in	p-acp	in	in	0
be	be	vbi	be	be	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
the	the	dt	the	the	0
father	father	n1	father	father	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
an	an	dt	and	a	0
ungodly	ungodly	j	ungodly	ungodly	0
child	child	n1	child	child	0
,	,	,	,	,	0
Hoc	Hoc	fw-la	Hoc	hoc	0
solo	solo	fw-la	solo	solo	0
patriae	patriae	fw-la	patriae	patriae	0
,	,	,	,	,	0
quod	quod	fw-la	quod	quod	0
genuit	genuit	fw-la	genuit	genuit	0
,	,	,	,	,	0
nocuit	nocuit	n1	nocuit	nocuit	0
.	.	.	.	.	1
Some	Some	d	Some	some	0
children	children	n2	children	child	0
are	are	vbr	are	be	0
blots	blots	n2	blots	blot	0
and	and	cc	and	and	0
blemishes	blemishes	n2	blemishes	blemish	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
Parents	Parents	n2	Parents	parent	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Manasseh	Manasseh	np1	Manasseh	Manasseh	0
was	was	vbds	was	be	0
to	to	p-acp	to	to	0
Hezekiah	Hezekiah	np1	Hezekiah	Hezekiah	0
.	.	.	.	.	1
My	My	po11	My	my	0
prayer	prayer	n1	prayer	prayer	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
is	is	vbz	is	be	0
,	,	,	,	,	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
an	an	dt	and	a	0
honour	honour	n1	honour	honour	0
,	,	,	,	,	0
glory	glory	n1	glory	glory	0
,	,	,	,	,	0
and	and	cc	and	and	0
crown	crown	n1	crown	crown	0
of	of	pp-f	of	of	0
rejoycing	rejoycing	vvg	rejoicing	rejoice	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Family	Family	n1	Family	family	0
,	,	,	,	,	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
your	your	po22	your	your	0
godly	godly	j	godly	godly	0
and	and	cc	and	and	0
virtuous	virtuous	j	virtuous	virtuous	0
life	life	n1	life	life	0
make	make	vvi	make	make	0
your	your	po22	your	your	0
Father	Father	n1	Father	father	0
(	(	(	(	(	0
though	though	cs	though	though	0
dead	dead	j	dead	dead	0
)	)	)	)	)	0
to	to	pc-acp	to	to	0
enjoy	enjoy	vvi	enjoy	enjoy	0
a	a	dt	a	a	0
kind	kind	n1	kind	kind	0
of	of	pp-f	of	of	0
happiness	happiness	n1	happiness	happiness	0
upon	upon	p-acp	upon	upon	0
earth	earth	n1	earth	earth	0
while	while	cs	while	while	0
you	you	pn22	you	you	0
live	live	vvb	live	live	0
.	.	.	.	.	1
And	And	cc	And	and	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
embalme	embalme	vvi	embalm	embalm	0
his	his	po31	his	his	0
memory	memory	n1	memory	memory	0
to	to	p-acp	to	to	0
posterity	posterity	n1	posterity	posterity	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
spices	spices	n2	spices	spice	0
,	,	,	,	,	0
and	and	cc	and	and	0
sweet	sweet	j	sweet	sweet	0
odours	odours	n2	odours	odour	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
godly	godly	j	godly	godly	0
life	life	n1	life	life	0
,	,	,	,	,	0
and	and	cc	and	and	0
conversation	conversation	n1	conversation	conversation	0
.	.	.	.	.	1
It	It	pn31	It	it	0
ought	ought	vmd	ought	ought	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
forgotten	forgotten	vvn	forgotten	forget	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
for	for	c-acp	for	for	0
ever	ever	av	ever	ever	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
remembred	remembred	vvn	remembered	remember	0
,	,	,	,	,	0
That	That	cst	That	that	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
may	may	vmb	may	may	0
not	not	xx	not	not	0
unfitly	unfitly	av-j	unfitly	unfit	0
be	be	vbi	be	be	0
called	called	vvn	called	call	0
the	the	dt	the	the	0
Lords	Lords	n2	Lords	lord	0
Passeover	Passeover	np1	Passeover	Passeover	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
took	took	vvd	took	take	0
away	away	av	away	away	0
by	by	p-acp	by	by	0
death	death	n1	death	death	0
your	your	po22	your	your	0
only	only	j	only	only	0
sonne	sonne	n1	son	son	0
and	and	cc	and	and	0
heire	heire	n1	heir	heir	0
,	,	,	,	,	0
he	he	pns31	he	he	0
passed	passed	vvd	passed	pass	0
over	over	p-acp	over	over	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
instead	instead	av	instead	instead	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Father	Father	n1	Father	father	0
took	took	vvd	took	take	0
to	to	p-acp	to	to	0
himselfe	himselfe	px31	himself	himself	0
the	the	dt	the	the	0
Grand-father	Grand-father	n1	Grandfather	grandfather	0
.	.	.	.	.	1
This	This	np1	This	This	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
markable	markable	j	markable	markable	0
Providence	Providence	n1	Providence	providence	0
is	is	vbz	is	be	0
alone	alone	av-j	alone	alone	0
sufficient	sufficient	j	sufficient	sufficient	0
to	to	pc-acp	to	to	0
teach	teach	vvi	teach	teach	0
you	you	pn22	you	you	0
to	to	pc-acp	to	to	0
pass	pass	vvi	pass	pass	0
the	the	dt	the	the	0
time	time	n1	time	time	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
sojourning	sojourning	vvg	sojourning	sojourn	0
here	here	av	here	here	0
in	in	p-acp	in	in	0
1	1	crd	1	1	0
Pet.	Pet.	np1	Pet.	Pet.	1
1.	1.	crd	1.	1.	0
17	17	crd	17	17	0
.	.	.	.	.	0
feare	feare	vvb	fear	fear	0
;	;	;	;	;	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
purge	purge	vvi	purge	purge	0
out	out	av	out	out	0
the	the	dt	the	the	0
old	old	j	old	old	0
leaven	leaven	n1	leaven	leaven	0
of	of	pp-f	of	of	0
sinne	sinne	n1	sin	sin	0
and	and	cc	and	and	0
iniquitie	iniquitie	n1	iniquity	iniquity	0
,	,	,	,	,	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
new	new	j	new	new	0
lump	lump	n1	lump	lump	0
of	of	pp-f	of	of	0
sincerity	sincerity	n1	sincerity	sincerity	0
and	and	cc	and	and	0
truth	truth	n1	truth	truth	0
;	;	;	;	;	0
and	and	cc	and	and	0
thereby	thereby	av	thereby	thereby	0
have	have	vhb	have	have	0
an	an	dt	and	a	0
undoubted	undoubted	j	undoubted	undoubted	0
interest	interest	n1	interest	interest	0
1	1	vvn	1	encage	0
Cor.	Cor.	np1	Cor.	Cor.	1
5.	5.	crd	5.	5.	0
7	7	crd	7	7	0
,	,	,	,	,	1
8	8	crd	8	8	0
.	.	.	.	.	0
in	in	p-acp	in	in	0
Christ	Christ	np1	Christ	Christ	0
your	your	po22	your	your	0
Passeover	Passeover	np1	Passeover	Passeover	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
was	was	vbds	was	be	0
sacrificed	sacrificed	vvn	sacrificed	sacrifice	0
for	for	p-acp	for	for	0
you	you	pn22	you	you	0
.	.	.	.	.	1
This	This	d	This	this	0
ensuing	ensuing	j-vvg	ensuing	ensue	0
Sermon	Sermon	n1	Sermon	sermon	0
was	was	vbds	was	be	0
preached	preached	vvn	preached	preach	0
at	at	p-acp	at	at	0
your	your	po22	your	your	0
Fathers	Fathers	ng1	Father's	father	0
funeral	funeral	n1	funeral	funeral	0
,	,	,	,	,	0
and	and	cc	and	and	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
now	now	av	now	now	0
dedicated	dedicated	vvn	dedicated	dedicate	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
as	as	c-acp	as	as	0
yours	yours	png22	yours	you	0
by	by	p-acp	by	by	0
birth-right	birth-right	n1	birthright	birthright	0
,	,	,	,	,	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
many	many	d	many	many	0
other	other	j-jn	other	other	0
obligations	obligations	n2	obligations	obligation	0
.	.	.	.	.	1
It	It	pn31	It	it	0
will	will	vmb	will	will	0
much	much	d	much	much	0
conduce	conduce	vvi	conduce	conduce	0
(	(	(	(	(	0
if	if	cs	if	if	0
put	put	vvn	put	put	0
in	in	p-acp	in	in	0
practice	practice	n1	practice	practice	0
)	)	)	)	)	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
encouraging	encouraging	n-vvg	encouraging	encourage	0
of	of	pp-f	of	of	0
you	you	pn22	you	you	0
in	in	p-acp	in	in	0
wayes	wayes	n2	ways	way	0
of	of	pp-f	of	of	0
holiness	holiness	n1	holiness	holiness	0
,	,	,	,	,	0
and	and	cc	and	and	0
righteousness	righteousness	n1	righteousness	righteousness	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
it	it	pn31	it	it	0
teacheth	teacheth	vvz	teaches	teach	0
wherein	wherein	c-crq	wherein	wherein	0
true	true	j	true	true	0
Nobility	Nobility	n1	Nobility	nobility	0
doth	doth	vdz	does	do	0
consist	consist	vvi	consist	consist	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
nothing	nothing	pix	nothing	nothing	0
makes	makes	vvz	makes	make	0
a	a	dt	a	a	0
man	man	n1	man	man	0
truely	truely	av-j	truly	true	0
noble	noble	j	noble	noble	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
pie	pie	n1	pie	pie	0
∣	∣	sy	∣	∣	0
tie	tie	n1	tie	tie	0
,	,	,	,	,	0
and	and	cc	and	and	0
godlinesse	godlinesse	n1	godliness	godliness	0
.	.	.	.	.	1
Sinne	Sinne	n1	Sin	sin	0
defiles	defiles	vvz	defiles	defile	0
a	a	dt	a	a	0
person	person	n1	person	person	0
and	and	cc	and	and	0
makes	makes	vvz	makes	make	0
him	him	pno31	him	he	0
vile	vile	j	vile	vile	0
and	and	cc	and	and	0
loathsome	loathsome	j	loathsome	loathsome	0
,	,	,	,	,	0
though	though	cs	though	though	0
otherwise	otherwise	av	otherwise	otherwise	0
never	never	av-x	never	never	0
so	so	av	so	so	0
honourable	honourable	j	honourable	honourable	0
.	.	.	.	.	1
David	David	np1	David	David	0
calls	calls	vvz	calls	call	0
a	a	dt	a	a	0
sinner	sinner	n1	sinner	sinner	0
a	a	dt	a	a	0
Psalm	Psalm	n1	Psalm	psalm	0
15.	15.	crd	15.	15.	0
4	4	crd	4	4	0
.	.	.	.	.	0
vile	vile	j	vile	vile	0
person	person	n1	person	person	0
,	,	,	,	,	0
and	and	cc	and	and	0
his	his	po31	his	his	0
sonne	sonne	n1	son	son	0
Solomon	Solomon	np1	Solomon	Solomon	0
calls	calls	vvz	calls	call	0
him	him	pno31	him	he	0
a	a	dt	a	a	0
loathsome	loathsome	j	loathsome	loathsome	0
person	person	n1	person	person	0
.	.	.	.	.	1
Antiochus	Antiochus	np1	Antiochus	Antiochus	0
the	the	dt	the	the	0
great	great	j	great	great	0
because	because	c-acp	because	because	0
Prov	Prov	np1	Prov	Prov	0
▪	▪	▪	▪	▪	0
13.	13.	crd	13.	13.	0
5	5	crd	5	5	0
.	.	.	.	.	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
wickednesse	wickednesse	n1	wickedness	wickedness	0
,	,	,	,	,	0
is	is	vbz	is	be	0
stiled	stiled	vvn	styled	style	0
by	by	p-acp	by	by	0
Daniel	Daniel	np1	Daniel	Daniel	0
a	a	dt	a	a	0
vile	vile	j	vile	vile	0
per	per	fw-la	per	per	0
∣	∣	sy	∣	∣	0
son	son	n1	son	son	0
.	.	.	.	.	1
Sinne	Sinne	n1	Sin	sin	0
makes	makes	vvz	makes	make	0
us	us	pno12	us	we	0
not	not	xx	not	not	0
only	only	j	only	only	0
like	like	av-j	like	like	0
unto	unto	p-acp	unto	unto	0
dogs	dogs	n2	dogs	dog	0
,	,	,	,	,	0
Dan.	Dan.	np1	Dan.	Dan.	1
11	11	crd	11	11	0
,	,	,	,	,	0
21	21	crd	21	21	0
.	.	.	.	.	0
vipers	vipers	n2	vipers	viper	0
,	,	,	,	,	0
and	and	cc	and	and	0
swine	swine	n1	swine	swine	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
unto	unto	p-acp	unto	unto	0
devils	devils	n2	devils	devil	0
:	:	:	:	:	0
Nay	Nay	uh-x	Nay	nay	0
,	,	,	,	,	0
Sin	Sin	n1	since	sin	0
makes	makes	vvz	makes	make	0
us	us	pno12	us	we	0
devils	devils	n2	devils	devil	0
.	.	.	.	.	1
Christ	Christ	np1	Christ	Christ	0
himselfe	himselfe	px31	himself	himself	0
calls	calls	vvz	calls	call	0
Judas	Judas	np1	Judas	Judas	0
a	a	dt	a	a	0
devil	devil	n1	devil	devil	0
:	:	:	:	:	0
and	and	cc	and	and	0
saith	saith	vvz	says	say	0
,	,	,	,	,	0
Revelations	Revelations	n2	Revelations	revelation	0
.	.	.	.	.	1
10.	10.	crd	10.	10.	1
The	The	dt	The	the	0
devil	devil	n1	devil	devil	0
John	John	np1	John	John	0
6.	6.	crd	6.	6.	0
70.	70.	crd	70.	70.	0
shall	shall	vmb	shall	shall	0
cast	cast	vvi	cast	cast	0
some	some	d	some	some	0
of	of	pp-f	of	of	0
you	you	pn22	you	you	0
into	into	p-acp	into	into	0
prison	prison	n1	prison	prison	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
mea	mea	zz	mea	mea	0
∣	∣	sy	∣	∣	0
ning	ning	j	ning	ning	0
thereby	thereby	av	thereby	thereby	0
wicked	wicked	j	wicked	wicked	0
and	and	cc	and	and	0
devilish	devilish	j	devilish	devilish	0
men	men	n2	men	man	0
.	.	.	.	.	1
He	He	pns31	He	he	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
slave	slave	n1	slave	slave	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
lusts	lusts	n2	lustest	lust	0
is	is	vbz	is	be	0
base	base	j	base	base	0
,	,	,	,	,	0
and	and	cc	and	and	0
ignoble	ignoble	j	ignoble	ignoble	0
though	though	c-acp	though	though	0
a	a	dt	a	a	0
King	King	n1	King	king	0
or	or	cc	or	or	0
Emperour	Emperour	n1	Emperor	emperor	0
.	.	.	.	.	1
Nobilitie	Nobilitie	n1	Nobility	nobility	0
with	with	p-acp	with	with	0
∣	∣	sy	∣	∣	0
out	out	av	out	out	0
virtue	virtue	n1	virtue	virtue	0
is	is	vbz	is	be	0
but	but	cc-acp	but	but	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
scarlet	scarlet	j-jn	scarlet	scarlet	0
roabe	roabe	n1	robe	robe	0
upon	upon	p-acp	upon	upon	0
a	a	dt	a	a	0
leaprous	leaprous	j	leprous	leprous	0
body	body	n1	body	body	0
.	.	.	.	.	1
A	A	dt	A	a	0
true	true	j	true	true	0
Christian	Christian	np1	Christian	Christian	0
is	is	vbz	is	be	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
noble	noble	j	noble	noble	0
extraction	extraction	n1	extraction	extraction	0
.	.	.	.	.	1
He	He	pns31	He	he	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
adopted	adopted	j-vvn	adopted	adopt	0
Sonne	Sonne	n1	Son	son	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
brother	brother	n1	brother	brother	0
to	to	p-acp	to	to	0
Jesus	Jesus	np1	Jesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
heire	heire	n1	heir	heir	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
co-heire	co-heire	n1	coheir	coheir	0
with	with	p-acp	with	with	0
Christ	Christ	np1	Christ	Christ	0
.	.	.	.	.	1
He	He	pns31	He	he	0
is	is	vbz	is	be	0
partaker	partaker	n1	partaker	partaker	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
divine	divine	j-jn	divine	divine	0
nature	nature	n1	nature	nature	0
,	,	,	,	,	0
and	and	cc	and	and	0
without	without	p-acp	without	without	0
all	all	d	all	all	0
controversie	controversie	n1	controversy	controversy	0
the	the	dt	the	the	0
Noblest	Noblest	js	Noblest	noble	0
man	man	n1	man	man	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
world	world	n1	world	world	0
.	.	.	.	.	1
The	The	dt	The	the	0
Lord	Lord	n1	Lord	lord	0
give	give	vvb	give	give	0
you	you	pn22	you	you	0
grace	grace	n1	grace	grace	0
to	to	pc-acp	to	to	0
believe	believe	vvi	believe	believe	0
this	this	d	this	this	0
,	,	,	,	,	0
that	that	cst	that	that	0
as	as	c-acp	as	as	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
nobly	nobly	av-j	nobly	noble	0
borne	borne	vvn	born	bear	0
in	in	p-acp	in	in	0
reference	reference	n1	reference	reference	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
earthly	earthly	j	earthly	earthly	0
extraction	extraction	n1	extraction	extraction	0
,	,	,	,	,	0
so	so	av	so	so	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
borne	borne	vvn	born	bear	0
from	from	p-acp	from	from	0
above	above	a-acp	above	above	0
,	,	,	,	,	0
and	and	cc	and	and	0
borne	borne	vvn	born	bear	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
in	in	p-acp	in	in	0
reference	reference	n1	reference	reference	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
heavenly	heavenly	j	heavenly	heavenly	0
ori	ori	fw-la	ori	ori	0
∣	∣	sy	∣	∣	0
ginal	ginal	n1	ginal	ginal	0
.	.	.	.	.	1
This	This	d	This	this	0
Sermon	Sermon	n1	Sermon	sermon	0
will	will	vmb	will	will	0
likewise	likewise	av	likewise	likewise	0
instruct	instruct	vvi	instruct	instruct	0
your	your	po22	your	your	0
Lord	Lord	n1	Lord	lord	0
∣	∣	sy	∣	∣	0
ship	ship	n1	ship	ship	0
how	how	c-crq	how	how	0
to	to	pc-acp	to	to	0
dye	dye	vvi	die	dye	0
nobly	nobly	av-j	nobly	noble	0
and	and	cc	and	and	0
honourably	honourably	av-j	honourably	honourable	0
.	.	.	.	.	1
And	And	cc	And	and	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
dye	dye	vvi	die	dye	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
faith	faith	n1	faith	faith	0
.	.	.	.	.	1
He	He	pns31	He	he	0
that	that	cst	that	that	0
dyes	dyes	vvz	dies	die	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
sinnes	sinnes	n2	sins	sin	0
,	,	,	,	,	0
must	must	vmb	must	must	0
of	of	pp-f	of	of	0
necessity	necessity	n1	necessity	necessity	0
be	be	vbb	be	be	0
condemned	condemned	vvn	condemned	condemn	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
sinnes	sinnes	n2	sins	sin	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
he	he	pns31	he	he	0
that	that	cst	that	that	0
dyes	dyes	vvz	dies	die	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
true	true	j	true	true	0
faith	faith	n1	faith	faith	0
in	in	p-acp	in	in	0
Jesus	Jesus	np1	Jesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
cer	cer	n1	cer	cer	0
∣	∣	sy	∣	∣	0
tainly	tainly	av-j	tainly	tain	0
live	live	vvb	live	live	0
for	for	p-acp	for	for	0
ever	ever	av	ever	ever	0
in	in	p-acp	in	in	0
heaven	heaven	n1	heaven	heaven	0
with	with	p-acp	with	with	0
Christ	Christ	np1	Christ	Christ	0
.	.	.	.	.	1
It	It	pn31	It	it	0
will	will	vmb	will	will	0
