SIR	SIR	n1	SIR	sir	0
absurd	absurd	j	absurd	absurd	0
for	for	p-acp	for	for	0
reasonable	reasonable	j	reasonable	reasonable	0
,	,	,	,	,	0
is	is	vbz	is	be	0
ground	ground	n1	ground	ground	0
enough	enough	av-d	enough	enough	0
for	for	p-acp	for	for	0
us	us	pno12	us	we	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
embrace	embrace	vvi	embrace	embrace	0
communion	communion	n1	communion	communion	0
with	with	p-acp	with	with	0
that	that	d	that	that	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
unless	unless	cs	unless	unless	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
had	had	vhn	had	have	0
on	on	p-acp	on	on	0
better	better	jc	better	better	0
terms	terms	n2	terms	term	0
.	.	.	.	.	1
And	And	cc	And	and	0
we	we	pns12	we	we	0
think	think	vvb	think	think	0
that	that	cst	that	that	0
this	this	d	this	this	0
is	is	vbz	is	be	0
ground	ground	n1	ground	ground	0
enough	enough	av-d	enough	enough	0
for	for	p-acp	for	for	0
us	us	pno12	us	we	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
himself	himself	px31	himself	himself	0
,	,	,	,	,	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
embrace	embrace	vvi	embrace	embrace	0
the	the	dt	the	the	0
Communion	Communion	n1	Communion	communion	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
seeing	seeing	vvg	seeing	see	0
there	there	pc-acp	there	there	0
are	are	vbr	are	be	0
imposed	imposed	vvn	imposed	impose	0
upon	upon	p-acp	upon	upon	0
us	us	pno12	us	we	0
doubtful	doubtful	j	doubtful	doubtful	0
things	things	n2	things	thing	0
for	for	p-acp	for	for	0
certain	certain	j	certain	certain	0
,	,	,	,	,	0
new	new	j	new	new	0
for	for	p-acp	for	for	0
old	old	j	old	old	0
,	,	,	,	,	0
and	and	cc	and	and	0
we	we	pns12	we	we	0
think	think	vvb	think	think	0
too	too	av	too	too	0
,	,	,	,	,	0
false	false	j	false	false	0
for	for	p-acp	for	for	0
true	true	j	true	true	0
;	;	;	;	;	0
I	I	pns11	I	i	0
say	say	vvb	say	say	0
we	we	pns12	we	we	0
think	think	vvb	think	think	0
so	so	av	so	so	0
;	;	;	;	;	0
and	and	cc	and	and	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
but	but	p-acp	but	but	0
the	the	dt	the	the	0
Doctors	Doctors	n2	Doctors	doctor	0
[	[	[	[	[	0
we	we	pns12	we	we	0
think	think	vvb	think	think	0
]	]	]	]	]	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
op	op	j	open	open	0
∣	∣	sy	∣	∣	0
posed	posed	vvn	posed	pose	0
to	to	p-acp	to	to	0
T.	T.	np1	T.	T.	0
G.	G.	np1	G.	G.	0
And	And	cc	And	and	0
we	we	pns12	we	we	0
think	think	vvb	think	think	0
further	further	av-jc	further	further	0
,	,	,	,	,	0
that	that	cst	that	that	0
this	this	d	this	this	0
will	will	vmb	will	will	0
vindicate	vindicate	vvi	vindicate	vindicate	0
us	us	pno12	us	we	0
from	from	p-acp	from	from	0
those	those	d	those	those	0
loud	loud	j	loud	loud	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
empty	empty	j	empty	empty	0
outcrys	outcrys	n2	outcries	outcry	0
of	of	pp-f	of	of	0
Schism	Schism	n1	Schism	schism	0
and	and	cc	and	and	0
Schisma	Schisma	n1	Schisma	schisma	0
∣	∣	sy	∣	∣	0
ticks	ticks	n1	ticks	ticks	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
so	so	av	so	so	0
the	the	dt	the	the	0
Doctor	Doctor	n1	Doctor	doctor	0
asserts	asserts	n2	asserts	assert	0
,	,	,	,	,	0
Ibid.	Ibid.	np1	Ibid.	Ibid.	1
We	We	pns12	We	we	0
have	have	vhb	have	have	0
often	often	av	often	often	0
proved	proved	vvn	proved	prove	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
imposing	imposing	vvg	imposing	impose	0
unreasonable	unreasonable	j	unreasonable	unreasonable	0
conditions	conditions	n2	conditions	condition	0
of	of	pp-f	of	of	0
Communion	Communion	n1	Communion	communion	0
,	,	,	,	,	0
makes	makes	vvz	makes	make	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
so	so	av	so	so	0
imposing	imposing	vvg	imposing	impose	0
guilty	guilty	j	guilty	guilty	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Schism	Schism	n1	Schism	schism	0
.	.	.	.	.	1
I	I	pns11	I	i	0
have	have	vhb	have	have	0
told	told	vvn	told	tell	0
the	the	dt	the	the	0
Doctor	Doctor	n1	Doctor	doctor	0
what	what	r-crq	what	what	0
we	we	pns12	we	we	0
think	think	vvb	think	think	0
,	,	,	,	,	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
tell	tell	vvi	tell	tell	0
him	him	pno31	him	he	0
now	now	av	now	now	0
why	why	c-crq	why	why	0
we	we	pns12	we	we	0
so	so	av	so	so	0
think	think	vvb	think	think	0
,	,	,	,	,	0
that	that	cst	that	that	0
doubtful	doubtful	j	doubtful	doubtful	0
things	things	n2	things	thing	0
are	are	vbr	are	be	0
imposed	imposed	vvn	imposed	impose	0
on	on	p-acp	on	on	0
us	us	pno12	us	we	0
for	for	p-acp	for	for	0
certain	certain	j	certain	certain	0
,	,	,	,	,	0
false	false	j	false	false	0
for	for	p-acp	for	for	0
true	true	j	true	true	0
;	;	;	;	;	0
and	and	cc	and	and	0
among	among	p-acp	among	among	0
many	many	d	many	many	0
others	others	n2-jn	others	other	0
I	I	pns11	I	i	0
assign	assign	vvb	assign	assign	0
this	this	d	this	this	0
one	one	crd	one	one	0
instance	instance	n1	instance	instance	0
,	,	,	,	,	0
That	That	cst	That	that	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Catechism	Catechism	n1	Catechism	catechism	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
wherein	wherein	c-crq	wherein	wherein	0
the	the	dt	the	the	0
Laity	Laity	np1	Laity	Laity	0
are	are	vbr	are	be	0
concern'd	concern'd	vvn	concerned	concern	0
,	,	,	,	,	0
this	this	d	this	this	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
is	is	vbz	is	be	0
contained	contained	vvn	contained	contain	0
,	,	,	,	,	0
That	That	cst	That	that	0
Infants	Infants	n2	Infants	infant	0
perform	perform	vvb	perform	perform	0
faith	faith	n1	faith	faith	0
and	and	cc	and	and	0
repentance	repentance	n1	repentance	repentance	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
sure	sure	j	sure	sure	0
∣	∣	sy	∣	∣	0
ties	ties	vvz	ties	tie	0
;	;	;	;	;	0
and	and	cc	and	and	0
such	such	d	such	such	0
repentance	repentance	n1	repentance	repentance	0
too	too	av	too	too	0
,	,	,	,	,	0
whereby	whereby	c-crq	whereby	whereby	0
they	they	pns32	they	they	0
forsake	forsake	vvb	forsake	forsake	0
sin	sin	n1	since	sin	0
;	;	;	;	;	0
and	and	cc	and	and	0
such	such	d	such	such	0
faith	faith	n1	faith	faith	0
,	,	,	,	,	0
whereby	whereby	c-crq	whereby	whereby	0
they	they	pns32	they	they	0
stedfastly	stedfastly	av-j	steadfastly	steadfast	0
believe	believe	vvb	believe	believe	0
the	the	dt	the	the	0
promises	promises	n2	promises	promise	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
made	made	vvd	made	make	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
Sacrament	Sacrament	n1	Sacrament	sacrament	0
.	.	.	.	.	1
You	You	pn22	You	you	0
see	see	vvb	see	see	0
,	,	,	,	,	0
Sir	Sir	n1	Sir	sir	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
the	the	dt	the	the	0
Importunity	Importunity	n1	Importunity	importunity	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Doctor	Doctor	n1	Doctor	doctor	0
has	has	vhz	has	have	0
drawn	drawn	vvn	drawn	draw	0
us	us	pno12	us	we	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
reservedness	reservedness	n1	reservedness	reservedness	0
;	;	;	;	;	0
Dissenters	Dissenters	n2	Dissenters	dissenter	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
modest	modest	j	modest	modest	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
great	great	j	great	great	0
prejudice	prejudice	n1	prejudice	prejudice	0
,	,	,	,	,	0
and	and	cc	and	and	0
had	had	vhd	had	have	0
rather	rather	av-c	rather	rather	0
dispute	dispute	vvi	dispute	dispute	0
the	the	dt	the	the	0
matter	matter	n1	matter	matter	0
upon	upon	p-acp	upon	upon	0
other	other	j-jn	other	other	0
Arguments	Arguments	n2	Arguments	argument	0
,	,	,	,	,	0
than	than	cs	than	than	0
those	those	d	those	those	0
drawn	drawn	vvn	drawn	draw	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
sinfulness	sinfulness	n1	sinfulness	sinfulness	0
and	and	cc	and	and	0
unlawful	unlawful	j-u	unlawful	lawful	0
∣	∣	sy	∣	∣	0
ness	ness	n1	ness	ness	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
things	things	n2	things	thing	0
required	required	vvd	required	require	0
,	,	,	,	,	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
great	great	j	great	great	0
veneration	veneration	n1	veneration	veneration	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
ever	ever	av	ever	ever	0
had	had	vhn	had	have	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
England	England	np1	England	England	0
;	;	;	;	;	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
we	we	pns12	we	we	0
hope	hope	vvb	hope	hope	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
that	that	cst	that	that	0
call	call	vvb	call	call	0
and	and	cc	and	and	0
invite	invite	vvi	invite	invite	0
,	,	,	,	,	0
nay	nay	uh-x	nay	nay	0
provoke	provoke	vvb	provoke	provoke	0
,	,	,	,	,	0
and	and	cc	and	and	0
force	force	vvb	force	force	0
us	us	pno12	us	we	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
task	task	n1	task	task	0
,	,	,	,	,	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
so	so	av	so	so	0
disingenuous	disingenuous	j	disingenuous	disingenuous	0
to	to	p-acp	to	to	0
trapan	trapan	n1	trepan	trepan	0
us	us	pno12	us	we	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
ambush	ambush	n1	ambush	ambush	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
penal	penal	j	penal	penal	0
Statute	Statute	n1	Statute	statute	0
;	;	;	;	;	0
it	it	pn31	it	it	0
being	being	vbg	being	be	0
unworthy	unworthy	j	unworthy	unworthy	0
of	of	pp-f	of	of	0
Gentlemen	Gentlemen	n2	Gentlemen	gentleman	0
,	,	,	,	,	0
and	and	cc	and	and	0
persons	persons	n2	persons	person	0
of	of	pp-f	of	of	0
Honour	Honour	n1	Honour	honour	0
,	,	,	,	,	0
first	first	ord	first	first	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
our	our	po12	our	our	0
Tempters	Tempters	ng1	Tempters	tempter	0
,	,	,	,	,	0
and	and	cc	and	and	0
then	then	av	then	then	0
our	our	po12	our	our	0
Accusers	Accusers	n2	Accusers	accuser	0
.	.	.	.	.	1
(	(	(	(	(	0
5.	5.	crd	5.	5.	0
)	)	)	)	)	1
That	That	cst	That	that	0
every	every	d	every	every	0
Christian	Christian	np1	Christian	Christian	0
is	is	vbz	is	be	0
obliged	obliged	vvn	obliged	oblige	0
to	to	pc-acp	to	to	0
walk	walk	vvi	walk	walk	0
with	with	p-acp	with	with	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
the	the	dt	the	the	0
ways	ways	n2	ways	way	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
so	so	av	so	so	0
far	far	av-j	far	far	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
attained	attained	vvn	attained	attain	0
:	:	:	:	:	0
so	so	av	so	so	0
far	far	av-j	far	far	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
the	the	dt	the	the	0
knowledg	knowledg	n1	knowledge	knowledge	0
of	of	pp-f	of	of	0
Gods	Gods	n2	Gods	god	0
Will	Will	vmb	Will	will	0
,	,	,	,	,	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
to	to	pc-acp	to	to	0
live	live	vvi	live	live	0
up	up	a-acp	up	up	0
to	to	p-acp	to	to	0
it	it	pn31	it	it	0
;	;	;	;	;	0
so	so	av	so	so	0
far	far	av-j	far	far	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
see	see	vvb	see	see	0
their	their	po32	their	their	0
freedom	freedom	n1	freedom	freedom	0
from	from	p-acp	from	from	0
bondage	bondage	n1	bondage	bondage	0
,	,	,	,	,	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
to	to	pc-acp	to	to	0
stand	stand	vvi	stand	stand	0
fast	fast	av-j	fast	fast	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
;	;	;	;	;	0
so	so	av	so	so	0
far	far	av-j	far	far	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
advanced	advanced	vvn	advanced	advance	0
towards	towards	p-acp	towards	towards	0
a	a	dt	a	a	0
perfect	perfect	j	perfect	perfect	0
reformation	reformation	n1	reformation	reformation	0
,	,	,	,	,	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
to	to	pc-acp	to	to	0
persevere	persevere	vvi	persevere	persevere	0
.	.	.	.	.	1
All	All	av-d	All	all	0
retrograde	retrograde	j	retrograde	retrograde	0
motions	motions	n2	motions	motion	0
are	are	vbr	are	be	0
dangerous	dangerous	j	dangerous	dangerous	0
;	;	;	;	;	0
for	for	p-acp	for	for	0
who	who	r-crq	who	who	0
knows	knows	vvz	knows	know	0
but	but	p-acp	but	but	0
that	that	d	that	that	0
the	the	dt	the	the	0
least	least	ds	least	least	0
declension	declension	n1	declension	declension	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
ways	ways	n2	ways	way	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
may	may	vmb	may	may	0
terminate	terminate	vvi	terminate	terminate	0
in	in	p-acp	in	in	0
Apostacy	Apostacy	n1	Apostasy	apostasy	0
?	?	?	?	?	1
Foreseeing	Foreseeing	vvg	Foreseeing	foresee	0
Christians	Christians	np1	Christians	Christians	0
therefore	therefore	av	therefore	therefore	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
dare	dare	vvi	dare	dare	0
to	to	pc-acp	to	to	0
tread	tread	vvi	tread	tread	0
back	back	av	back	back	0
those	those	d	those	those	0
steps	steps	n2	steps	step	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
taken	taken	vvn	taken	take	0
towards	towards	p-acp	towards	towards	0
per	per	fw-la	per	per	0
∣	∣	sy	∣	∣	0
fection	fection	n1	fection	fection	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
rather	rather	av-c	rather	rather	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
pressing	pressing	vvg	pressing	press	0
forward	forward	j	forward	forward	0
to	to	p-acp	to	to	0
whatsoever	whatsoever	r-crq	whatsoever	whatsoever	0
degree	degree	n1	degree	degree	0
of	of	pp-f	of	of	0
exactness	exactness	n1	exactness	exactness	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
life	life	n1	life	life	0
is	is	vbz	is	be	0
attainable	attainable	j	attainable	attainable	0
:	:	:	:	:	0
We	We	pns12	We	we	0
question	question	vvb	question	question	0
whether	whether	c-crq	whither	whither	0
we	we	pns12	we	we	0
ought	ought	vmd	ought	ought	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
aspire	aspire	vvi	aspire	aspire	0
and	and	cc	and	and	0
endeavour	endeavour	vvi	endeavour	endeavour	0
after	after	p-acp	after	after	0
greater	greater	jc	greater	great	0
purity	purity	n1	purity	purity	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
it's	it's	pn31|vbz	it's	it|be	0
past	past	p-acp	passed	past	0
all	all	d	all	all	0
question	question	n1	question	question	0
with	with	p-acp	with	with	0
us	us	pno12	us	we	0
,	,	,	,	,	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
ought	ought	vmd	ought	ought	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
retreat	retreat	vvi	retreat	retreat	0
to	to	p-acp	to	to	0
greater	greater	jc	greater	great	0
Impurity	Impurity	n1	Impurity	impurity	0
;	;	;	;	;	0
Dissenters	Dissenters	n2	Dissenters	dissenter	0
are	are	vbr	are	be	0
so	so	av	so	so	0
far	far	av-j	far	far	0
from	from	p-acp	from	from	0
divding	divding	vvg	divding	divd	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
would	would	vmd	would	will	0
be	be	vbi	be	be	0
growing	growing	vvg	growing	grow	0
up	up	a-acp	up	up	0
into	into	p-acp	into	into	0
greater	greater	jc	greater	great	0
Union	Union	n1	Union	union	0
:	:	:	:	:	0
they	they	pns32	they	they	0
would	would	vmd	would	will	0
walk	walk	vvi	walk	walk	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
attained	attained	vvn	attained	attain	0
to	to	pc-acp	to	to	0
know	know	vvi	know	know	0
,	,	,	,	,	0
and	and	cc	and	and	0
would	would	vmd	would	will	0
know	know	vvi	know	know	0
more	more	av-dc	more	more	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
walk	walk	vvi	walk	walk	0
farther	farther	av-jc	farther	far	0
;	;	;	;	;	0
know	know	vvb	know	know	0
clearer	clearer	jc	clearer	clear	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
walk	walk	vvi	walk	walk	0
holier	holier	jc	holier	holy	0
;	;	;	;	;	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
what	what	r-crq	what	what	0
they	they	pns32	they	they	0
cannot	cannot	vmbx	cannot	can	0
attain	attain	vvi	attain	attain	0
by	by	p-acp	by	by	0
study	study	n1	study	study	0
,	,	,	,	,	0
prayer	prayer	n1	prayer	prayer	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
due	due	j-jn	due	due	0
use	use	n1	use	use	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
good	good	j	good	good	0
means	means	n2	means	mean	0
,	,	,	,	,	0
they	they	pns32	they	they	0
would	would	vmd	would	will	0
humbly	humbly	av-j	humbly	humble	0
wait	wait	vvi	wait	wait	0
upon	upon	p-acp	upon	upon	0
God	God	np1	God	God	0
,	,	,	,	,	0
till	till	c-acp	till	till	0
he	he	pns31	he	he	0
shall	shall	vmb	shall	shall	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
may	may	vmb	may	may	0
reveal	reveal	vvi	reveal	reveal	0
even	even	av	even	even	0
that	that	d	that	that	0
thing	thing	n1	thing	thing	0
also	also	av	also	also	0
unto	unto	p-acp	unto	unto	0
them	them	pno32	them	they	0
:	:	:	:	:	0
But	But	cc-acp	But	but	0
some	some	d	some	some	0
are	are	vbr	are	be	0
so	so	av	so	so	0
hasty	hasty	j	hasty	hasty	0
and	and	cc	and	and	0
impatient	impatient	j	impatient	impatient	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
will	will	vmb	will	will	0
neither	neither	av-dx	neither	neither	0
stay	stay	vvi	stay	stay	0
Gods	Gods	npg1	Gods	God	0
leisure	leisure	n1	leisure	leisure	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
theirs	theirs	png32	theirs	they	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
drive	drive	vvb	drive	drive	0
knowledg	knowledg	n1	knowledge	knowledge	0
into	into	p-acp	into	into	0
their	their	po32	their	their	0
heads	heads	n2	heads	head	0
,	,	,	,	,	0
and	and	cc	and	and	0
their	their	po32	their	their	0
brains	brains	n2	brains	brain	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
heads	heads	n2	heads	head	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
great	great	j	great	great	0
Churchbeetle	Churchbeetle	n1	Churchbeetle	churchbeetle	0
.	.	.	.	.	1
(	(	(	(	(	0
6.	6.	crd	6.	6.	0
)	)	)	)	)	1
Lastly	Lastly	ord	Lastly	last	0
,	,	,	,	,	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
heard	heard	vvn	herd	hear	0
some	some	d	some	some	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
own	own	d	own	own	0
this	this	d	this	this	0
principle	principle	n1	principle	principle	0
,	,	,	,	,	0
That	That	cst	That	that	0
where	where	c-crq	where	where	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
has	has	vhz	has	have	0
no	no	dx	no	no	0
power	power	n1	power	power	0
to	to	pc-acp	to	to	0
command	command	vvi	command	command	0
,	,	,	,	,	0
there	there	a-acp	there	there	0
it	it	pn31	it	it	0
cannot	cannot	vmbx	cannot	can	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
peoples	peoples	ng1	peoples	people	0
duty	duty	n1	duty	duty	0
to	to	pc-acp	to	to	0
obey	obey	vvi	obey	obey	0
;	;	;	;	;	0
for	for	p-acp	for	for	0
power	power	n1	power	power	0
to	to	pc-acp	to	to	0
command	command	vvi	command	command	0
,	,	,	,	,	0
and	and	cc	and	and	0
obligation	obligation	n1	obligation	obligation	0
to	to	p-acp	to	to	0
obedience	obedience	n1	obedience	obedience	0
being	being	vbg	being	be	0
Relatives	Relatives	n2	Relatives	relative	0
,	,	,	,	,	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
affirmed	affirmed	vvn	affirmed	affirm	0
or	or	cc	or	or	0
denied	denied	vvn	denied	deny	0
equally	equally	av-jn	equally	equal	0
and	and	cc	and	and	0
reciprocally	reciprocally	av-j	reciprocally	reciprocal	0
:	:	:	:	:	0
if	if	cs	if	if	0
then	then	av	then	then	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
has	has	vhz	has	have	0
no	no	dx	no	no	0
power	power	n1	power	power	0
from	from	p-acp	from	from	0
Christ	Christ	np1	Christ	Christ	0
(	(	(	(	(	0
and	and	cc	and	and	0
whence	whence	c-crq	whence	whence	0
she	she	pns31	she	she	0
should	should	vmd	should	shall	0
derive	derive	vvi	derive	derive	0
it	it	pn31	it	it	0
but	but	p-acp	but	but	0
from	from	p-acp	from	from	0
him	him	pno31	him	he	0
,	,	,	,	,	0
I	I	pns11	I	i	0
cannot	cannot	vmbx	cannot	can	0
divine	divine	vvi	divine	divine	0
)	)	)	)	)	0
to	to	pc-acp	to	to	0
impose	impose	vvi	impose	impose	0
these	these	d	these	these	0
things	things	n2	things	thing	0
in	in	p-acp	in	in	0
Controversie	Controversie	n1	Controversy	controversy	0
,	,	,	,	,	0
it	it	pn31	it	it	0
can	can	vmb	can	can	0
never	never	av-x	never	never	0
be	be	vbi	be	be	0
proved	proved	vvn	proved	prove	0
their	their	po32	their	their	0
duty	duty	n1	duty	duty	0
to	to	pc-acp	to	to	0
obey	obey	vvi	obey	obey	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
premises	premises	n2	premises	premise	0
:	:	:	:	:	0
'Tis	'Tis	pn31|vbz	It's	it|be	0
a	a	dt	a	a	0
sad	sad	j	sad	sad	0
sight	sight	n1	sighed	sight	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
how	how	c-crq	how	how	0
Dis	Dis	d	This	this	0
∣	∣	sy	∣	∣	0
senters	senters	n2	senters	senter	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
teazed	teazed	vvn	teaseed	teasee	0
with	with	p-acp	with	with	0
that	that	d	that	that	0
Text	Text	n1	Text	text	0
,	,	,	,	,	0
Let	Let	vvb	Let	let	0
all	all	d	all	all	0
things	things	n2	things	thing	0
be	be	vbb	be	be	0
done	done	vdn	done	do	0
decently	decently	av-j	decently	decent	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
order	order	n1	order	order	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
clamour	clamour	n1	clamour	clamour	0
grows	grows	vvz	grows	grow	0
very	very	av	very	very	0
weak	weak	j	weak	weak	0
from	from	p-acp	from	from	0
that	that	d	that	that	0
Quarter	Quarter	n1	Quarter	quarter	0
:	:	:	:	:	0
and	and	cc	and	and	0
now	now	av	now	now	0
a	a	dt	a	a	0
new	new	j	new	new	0
Text	Text	n1	Text	text	0
has	has	vhz	has	have	0
been	been	vbn	been	be	0
found	found	vvn	found	find	0
out	out	av	out	out	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
,	,	,	,	,	0
they	they	pns32	they	they	0
hope	hope	vvb	hope	hope	0
,	,	,	,	,	0
will	will	vmb	will	will	0
kill	kill	vvi	kill	kill	0
and	and	cc	and	and	0
slay	slay	vvi	slay	slay	0
all	all	d	all	all	0
before	before	p-acp	before	before	0
it	it	pn31	it	it	0
:	:	:	:	:	0
As	As	c-acp	As	as	0
we	we	pns12	we	we	0
have	have	vhb	have	have	0
already	already	av	already	already	0
attained	attained	vvn	attained	attain	0
,	,	,	,	,	0
let's	let's	vvb|pno12	let's	let|we	0
walk	walk	vvi	walk	walk	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
same	same	d	same	same	0
rule	rule	n1	rule	rule	0
;	;	;	;	;	0
from	from	p-acp	from	from	0
whence	whence	c-crq	whence	whence	0
they	they	pns32	they	they	0
argue	argue	vvb	argue	argue	0
with	with	p-acp	with	with	0
singular	singular	j	singular	singular	0
acuteness	acuteness	n1	acuteness	acuteness	0
,	,	,	,	,	0
we	we	pns12	we	we	0
must	must	vmb	must	must	0
walk	walk	vvi	walk	walk	0
as	as	c-acp	as	as	0
we	we	pns12	we	we	0
have	have	vhb	have	have	0
attained	attained	vvn	attained	attain	0
,	,	,	,	,	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
we	we	pns12	we	we	0
must	must	vmb	must	must	0
walk	walk	vvi	walk	walk	0
as	as	c-acp	as	as	0
we	we	pns12	we	we	0
have	have	vhb	have	have	0
not	not	xx	not	not	0
attained	attained	vvn	attained	attain	0
;	;	;	;	;	0
if	if	cs	if	if	0
we	we	pns12	we	we	0
be	be	vbb	be	be	0
other	other	j-jn	other	other	0
∣	∣	sy	∣	∣	0
wise	wise	j	wise	wise	0
minded	minded	vvn	minded	mind	0
we	we	pns12	we	we	0
must	must	vmb	must	must	0
wait	wait	vvi	wait	wait	0
till	till	p-acp	till	till	0
God	God	np1	God	God	0
reveal	reveal	vvb	reveal	reveal	0
it	it	pn31	it	it	0
to	to	p-acp	to	to	0
us	us	pno12	us	we	0
;	;	;	;	;	0
therefore	therefore	av	therefore	therefore	0
,	,	,	,	,	0
though	though	cs	though	though	0
we	we	pns12	we	we	0
be	be	vbb	be	be	0
otherwise	otherwise	av	otherwise	otherwise	0
