Right	Right	av-jn	Right	right	0
Sirs	Sirs	n2	Sirs	sir	0
,	,	,	,	,	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
observed	observed	vvn	observed	observe	0
,	,	,	,	,	0
and	and	cc	and	and	0
such	such	d	such	such	0
mad	mad	j	mad	mad	0
spirits	spirits	n2	spirits	spirit	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
bound	bound	vvn	bound	bind	0
,	,	,	,	,	0
or	or	cc	or	or	0
charmed	charmed	vvd	charmed	charm	0
,	,	,	,	,	0
or	or	cc	or	or	0
extirpated	extirpated	vvn	extirpated	extirpate	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
bounds	bounds	n2	bounds	bound	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Christian	Christian	njp	Christian	christian	0
Common-wealth	Common-wealth	n1	Commonwealth	commonwealth	0
.	.	.	.	.	1
From	From	p-acp	From	from	0
the	the	dt	the	the	0
Bench	Bench	n1	Bench	bench	0
the	the	dt	the	the	0
States	States	ng1	States	state	0
Law	Law	n1	Law	law	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
read	read	vvn	read	read	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
Authority	Authority	n1	Authority	authority	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
,	,	,	,	,	0
and	and	cc	and	and	0
put	put	vvd	put	put	0
in	in	p-acp	in	in	0
execution	execution	n1	execution	execution	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
moderate	moderate	j	moderate	moderate	0
severity	severity	n1	severity	severity	0
upon	upon	p-acp	upon	upon	0
them	them	pno32	them	they	0
.	.	.	.	.	1
From	From	p-acp	From	from	0
the	the	dt	the	the	0
Pulpits	Pulpits	n2	Pulpits	pulpit	0
they	they	pns32	they	they	0
must	must	vmb	must	must	0
hear	hear	vvi	hear	hear	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
boldness	boldness	n1	boldness	boldness	0
,	,	,	,	,	0
the	the	dt	the	the	0
necessity	necessity	n1	necessity	necessity	0
that	that	cst	that	that	0
lies	lies	vvz	lies	lie	0
upon	upon	p-acp	upon	upon	0
them	them	pno32	them	they	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
obey	obey	vvi	obey	obey	0
principalities	principalities	n2	principalities	principality	0
and	and	cc	and	and	0
powers	powers	n2	powers	power	0
,	,	,	,	,	0
lest	lest	cs	lest	lest	0
they	they	pns32	they	they	0
be	be	vbb	be	be	0
delivered	delivered	vvn	delivered	deliver	0
over	over	a-acp	over	over	0
unto	unto	p-acp	unto	unto	0
Sa	Sa	uh	Sa	sa	0
∣	∣	sy	∣	∣	0
tan	tan	uh	tan	tan	0
,	,	,	,	,	0
,	,	,	,	,	0
that	that	d	that	that	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
learn	learn	vvi	learn	learn	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
blaspheme	blaspheme	vvi	blaspheme	blaspheme	0
,	,	,	,	,	0
and	and	cc	and	and	0
forget	forget	vvb	forget	forget	0
to	to	pc-acp	to	to	0
curse	curse	vvi	curse	curse	0
either	either	d	either	either	0
God	God	n1	God	god	0
or	or	cc	or	or	0
the	the	dt	the	the	0
KING	KING	n1	KING	king	0
.	.	.	.	.	1
Your	Your	po22	Your	your	0
Honours	Honours	ng1	Honours	honour	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
very	very	av	very	very	0
instrumental	instrumental	j	instrumental	instrumental	0
for	for	p-acp	for	for	0
making	making	vvg	making	make	0
us	us	pno12	us	we	0
to	to	pc-acp	to	to	0
lead	lead	vvi	led	lead	0
a	a	dt	a	a	0
quiet	quiet	j-jn	quiet	quiet	0
and	and	cc	and	and	0
peaceable	peaceable	j	peaceable	peaceable	0
life	life	n1	life	life	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
godliness	godliness	n1	godliness	godliness	0
and	and	cc	and	and	0
hone	hone	uh	hone	hone	0
∣	∣	sy	∣	∣	0
sty	sty	n1	sty	sty	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
making	making	vvg	making	make	0
Application	Application	n1	Application	application	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
,	,	,	,	,	0
Ezra	Ezra	np1	Ezra	Ezra	0
.	.	.	.	.	1
7.	7.	crd	7.	7.	0
26.	26.	crd	26.	26.	1
Who	Who	r-crq	Who	who	0
∣	∣	sy	∣	∣	0
soever	soever	av	soever	soever	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
do	do	vdi	do	do	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
of	of	pp-f	of	of	0
thy	thy	po21	thy	thy	0
God	God	n1	God	god	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
King	King	n1	King	king	0
,	,	,	,	,	0
let	let	vvb	let	let	0
judgement	judgement	n1	judgement	judgement	0
be	be	vbi	be	be	0
speedily	speedily	av-j	speedily	speedy	0
executed	executed	vvn	executed	execute	0
upon	upon	p-acp	upon	upon	0
him	him	pno31	him	he	0
,	,	,	,	,	0
whether	whether	cs	whither	whether	0
it	it	pn31	it	it	0
be	be	vbb	be	be	0
unto	unto	p-acp	unto	unto	0
Death	Death	n1	Death	death	0
,	,	,	,	,	0
or	or	cc	or	or	0
to	to	p-acp	to	to	0
Banishment	Banishment	n1	Banishment	banishment	0
,	,	,	,	,	0
or	or	cc	or	or	0
to	to	p-acp	to	to	0
Confiscation	Confiscation	n1	Confiscation	confiscation	0
of	of	pp-f	of	of	0
goods	goods	n2-j	goods	good	0
,	,	,	,	,	0
or	or	cc	or	or	0
Imprisonment	Imprisonment	n1	Imprisonment	imprisonment	0
.	.	.	.	.	1
There	There	pc-acp	There	there	0
are	are	vbr	are	be	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
Right	Right	av-jn	Right	right	0
Honourable	Honourable	j	Honourable	honourable	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
purely	purely	av-j	purely	pure	0
(	(	(	(	(	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
ig	ig	n1	ig	ig	0
∣	∣	sy	∣	∣	0
norance	norance	n1	norance	norance	0
)	)	)	)	)	0
are	are	vbr	are	be	0
drawn	drawn	vvn	drawn	draw	0
from	from	p-acp	from	from	0
their	their	po32	their	their	0
obedience	obedience	n1	obedience	obedience	0
,	,	,	,	,	0
and	and	cc	and	and	0
are	are	vbr	are	be	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
,	,	,	,	,	0
made	made	vvd	made	make	0
giddy	giddy	j	giddy	giddy	0
,	,	,	,	,	0
staggering	staggering	vvg	staggering	stagger	0
through	through	p-acp	through	through	0
the	the	dt	the	the	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
instilled	instilled	j-vvn	instilled	instill	0
into	into	p-acp	into	into	0
them	them	pno32	them	they	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
those	those	d	those	those	0
above-mentioned	above-mentioned	j	abovementioned	abovementioned	0
;	;	;	;	;	0
who	who	r-crq	who	who	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
well-minded	well-minded	j	well-minded	well-minded	0
zeale	zeale	n1	zeal	zeal	0
,	,	,	,	,	0
though	though	cs	though	though	0
not	not	xx	not	not	0
well-grounded	well-grounded	j	well-grounded	well-grounded	0
,	,	,	,	,	0
follow	follow	vvb	follow	follow	0
that	that	d	that	that	0
light	light	n1	light	light	0
that	that	cst	that	that	0
such	such	d	such	such	0
hold	hold	vvb	hold	hold	0
out	out	av	out	out	0
;	;	;	;	;	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
holy	holy	j	holy	holy	0
fear	fear	n1	fear	fear	0
and	and	cc	and	and	0
care	care	n1	care	care	0
to	to	pc-acp	to	to	0
avoid	avoid	vvi	avoid	avoid	0
sinning	sinning	vvg	sinning	sin	0
,	,	,	,	,	0
boggle	boggle	vvb	boggle	boggle	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
just	just	j	just	just	0
demands	demands	n2	demands	demand	0
of	of	pp-f	of	of	0
Supreme	Supreme	j	Supreme	supreme	0
Authority	Authority	n1	Authority	authority	0
;	;	;	;	;	0
disputing	disputing	vvg	disputing	dispute	0
rather	rather	av	rather	rather	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
time	time	n1	time	time	0
with	with	p-acp	with	with	0
their	their	po32	their	their	0
own	own	d	own	own	0
consciences	consciences	n2	consciences	conscience	0
,	,	,	,	,	0
than	than	cs	than	than	0
at	at	p-acp	at	at	0
any	any	d	any	any	0
time	time	n1	time	time	0
against	against	p-acp	against	against	0
His	His	po31	His	his	0
Majesties	Majesties	ng1	Majesties	majesty	0
Injunctions	Injunctions	n2	Injunctions	injunction	0
,	,	,	,	,	0
desiring	desiring	vvg	desiring	desire	0
to	to	pc-acp	to	to	0
know	know	vvi	know	know	0
how	how	c-crq	how	how	0
to	to	pc-acp	to	to	0
keep	keep	vvi	keep	keep	0
their	their	po32	their	their	0
consciences	consciences	n2	consciences	conscience	0
void	void	j	void	void	0
of	of	pp-f	of	of	0
offence	offence	n1	offence	offence	0
,	,	,	,	,	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
towards	towards	p-acp	towards	towards	0
men	men	n2	men	man	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
towards	towards	p-acp	towards	towards	0
God	God	np1	God	God	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
reference	reference	n1	reference	reference	0
chiefly	chiefly	av-jn	chiefly	chief	0
to	to	p-acp	to	to	0
Church-services	Church-services	n2	Church-services	church-service	0
,	,	,	,	,	0
Divine	Divine	j-jn	Divine	divine	0
performances	performances	n2	performances	performance	0
,	,	,	,	,	0
and	and	cc	and	and	0
outward	outward	j	outward	outward	0
Ce	Ce	fw-fr	Ce	ce	0
∣	∣	sy	∣	∣	0
remonies	remonies	n2	remonies	remony	0
.	.	.	.	.	1
If	If	cs	If	if	0
such	such	d	such	such	0
,	,	,	,	,	0
Right	Right	av-jn	Right	right	0
Honourable	Honourable	j	Honourable	honourable	0
,	,	,	,	,	0
be	be	vbb	be	be	0
presented	presented	vvn	presented	present	0
before	before	p-acp	before	before	0
you	you	pn22	you	you	0
,	,	,	,	,	0
(	(	(	(	(	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
easily	easily	av-j	easily	easy	0
know	know	vvi	know	know	0
them	them	pno32	them	they	0
)	)	)	)	)	0
as	as	p-acp	as	as	0
transgressors	transgressors	n2	transgressors	transgressor	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
,	,	,	,	,	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
handled	handled	vvn	handled	handle	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
meekness	meekness	n1	meekness	meekness	0
;	;	;	;	;	0
senitive	senitive	j	senitive	senitive	0
medicaments	medicaments	n2	medicaments	medicament	0
had	had	vhd	had	have	0
best	best	av-js	best	best	0
be	be	vbi	be	be	0
prescribed	prescribed	vvn	prescribed	prescribe	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
curing	curing	n-vvg	curing	cure	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
distempers	distempers	n2	distempers	distemper	0
:	:	:	:	:	0
Let	Let	vvb	Let	let	0
them	them	pno32	them	they	0
alone	alone	j	alone	alone	0
my	my	po11	my	my	0
Lords	Lords	n2	Lords	lord	0
,	,	,	,	,	0
this	this	d	this	this	0
year	year	n1	year	year	0
also	also	av	also	also	0
,	,	,	,	,	0
and	and	cc	and	and	0
we	we	pns12	we	we	0
will	will	vmb	will	will	0
dig	dig	vvi	dig	dig	0
about	about	p-acp	about	about	0
them	them	pno32	them	they	0
,	,	,	,	,	0
inform	inform	vvb	inform	inform	0
them	them	pno32	them	they	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
nature	nature	n1	nature	nature	0
of	of	pp-f	of	of	0
things	things	n2	things	thing	0
,	,	,	,	,	0
and	and	cc	and	and	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
by	by	p-acp	by	by	0
beholding	beholding	vvg	beholding	behold	0
our	our	po12	our	our	0
Order	Order	n1	Order	order	0
,	,	,	,	,	0
bring	bring	vvb	bring	bring	0
forth	forth	av	forth	forth	0
the	the	dt	the	the	0
fruit	fruit	n1	fruit	fruit	0
of	of	pp-f	of	of	0
obedience	obedience	n1	obedience	obedience	0
;	;	;	;	;	0
we	we	pns12	we	we	0
must	must	vmb	must	must	0
behold	behold	vvi	behold	behold	0
them	them	pno32	them	they	0
as	as	c-acp	as	as	0
if	if	cs	if	if	0
our	our	po12	our	our	0
selves	selves	n2	selves	self	0
were	were	vbdr	were	be	0
also	also	av	also	also	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
body	body	n1	body	body	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
the	the	dt	the	the	0
other	other	j-jn	other	other	0
case	case	n1	case	case	0
,	,	,	,	,	0
Fiat	Fiat	zz	Fiat	fiat	0
Iustitia	Iustitia	fw-la	Iustitia	iustitia	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
,	,	,	,	,	0
Innotescat	Innotescat	fw-la	Innotescat	innotescat	0
aequitas	aequitas	fw-la	aequitas	aequitas	0
vestra	vestra	fw-es	vestra	vestra	0
.	.	.	.	.	1
Knowing	Knowing	vvg	Knowing	know	0
,	,	,	,	,	0
Right	Right	av-jn	Right	right	0
Honourable	Honourable	j	Honourable	honourable	0
,	,	,	,	,	0
that	that	cst	that	that	0
Ueritas	Ueritas	fw-la	Ueritas	ueritas	0
parit	parit	n1	parit	parit	0
odium	odium	fw-la	odium	odium	0
,	,	,	,	,	0
truth	truth	n1	truth	truth	0
begets	begets	vvz	begets	beget	0
hatred	hatred	n1	hatred	hatred	0
,	,	,	,	,	0
and	and	cc	and	and	0
hatred	hatred	n1	hatred	hatred	0
begets	begets	vvz	begets	beget	0
contention	contention	n1	contention	contention	0
,	,	,	,	,	0
I	I	pns11	I	i	0
come	come	vvb	come	come	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Per	Per	fw-la	Per	per	0
∣	∣	sy	∣	∣	0
sons	sons	n2	sons	son	0
as	as	c-acp	as	as	0
Preservers	Preservers	n2	Preservers	preserver	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Peace	Peace	n1	Peace	peace	0
,	,	,	,	,	0
desiring	desiring	vvg	desiring	desire	0
,	,	,	,	,	0
that	that	cst	that	that	0
this	this	d	this	this	0
innocent	innocent	n-jn	innocent	innocent	0
crea	crea	vvb	crea	crea	0
∣	∣	sy	∣	∣	0
ture	ture	n1	ture	ture	0
that	that	cst	that	that	0
lately	lately	av-j	lately	late	0
spoke	spoke	vvd	spoke	speak	0
in	in	p-acp	in	in	0
defence	defence	n1	defence	defence	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Honours	Honours	ng1	Honours	honour	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Laws	Laws	n2	Laws	law	0
,	,	,	,	,	0
and	and	cc	and	and	0
set	set	vvd	set	set	0
its	its	po31	its	its	0
face	face	n1	face	face	0
against	against	p-acp	against	against	0
that	that	d	that	that	0
calumny	calumny	n1	calumny	calumny	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
though	though	cs	though	though	0
not	not	xx	not	not	0
per	per	fw-la	per	per	0
∣	∣	sy	∣	∣	0
sonally	sonally	av-j	sonally	sonal	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
virtually	virtually	av-j	virtually	virtual	0
is	is	vbz	is	be	0
cast	cast	vvn	cast	cast	0
upon	upon	p-acp	upon	upon	0
you	you	pn22	you	you	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
being	being	vbg	being	be	0
Instrumental	Instrumental	j	Instrumental	instrumental	0
in	in	p-acp	in	in	0
so	so	av	so	so	0
publick	publick	j	public	public	0
a	a	dt	a	a	0
way	way	n1	way	way	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
putting	putting	vvg	putting	put	0
in	in	p-acp	in	in	0
execution	execution	n1	execution	execution	0
those	those	d	those	those	0
Laws	Laws	n2	Laws	law	0
that	that	cst	that	that	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
made	made	vvn	made	make	0
touching	touching	vvg	touching	touch	0
the	the	dt	the	the	0
using	using	vvg	using	use	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Service-Book	Service-Book	n1	Service-Book	service-book	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
,	,	,	,	,	0
I	I	pns11	I	i	0
say	say	vvb	say	say	0
,	,	,	,	,	0
might	might	vmd	might	may	0
be	be	vbi	be	be	0
preserved	preserved	vvn	preserved	preserve	0
from	from	p-acp	from	from	0
hurt	hurt	n1	hurt	hurt	0
,	,	,	,	,	0
and	and	cc	and	and	0
freed	freed	vvn	freed	free	0
from	from	p-acp	from	from	0
abuse	abuse	n1	abuse	abuse	0
,	,	,	,	,	0
I	I	pns11	I	i	0
put	put	vvb	put	put	0
it	it	pn31	it	it	0
into	into	p-acp	into	into	0
your	your	po22	your	your	0
hands	hands	n2	hands	hand	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
hands	hands	n2	hands	hand	0
of	of	pp-f	of	of	0
its	its	po31	its	its	0
Father	Father	n1	Father	father	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
indeed	indeed	av	indeed	indeed	0
you	you	pn22	you	you	0
begot	begot	vvd	begotten	beget	0
it	it	pn31	it	it	0
through	through	p-acp	through	through	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
,	,	,	,	,	0
I	I	pns11	I	i	0
bore	bore	vvd	boar	bear	0
it	it	pn31	it	it	0
through	through	p-acp	through	through	0
the	the	dt	the	the	0
Gospel	Gospel	n1	Gospel	gospel	0
;	;	;	;	;	0
the	the	dt	the	the	0
information	information	n1	information	information	0
and	and	cc	and	and	0
instruction	instruction	n1	instruction	instruction	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
sort	sort	n1	sort	sort	0
of	of	pp-f	of	of	0
people	people	n1	people	people	0
,	,	,	,	,	0
that	that	cst	that	that	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
deluded	deluded	vvn	deluded	delude	0
by	by	p-acp	by	by	0
self-seeking	self-seeking	j	self-seeking	self-seeking	0
men	men	n2	men	man	0
,	,	,	,	,	0
(	(	(	(	(	0
robbing	robbing	vvg	robbing	rob	0
the	the	dt	the	the	0
Ancients	Ancients	n2-j	Ancients	ancient	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
glory	glory	n1	glory	glory	0
,	,	,	,	,	0
that	that	cst	that	that	0
alone	alone	av-j	alone	alone	0
they	they	pns32	they	they	0
might	might	vmd	might	may	0
have	have	vhi	have	have	0
the	the	dt	the	the	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
)	)	)	)	)	0
next	next	ord	next	next	0
your	your	po22	your	your	0
Honours	Honours	ng1	Honours	honour	0
Order	Order	n1	Order	order	0
,	,	,	,	,	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
sole	sole	j	sole	sole	0
cause	cause	n1	cause	cause	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
preaching	preaching	vvg	preaching	preach	0
,	,	,	,	,	0
and	and	cc	and	and	0
now	now	av	now	now	0
publishing	publishing	vvg	publishing	publish	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
sheets	sheets	n2	sheets	sheet	0
.	.	.	.	.	1
Praying	Praying	vvg	Praying	pray	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
in	in	p-acp	in	in	0
Counsels	Counsels	n2	Counsels	counsel	0
prosperous	prosperous	j	prosperous	prosperous	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
peace	peace	n1	peace	peace	0
glo	glo	vvi	glow	glow	0
∣	∣	sy	∣	∣	0
rious	rious	av-j	rious	rious	0
,	,	,	,	,	0
happy	happy	j	happy	happy	0
Instruments	Instruments	n2	Instruments	instrument	0
of	of	pp-f	of	of	0
Gods	Gods	npg1	Gods	God	0
glory	glory	n1	glory	glory	0
,	,	,	,	,	0
His	His	po31	His	his	0
Majesties	Majesties	ng1	Majesties	majesty	0
honour	honour	n1	honour	honour	0
,	,	,	,	,	0
this	this	d	this	this	0
Kingdoms	Kingdoms	ng1	Kingdoms	kingdom	0
prosperity	prosperity	n1	prosperity	prosperity	0
,	,	,	,	,	0
and	and	cc	and	and	0
this	this	d	this	this	0
Counties	Counties	n2	Counties	county	0
Piety	Piety	n1	Piety	piety	0
,	,	,	,	,	0
From	From	p-acp	From	from	0
my	my	po11	my	my	0
Study	Study	n1	Study	study	0
at	at	p-acp	at	at	0
Leighton	Leighton	np1	Leighton	Leighton	0
,	,	,	,	,	0
Octob.	Octob.	np1	Octob.	October	1
12.	12.	crd	12.	12.	0
1660.	1660.	crd	1660.	1660.	1
