SIR	SIR	n1	SIR	sir	0
these	these	d	these	these	0
Papers	Papers	n2	Papers	paper	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
do	do	vdb	do	do	0
you	you	pn22	you	you	0
,	,	,	,	,	0
(	(	(	(	(	0
by	by	p-acp	by	by	0
holy	holy	j	holy	holy	0
prayer	prayer	n1	prayer	prayer	0
)	)	)	)	)	0
commend	commend	vvb	commend	commend	0
them	them	pno32	them	they	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
.	.	.	.	.	1
Neither	Neither	av-d	Neither	neither	0
grief	grief	n1	grief	grief	0
nor	nor	ccx	nor	nor	0
mirth	mirth	n1	mirth	mirth	0
,	,	,	,	,	0
(	(	(	(	(	0
simply	simply	av-j	simply	simple	0
in	in	p-acp	in	in	0
themselves	themselves	px32	themselves	themselves	0
)	)	)	)	)	0
are	are	vbr	are	be	0
sinful	sinful	j	sinful	sinful	0
and	and	cc	and	and	0
hurtful	hurtful	j	hurtful	hurtful	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Object	Object	n1	Object	object	0
or	or	cc	or	or	0
degree	degree	n1	degree	degree	0
determines	determines	vvz	determines	determine	0
them	them	pno32	them	they	0
.	.	.	.	.	1
Your	Your	po22	Your	your	0
Wife	Wife	n1	Wife	wife	0
(	(	(	(	(	0
I	I	pns11	I	i	0
know	know	vvb	know	know	0
)	)	)	)	)	0
while	while	cs	while	while	0
she	she	pns31	she	she	0
lived	lived	vvd	lived	live	0
,	,	,	,	,	0
Ezek.	Ezek.	np1	Ezek.	Ezek.	1
24.16	24.16	crd	24.16	24.16	0
.	.	.	.	.	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
desire	desire	n1	desire	desire	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
eyes	eyes	n2	eyes	eye	0
;	;	;	;	;	0
so	so	av	so	so	0
pleasant	pleasant	j	pleasant	pleasant	0
an	an	dt	and	a	0
Object	Object	n1	Object	object	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
cannot	cannot	vmbx	cannot	can	0
but	but	p-acp	but	but	0
presume	presume	vvi	presume	presume	0
her	her	po31	her	her	0
very	very	j	very	very	0
Picture	Picture	n1	Picture	picture	0
now	now	av	now	now	0
she	she	pns31	she	she	0
is	is	vbz	is	be	0
dead	dead	j	dead	dead	0
,	,	,	,	,	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
most	most	av-ds	most	most	0
acceptable	acceptable	j	acceptable	acceptable	0
Present	Present	n1	Present	present	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
though	though	cs	though	though	0
not	not	xx	not	not	0
drawn	drawn	vvn	drawn	draw	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
curi	curi	fw-la	curi	curi	0
∣	∣	sy	∣	∣	0
ous	ous	j	ous	ous	0
Pensil	Pensil	n1	Pensil	pensil	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
(	(	(	(	(	0
I	I	pns11	I	i	0
dare	dare	vvb	dare	dare	0
be	be	vbb	be	be	0
bold	bold	j	bold	bold	0
to	to	pc-acp	to	to	0
say	say	vvi	say	say	0
)	)	)	)	)	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
so	so	av	so	so	0
like	like	av-j	like	like	0
her	her	pno31	her	she	0
that	that	d	that	that	0
whosoever	whosoever	r-crq	whosoever	whosoever	0
knew	knew	vvd	knew	know	0
her	her	pno31	her	she	0
,	,	,	,	,	0
will	will	vmb	will	will	0
know	know	vvi	know	know	0
whose	whose	rg-crq	whose	who	0
Picture	Picture	n1	Picture	picture	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
first-sight	first-sight	n1	first-sight	first-sight	0
;	;	;	;	;	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
sure	sure	j	sure	sure	0
the	the	dt	the	the	0
Painter	Painter	n1	Painter	painter	0
hath	hath	vhz	hath	have	0
not	not	xx	not	not	0
flattered	flattered	vvn	flattered	flatter	0
Her.	Her.	pno31	Her.	she	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
life-Picture	life-Picture	n1	life-Picture	life-picture	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
Artists	Artists	n2	Artists	artist	0
call	call	vvb	call	call	0
them	them	pno32	them	they	0
)	)	)	)	)	0
taken	taken	j-vvn	taken	take	0
from	from	p-acp	from	from	0
her	her	po31	her	her	0
face	face	n1	face	face	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
by	by	p-acp	by	by	0
Copy	Copy	n1	Copy	copy	0
.	.	.	.	.	1
A	A	dt	A	a	0
life-Picture	life-Picture	n1	life-Picture	life-picture	0
indeed	indeed	av	indeed	indeed	0
;	;	;	;	;	0
describing	describing	vvg	describing	describe	0
not	not	xx	not	not	0
the	the	dt	the	the	0
outward	outward	j	outward	outward	0
Effigies	Effigies	n2	Effigies	effigy	0
of	of	pp-f	of	of	0
her	her	po31	her	her	0
face	face	n1	face	face	0
but	but	p-acp	but	but	0
the	the	dt	the	the	0
inward	inward	j	inward	inward	0
Pourtraiture	Pourtraiture	n1	Portraiture	portraiture	0
of	of	pp-f	of	of	0
her	her	po31	her	her	0
mind	mind	n1	mind	mind	0
,	,	,	,	,	0
all	all	d	all	all	0
fair	fair	j	fair	fair	0
and	and	cc	and	and	0
beautiful	beautiful	j	beautiful	beautiful	0
:	:	:	:	:	0
I	I	pns11	I	i	0
commend	commend	vvb	commend	commend	0
it	it	pn31	it	it	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
self	self	n1	self	self	0
,	,	,	,	,	0
and	and	cc	and	and	0
your	your	po22	your	your	0
Friends	Friends	n2	Friends	friend	0
;	;	;	;	;	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
hang	hang	vvi	hang	hang	0
on	on	p-acp	on	on	0
your	your	po22	your	your	0
Walls	Walls	n2	Walls	wall	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
to	to	pc-acp	to	to	0
wear	wear	vvi	wear	wear	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
bosom	bosom	n1	bosom	bosom	0
.	.	.	.	.	1
If	If	cs	If	if	0
the	the	dt	the	the	0
fight	fight	n1	fight	fight	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
should	should	vmd	should	shall	0
occasion	occasion	vvi	occasion	occasion	0
your	your	po22	your	your	0
tears	tears	n2	tears	tear	0
,	,	,	,	,	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
not	not	xx	not	not	0
repent	repent	vvi	repent	repent	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
sadness	sadness	n1	sadness	sadness	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Countenance	Countenance	n1	Countenance	countenance	0
the	the	dt	the	the	0
heart	heart	n1	heart	heart	0
is	is	vbz	is	be	0
made	made	vvn	made	make	0
better	better	av-jc	better	better	0
,	,	,	,	,	0
and	and	cc	and	and	0
sorrow	sorrow	n1	sorrow	sorrow	0
will	will	vmb	will	will	0
flow	flow	vvi	flow	flow	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
right	right	j-jn	right	right	0
Channel	Channel	n1	Channel	channel	0
,	,	,	,	,	0
not	not	xx	not	not	0
the	the	dt	the	the	0
absence	absence	n1	absence	absence	0
of	of	pp-f	of	of	0
her	her	po31	her	her	0
person	person	n1	person	person	0
,	,	,	,	,	0
so	so	av	so	so	0
much	much	av-d	much	much	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
want	want	n1	want	want	0
of	of	pp-f	of	of	0
her	her	po31	her	her	0
graces	graces	n2	graces	grace	0
.	.	.	.	.	1
Give	Give	vvb	Give	give	0
me	me	pno11	me	i	0
leave	leave	vvi	leave	leave	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
that	that	d	that	that	0
interest	interest	n1	interest	interest	0
she	she	pns31	she	she	0
gave	gave	vvd	gave	give	0
me	me	pno11	me	i	0
in	in	p-acp	in	in	0
you	you	pn22	you	you	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
enjoyn	enjoyn	vvi	enjoin	enjoin	0
you	you	pn22	you	you	0
,	,	,	,	,	0
both	both	d	both	both	0
the	the	dt	the	the	0
serious	serious	j	serious	serious	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
frequent	frequent	j	frequent	frequent	0
review	review	vvi	review	review	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
piece	piece	n1	piece	piece	0
;	;	;	;	;	0
and	and	cc	and	and	0
if	if	cs	if	if	0
you	you	pn22	you	you	0
joyn	joyn	vvb	join	join	0
prayer	prayer	n1	prayer	prayer	0
with	with	p-acp	with	with	0
your	your	po22	your	your	0
contempla	contempla	fw-la	contempla	contempla	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
,	,	,	,	,	0
it	it	pn31	it	it	0
will	will	vmb	will	will	0
make	make	vvi	make	make	0
you	you	pn22	you	you	0
insensibly	insensibly	av-j	insensibly	insensible	0
to	to	pc-acp	to	to	0
pass	pass	vvi	pass	pass	0
into	into	p-acp	into	into	0
her	her	po31	her	her	0
likeness	likeness	n1	likeness	likeness	0
;	;	;	;	;	0
for	for	p-acp	for	for	0
which	which	r-crq	which	which	0
end	end	n1	end	end	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
find	find	vvi	find	find	0
this	this	d	this	this	0
In	In	n1	In	inn	0
∣	∣	sy	∣	∣	0
scription	scription	n1	scription	scription	0
engraven	engraven	vvn	engraven	engrave	0
round	round	av-j	round	round	0
about	about	p-acp	about	about	0
her	her	po31	her	her	0
Effigies	Effigies	n2	Effigies	effigy	0
,	,	,	,	,	0
Whose	Whose	rg-crq	Whose	who	0
faith	faith	n1	faith	faith	0
follow	follow	vvb	follow	follow	0
.	.	.	.	.	1
This	This	d	This	this	0
do	do	vdb	do	do	0
,	,	,	,	,	0
sincerely	sincerely	av-j	sincerely	sincere	0
,	,	,	,	,	0
vigorously	vigorously	av-j	vigorously	vigorous	0
,	,	,	,	,	0
and	and	cc	and	and	0
perseve	perseve	av-j	perseve	perseve	0
∣	∣	sy	∣	∣	0
ringly	ringly	av-j	ringly	ring	0
,	,	,	,	,	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
dare	dare	vvb	dare	dare	0
assure	assure	vvb	assure	assure	0
you	you	pn22	you	you	0
,	,	,	,	,	0
your	your	po22	your	your	0
loss	loss	n1	loss	loss	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
your	your	po22	your	your	0
gain	gain	n1	gain	gain	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
and	and	cc	and	and	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
pray	pray	n1	prey	prey	0
∣	∣	sy	∣	∣	0
er	er	fw-mi	er	er	0
of	of	pp-f	of	of	1
